 time time v(in_inv) v(out_inv) i(Vdd_inv)
 3.0668303377e-08 3.0668303377e-08 7.9607189436e-01 -2.0308244911e-02 -1.6575052097e-06
 3.0676341601e-08 3.0676341601e-08 7.7678015839e-01 -2.2336810379e-02 -1.6575052117e-06
 3.0684376677e-08 3.0684376677e-08 7.5749597610e-01 -2.4669079919e-02 -1.6575052140e-06
 3.0692480982e-08 3.0692480982e-08 7.3804564241e-01 -2.7369687065e-02 -1.6575052167e-06
 3.0700202257e-08 3.0700202257e-08 7.1951458420e-01 -3.0302209185e-02 -1.6575052197e-06
 3.0706299964e-08 3.0706299964e-08 7.0488008702e-01 -3.2883578231e-02 -1.6575052222e-06
 3.0711572786e-08 3.0711572786e-08 6.9222531479e-01 -3.5313657477e-02 -1.6575052247e-06
 3.0716113986e-08 3.0716113986e-08 6.8132643441e-01 -3.7557552537e-02 -1.6575052269e-06
 3.0725196386e-08 3.0725196386e-08 6.5952867365e-01 -4.2472341493e-02 -1.6575052318e-06
 3.0728407902e-08 3.0728407902e-08 6.5182103586e-01 -4.4345184869e-02 -1.6575052337e-06
 3.0734013313e-08 3.0734013313e-08 6.3836804808e-01 -4.7773917281e-02 -1.6575052371e-06
 3.0743030516e-08 3.0743030516e-08 6.1672676165e-01 -5.3701289713e-02 -1.6575052431e-06
 3.0747440675e-08 3.0747440675e-08 6.0614237980e-01 -5.6776829243e-02 -1.6575052461e-06
 3.0755746324e-08 3.0755746324e-08 5.8620882356e-01 -6.2858849015e-02 -1.6575052522e-06
 3.0762692585e-08 3.0762692585e-08 5.6953779539e-01 -6.8221840664e-02 -1.6575052576e-06
 3.0770247894e-08 3.0770247894e-08 5.5140505541e-01 -7.4323217137e-02 -1.6575052637e-06
 3.0779089125e-08 3.0779089125e-08 5.3018609942e-01 -8.1785059988e-02 -1.6575052711e-06
 3.0783111833e-08 3.0783111833e-08 5.2053160198e-01 -8.5287253659e-02 -1.6575052746e-06
 3.0791157247e-08 3.0791157247e-08 5.0122260711e-01 -9.2465580081e-02 -1.6575052818e-06
 3.0797747382e-08 3.0797747382e-08 4.8540628260e-01 -9.8458048854e-02 -1.7121321405e-06
 3.0806433357e-08 3.0806433357e-08 4.6455994222e-01 -1.0630181151e-01 -1.9797082798e-06
 3.0813937876e-08 3.0813937876e-08 4.4654909677e-01 -1.1284064039e-01 -2.3905089887e-06
 3.0821670792e-08 3.0821670792e-08 4.2799010025e-01 -1.1912820120e-01 -2.9880629301e-06
 3.0829231623e-08 3.0829231623e-08 4.0984410490e-01 -1.2461163865e-01 -3.7433594522e-06
 3.0836837649e-08 3.0836837649e-08 3.9158964175e-01 -1.2922980732e-01 -4.6738176616e-06
 3.0844417342e-08 3.0844417342e-08 3.7339837967e-01 -1.3269531197e-01 -5.7712998941e-06
 3.0852007801e-08 3.0852007801e-08 3.5518127683e-01 -1.3478459396e-01 -7.0405895692e-06
 3.0859596641e-08 3.0859596641e-08 3.3696806067e-01 -1.3524936879e-01 -8.4798093590e-06
 3.0867191392e-08 3.0867191392e-08 3.1874065968e-01 -1.3384960019e-01 -1.0090360236e-05
 3.0874791090e-08 3.0874791090e-08 3.0050138471e-01 -1.3034504664e-01 -1.1872166348e-05
 3.0882398506e-08 3.0882398506e-08 2.8224358582e-01 -1.2449354393e-01 -1.3825992513e-05
 3.0890015075e-08 3.0890015075e-08 2.6396381955e-01 -1.1605068709e-01 -1.5952381102e-05
 3.0897643061e-08 3.0897643061e-08 2.4565665346e-01 -1.0476861960e-01 -1.8252170696e-05
 3.0905284664e-08 3.0905284664e-08 2.2731680521e-01 -9.0396389222e-02 -2.0726280834e-05
 3.0912942425e-08 3.0912942425e-08 2.0893817994e-01 -7.2678395109e-02 -2.3375838406e-05
 3.0920619088e-08 3.0920619088e-08 1.9051418769e-01 -5.1352393966e-02 -2.6202154093e-05
 3.0928317717e-08 3.0928317717e-08 1.7203747846e-01 -2.6145678557e-02 -2.9206776662e-05
 3.0936041729e-08 3.0936041729e-08 1.5349985031e-01 3.2303491411e-03 -3.2391528526e-05
 3.0943795000e-08 3.0943795000e-08 1.3489199891e-01 3.7088240232e-02 -3.5758571356e-05
 3.0951581988e-08 3.0951581988e-08 1.1620322924e-01 7.5772949713e-02 -3.9310488430e-05
 3.0959407866e-08 3.0959407866e-08 9.7421122221e-02 1.1967658438e-01 -4.3050382023e-05
 3.0967278424e-08 3.0967278424e-08 7.8531783355e-02 1.6924200590e-01 -4.6981865271e-05
 3.0975199786e-08 3.0975199786e-08 5.9520513049e-02 2.2494760808e-01 -5.1108958516e-05
 3.0983334776e-08 3.0983334776e-08 3.9996536481e-02 2.8856950915e-01 -5.5522609494e-05
 3.0991667388e-08 3.0991667388e-08 1.9998268241e-02 3.6079076541e-01 -6.0224696466e-05
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 4.4043680451e-01 -6.5106958743e-05
 3.1000698414e-08 3.1000698414e-08 0.0000000000e+00 4.4803828584e-01 -6.3439952905e-05
 3.1001485748e-08 3.1001485748e-08 0.0000000000e+00 4.5670895022e-01 -6.3429114566e-05
 3.1002522194e-08 3.1002522194e-08 0.0000000000e+00 4.6824099911e-01 -6.3414699493e-05
 3.1003401948e-08 3.1003401948e-08 0.0000000000e+00 4.7807115846e-01 -6.3402411784e-05
 3.1004119394e-08 3.1004119394e-08 0.0000000000e+00 4.8609045923e-01 -6.3392387650e-05
 3.1004886949e-08 3.1004886949e-08 0.0000000000e+00 4.9466165574e-01 -6.3381673646e-05
 3.1005832019e-08 3.1005832019e-08 0.0000000000e+00 5.0520173553e-01 -6.3368498535e-05
 3.1007310276e-08 3.1007310276e-08 0.0000000000e+00 5.2166700762e-01 -6.3347916929e-05
 3.1008739694e-08 3.1008739694e-08 0.0000000000e+00 5.3757287329e-01 -6.3328034581e-05
 3.1010104665e-08 3.1010104665e-08 0.0000000000e+00 5.5275396217e-01 -6.3309058205e-05
 3.1011553294e-08 3.1011553294e-08 0.0000000000e+00 5.6886201275e-01 -6.3288923125e-05
 3.1013142562e-08 3.1013142562e-08 0.0000000000e+00 5.8653319748e-01 -6.3266834127e-05
 3.1014965817e-08 3.1014965817e-08 0.0000000000e+00 6.0680783526e-01 -6.3241490809e-05
 3.1017128419e-08 3.1017128419e-08 0.0000000000e+00 6.3086057482e-01 -6.3211424861e-05
 3.1019757095e-08 3.1019757095e-08 0.0000000000e+00 6.6010511949e-01 -6.3174869151e-05
 3.1023040048e-08 3.1023040048e-08 0.0000000000e+00 6.9664150709e-01 -6.3129198629e-05
 3.1027289953e-08 3.1027289953e-08 0.0000000000e+00 7.4369665464e-01 -6.2588691440e-05
 3.1031796023e-08 3.1031796023e-08 0.0000000000e+00 7.9254897120e-01 -6.0850674028e-05
 3.1035752217e-08 3.1035752217e-08 0.0000000000e+00 8.3395100373e-01 -5.8439096255e-05
 3.1042436125e-08 3.1042436125e-08 0.0000000000e+00 8.9912606330e-01 -5.2904292226e-05
 3.1049170940e-08 3.1049170940e-08 0.0000000000e+00 9.5741848311e-01 -4.6157215087e-05
 3.1054601742e-08 3.1054601742e-08 0.0000000000e+00 9.9852643542e-01 -4.0382622149e-05
 3.1059811923e-08 3.1059811923e-08 0.0000000000e+00 1.0328943810e+00 -3.4911626482e-05
 3.1065246555e-08 3.1065246555e-08 0.0000000000e+00 1.0636177973e+00 -2.9525848181e-05
 3.1071241377e-08 3.1071241377e-08 0.0000000000e+00 1.0919032428e+00 -2.4155124590e-05
 3.1077991239e-08 3.1077991239e-08 0.0000000000e+00 1.1175519472e+00 -1.8943951899e-05
 3.1083741178e-08 3.1083741178e-08 0.0000000000e+00 1.1349227153e+00 -1.5230476139e-05
 3.1089211815e-08 3.1089211815e-08 0.0000000000e+00 1.1482351911e+00 -1.2284099398e-05
 3.1093866555e-08 3.1093866555e-08 0.0000000000e+00 1.1574786980e+00 -1.0187002501e-05
 3.1098496032e-08 3.1098496032e-08 0.0000000000e+00 1.1650868492e+00 -8.4294619118e-06
 3.1102868646e-08 3.1102868646e-08 0.0000000000e+00 1.1710511729e+00 -7.0317800276e-06
 3.1108254240e-08 3.1108254240e-08 0.0000000000e+00 1.1770612379e+00 -5.6057357990e-06
 3.1114776096e-08 3.1114776096e-08 0.0000000000e+00 1.1827554880e+00 -4.2382833305e-06
 3.1121437086e-08 3.1121437086e-08 0.0000000000e+00 1.1871571027e+00 -3.1703382526e-06
 3.1127902537e-08 3.1127902537e-08 0.0000000000e+00 1.1903704728e+00 -2.3846822497e-06
 3.1134858399e-08 3.1134858399e-08 0.0000000000e+00 1.1929504077e+00 -1.7502409442e-06
 3.1144595821e-08 3.1144595821e-08 0.0000000000e+00 1.1954869179e+00 -1.1233300410e-06
 3.1155671565e-08 3.1155671565e-08 0.0000000000e+00 1.1973293136e+00 -6.6598094459e-07
 3.1164082663e-08 3.1164082663e-08 0.0000000000e+00 1.1982094111e+00 -4.4687380001e-07
 3.1173242604e-08 3.1173242604e-08 0.0000000000e+00 1.1988418093e+00 -2.8922728517e-07
 3.1183641691e-08 3.1183641691e-08 0.0000000000e+00 1.1992986638e+00 -1.7521913140e-07
 3.1193487516e-08 3.1193487516e-08 0.0000000000e+00 1.1995656825e+00 -1.0853517019e-07
 3.1200914156e-08 3.1200914156e-08 0.0000000000e+00 1.1996952783e+00 -7.6157982785e-08
 3.1206365202e-08 3.1206365202e-08 0.0000000000e+00 1.1997631406e+00 -5.9201131564e-08
 3.1210714824e-08 3.1210714824e-08 0.0000000000e+00 1.1998053655e+00 -4.8649360559e-08
 3.1214443707e-08 3.1214443707e-08 0.0000000000e+00 1.1998351457e+00 -4.1206911342e-08
 3.1217717510e-08 3.1217717510e-08 0.0000000000e+00 1.1998573575e+00 -3.5655645551e-08
 3.1220643597e-08 3.1220643597e-08 0.0000000000e+00 1.1998745982e+00 -3.1346607429e-08
 3.1223777254e-08 3.1223777254e-08 0.0000000000e+00 1.1998907374e+00 -2.7312734530e-08
 3.1225489328e-08 3.1225489328e-08 0.0000000000e+00 1.1998986339e+00 -2.5339007743e-08
 3.1227151084e-08 3.1227151084e-08 0.0000000000e+00 1.1999057415e+00 -2.3562454702e-08
 3.1228726345e-08 3.1228726345e-08 0.0000000000e+00 1.1999120142e+00 -2.1994550102e-08
 3.1230722563e-08 3.1230722563e-08 0.0000000000e+00 1.1999193685e+00 -2.0156293360e-08
 3.1233237737e-08 3.1233237737e-08 0.0000000000e+00 1.1999277735e+00 -1.8055354206e-08
 3.1235727804e-08 3.1235727804e-08 0.0000000000e+00 1.1999352358e+00 -1.6190021545e-08
 3.1240102539e-08 3.1240102539e-08 0.0000000000e+00 1.1999465668e+00 -1.3357610183e-08
 3.1243832525e-08 3.1243832525e-08 0.0000000000e+00 1.1999546633e+00 -1.1333681811e-08
 3.1247426939e-08 3.1247426939e-08 0.0000000000e+00 1.1999613016e+00 -9.6742218406e-09
 3.1250737370e-08 3.1250737370e-08 0.0000000000e+00 1.1999665478e+00 -8.3627776189e-09
 3.1253445950e-08 3.1253445950e-08 0.0000000000e+00 1.1999702996e+00 -7.4248807692e-09
 3.1256143566e-08 3.1256143566e-08 0.0000000000e+00 1.1999736143e+00 -6.5962447199e-09
 3.1259629489e-08 3.1259629489e-08 0.0000000000e+00 1.1999773594e+00 -5.6600125105e-09
 3.1261884691e-08 3.1261884691e-08 0.0000000000e+00 1.1999794908e+00 -5.1271964148e-09
 3.1263805639e-08 3.1263805639e-08 0.0000000000e+00 1.1999811445e+00 -4.7137864650e-09
 3.1265687898e-08 3.1265687898e-08 0.0000000000e+00 1.1999826343e+00 -4.3413548742e-09
 3.1267695472e-08 3.1267695472e-08 0.0000000000e+00 1.1999840935e+00 -3.9765727493e-09
 3.1270404979e-08 3.1270404979e-08 0.0000000000e+00 1.1999858719e+00 -3.5319865955e-09
 3.1273715840e-08 3.1273715840e-08 0.0000000000e+00 1.1999877806e+00 -3.0548217342e-09
 3.1278095065e-08 3.1278095065e-08 0.0000000000e+00 1.1999899219e+00 -2.5194926832e-09
 3.1284094000e-08 3.1284094000e-08 0.0000000000e+00 1.1999922754e+00 -1.9311252756e-09
 3.1288803638e-08 3.1288803638e-08 0.0000000000e+00 1.1999937324e+00 -1.5668875989e-09
 3.1292966761e-08 3.1292966761e-08 0.0000000000e+00 1.1999947866e+00 -1.3033484267e-09
 3.1297017662e-08 3.1297017662e-08 0.0000000000e+00 1.1999956399e+00 -1.0900319462e-09
 3.1301007894e-08 3.1301007894e-08 0.0000000000e+00 1.1999963426e+00 -9.1435336014e-10
 3.1305104208e-08 3.1305104208e-08 0.0000000000e+00 1.1999969458e+00 -7.6354347331e-10
 3.1309842386e-08 3.1309842386e-08 0.0000000000e+00 1.1999975211e+00 -6.1972334231e-10
 3.1315394413e-08 3.1315394413e-08 0.0000000000e+00 1.1999980603e+00 -4.8491355110e-10
 3.1321433429e-08 3.1321433429e-08 0.0000000000e+00 1.1999985159e+00 -3.7101958224e-10
 3.1328607967e-08 3.1328607967e-08 0.0000000000e+00 1.1999989222e+00 -2.6945209594e-10
 3.1337503512e-08 3.1337503512e-08 0.0000000000e+00 1.1999992784e+00 -1.8039441989e-10
 3.1348744931e-08 3.1348744931e-08 0.0000000000e+00 1.1999995705e+00 -1.0738675341e-10
 3.1361450172e-08 3.1361450172e-08 0.0000000000e+00 1.1999997649e+00 -5.8777440145e-11
 3.1374437163e-08 3.1374437163e-08 0.0000000000e+00 1.1999998738e+00 -3.1552283358e-11
 3.1377342663e-08 3.1377342663e-08 0.0000000000e+00 1.1999998880e+00 -2.7990708918e-11
 3.1381157652e-08 3.1381157652e-08 0.0000000000e+00 1.1999999035e+00 -2.4113328025e-11
 3.1385565382e-08 3.1385565382e-08 0.0000000000e+00 1.1999999183e+00 -2.0435246089e-11
 3.1392321890e-08 3.1392321890e-08 0.0000000000e+00 1.1999999359e+00 -1.6018777440e-11
 3.1397578640e-08 3.1397578640e-08 0.0000000000e+00 1.1999999464e+00 -1.3400527643e-11
 3.1402535438e-08 3.1402535438e-08 0.0000000000e+00 1.1999999542e+00 -1.1443819017e-11
 3.1407724619e-08 3.1407724619e-08 0.0000000000e+00 1.1999999608e+00 -9.8119996127e-12
 3.1413301091e-08 3.1413301091e-08 0.0000000000e+00 1.1999999663e+00 -8.4306687189e-12
 3.1419557918e-08 3.1419557918e-08 0.0000000000e+00 1.1999999711e+00 -7.2357432131e-12
 3.1426883360e-08 3.1426883360e-08 0.0000000000e+00 1.1999999752e+00 -6.1954883326e-12
 3.1436340899e-08 3.1436340899e-08 0.0000000000e+00 1.1999999790e+00 -5.2593328718e-12
 3.1440312536e-08 3.1440312536e-08 0.0000000000e+00 1.1999999801e+00 -4.9781200711e-12
 3.1448255809e-08 3.1448255809e-08 0.0000000000e+00 1.1999999818e+00 -4.5454057131e-12
 3.1452592381e-08 3.1452592381e-08 0.0000000000e+00 1.1999999825e+00 -4.3687604413e-12
 3.1461265526e-08 3.1461265526e-08 0.0000000000e+00 1.1999999836e+00 -4.1014283860e-12
 3.1466521147e-08 3.1466521147e-08 0.0000000000e+00 1.1999999841e+00 -3.9841710567e-12
 3.1473096493e-08 3.1473096493e-08 0.0000000000e+00 1.1999999845e+00 -3.8717730306e-12
 3.1479812744e-08 3.1479812744e-08 0.0000000000e+00 1.1999999849e+00 -3.7865040594e-12
 3.1487529967e-08 3.1487529967e-08 0.0000000000e+00 1.1999999851e+00 -3.7153213260e-12
 3.1496227765e-08 3.1496227765e-08 0.0000000000e+00 1.1999999854e+00 -3.6594971625e-12
 3.1510463440e-08 3.1510463440e-08 0.0000000000e+00 1.1999999856e+00 -3.6028856757e-12
 3.1520508813e-08 3.1520508813e-08 0.0000000000e+00 1.1999999857e+00 -3.5806126374e-12
 3.1527951117e-08 3.1527951117e-08 0.0000000000e+00 1.1999999857e+00 -3.5702679420e-12
 3.1535835889e-08 3.1535835889e-08 0.0000000000e+00 1.1999999857e+00 -3.5628308209e-12
 3.1543283869e-08 3.1543283869e-08 0.0000000000e+00 1.1999999858e+00 -3.5580120334e-12
 3.1551095731e-08 3.1551095731e-08 0.0000000000e+00 1.1999999858e+00 -3.5544942753e-12
 3.1559354792e-08 3.1559354792e-08 0.0000000000e+00 1.1999999858e+00 -3.5519338784e-12
 3.1568374764e-08 3.1568374764e-08 0.0000000000e+00 1.1999999858e+00 -3.5500516273e-12
 3.1578461869e-08 3.1578461869e-08 0.0000000000e+00 1.1999999858e+00 -3.5486887049e-12
 3.1586945562e-08 3.1586945562e-08 0.0000000000e+00 1.1999999858e+00 -3.5479549770e-12
 3.1603912948e-08 3.1603912948e-08 0.0000000000e+00 1.1999999858e+00 -3.5470955720e-12
 3.1617852533e-08 3.1617852533e-08 0.0000000000e+00 1.1999999858e+00 -3.5467596418e-12
 3.1629611007e-08 3.1629611007e-08 0.0000000000e+00 1.1999999858e+00 -3.5466216227e-12
 3.1644740359e-08 3.1644740359e-08 0.0000000000e+00 1.1999999858e+00 -3.5465351882e-12
 3.1669619992e-08 3.1669619992e-08 0.0000000000e+00 1.1999999858e+00 -3.5464812708e-12
 3.1699349974e-08 3.1699349974e-08 0.0000000000e+00 1.1999999858e+00 -3.5464692714e-12
 3.1733877255e-08 3.1733877255e-08 0.0000000000e+00 1.1999999858e+00 -3.5464731555e-12
 3.1780449279e-08 3.1780449279e-08 0.0000000000e+00 1.1999999858e+00 -3.5464790536e-12
 3.1828459603e-08 3.1828459603e-08 0.0000000000e+00 1.1999999858e+00 -3.5464816027e-12
 3.1872377897e-08 3.1872377897e-08 0.0000000000e+00 1.1999999858e+00 -3.5464822255e-12
 3.1913214390e-08 3.1913214390e-08 0.0000000000e+00 1.1999999858e+00 -3.5464822026e-12
 3.1952234184e-08 3.1952234184e-08 0.0000000000e+00 1.1999999858e+00 -3.5464821192e-12
 3.1976117092e-08 3.1976117092e-08 0.0000000000e+00 1.1999999858e+00 -3.5464820497e-12
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999999858e+00 -3.5464820667e-12
 3.2001617566e-08 3.2001617566e-08 0.0000000000e+00 1.1999999858e+00 -3.5464820813e-12
 3.2003310117e-08 3.2003310117e-08 0.0000000000e+00 1.1999999858e+00 -3.5464819955e-12
 3.2004429552e-08 3.2004429552e-08 0.0000000000e+00 1.1999999858e+00 -3.5464818390e-12
 3.2005664425e-08 3.2005664425e-08 0.0000000000e+00 1.1999999858e+00 -3.5464820789e-12
 3.2006921595e-08 3.2006921595e-08 0.0000000000e+00 1.1999999858e+00 -3.5464821378e-12
 3.2008675024e-08 3.2008675024e-08 0.0000000000e+00 1.1999999858e+00 -3.5464823613e-12
 3.2010974395e-08 3.2010974395e-08 0.0000000000e+00 1.1999999858e+00 -3.5464821420e-12
 3.2012871467e-08 3.2012871467e-08 0.0000000000e+00 1.1999999858e+00 -3.5464822773e-12
 3.2014874925e-08 3.2014874925e-08 0.0000000000e+00 1.1999999858e+00 -3.5464823046e-12
 3.2017175658e-08 3.2017175658e-08 0.0000000000e+00 1.1999999858e+00 -3.5464823056e-12
 3.2019971236e-08 3.2019971236e-08 0.0000000000e+00 1.1999999858e+00 -3.5464821379e-12
 3.2023635971e-08 3.2023635971e-08 0.0000000000e+00 1.1999999858e+00 -3.5464822932e-12
 3.2028723062e-08 3.2028723062e-08 0.0000000000e+00 1.1999999858e+00 -3.5464823289e-12
 3.2036326270e-08 3.2036326270e-08 0.0000000000e+00 1.1999999858e+00 -3.5464822958e-12
 3.2049189260e-08 3.2049189260e-08 0.0000000000e+00 1.1999999858e+00 -3.5464821443e-12
 3.2067991061e-08 3.2067991061e-08 0.0000000000e+00 1.1999999858e+00 -3.5464821302e-12
 3.2098464475e-08 3.2098464475e-08 0.0000000000e+00 1.1999999858e+00 -3.5464820143e-12
 3.2159411304e-08 3.2159411304e-08 0.0000000000e+00 1.1999999858e+00 -3.5464820461e-12
 3.2281304962e-08 3.2281304962e-08 0.0000000000e+00 1.1999999858e+00 -3.5464820555e-12
 3.2525092278e-08 3.2525092278e-08 0.0000000000e+00 1.1999999858e+00 -3.5464820667e-12
 3.3012666909e-08 3.3012666909e-08 0.0000000000e+00 1.1999999858e+00 -3.5464820528e-12
 3.3987816171e-08 3.3987816171e-08 0.0000000000e+00 1.1999999858e+00 -3.5464820551e-12
 3.4987816171e-08 3.4987816171e-08 0.0000000000e+00 1.1999999858e+00 -3.5464820524e-12
 3.5987816171e-08 3.5987816171e-08 0.0000000000e+00 1.1999999858e+00 -3.5464820524e-12
 3.6987816171e-08 3.6987816171e-08 0.0000000000e+00 1.1999999858e+00 -3.5464820521e-12
 3.7987816171e-08 3.7987816171e-08 0.0000000000e+00 1.1999999858e+00 -3.5464820521e-12
 3.8987816171e-08 3.8987816171e-08 0.0000000000e+00 1.1999999858e+00 -3.5464820521e-12
 3.9493908086e-08 3.9493908086e-08 0.0000000000e+00 1.1999999858e+00 -3.5464820496e-12
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999858e+00 -3.5464820534e-12
 4.0003237558e-08 4.0003237558e-08 7.7701384591e-03 1.2030406569e+00 2.4082142877e-06
 4.0006538129e-08 4.0006538129e-08 1.5691510604e-02 1.2060631554e+00 3.1350889233e-06
 4.0007945341e-08 4.0007945341e-08 1.9068817828e-02 1.2072634898e+00 3.4175675139e-06
 4.0009324969e-08 4.0009324969e-08 2.2379926671e-02 1.2083631750e+00 3.6725366166e-06
 4.0011003796e-08 4.0011003796e-08 2.6409109799e-02 1.2096029276e+00 3.9549287242e-06
 4.0012912404e-08 4.0012912404e-08 3.0989770020e-02 1.2109008744e+00 4.2440857863e-06
 4.0014597539e-08 4.0014597539e-08 3.5034093268e-02 1.2119622219e+00 4.4749642341e-06
 4.0016371045e-08 4.0016371045e-08 3.9290508895e-02 1.2130050488e+00 4.6963517088e-06
 4.0018401967e-08 4.0018401967e-08 4.4164720797e-02 1.2141171330e+00 4.9257934886e-06
 4.0020866413e-08 4.0020866413e-08 5.0079391527e-02 1.2153631490e+00 5.1736892794e-06
 4.0024035737e-08 4.0024035737e-08 5.7685769128e-02 1.2168214635e+00 5.4497060351e-06
 4.0028273479e-08 4.0028273479e-08 6.7856349904e-02 1.2185597126e+00 5.7553708379e-06
 4.0034208986e-08 4.0034208986e-08 8.2101567458e-02 1.2206732741e+00 6.0858428410e-06
 4.0043195036e-08 4.0043195036e-08 1.0366808556e-01 1.2233671168e+00 6.4267936125e-06
 4.0053490179e-08 4.0053490179e-08 1.2837642949e-01 1.2259664034e+00 6.6535071274e-06
 4.0062487779e-08 4.0062487779e-08 1.4997066968e-01 1.2279812055e+00 6.7532051715e-06
 4.0080482979e-08 4.0080482979e-08 1.9315915005e-01 1.2318085601e+00 6.7937308158e-06
 4.0095512827e-08 4.0095512827e-08 2.2923078510e-01 1.2350798110e+00 6.7179466782e-06
 4.0111210206e-08 4.0111210206e-08 2.6690449320e-01 1.2388184484e+00 6.5622141814e-06
 4.0129625346e-08 4.0129625346e-08 3.1110083112e-01 1.2439126780e+00 6.2911640118e-06
 4.0149973895e-08 4.0149973895e-08 3.5993734746e-01 1.2508034162e+00 5.8648171729e-06
 4.0169925369e-08 4.0169925369e-08 4.0782088672e-01 1.2592687123e+00 5.2716018701e-06
 4.0188055752e-08 4.0188055752e-08 4.5133380534e-01 1.2688088784e+00 4.5193995482e-06
 4.0203963505e-08 4.0203963505e-08 4.8951241101e-01 1.2789023361e+00 3.6307366792e-06
 4.0212123244e-08 4.0212123244e-08 5.0909578458e-01 1.2847539574e+00 3.0909692105e-06
 4.0219126610e-08 4.0219126610e-08 5.2590386409e-01 1.2900571807e+00 2.6882678511e-06
 4.0224392314e-08 4.0224392314e-08 5.3854155348e-01 1.2941466004e+00 2.4319390344e-06
 4.0229158807e-08 4.0229158807e-08 5.4998113730e-01 1.2978686322e+00 2.2319289518e-06
 4.0238691794e-08 4.0238691794e-08 5.7286030494e-01 1.3050935581e+00 1.9177770092e-06
 4.0242264626e-08 4.0242264626e-08 5.8143510164e-01 1.3076903735e+00 1.8302104013e-06
 4.0247920158e-08 4.0247920158e-08 5.9500837802e-01 1.3115646137e+00 1.7261817869e-06
 4.0255002497e-08 4.0255002497e-08 6.1200599284e-01 1.3157566362e+00 1.6610141310e-06
 4.0260790439e-08 4.0260790439e-08 6.2589705438e-01 1.3184053153e+00 1.6575050609e-06
 4.0267671112e-08 4.0267671112e-08 6.4241066781e-01 1.3202442643e+00 1.6575051344e-06
 4.0275846570e-08 4.0275846570e-08 6.6203176849e-01 1.3197714807e+00 1.6575051146e-06
 4.0285087252e-08 4.0285087252e-08 6.8420940584e-01 1.3142400550e+00 1.6575049105e-06
 4.0288531340e-08 4.0288531340e-08 6.9247521706e-01 1.3105607965e+00 1.6575047984e-06
 4.0295102014e-08 4.0295102014e-08 7.0824483436e-01 1.3002994989e+00 1.6575045527e-06
 4.0302208984e-08 4.0302208984e-08 7.2530156172e-01 1.2834889543e+00 1.6575043050e-06
 4.0311700919e-08 4.0311700919e-08 7.4808220587e-01 1.2497291915e+00 1.6575041093e-06
 4.0321458760e-08 4.0321458760e-08 7.7150102451e-01 1.1989851414e+00 1.6575039767e-06
 4.0331097858e-08 4.0331097858e-08 7.9463485985e-01 1.1303267170e+00 1.6575038997e-06
 4.0340942621e-08 4.0340942621e-08 8.1826228939e-01 1.0388102247e+00 1.6575038082e-06
 4.0346784413e-08 4.0346784413e-08 8.3228259100e-01 9.7369774718e-01 1.6575037431e-06
 4.0355747562e-08 4.0355747562e-08 8.5379414932e-01 8.5712689224e-01 1.6575036265e-06
 4.0363146180e-08 4.0363146180e-08 8.7155083211e-01 7.4523619994e-01 1.6575035146e-06
 4.0371560316e-08 4.0371560316e-08 8.9174475769e-01 6.0024656091e-01 1.6575033696e-06
