time time v(in_inv) v(out_inv) i(Vdd_inv)
1.2320000000e-08 1.2320000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1280700000e-11
1.2330000000e-08 1.2330000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4138900000e-11
1.2340000000e-08 1.2340000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6997200000e-11
1.2350000000e-08 1.2350000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9855400000e-11
1.2360000000e-08 1.2360000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4195200000e-11
1.2370000000e-08 1.2370000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0953200000e-11
1.2380000000e-08 1.2380000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7711300000e-11
1.2390000000e-08 1.2390000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4469400000e-11
1.2400000000e-08 1.2400000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1227400000e-11
1.2410000000e-08 1.2410000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0047000000e-11
1.2420000000e-08 1.2420000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0694900000e-11
1.2430000000e-08 1.2430000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0191600000e-11
1.2440000000e-08 1.2440000000e-08 0.0000000000e+00 1.2000000000e+00 -7.7191000000e-12
1.2450000000e-08 1.2450000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3070000000e-12
1.2460000000e-08 1.2460000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4912000000e-12
1.2470000000e-08 1.2470000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6754000000e-12
1.2480000000e-08 1.2480000000e-08 0.0000000000e+00 1.2000000000e+00 -3.8596000000e-12
1.2490000000e-08 1.2490000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0438000000e-12
1.2500000000e-08 1.2500000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2795000000e-12
1.2510000000e-08 1.2510000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9407000000e-12
1.2520000000e-08 1.2520000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6019000000e-12
1.2530000000e-08 1.2530000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2631000000e-12
1.2540000000e-08 1.2540000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2435720000e-13
1.2550000000e-08 1.2550000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0873750000e-13
1.2560000000e-08 1.2560000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8157190000e-13
1.2570000000e-08 1.2570000000e-08 0.0000000000e+00 1.2000000000e+00 -4.5440630000e-13
1.2580000000e-08 1.2580000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2724070000e-13
1.2590000000e-08 1.2590000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0007500000e-13
1.2600000000e-08 1.2600000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2909400000e-14
1.2610000000e-08 1.2610000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5145700000e-14
1.2620000000e-08 1.2620000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6042000000e-15
1.2630000000e-08 1.2630000000e-08 0.0000000000e+00 1.2000000000e+00 2.5937200000e-14
1.2640000000e-08 1.2640000000e-08 0.0000000000e+00 1.2000000000e+00 5.6478700000e-14
1.2650000000e-08 1.2650000000e-08 0.0000000000e+00 1.2000000000e+00 8.7020100000e-14
1.2660000000e-08 1.2660000000e-08 0.0000000000e+00 1.2000000000e+00 1.0107050000e-13
1.2670000000e-08 1.2670000000e-08 0.0000000000e+00 1.2000000000e+00 1.0087700000e-13
1.2680000000e-08 1.2680000000e-08 0.0000000000e+00 1.2000000000e+00 1.0068360000e-13
1.2690000000e-08 1.2690000000e-08 0.0000000000e+00 1.2000000000e+00 1.0049020000e-13
1.2700000000e-08 1.2700000000e-08 0.0000000000e+00 1.2000000000e+00 1.0029670000e-13
1.2710000000e-08 1.2710000000e-08 0.0000000000e+00 1.2000000000e+00 1.0010330000e-13
1.2720000000e-08 1.2720000000e-08 0.0000000000e+00 1.2000000000e+00 9.6856000000e-14
1.2730000000e-08 1.2730000000e-08 0.0000000000e+00 1.2000000000e+00 9.0736200000e-14
1.2740000000e-08 1.2740000000e-08 0.0000000000e+00 1.2000000000e+00 8.4616300000e-14
1.2750000000e-08 1.2750000000e-08 0.0000000000e+00 1.2000000000e+00 7.8496500000e-14
1.2760000000e-08 1.2760000000e-08 0.0000000000e+00 1.2000000000e+00 7.2376600000e-14
1.2770000000e-08 1.2770000000e-08 0.0000000000e+00 1.2000000000e+00 6.6256700000e-14
1.2780000000e-08 1.2780000000e-08 0.0000000000e+00 1.2000000000e+00 6.0136900000e-14
1.2790000000e-08 1.2790000000e-08 0.0000000000e+00 1.2000000000e+00 5.4275600000e-14
1.2800000000e-08 1.2800000000e-08 0.0000000000e+00 1.2000000000e+00 4.9102600000e-14
1.2810000000e-08 1.2810000000e-08 0.0000000000e+00 1.2000000000e+00 4.3929600000e-14
1.2820000000e-08 1.2820000000e-08 0.0000000000e+00 1.2000000000e+00 3.8756700000e-14
1.2830000000e-08 1.2830000000e-08 0.0000000000e+00 1.2000000000e+00 3.3583700000e-14
1.2840000000e-08 1.2840000000e-08 0.0000000000e+00 1.2000000000e+00 2.8410700000e-14
1.2850000000e-08 1.2850000000e-08 0.0000000000e+00 1.2000000000e+00 2.4796900000e-14
1.2860000000e-08 1.2860000000e-08 0.0000000000e+00 1.2000000000e+00 2.1869600000e-14
1.2870000000e-08 1.2870000000e-08 0.0000000000e+00 1.2000000000e+00 1.8942400000e-14
1.2880000000e-08 1.2880000000e-08 0.0000000000e+00 1.2000000000e+00 1.6015100000e-14
1.2890000000e-08 1.2890000000e-08 0.0000000000e+00 1.2000000000e+00 1.3087800000e-14
1.2900000000e-08 1.2900000000e-08 0.0000000000e+00 1.2000000000e+00 1.0160600000e-14
1.2910000000e-08 1.2910000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4775380000e-13
1.2920000000e-08 1.2920000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8355000000e-12
1.2930000000e-08 1.2930000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7415000000e-12
1.2940000000e-08 1.2940000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3562000000e-12
1.2950000000e-08 1.2950000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1739000000e-12
1.2960000000e-08 1.2960000000e-08 0.0000000000e+00 1.2000000000e+00 -9.9169150000e-13
1.2970000000e-08 1.2970000000e-08 0.0000000000e+00 1.2000000000e+00 -8.0945230000e-13
1.2980000000e-08 1.2980000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0194570000e-13
1.2990000000e-08 1.2990000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9768220000e-13
1.3000000000e-08 1.3000000000e-08 0.0000000000e+00 1.2000000000e+00 -4.9341880000e-13
1.3010000000e-08 1.3010000000e-08 0.0000000000e+00 1.2000000000e+00 -3.9936130000e-13
1.3020000000e-08 1.3020000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4923530000e-13
1.3030000000e-08 1.3030000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9910940000e-13
1.3040000000e-08 1.3040000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4898350000e-13
1.3050000000e-08 1.3050000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9885750000e-13
1.3060000000e-08 1.3060000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4873160000e-13
1.3070000000e-08 1.3070000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0559280000e-13
1.3080000000e-08 1.3080000000e-08 0.0000000000e+00 1.2000000000e+00 -8.7751300000e-14
1.3090000000e-08 1.3090000000e-08 0.0000000000e+00 1.2000000000e+00 -6.9909800000e-14
1.3100000000e-08 1.3100000000e-08 0.0000000000e+00 1.2000000000e+00 -5.2068400000e-14
1.3110000000e-08 1.3110000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4226900000e-14
1.3120000000e-08 1.3120000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3094600000e-14
1.3130000000e-08 1.3130000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7484000000e-14
1.3140000000e-08 1.3140000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1873500000e-14
1.3150000000e-08 1.3150000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2629000000e-15
1.3160000000e-08 1.3160000000e-08 0.0000000000e+00 1.2000000000e+00 -6.5238820000e-16
1.3170000000e-08 1.3170000000e-08 0.0000000000e+00 1.2000000000e+00 1.1519000000e-15
1.3180000000e-08 1.3180000000e-08 0.0000000000e+00 1.2000000000e+00 2.1588000000e-15
1.3190000000e-08 1.3190000000e-08 0.0000000000e+00 1.2000000000e+00 3.1657000000e-15
1.3200000000e-08 1.3200000000e-08 0.0000000000e+00 1.2000000000e+00 4.1726000000e-15
1.3210000000e-08 1.3210000000e-08 0.0000000000e+00 1.2000000000e+00 5.0740000000e-15
1.3220000000e-08 1.3220000000e-08 0.0000000000e+00 1.2000000000e+00 4.7433000000e-15
1.3230000000e-08 1.3230000000e-08 0.0000000000e+00 1.2000000000e+00 4.4127000000e-15
1.3240000000e-08 1.3240000000e-08 0.0000000000e+00 1.2000000000e+00 4.0820000000e-15
1.3250000000e-08 1.3250000000e-08 0.0000000000e+00 1.2000000000e+00 3.7513000000e-15
1.3260000000e-08 1.3260000000e-08 0.0000000000e+00 1.2000000000e+00 3.4207000000e-15
1.3270000000e-08 1.3270000000e-08 0.0000000000e+00 1.2000000000e+00 2.9526000000e-15
1.3280000000e-08 1.3280000000e-08 0.0000000000e+00 1.2000000000e+00 2.4692000000e-15
1.3290000000e-08 1.3290000000e-08 0.0000000000e+00 1.2000000000e+00 1.9859000000e-15
1.3300000000e-08 1.3300000000e-08 0.0000000000e+00 1.2000000000e+00 1.5025000000e-15
1.3310000000e-08 1.3310000000e-08 0.0000000000e+00 1.2000000000e+00 1.0191000000e-15
1.3320000000e-08 1.3320000000e-08 0.0000000000e+00 1.2000000000e+00 5.3568450000e-16
1.3330000000e-08 1.3330000000e-08 0.0000000000e+00 1.2000000000e+00 2.0616210000e-16
1.3340000000e-08 1.3340000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0287910000e-16
1.3350000000e-08 1.3350000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1192040000e-16
1.3360000000e-08 1.3360000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2096160000e-16
1.3370000000e-08 1.3370000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0300000000e-15
1.3380000000e-08 1.3380000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3390000000e-15
1.3390000000e-08 1.3390000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6481000000e-15
1.3400000000e-08 1.3400000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8220000000e-15
1.3410000000e-08 1.3410000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9508000000e-15
1.3420000000e-08 1.3420000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0797000000e-15
1.3430000000e-08 1.3430000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2085000000e-15
1.3440000000e-08 1.3440000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3373000000e-15
1.3450000000e-08 1.3450000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4661000000e-15
1.3460000000e-08 1.3460000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5949000000e-15
1.3470000000e-08 1.3470000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7237000000e-15
1.3480000000e-08 1.3480000000e-08 0.0000000000e+00 1.2000000000e+00 -2.8525000000e-15
1.3490000000e-08 1.3490000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9166000000e-15
1.3500000000e-08 1.3500000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9452000000e-15
1.3510000000e-08 1.3510000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9738000000e-15
1.3520000000e-08 1.3520000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0023000000e-15
1.3530000000e-08 1.3530000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0309000000e-15
1.3540000000e-08 1.3540000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0595000000e-15
1.3550000000e-08 1.3550000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0880000000e-15
1.3560000000e-08 1.3560000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1166000000e-15
1.3570000000e-08 1.3570000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1452000000e-15
1.3580000000e-08 1.3580000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1737000000e-15
1.3590000000e-08 1.3590000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2023000000e-15
1.3600000000e-08 1.3600000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2308000000e-15
1.3610000000e-08 1.3610000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2587000000e-15
1.3620000000e-08 1.3620000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2550000000e-15
1.3630000000e-08 1.3630000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2514000000e-15
1.3640000000e-08 1.3640000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2478000000e-15
1.3650000000e-08 1.3650000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2441000000e-15
1.3660000000e-08 1.3660000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2405000000e-15
1.3670000000e-08 1.3670000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2369000000e-15
1.3680000000e-08 1.3680000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2332000000e-15
1.3690000000e-08 1.3690000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2296000000e-15
1.3700000000e-08 1.3700000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2260000000e-15
1.3710000000e-08 1.3710000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2223000000e-15
1.3720000000e-08 1.3720000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2187000000e-15
1.3730000000e-08 1.3730000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2151000000e-15
1.3740000000e-08 1.3740000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2114000000e-15
1.3750000000e-08 1.3750000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2078000000e-15
1.3760000000e-08 1.3760000000e-08 0.0000000000e+00 1.2000000000e+00 -3.2040000000e-15
1.3770000000e-08 1.3770000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1990000000e-15
1.3780000000e-08 1.3780000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1941000000e-15
1.3790000000e-08 1.3790000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1892000000e-15
1.3800000000e-08 1.3800000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1842000000e-15
1.3810000000e-08 1.3810000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1793000000e-15
1.3820000000e-08 1.3820000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1743000000e-15
1.3830000000e-08 1.3830000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1694000000e-15
1.3840000000e-08 1.3840000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1645000000e-15
1.3850000000e-08 1.3850000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1595000000e-15
1.3860000000e-08 1.3860000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1546000000e-15
1.3870000000e-08 1.3870000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1496000000e-15
1.3880000000e-08 1.3880000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1447000000e-15
1.3890000000e-08 1.3890000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1398000000e-15
1.3900000000e-08 1.3900000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1348000000e-15
1.3910000000e-08 1.3910000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1299000000e-15
1.3920000000e-08 1.3920000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1249000000e-15
1.3930000000e-08 1.3930000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1200000000e-15
1.3940000000e-08 1.3940000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1150000000e-15
1.3950000000e-08 1.3950000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1101000000e-15
1.3960000000e-08 1.3960000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1072000000e-15
1.3970000000e-08 1.3970000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1057000000e-15
1.3980000000e-08 1.3980000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1042000000e-15
1.3990000000e-08 1.3990000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1027000000e-15
1.4000000000e-08 1.4000000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1012000000e-15
1.4010000000e-08 1.4010000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0997000000e-15
1.4020000000e-08 1.4020000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0982000000e-15
1.4030000000e-08 1.4030000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0967000000e-15
1.4040000000e-08 1.4040000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0952000000e-15
1.4050000000e-08 1.4050000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0936000000e-15
1.4060000000e-08 1.4060000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0921000000e-15
1.4070000000e-08 1.4070000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0906000000e-15
1.4080000000e-08 1.4080000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0891000000e-15
1.4090000000e-08 1.4090000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0876000000e-15
1.4100000000e-08 1.4100000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0861000000e-15
1.4110000000e-08 1.4110000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0846000000e-15
1.4120000000e-08 1.4120000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0831000000e-15
1.4130000000e-08 1.4130000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0816000000e-15
1.4140000000e-08 1.4140000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0801000000e-15
1.4150000000e-08 1.4150000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0786000000e-15
1.4160000000e-08 1.4160000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0771000000e-15
1.4170000000e-08 1.4170000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0756000000e-15
1.4180000000e-08 1.4180000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0741000000e-15
1.4190000000e-08 1.4190000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0726000000e-15
1.4200000000e-08 1.4200000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0711000000e-15
1.4210000000e-08 1.4210000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0697000000e-15
1.4220000000e-08 1.4220000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0696000000e-15
1.4230000000e-08 1.4230000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0696000000e-15
1.4240000000e-08 1.4240000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0695000000e-15
1.4250000000e-08 1.4250000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0694000000e-15
1.4260000000e-08 1.4260000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0694000000e-15
1.4270000000e-08 1.4270000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0693000000e-15
1.4280000000e-08 1.4280000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0693000000e-15
1.4290000000e-08 1.4290000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0692000000e-15
1.4300000000e-08 1.4300000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0691000000e-15
1.4310000000e-08 1.4310000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0691000000e-15
1.4320000000e-08 1.4320000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0690000000e-15
1.4330000000e-08 1.4330000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0689000000e-15
1.4340000000e-08 1.4340000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0689000000e-15
1.4350000000e-08 1.4350000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0688000000e-15
1.4360000000e-08 1.4360000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0688000000e-15
1.4370000000e-08 1.4370000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0687000000e-15
1.4380000000e-08 1.4380000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0686000000e-15
1.4390000000e-08 1.4390000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0686000000e-15
1.4400000000e-08 1.4400000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0685000000e-15
1.4410000000e-08 1.4410000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0685000000e-15
1.4420000000e-08 1.4420000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0684000000e-15
1.4430000000e-08 1.4430000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0683000000e-15
1.4440000000e-08 1.4440000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0683000000e-15
1.4450000000e-08 1.4450000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0682000000e-15
1.4460000000e-08 1.4460000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0682000000e-15
1.4470000000e-08 1.4470000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0681000000e-15
1.4480000000e-08 1.4480000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0680000000e-15
1.4490000000e-08 1.4490000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0680000000e-15
1.4500000000e-08 1.4500000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0679000000e-15
1.4510000000e-08 1.4510000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0679000000e-15
1.4520000000e-08 1.4520000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0678000000e-15
1.4530000000e-08 1.4530000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0677000000e-15
1.4540000000e-08 1.4540000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0677000000e-15
1.4550000000e-08 1.4550000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0676000000e-15
1.4560000000e-08 1.4560000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0676000000e-15
1.4570000000e-08 1.4570000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0675000000e-15
1.4580000000e-08 1.4580000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0674000000e-15
1.4590000000e-08 1.4590000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0674000000e-15
1.4600000000e-08 1.4600000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0673000000e-15
1.4610000000e-08 1.4610000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0673000000e-15
1.4620000000e-08 1.4620000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0672000000e-15
1.4630000000e-08 1.4630000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0673000000e-15
1.4640000000e-08 1.4640000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0674000000e-15
1.4650000000e-08 1.4650000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0675000000e-15
1.4660000000e-08 1.4660000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0675000000e-15
1.4670000000e-08 1.4670000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0676000000e-15
1.4680000000e-08 1.4680000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0677000000e-15
1.4690000000e-08 1.4690000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0678000000e-15
1.4700000000e-08 1.4700000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0679000000e-15
1.4710000000e-08 1.4710000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0679000000e-15
1.4720000000e-08 1.4720000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0680000000e-15
1.4730000000e-08 1.4730000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0681000000e-15
1.4740000000e-08 1.4740000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0682000000e-15
1.4750000000e-08 1.4750000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0683000000e-15
1.4760000000e-08 1.4760000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0683000000e-15
1.4770000000e-08 1.4770000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0684000000e-15
1.4780000000e-08 1.4780000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0685000000e-15
1.4790000000e-08 1.4790000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0686000000e-15
1.4800000000e-08 1.4800000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0687000000e-15
1.4810000000e-08 1.4810000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0687000000e-15
1.4820000000e-08 1.4820000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0688000000e-15
