time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.7810000000e-08 1.7810000000e-08 0.0000000000e+00 6.6958000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 6.6957999988e-22 -7.9230000000e-17 -6.4632559730e-13 6.4649795300e-13 -9.3116975046e-17 8.7269911659e-21
1.7820000000e-08 1.7820000000e-08 0.0000000000e+00 6.6459000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 6.6458999988e-22 -7.9230000000e-17 -6.4632559730e-13 6.4649795300e-13 -9.3116975034e-17 8.7269911500e-21
1.7830000000e-08 1.7830000000e-08 0.0000000000e+00 6.5960000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 6.5959999987e-22 -7.9230000000e-17 -6.4632559730e-13 6.4649795300e-13 -9.3116975022e-17 8.7269911341e-21
1.7840000000e-08 1.7840000000e-08 0.0000000000e+00 6.5460000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 6.5459999987e-22 -7.9230000000e-17 -6.4632559730e-13 6.4649795300e-13 -9.3116975010e-17 8.7269911181e-21
1.7850000000e-08 1.7850000000e-08 0.0000000000e+00 6.4961000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 6.4960999987e-22 -7.9230000000e-17 -6.4632559730e-13 6.4649795300e-13 -9.3116974998e-17 8.7269911022e-21
1.7860000000e-08 1.7860000000e-08 0.0000000000e+00 6.4462000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 6.4461999987e-22 -7.9230000000e-17 -6.4632559730e-13 6.4649795300e-13 -9.3116974986e-17 8.7269910863e-21
1.7870000000e-08 1.7870000000e-08 0.0000000000e+00 6.3963000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 6.3962999986e-22 -7.9230000000e-17 -6.4632559730e-13 6.4649795300e-13 -9.3116974974e-17 8.7269910704e-21
1.7880000000e-08 1.7880000000e-08 0.0000000000e+00 6.3464000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 6.3463999986e-22 -7.9230000000e-17 -6.4632559730e-13 6.4649795300e-13 -9.3116974962e-17 8.7269910544e-21
1.7890000000e-08 1.7890000000e-08 0.0000000000e+00 6.2965000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 6.2964999986e-22 -7.9230000000e-17 -6.4632559730e-13 6.4649795300e-13 -9.3116974950e-17 8.7269910385e-21
1.7900000000e-08 1.7900000000e-08 0.0000000000e+00 6.2466000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 6.2465999985e-22 -7.9230000000e-17 -6.4632559730e-13 6.4649795301e-13 -9.3116974938e-17 8.7269910226e-21
1.7910000000e-08 1.7910000000e-08 0.0000000000e+00 6.1966000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 6.1965999985e-22 -7.9230000000e-17 -6.4632559730e-13 6.4649795301e-13 -9.3116974926e-17 8.7269910067e-21
1.7920000000e-08 1.7920000000e-08 0.0000000000e+00 6.1467000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 6.1466999985e-22 -7.9230000000e-17 -6.4632559730e-13 6.4649795301e-13 -9.3116974914e-17 8.7269909907e-21
1.7930000000e-08 1.7930000000e-08 0.0000000000e+00 6.0968000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 6.0967999984e-22 -7.9230000000e-17 -6.4632559730e-13 6.4649795301e-13 -9.3116974902e-17 8.7269909748e-21
1.7940000000e-08 1.7940000000e-08 0.0000000000e+00 6.0469000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 6.0468999984e-22 -7.9230000000e-17 -6.4632559730e-13 6.4649795301e-13 -9.3116974890e-17 8.7269909589e-21
1.7950000000e-08 1.7950000000e-08 0.0000000000e+00 5.9970000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 5.9969999984e-22 -7.9230000000e-17 -6.4632559730e-13 6.4649795301e-13 -9.3116974878e-17 8.7269909430e-21
1.7960000000e-08 1.7960000000e-08 0.0000000000e+00 5.9471000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 5.9470999983e-22 -7.9230000000e-17 -6.4632559730e-13 6.4649795301e-13 -9.3116974866e-17 8.7269909270e-21
1.7970000000e-08 1.7970000000e-08 0.0000000000e+00 5.8972000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 5.8971999983e-22 -7.9230000000e-17 -6.4632559730e-13 6.4649795301e-13 -9.3116974854e-17 8.7269909111e-21
1.7980000000e-08 1.7980000000e-08 0.0000000000e+00 5.8473000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 5.8472999983e-22 -7.9230000000e-17 -6.4632559730e-13 6.4649795301e-13 -9.3116974842e-17 8.7269908952e-21
1.7990000000e-08 1.7990000000e-08 0.0000000000e+00 5.7973000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 5.7972999983e-22 -7.9230000000e-17 -6.4632559730e-13 6.4649795301e-13 -9.3116974830e-17 8.7269908793e-21
1.8000000000e-08 1.8000000000e-08 0.0000000000e+00 5.7474000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 5.7473999982e-22 -7.9230000000e-17 -6.4632559730e-13 6.4649795301e-13 -9.3116974818e-17 8.7269908633e-21
1.8010000000e-08 1.8010000000e-08 0.0000000000e+00 5.6975000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 5.6974999982e-22 -7.9230000000e-17 -6.4632559730e-13 6.4649795301e-13 -9.3116974806e-17 8.7269908474e-21
1.8020000000e-08 1.8020000000e-08 0.0000000000e+00 5.6476000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 5.6475999981e-22 -7.9230000000e-17 -6.4632559730e-13 6.4649795301e-13 -9.3116974794e-17 8.7269908315e-21
1.8030000000e-08 1.8030000000e-08 0.0000000000e+00 5.5977000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 5.5976999981e-22 -7.9230000000e-17 -6.4632559730e-13 6.4649795301e-13 -9.3116974782e-17 8.7269908156e-21
1.8040000000e-08 1.8040000000e-08 0.0000000000e+00 5.5478000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 5.5477999981e-22 -7.9230000000e-17 -6.4632559730e-13 6.4649795301e-13 -9.3116974770e-17 8.7269907996e-21
1.8050000000e-08 1.8050000000e-08 0.0000000000e+00 5.4979000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 5.4978999980e-22 -7.9230000000e-17 -6.4632559730e-13 6.4649795301e-13 -9.3116974758e-17 8.7269907837e-21
1.8060000000e-08 1.8060000000e-08 0.0000000000e+00 5.4480000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 5.4479999980e-22 -7.9230000000e-17 -6.4632559730e-13 6.4649795301e-13 -9.3116974746e-17 8.7269907678e-21
1.8070000000e-08 1.8070000000e-08 0.0000000000e+00 5.3980000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 5.3979999980e-22 -7.9230000000e-17 -6.4632559730e-13 6.4649795301e-13 -9.3116974734e-17 8.7269907519e-21
1.8080000000e-08 1.8080000000e-08 0.0000000000e+00 5.3481000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 5.3480999980e-22 -7.9230000000e-17 -6.4632559730e-13 6.4649795301e-13 -9.3116974722e-17 8.7269907359e-21
1.8090000000e-08 1.8090000000e-08 0.0000000000e+00 5.2982000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 5.2981999979e-22 -7.9230000000e-17 -6.4632559730e-13 6.4649795301e-13 -9.3116974710e-17 8.7269907200e-21
1.8100000000e-08 1.8100000000e-08 0.0000000000e+00 5.2483000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 5.2482999979e-22 -7.9230000000e-17 -6.4632559730e-13 6.4649795301e-13 -9.3116974698e-17 8.7269907041e-21
1.8110000000e-08 1.8110000000e-08 0.0000000000e+00 5.1984000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 5.1983999978e-22 -7.9230000000e-17 -6.4632559730e-13 6.4649795301e-13 -9.3116974686e-17 8.7269906882e-21
1.8120000000e-08 1.8120000000e-08 0.0000000000e+00 5.1485000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 5.1484999978e-22 -7.9230000000e-17 -6.4632559730e-13 6.4649795301e-13 -9.3116974674e-17 8.7269906722e-21
1.8130000000e-08 1.8130000000e-08 0.0000000000e+00 5.0986000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 5.0985999978e-22 -7.9230000000e-17 -6.4632559730e-13 6.4649795301e-13 -9.3116974662e-17 8.7269906563e-21
1.8140000000e-08 1.8140000000e-08 0.0000000000e+00 5.0487000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 5.0486999977e-22 -7.9230000000e-17 -6.4632559730e-13 6.4649795301e-13 -9.3116974650e-17 8.7269906404e-21
1.8150000000e-08 1.8150000000e-08 0.0000000000e+00 4.9987000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 4.9986999977e-22 -7.9230000000e-17 -6.4632559730e-13 6.4649795301e-13 -9.3116974638e-17 8.7269906245e-21
1.8160000000e-08 1.8160000000e-08 0.0000000000e+00 4.9488000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 4.9487999977e-22 -7.9230000000e-17 -6.4632559730e-13 6.4649795301e-13 -9.3116974626e-17 8.7269906085e-21
1.8170000000e-08 1.8170000000e-08 0.0000000000e+00 4.8989000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 4.8988999977e-22 -7.9230000000e-17 -6.4632559730e-13 6.4649795301e-13 -9.3116974614e-17 8.7269905926e-21
1.8180000000e-08 1.8180000000e-08 0.0000000000e+00 4.8490000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 4.8489999976e-22 -7.9230000000e-17 -6.4632559730e-13 6.4649795301e-13 -9.3116974602e-17 8.7269905767e-21
1.8190000000e-08 1.8190000000e-08 0.0000000000e+00 4.7991000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 4.7990999976e-22 -7.9230000000e-17 -6.4632559730e-13 6.4649795301e-13 -9.3116974590e-17 8.7269905608e-21
1.8200000000e-08 1.8200000000e-08 0.0000000000e+00 4.7492000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 4.7491999976e-22 -7.9230000000e-17 -6.4632559730e-13 6.4649795301e-13 -9.3116974578e-17 8.7269905448e-21
1.8210000000e-08 1.8210000000e-08 0.0000000000e+00 4.6993000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 4.6992999975e-22 -7.9230000000e-17 -6.4632559730e-13 6.4649795301e-13 -9.3116974566e-17 8.7269905289e-21
1.8220000000e-08 1.8220000000e-08 0.0000000000e+00 4.6493000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 4.6492999975e-22 -7.9230000000e-17 -6.4632559730e-13 6.4649795301e-13 -9.3116974554e-17 8.7269905130e-21
1.8230000000e-08 1.8230000000e-08 0.0000000000e+00 4.5994000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 4.5993999975e-22 -7.9230000000e-17 -6.4632559730e-13 6.4649795301e-13 -9.3116974542e-17 8.7269904971e-21
1.8240000000e-08 1.8240000000e-08 0.0000000000e+00 4.5495000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 4.5494999974e-22 -7.9230000000e-17 -6.4632559730e-13 6.4649795301e-13 -9.3116974530e-17 8.7269904811e-21
1.8250000000e-08 1.8250000000e-08 0.0000000000e+00 4.4996000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 4.4995999974e-22 -7.9230000000e-17 -6.4632559730e-13 6.4649795301e-13 -9.3116974518e-17 8.7269904652e-21
1.8260000000e-08 1.8260000000e-08 0.0000000000e+00 4.4497000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 4.4496999974e-22 -7.9230000000e-17 -6.4632559730e-13 6.4649795301e-13 -9.3116974506e-17 8.7269904493e-21
1.8270000000e-08 1.8270000000e-08 0.0000000000e+00 4.3998000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 4.3997999973e-22 -7.9230000000e-17 -6.4632559730e-13 6.4649795301e-13 -9.3116974494e-17 8.7269904334e-21
1.8280000000e-08 1.8280000000e-08 0.0000000000e+00 4.3499000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 4.3498999973e-22 -7.9230000000e-17 -6.4632559730e-13 6.4649795301e-13 -9.3116974482e-17 8.7269904174e-21
1.8290000000e-08 1.8290000000e-08 0.0000000000e+00 4.3000000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 4.2999999973e-22 -7.9230000000e-17 -6.4632559730e-13 6.4649795301e-13 -9.3116974470e-17 8.7269904015e-21
1.8300000000e-08 1.8300000000e-08 0.0000000000e+00 4.2500000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 4.2499999973e-22 -7.9230000000e-17 -6.4632559730e-13 6.4649795301e-13 -9.3116974458e-17 8.7269903856e-21
1.8310000000e-08 1.8310000000e-08 0.0000000000e+00 4.2001000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 4.2000999972e-22 -7.9230000000e-17 -6.4632559730e-13 6.4649795301e-13 -9.3116974446e-17 8.7269903697e-21
1.8320000000e-08 1.8320000000e-08 0.0000000000e+00 4.1502000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 4.1501999972e-22 -7.9230000000e-17 -6.4632559730e-13 6.4649795301e-13 -9.3116974434e-17 8.7269903537e-21
1.8330000000e-08 1.8330000000e-08 0.0000000000e+00 4.1003000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 4.1002999971e-22 -7.9230000000e-17 -6.4632559730e-13 6.4649795301e-13 -9.3116974422e-17 8.7269903378e-21
1.8340000000e-08 1.8340000000e-08 0.0000000000e+00 4.0504000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 4.0503999971e-22 -7.9230000000e-17 -6.4632559730e-13 6.4649795301e-13 -9.3116974410e-17 8.7269903219e-21
1.8350000000e-08 1.8350000000e-08 0.0000000000e+00 4.0005000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 4.0004999971e-22 -7.9230000000e-17 -6.4632559730e-13 6.4649795301e-13 -9.3116974398e-17 8.7269903060e-21
1.8360000000e-08 1.8360000000e-08 0.0000000000e+00 3.9506000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 3.9505999970e-22 -7.9230000000e-17 -6.4632559730e-13 6.4649795301e-13 -9.3116974386e-17 8.7269902900e-21
1.8370000000e-08 1.8370000000e-08 0.0000000000e+00 3.9007000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 3.9006999970e-22 -7.9230000000e-17 -6.4632559730e-13 6.4649795301e-13 -9.3116974374e-17 8.7269902741e-21
1.8380000000e-08 1.8380000000e-08 0.0000000000e+00 3.8507000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 3.8506999970e-22 -7.9230000000e-17 -6.4632559730e-13 6.4649795301e-13 -9.3116974362e-17 8.7269902582e-21
1.8390000000e-08 1.8390000000e-08 0.0000000000e+00 3.8008000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 3.8007999970e-22 -7.9230000000e-17 -6.4632559730e-13 6.4649795301e-13 -9.3116974350e-17 8.7269902423e-21
1.8400000000e-08 1.8400000000e-08 0.0000000000e+00 3.7509000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 3.7508999969e-22 -7.9230000000e-17 -6.4632559730e-13 6.4649795301e-13 -9.3116974338e-17 8.7269902263e-21
1.8410000000e-08 1.8410000000e-08 0.0000000000e+00 3.7010000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 3.7009999969e-22 -7.9230000000e-17 -6.4632559730e-13 6.4649795301e-13 -9.3116974326e-17 8.7269902104e-21
1.8420000000e-08 1.8420000000e-08 0.0000000000e+00 3.6511000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 3.6510999968e-22 -7.9230000000e-17 -6.4632559730e-13 6.4649795301e-13 -9.3116974314e-17 8.7269901945e-21
1.8430000000e-08 1.8430000000e-08 0.0000000000e+00 3.6012000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 3.6011999968e-22 -7.9230000000e-17 -6.4632559730e-13 6.4649795301e-13 -9.3116974302e-17 8.7269901786e-21
1.8440000000e-08 1.8440000000e-08 0.0000000000e+00 3.5513000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 3.5512999968e-22 -7.9230000000e-17 -6.4632559730e-13 6.4649795301e-13 -9.3116974290e-17 8.7269901626e-21
1.8450000000e-08 1.8450000000e-08 0.0000000000e+00 3.5013000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 3.5012999968e-22 -7.9230000000e-17 -6.4632559730e-13 6.4649795301e-13 -9.3116974278e-17 8.7269901467e-21
1.8460000000e-08 1.8460000000e-08 0.0000000000e+00 3.4514000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 3.4513999967e-22 -7.9230000000e-17 -6.4632559730e-13 6.4649795301e-13 -9.3116974266e-17 8.7269901308e-21
1.8470000000e-08 1.8470000000e-08 0.0000000000e+00 3.4015000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 3.4014999967e-22 -7.9230000000e-17 -6.4632559730e-13 6.4649795301e-13 -9.3116974254e-17 8.7269901149e-21
1.8480000000e-08 1.8480000000e-08 0.0000000000e+00 3.3516000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 3.3515999967e-22 -7.9230000000e-17 -6.4632559730e-13 6.4649795301e-13 -9.3116974242e-17 8.7269900989e-21
1.8490000000e-08 1.8490000000e-08 0.0000000000e+00 3.3017000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 3.3016999966e-22 -7.9230000000e-17 -6.4632559730e-13 6.4649795301e-13 -9.3116974230e-17 8.7269900830e-21
1.8500000000e-08 1.8500000000e-08 0.0000000000e+00 3.2518000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 3.2517999966e-22 -7.9230000000e-17 -6.4632559730e-13 6.4649795301e-13 -9.3116974218e-17 8.7269900671e-21
1.8510000000e-08 1.8510000000e-08 0.0000000000e+00 3.2019000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 3.2018999966e-22 -7.9230000000e-17 -6.4632559730e-13 6.4649795301e-13 -9.3116974206e-17 8.7269900512e-21
1.8520000000e-08 1.8520000000e-08 0.0000000000e+00 3.1520000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 3.1519999965e-22 -7.9230000000e-17 -6.4632559730e-13 6.4649795301e-13 -9.3116974194e-17 8.7269900352e-21
1.8530000000e-08 1.8530000000e-08 0.0000000000e+00 3.1020000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 3.1019999965e-22 -7.9230000000e-17 -6.4632559731e-13 6.4649795301e-13 -9.3116974182e-17 8.7269900193e-21
1.8540000000e-08 1.8540000000e-08 0.0000000000e+00 3.0521000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 3.0520999965e-22 -7.9230000000e-17 -6.4632559731e-13 6.4649795301e-13 -9.3116974170e-17 8.7269900034e-21
1.8550000000e-08 1.8550000000e-08 0.0000000000e+00 3.0022000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 3.0021999964e-22 -7.9230000000e-17 -6.4632559731e-13 6.4649795301e-13 -9.3116974158e-17 8.7269899875e-21
1.8560000000e-08 1.8560000000e-08 0.0000000000e+00 2.9523000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 2.9522999964e-22 -7.9230000000e-17 -6.4632559731e-13 6.4649795301e-13 -9.3116974146e-17 8.7269899715e-21
1.8570000000e-08 1.8570000000e-08 0.0000000000e+00 2.9024000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 2.9023999964e-22 -7.9230000000e-17 -6.4632559731e-13 6.4649795301e-13 -9.3116974134e-17 8.7269899556e-21
1.8580000000e-08 1.8580000000e-08 0.0000000000e+00 2.8525000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 2.8524999963e-22 -7.9230000000e-17 -6.4632559731e-13 6.4649795301e-13 -9.3116974122e-17 8.7269899397e-21
1.8590000000e-08 1.8590000000e-08 0.0000000000e+00 2.8026000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 2.8025999963e-22 -7.9230000000e-17 -6.4632559731e-13 6.4649795301e-13 -9.3116974110e-17 8.7269899238e-21
1.8600000000e-08 1.8600000000e-08 0.0000000000e+00 2.7527000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 2.7526999963e-22 -7.9230000000e-17 -6.4632559731e-13 6.4649795301e-13 -9.3116974098e-17 8.7269899078e-21
1.8610000000e-08 1.8610000000e-08 0.0000000000e+00 2.7027000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 2.7026999963e-22 -7.9230000000e-17 -6.4632559731e-13 6.4649795301e-13 -9.3116974086e-17 8.7269898919e-21
1.8620000000e-08 1.8620000000e-08 0.0000000000e+00 2.6528000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 2.6527999962e-22 -7.9230000000e-17 -6.4632559731e-13 6.4649795301e-13 -9.3116974074e-17 8.7269898760e-21
1.8630000000e-08 1.8630000000e-08 0.0000000000e+00 2.6029000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 2.6028999962e-22 -7.9230000000e-17 -6.4632559731e-13 6.4649795301e-13 -9.3116974062e-17 8.7269898601e-21
1.8640000000e-08 1.8640000000e-08 0.0000000000e+00 2.5530000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 2.5529999961e-22 -7.9230000000e-17 -6.4632559731e-13 6.4649795301e-13 -9.3116974050e-17 8.7269898441e-21
1.8650000000e-08 1.8650000000e-08 0.0000000000e+00 2.5031000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 2.5030999961e-22 -7.9230000000e-17 -6.4632559731e-13 6.4649795301e-13 -9.3116974038e-17 8.7269898282e-21
1.8660000000e-08 1.8660000000e-08 0.0000000000e+00 2.4532000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 2.4531999961e-22 -7.9230000000e-17 -6.4632559731e-13 6.4649795301e-13 -9.3116974026e-17 8.7269898123e-21
1.8670000000e-08 1.8670000000e-08 0.0000000000e+00 2.4033000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 2.4033000000e-22 -7.9230000000e-17 -6.4632559731e-13 6.4649795301e-13 -9.3116974014e-17 8.7269897964e-21
1.8680000000e-08 1.8680000000e-08 0.0000000000e+00 2.3533000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 2.3533000000e-22 -7.9230000000e-17 -6.4632559731e-13 6.4649795301e-13 -9.3116974002e-17 8.7269897804e-21
1.8690000000e-08 1.8690000000e-08 0.0000000000e+00 2.3034000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 2.3033999999e-22 -7.9230000000e-17 -6.4632559731e-13 6.4649795301e-13 -9.3116973990e-17 8.7269897645e-21
1.8700000000e-08 1.8700000000e-08 0.0000000000e+00 2.2535000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 2.2534999999e-22 -7.9230000000e-17 -6.4632559731e-13 6.4649795301e-13 -9.3116973978e-17 8.7269897486e-21
1.8710000000e-08 1.8710000000e-08 0.0000000000e+00 2.2036000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 2.2035999999e-22 -7.9230000000e-17 -6.4632559731e-13 6.4649795301e-13 -9.3116973966e-17 8.7269897327e-21
1.8720000000e-08 1.8720000000e-08 0.0000000000e+00 2.1537000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 2.1536999998e-22 -7.9230000000e-17 -6.4632559731e-13 6.4649795301e-13 -9.3116973954e-17 8.7269897167e-21
1.8730000000e-08 1.8730000000e-08 0.0000000000e+00 2.1038000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 2.1037999998e-22 -7.9230000000e-17 -6.4632559731e-13 6.4649795301e-13 -9.3116973942e-17 8.7269897008e-21
1.8740000000e-08 1.8740000000e-08 0.0000000000e+00 2.0539000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 2.0538999998e-22 -7.9230000000e-17 -6.4632559731e-13 6.4649795301e-13 -9.3116973930e-17 8.7269896849e-21
1.8750000000e-08 1.8750000000e-08 0.0000000000e+00 2.0040000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 2.0039999997e-22 -7.9230000000e-17 -6.4632559731e-13 6.4649795301e-13 -9.3116973918e-17 8.7269896690e-21
1.8760000000e-08 1.8760000000e-08 0.0000000000e+00 1.9540000000e-22 -3.0724000000e-15 1.8724000000e-15 1.2000000000e-15 1.9539999997e-22 -7.9230000000e-17 -6.4632559731e-13 6.4649795301e-13 -9.3116973906e-17 8.7269896530e-21
