 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.0501426459e-08 8.0501426459e-08 6.0171175099e-01 -1.3319092444e-07 -5.6423319856e-05 5.6556510780e-05 1.2046912500e-15
 8.0504279377e-08 8.0504279377e-08 6.0513525297e-01 -1.3337741527e-07 -5.7153103245e-05 5.7286480659e-05 1.2045191597e-15
 8.0506747418e-08 8.0506747418e-08 6.0809690216e-01 -1.3341209876e-07 -5.7786051275e-05 5.7919463373e-05 1.2043753111e-15
 8.0510307952e-08 8.0510307952e-08 6.1236954256e-01 -1.3361546444e-07 -5.8701500148e-05 5.8835115611e-05 1.2041760234e-15
 8.0513717507e-08 8.0513717507e-08 6.1646100809e-01 -1.3369056300e-07 -5.9580856100e-05 5.9714546662e-05 1.2039936836e-15
 8.0517660774e-08 8.0517660774e-08 6.2119292853e-01 -1.3389811780e-07 -6.0600903695e-05 6.0734801812e-05 1.2037929376e-15
 8.0522188555e-08 8.0522188555e-08 6.2662626599e-01 -1.3401547360e-07 -6.1776268744e-05 6.1910284217e-05 1.2035749283e-15
 8.0529675022e-08 8.0529675022e-08 6.3561002598e-01 -1.3434253526e-07 -6.3728656171e-05 6.3862998705e-05 1.2032421983e-15
 8.0535546662e-08 8.0535546662e-08 6.4265599392e-01 -1.3449909029e-07 -6.5267565567e-05 6.5402064656e-05 1.2030034552e-15
 8.0540770078e-08 8.0540770078e-08 6.4892409328e-01 -1.3473002025e-07 -6.6641859425e-05 6.6776589444e-05 1.2028063765e-15
 8.0545573063e-08 8.0545573063e-08 6.5468767538e-01 -1.3484402580e-07 -6.7909882552e-05 6.8044726577e-05 1.2026368868e-15
 8.0550675192e-08 8.0550675192e-08 6.6081023035e-01 -1.3505967850e-07 -6.9261129342e-05 6.9396189019e-05 1.2024685592e-15
 8.0556234573e-08 8.0556234573e-08 6.6748148769e-01 -1.3519410438e-07 -7.0738423694e-05 7.0873617797e-05 1.2022978328e-15
 8.0562481933e-08 8.0562481933e-08 6.7497831934e-01 -1.3543481365e-07 -7.2404281845e-05 7.2539716657e-05 1.2021208842e-15
 8.0569547754e-08 8.0569547754e-08 6.8345730488e-01 -1.3560832447e-07 -7.4295529572e-05 7.4431137895e-05 1.2019381654e-15
 8.0577719389e-08 8.0577719389e-08 6.9326326705e-01 -1.3589230610e-07 -7.6491566635e-05 7.6627458940e-05 1.2017482183e-15
 8.0587116699e-08 8.0587116699e-08 7.0454003888e-01 -1.3611990359e-07 -7.9028110162e-05 7.9164230065e-05 1.2015554932e-15
 8.0595418510e-08 8.0595418510e-08 7.1450221223e-01 -1.3638806282e-07 -8.1278101977e-05 8.1414490039e-05 1.2014064507e-15
 8.0604419200e-08 8.0604419200e-08 7.2530304000e-01 -1.3658910558e-07 -8.3726669856e-05 8.3863258960e-05 1.2012658556e-15
 8.0614860174e-08 8.0614860174e-08 7.3783220855e-01 -1.3689492289e-07 -8.6578022637e-05 8.6714917559e-05 1.2011296612e-15
 8.0627655003e-08 8.0627655003e-08 7.5318600300e-01 -1.3717198849e-07 -9.0087078593e-05 9.0224250580e-05 1.2010041051e-15
 8.0642523709e-08 8.0642523709e-08 7.7102845021e-01 -1.3755596181e-07 -9.4183322996e-05 9.4320878956e-05 1.2009291887e-15
 8.0654764400e-08 8.0654764400e-08 7.8571727960e-01 -1.3779067902e-07 -9.7568932779e-05 9.7706723457e-05 1.2009525727e-15
 8.0666807747e-08 8.0666807747e-08 8.0016929634e-01 -1.3808493999e-07 -1.0091036917e-04 1.0104845411e-04 1.2011026366e-15
 8.0678853380e-08 8.0678853380e-08 8.1462405659e-01 -1.3829593805e-07 -1.0426179124e-04 1.0440008718e-04 1.2014755868e-15
 8.0692067338e-08 8.0692067338e-08 8.3048080512e-01 -1.3859320221e-07 -1.0794771048e-04 1.0808630368e-04 1.2023666063e-15
 8.0706664805e-08 8.0706664805e-08 8.4799776633e-01 -1.3883441188e-07 -1.1202970536e-04 1.1216853977e-04 1.2045319878e-15
 8.0723297483e-08 8.0723297483e-08 8.6795697918e-01 -1.3917154021e-07 -1.1669176898e-04 1.1683094052e-04 1.2103558429e-15
 8.0742587047e-08 8.0742587047e-08 8.9110445648e-01 -1.3947044722e-07 -1.2211060767e-04 1.2225007812e-04 1.2283542185e-15
 8.0759636328e-08 8.0759636328e-08 9.1156359362e-01 -1.3978549944e-07 -1.2690848303e-04 1.2704826853e-04 1.2702928137e-15
 8.0774131821e-08 8.0774131821e-08 9.2895818499e-01 -1.3998265957e-07 -1.3099245205e-04 1.3113243471e-04 1.3530456056e-15
 8.0785877199e-08 8.0785877199e-08 9.4305263839e-01 -1.4019706695e-07 -1.3430393076e-04 1.3444412783e-04 1.4882548682e-15
 8.0796775372e-08 8.0796775372e-08 9.5613044655e-01 -1.4032945738e-07 -1.3737797846e-04 1.3751830791e-04 1.7195441702e-15
 8.0805099986e-08 8.0805099986e-08 9.6611998277e-01 -1.4048427341e-07 -1.3972668859e-04 1.3986717286e-04 2.0155726786e-15
 8.0814702516e-08 8.0814702516e-08 9.7764301961e-01 -1.4059360713e-07 -1.4243642129e-04 1.4257701490e-04 2.5733251807e-15
 8.0824043290e-08 8.0824043290e-08 9.8885194746e-01 -1.4075746095e-07 -1.4507243591e-04 1.4521319337e-04 3.4819700432e-15
 8.0831081727e-08 8.0831081727e-08 9.9729807202e-01 -1.4082736416e-07 -1.4705874015e-04 1.4719956750e-04 4.5476097280e-15
 8.0837269907e-08 8.0837269907e-08 1.0047238885e+00 -1.4094248253e-07 -1.4880495478e-04 1.4894589725e-04 5.8905677942e-15
 8.0843539517e-08 8.0843539517e-08 1.0122474203e+00 -1.4100137957e-07 -1.5057402719e-04 1.5071502856e-04 7.8039296982e-15
 8.0851708004e-08 8.0851708004e-08 1.0220496051e+00 -1.4114033723e-07 -1.5287849694e-04 1.5301963726e-04 1.1518410258e-14
 8.0865416915e-08 8.0865416915e-08 1.0385002986e+00 -1.4129860093e-07 -1.5674480874e-04 1.5688610731e-04 2.3050411666e-14
 8.0875658484e-08 8.0875658484e-08 1.0507901807e+00 -1.4145972258e-07 -1.5963183892e-04 1.5977329860e-04 3.9513563372e-14
 8.0885664072e-08 8.0885664072e-08 1.0627968860e+00 -1.4156543221e-07 -1.6245099136e-04 1.6259255673e-04 6.7573853652e-14
 8.0894299684e-08 8.0894299684e-08 1.0731596211e+00 -1.4170156419e-07 -1.6488282166e-04 1.6502452312e-04 1.0792205239e-13
 8.0903144667e-08 8.0903144667e-08 1.0837736005e+00 -1.4179084832e-07 -1.6737225454e-04 1.6751404522e-04 1.7489355081e-13
 8.0912417646e-08 8.0912417646e-08 1.0949011756e+00 -1.4193200643e-07 -1.6998043357e-04 1.7012236528e-04 2.9082632599e-13
 8.0922886641e-08 8.0922886641e-08 1.1074639698e+00 -1.4204065364e-07 -1.7292277720e-04 1.7306481733e-04 5.1747628045e-13
 8.0934623090e-08 8.0934623090e-08 1.1215477085e+00 -1.4220969404e-07 -1.7621816054e-04 1.7636036924e-04 9.8918587375e-13
 8.0947922096e-08 8.0947922096e-08 1.1375065148e+00 -1.4235215157e-07 -1.7994790631e-04 1.8009025640e-04 2.0650867748e-12
 8.0962923611e-08 8.0962923611e-08 1.1555083335e+00 -1.4255968059e-07 -1.8414891962e-04 1.8429147455e-04 4.7463454763e-12
 8.0979929030e-08 8.0979929030e-08 1.1759148357e+00 -1.4275069539e-07 -1.8890246268e-04 1.8904520116e-04 1.2217801800e-11
 8.0989964515e-08 8.0989964515e-08 1.1879574178e+00 -1.4290118654e-07 -1.9170299843e-04 1.9184587825e-04 2.1367448012e-11
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 -1.4301644389e-07 -1.9449988135e-04 1.9464286040e-04 3.7395429830e-11
 8.1002552043e-08 8.1002552043e-08 1.2000000000e+00 -3.5846069854e-09 -1.9459057002e-04 1.9459411717e-04 3.7461551374e-11
 8.1007099652e-08 8.1007099652e-08 1.2000000000e+00 2.0081405859e-09 -1.9459434390e-04 1.9459229827e-04 3.7455123621e-11
 8.1011245010e-08 8.1011245010e-08 1.2000000000e+00 -3.3282297645e-09 -1.9459076753e-04 1.9459405826e-04 3.7492951642e-11
 8.1019535728e-08 8.1019535728e-08 1.2000000000e+00 1.8127956578e-09 -1.9459421011e-04 1.9459235982e-04 3.7496799451e-11
 8.1026044704e-08 8.1026044704e-08 1.2000000000e+00 -3.1859888496e-09 -1.9459086470e-04 1.9459401319e-04 3.7493489065e-11
 8.1031842270e-08 8.1031842270e-08 1.2000000000e+00 1.6485690851e-09 -1.9459409794e-04 1.9459241189e-04 3.7496705566e-11
 8.1037613354e-08 8.1037613354e-08 1.2000000000e+00 -3.0175163195e-09 -1.9459097972e-04 1.9459395974e-04 3.7493597856e-11
 8.1046820058e-08 8.1046820058e-08 1.2000000000e+00 1.5150724351e-09 -1.9459400684e-04 1.9459245428e-04 3.7496616132e-11
 8.1055883993e-08 8.1055883993e-08 1.2000000000e+00 -2.9167677270e-09 -1.9459104846e-04 1.9459392772e-04 3.7493660496e-11
 8.1063646684e-08 8.1063646684e-08 1.2000000000e+00 1.4076316932e-09 -1.9459393355e-04 1.9459248843e-04 3.7496552378e-11
 8.1071141767e-08 8.1071141767e-08 1.2000000000e+00 -2.8018146747e-09 -1.9459112684e-04 1.9459389115e-04 3.7493735827e-11
 8.1079112729e-08 8.1079112729e-08 1.2000000000e+00 1.2970334401e-09 -1.9459385817e-04 1.9459252365e-04 3.7496481032e-11
 8.1088235038e-08 8.1088235038e-08 1.2000000000e+00 -2.7038242288e-09 -1.9459119361e-04 1.9459385993e-04 3.7493797660e-11
 8.1098800788e-08 8.1098800788e-08 1.2000000000e+00 1.2137626842e-09 -1.9459380144e-04 1.9459255019e-04 3.7496427151e-11
 8.1111205315e-08 8.1111205315e-08 1.2000000000e+00 -2.6337411075e-09 -1.9459124134e-04 1.9459383758e-04 3.7493842303e-11
 8.1125900768e-08 8.1125900768e-08 1.2000000000e+00 1.1552866744e-09 -1.9459376162e-04 1.9459256885e-04 3.7496389762e-11
 8.1143510638e-08 8.1143510638e-08 1.2000000000e+00 -2.5853168073e-09 -1.9459127431e-04 1.9459382213e-04 3.7493872923e-11
 8.1164705431e-08 8.1164705431e-08 1.2000000000e+00 1.1154246889e-09 -1.9459373449e-04 1.9459258158e-04 3.7496364295e-11
 8.1188028845e-08 8.1188028845e-08 1.2000000000e+00 -2.5511350635e-09 -1.9459129758e-04 1.9459381121e-04 3.7493895496e-11
 8.1214340700e-08 8.1214340700e-08 1.2000000000e+00 1.0849892611e-09 -1.9459371377e-04 1.9459259130e-04 3.7496345476e-11
 8.1244625715e-08 8.1244625715e-08 1.2000000000e+00 -2.5246129234e-09 -1.9459131562e-04 1.9459380273e-04 3.7493912255e-11
 8.1280850304e-08 8.1280850304e-08 1.2000000000e+00 1.0625006172e-09 -1.9459369847e-04 1.9459259849e-04 3.7496330858e-11
 8.1325283156e-08 8.1325283156e-08 1.2000000000e+00 -2.5061285389e-09 -1.9459132820e-04 1.9459379682e-04 3.7493923855e-11
 8.1381607770e-08 8.1381607770e-08 1.2000000000e+00 1.0477181074e-09 -1.9459368842e-04 1.9459260321e-04 3.7496320663e-11
 8.1455889620e-08 8.1455889620e-08 1.2000000000e+00 -2.4947082996e-09 -1.9459133597e-04 1.9459379317e-04 3.7493930661e-11
 8.1559811052e-08 8.1559811052e-08 1.2000000000e+00 1.0392961050e-09 -1.9459368269e-04 1.9459260590e-04 3.7496314319e-11
 8.1718626975e-08 8.1718626975e-08 1.2000000000e+00 -2.4889121278e-09 -1.9459133991e-04 1.9459379132e-04 3.7493932476e-11
 8.1999631012e-08 8.1999631012e-08 1.2000000000e+00 1.0357126102e-09 -1.9459368025e-04 1.9459260705e-04 3.7496307503e-11
 8.2561639088e-08 8.2561639088e-08 1.2000000000e+00 -2.4869727447e-09 -1.9459134124e-04 1.9459379071e-04 3.7493924731e-11
 8.3685655238e-08 8.3685655238e-08 1.2000000000e+00 1.0347433593e-09 -1.9459367960e-04 1.9459260737e-04 3.7496298063e-11
 8.5685655238e-08 8.5685655238e-08 1.2000000000e+00 -2.4864682079e-09 -1.9459134158e-04 1.9459379054e-04 3.7493926672e-11
 8.7685655238e-08 8.7685655238e-08 1.2000000000e+00 1.0343803308e-09 -1.9459367934e-04 1.9459260747e-04 3.7496312695e-11
 8.9092827619e-08 8.9092827619e-08 1.2000000000e+00 -2.4860287783e-09 -1.9459134187e-04 1.9459379040e-04 3.7493938525e-11
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.0338645047e-09 -1.9459367899e-04 1.9459260764e-04 3.7496313826e-11
 9.0519011612e-08 9.0519011612e-08 1.2000000000e+00 -7.2119409256e-10 -1.9459251376e-04 1.9459319746e-04 3.7495129836e-11
 9.0537150977e-08 9.0537150977e-08 1.2000000000e+00 -7.3065945918e-10 -1.9459250732e-04 1.9459320048e-04 3.7495123915e-11
 9.0569951720e-08 9.0569951720e-08 1.2000000000e+00 -7.2127588450e-10 -1.9459251370e-04 1.9459319748e-04 3.7495129779e-11
 9.0584640307e-08 9.0584640307e-08 1.2000000000e+00 -7.3056645014e-10 -1.9459250738e-04 1.9459320045e-04 3.7495124011e-11
 9.0599971604e-08 9.0599971604e-08 1.2000000000e+00 -7.2140047570e-10 -1.9459251361e-04 1.9459319752e-04 3.7495130047e-11
 9.0622954891e-08 9.0622954891e-08 1.2000000000e+00 -7.3046595443e-10 -1.9459250745e-04 1.9459320042e-04 3.7495124162e-11
 9.0656933217e-08 9.0656933217e-08 1.2000000000e+00 -7.2146725061e-10 -1.9459251357e-04 1.9459319754e-04 3.7495129717e-11
 9.0689420153e-08 9.0689420153e-08 1.2000000000e+00 -7.3041124080e-10 -1.9459250749e-04 1.9459320041e-04 3.7495123863e-11
 9.0717124361e-08 9.0717124361e-08 1.2000000000e+00 -7.2152762309e-10 -1.9459251353e-04 1.9459319756e-04 3.7495129752e-11
 9.0740759370e-08 9.0740759370e-08 1.2000000000e+00 -7.3034097743e-10 -1.9459250754e-04 1.9459320038e-04 3.7495123860e-11
 9.0760837765e-08 9.0760837765e-08 1.2000000000e+00 -7.2160946458e-10 -1.9459251347e-04 1.9459319758e-04 3.7495129604e-11
 9.0783127891e-08 9.0783127891e-08 1.2000000000e+00 -7.3025759967e-10 -1.9459250760e-04 1.9459320036e-04 3.7495124035e-11
 9.0806595385e-08 9.0806595385e-08 1.2000000000e+00 -7.2168579754e-10 -1.9459251342e-04 1.9459319761e-04 3.7495129889e-11
 9.0829874170e-08 9.0829874170e-08 1.2000000000e+00 -7.3018358419e-10 -1.9459250765e-04 1.9459320034e-04 3.7495124322e-11
 9.0846230948e-08 9.0846230948e-08 1.2000000000e+00 -7.2177490497e-10 -1.9459251336e-04 1.9459319764e-04 3.7495129432e-11
 9.0860482122e-08 9.0860482122e-08 1.2000000000e+00 -7.3007244853e-10 -1.9459250772e-04 1.9459320030e-04 3.7495124402e-11
 9.0873683069e-08 9.0873683069e-08 1.2000000000e+00 -7.2189672881e-10 -1.9459251327e-04 1.9459319767e-04 3.7495129761e-11
 9.0886309416e-08 9.0886309416e-08 1.2000000000e+00 -7.2994500848e-10 -1.9459250781e-04 1.9459320026e-04 3.7495124400e-11
 9.0899343514e-08 9.0899343514e-08 1.2000000000e+00 -7.2202302009e-10 -1.9459251319e-04 1.9459319771e-04 3.7495129404e-11
 9.0912917906e-08 9.0912917906e-08 1.2000000000e+00 -7.2982505129e-10 -1.9459250789e-04 1.9459320022e-04 3.7495124341e-11
 9.0926501466e-08 9.0926501466e-08 1.2000000000e+00 -7.2213874298e-10 -1.9459251311e-04 1.9459319775e-04 3.7495129186e-11
 9.0940185813e-08 9.0940185813e-08 1.2000000000e+00 -7.2971147818e-10 -1.9459250797e-04 1.9459320019e-04 3.7495124682e-11
 9.0953946635e-08 9.0953946635e-08 1.2000000000e+00 -7.2224993781e-10 -1.9459251303e-04 1.9459319778e-04 3.7495129239e-11
 9.0967831954e-08 9.0967831954e-08 1.2000000000e+00 -7.2960268561e-10 -1.9459250805e-04 1.9459320015e-04 3.7495124466e-11
 9.0981846287e-08 9.0981846287e-08 1.2000000000e+00 -7.2235619523e-10 -1.9459251296e-04 1.9459319782e-04 3.7495129464e-11
 9.0990923143e-08 9.0990923143e-08 1.2000000000e+00 -7.2947058646e-10 -1.9459250814e-04 1.9459320011e-04 3.7495124848e-11
 9.1000000000e-08 9.1000000000e-08 1.2000000000e+00 -7.2251365090e-10 -1.9459251285e-04 1.9459319787e-04 3.7495129360e-11
 9.1001428915e-08 9.1001428915e-08 1.1982853016e+00 1.3654769522e-07 -1.9428375280e-04 1.9414717041e-04 3.4700597077e-11
 9.1004286746e-08 9.1004286746e-08 1.1948559047e+00 1.4623090713e-07 -1.9349403034e-04 1.9334776984e-04 2.9591193902e-11
 9.1006761206e-08 9.1006761206e-08 1.1918865523e+00 1.3723572458e-07 -1.9279831301e-04 1.9266105151e-04 2.5780705488e-11
 9.1010321908e-08 9.1010321908e-08 1.1876137101e+00 1.4558500856e-07 -1.9181108474e-04 1.9166547859e-04 2.1142545185e-11
 9.1013732570e-08 9.1013732570e-08 1.1835209165e+00 1.3767124936e-07 -1.9085435532e-04 1.9071666659e-04 1.7480692263e-11
 9.1017676669e-08 9.1017676669e-08 1.1787879976e+00 1.4510828189e-07 -1.8975857900e-04 1.8961345668e-04 1.4035019394e-11
 9.1022208445e-08 9.1022208445e-08 1.1733498662e+00 1.3797032913e-07 -1.8848836170e-04 1.8835038046e-04 1.0904356133e-11
 9.1029721581e-08 9.1029721581e-08 1.1643341023e+00 1.4477178202e-07 -1.8639340193e-04 1.8624862297e-04 7.1806195364e-12
 9.1035583087e-08 9.1035583087e-08 1.1573002961e+00 1.3808527794e-07 -1.8474966841e-04 1.8461157794e-04 5.1837712735e-12
 9.1040807906e-08 9.1040807906e-08 1.1510305123e+00 1.4444882965e-07 -1.8329177783e-04 1.8314732512e-04 3.8787720574e-12
 9.1045609083e-08 9.1045609083e-08 1.1452691002e+00 1.3826691114e-07 -1.8194332258e-04 1.8180505270e-04 2.9713042635e-12
 9.1050714855e-08 9.1050714855e-08 1.1391421740e+00 1.4412331443e-07 -1.8051684106e-04 1.8037271551e-04 2.2389563952e-12
 9.1056277501e-08 9.1056277501e-08 1.1324669985e+00 1.3840681713e-07 -1.7895379132e-04 1.7881538285e-04 1.6450098748e-12
 9.1062530516e-08 9.1062530516e-08 1.1249633810e+00 1.4383491852e-07 -1.7720360322e-04 1.7705976713e-04 1.1639174752e-12
 9.1069602797e-08 9.1069602797e-08 1.1164766432e+00 1.3846589031e-07 -1.7521518390e-04 1.7507671722e-04 7.8726309700e-13
 9.1077783616e-08 9.1077783616e-08 1.1066596609e+00 1.4356683437e-07 -1.7292101698e-04 1.7277744964e-04 5.0133005297e-13
 9.1087164702e-08 9.1087164702e-08 1.0954023570e+00 1.3843730867e-07 -1.7028099629e-04 1.7014255868e-04 2.9911027743e-13
 9.1095465871e-08 9.1095465871e-08 1.0854409550e+00 1.4329739748e-07 -1.6794950386e-04 1.6780620627e-04 1.8969911367e-13
 9.1104470884e-08 9.1104470884e-08 1.0746349393e+00 1.3839941559e-07 -1.6541200207e-04 1.6527360254e-04 1.1598056257e-13
 9.1114927188e-08 9.1114927188e-08 1.0620873742e+00 1.4301896900e-07 -1.6247052724e-04 1.6232750821e-04 6.5786509213e-14
 9.1127729128e-08 9.1127729128e-08 1.0467250464e+00 1.3826443302e-07 -1.5885994202e-04 1.5872167756e-04 3.3177744254e-14
 9.1142569042e-08 9.1142569042e-08 1.0289171495e+00 1.4268158303e-07 -1.5467852174e-04 1.5453584014e-04 1.5383573325e-14
 9.1154806077e-08 9.1154806077e-08 1.0142327077e+00 1.3806017584e-07 -1.5122343782e-04 1.5108537764e-04 8.4646644227e-15
 9.1166846449e-08 9.1166846449e-08 9.9978426175e-01 1.4235194914e-07 -1.4782881177e-04 1.4768645981e-04 4.9666437249e-15
 9.1178896220e-08 9.1178896220e-08 9.8532453576e-01 1.3787283063e-07 -1.4442527388e-04 1.4428740104e-04 3.1542920889e-15
 9.1192113685e-08 9.1192113685e-08 9.6946357810e-01 1.4199710747e-07 -1.4069795546e-04 1.4055595835e-04 2.1531688023e-15
 9.1206716992e-08 9.1206716992e-08 9.5193961009e-01 1.3760847876e-07 -1.3657477611e-04 1.3643716763e-04 1.6319831168e-15
 9.1223356376e-08 9.1223356376e-08 9.3197234880e-01 1.4155777635e-07 -1.3188494291e-04 1.3174338513e-04 1.3758240802e-15
 9.1242656175e-08 9.1242656175e-08 9.0881259041e-01 1.3718875529e-07 -1.2644437003e-04 1.2630718128e-04 1.2622290808e-15
 9.1259696480e-08 9.1259696480e-08 8.8836422411e-01 1.4101164861e-07 -1.2165226225e-04 1.2151125059e-04 1.2249945826e-15
 9.1274183502e-08 9.1274183502e-08 8.7097979728e-01 1.3678145645e-07 -1.1757950624e-04 1.1744272479e-04 1.2115883449e-15
 9.1285919979e-08 9.1285919979e-08 8.5689602519e-01 1.4054755502e-07 -1.1428990503e-04 1.1414935748e-04 1.2062732348e-15
 9.1296825453e-08 9.1296825453e-08 8.4380945666e-01 1.3648889841e-07 -1.1123304780e-04 1.1109655890e-04 1.2036086593e-15
 9.1305194704e-08 9.1305194704e-08 8.3376635484e-01 1.4014518607e-07 -1.0889510515e-04 1.0875495996e-04 1.2024045063e-15
 9.1314798594e-08 9.1314798594e-08 8.2224168673e-01 1.3626419650e-07 -1.0621114892e-04 1.0607488472e-04 1.2015718663e-15
 9.1324117175e-08 9.1324117175e-08 8.1105939059e-01 1.3972941238e-07 -1.0361639538e-04 1.0347666597e-04 1.2011018178e-15
 9.1331144900e-08 9.1331144900e-08 8.0262611955e-01 1.3605339895e-07 -1.0165874010e-04 1.0152268670e-04 1.2008958118e-15
 9.1337328979e-08 9.1337328979e-08 7.9520522538e-01 1.3937187614e-07 -9.9942948201e-05 9.9803576322e-05 1.2007777099e-15
 9.1343604638e-08 9.1343604638e-08 7.8767443384e-01 1.3592070238e-07 -9.8199874952e-05 9.8063954250e-05 1.2007122627e-15
 9.1351809326e-08 9.1351809326e-08 7.7782880856e-01 1.3898916268e-07 -9.5930175089e-05 9.5791185924e-05 1.2006730216e-15
 9.1365377685e-08 9.1365377685e-08 7.6154677859e-01 1.3553217939e-07 -9.2182474039e-05 9.2046941860e-05 1.2007060741e-15
 9.1375624346e-08 9.1375624346e-08 7.4925078522e-01 1.3841891039e-07 -8.9366124744e-05 8.9227705832e-05 1.2007771338e-15
 9.1385613183e-08 9.1385613183e-08 7.3726418012e-01 1.3513398563e-07 -8.6626019425e-05 8.6490885440e-05 1.2008838719e-15
 9.1394255148e-08 9.1394255148e-08 7.2689382282e-01 1.3791280021e-07 -8.4267107375e-05 8.4129194573e-05 1.2009932389e-15
 9.1403095343e-08 9.1403095343e-08 7.1628558838e-01 1.3477178218e-07 -8.1858525237e-05 8.1723753455e-05 1.2011310862e-15
 9.1412365520e-08 9.1412365520e-08 7.0516137566e-01 1.3738552618e-07 -7.9346338689e-05 7.9208953161e-05 1.2012927936e-15
 9.1422825731e-08 9.1422825731e-08 6.9260912239e-01 1.3430295350e-07 -7.6520605405e-05 7.6386302451e-05 1.2015104546e-15
 9.1434554126e-08 9.1434554126e-08 6.7853504844e-01 1.3671446101e-07 -7.3373664557e-05 7.3236950094e-05 1.2017903959e-15
 9.1447842733e-08 9.1447842733e-08 6.6258872028e-01 1.3360738279e-07 -6.9828892742e-05 6.9695285359e-05 1.2021733623e-15
 9.1462833470e-08 9.1462833470e-08 6.4459983619e-01 1.3578646515e-07 -6.5868395036e-05 6.5732608568e-05 1.2026909050e-15
 9.1479826038e-08 9.1479826038e-08 6.2420875409e-01 1.3255748581e-07 -6.1425065511e-05 6.1292508025e-05 1.2034239075e-15
 9.1499113682e-08 9.1499113682e-08 6.0106358211e-01 1.3442001570e-07 -5.6457785851e-05 5.6323365833e-05 1.2044771880e-15
 9.1511618175e-08 9.1511618175e-08 5.8605818953e-01 1.3131725645e-07 -5.3281111004e-05 5.3149793747e-05 1.2053222383e-15
 9.1516541272e-08 9.1516541272e-08 5.8015047396e-01 1.3360559906e-07 -5.2043632008e-05 5.1910026407e-05 1.2056915016e-15
 9.1521724498e-08 9.1521724498e-08 5.7393060290e-01 1.3096333908e-07 -5.0744601938e-05 5.0613638599e-05 1.2061116647e-15
 9.1527665884e-08 9.1527665884e-08 5.6680093891e-01 1.3301259521e-07 -4.9268055090e-05 4.9135042493e-05 1.2066246581e-15
 9.1533066831e-08 9.1533066831e-08 5.6031980244e-01 1.3050736248e-07 -4.7931973402e-05 4.7801466040e-05 1.2071308521e-15
 9.1539957696e-08 9.1539957696e-08 5.5205076462e-01 1.3234150022e-07 -4.6243407533e-05 4.6111066030e-05 1.2078254888e-15
 9.1547906547e-08 9.1547906547e-08 5.4251214359e-01 1.2981248228e-07 -4.4311510752e-05 4.4181698269e-05 1.2087120603e-15
 9.1556503510e-08 9.1556503510e-08 5.3219578744e-01 1.3141606507e-07 -4.2248882950e-05 4.2117466882e-05 1.2097745203e-15
 9.1564027179e-08 9.1564027179e-08 5.2316738493e-01 1.2896818145e-07 -4.0463054295e-05 4.0334086114e-05 1.2108091850e-15
 9.1571623240e-08 9.1571623240e-08 5.1405211214e-01 1.3048719859e-07 -3.8684287896e-05 3.8553800695e-05 1.2119557649e-15
 9.1579669683e-08 9.1579669683e-08 5.0439638044e-01 1.2806582273e-07 -3.6822689522e-05 3.6694623699e-05 1.2133012388e-15
 9.1588895695e-08 9.1588895695e-08 4.9332516647e-01 1.2934156968e-07 -3.4724462361e-05 3.4595120789e-05 1.2150182005e-15
 9.1599538586e-08 9.1599538586e-08 4.8055369640e-01 1.2675907362e-07 -3.2349224435e-05 3.2222465361e-05 1.2172666678e-15
 9.1612073196e-08 9.1612073196e-08 4.6551216449e-01 1.2763600183e-07 -2.9624808759e-05 2.9497172755e-05 1.2203235940e-15
 9.1626932461e-08 9.1626932461e-08 4.4768104706e-01 1.2463819726e-07 -2.6500174315e-05 2.6375536118e-05 1.2246215648e-15
 9.1644762478e-08 9.1644762478e-08 4.2628502603e-01 1.2479024119e-07 -2.2922596600e-05 2.2797806356e-05 1.2309170738e-15
 9.1666216692e-08 9.1666216692e-08 4.0053996944e-01 1.2082215672e-07 -1.8887990992e-05 1.8767168835e-05 1.2405177617e-15
 9.1689699118e-08 9.1689699118e-08 3.7236105789e-01 1.1970628899e-07 -1.4855083493e-05 1.4735377202e-05 1.2541966458e-15
 9.1716252027e-08 9.1716252027e-08 3.4049756716e-01 1.1413632705e-07 -1.0823938455e-05 1.0709802128e-05 1.2747674947e-15
 9.1746858156e-08 9.1746858156e-08 3.0377021276e-01 1.1037714047e-07 -6.9407484759e-06 6.8303713329e-06 1.3071215914e-15
 9.1783565682e-08 9.1783565682e-08 2.5972118218e-01 1.0050741432e-07 -3.4435675512e-06 3.3430601367e-06 1.3616240569e-15
 9.1828670389e-08 9.1828670389e-08 2.0559553297e-01 9.1151568530e-08 -1.0219704722e-06 9.3081890098e-07 1.4570412037e-15
 9.1885992256e-08 9.1885992256e-08 1.3680929287e-01 8.2614956349e-08 -1.6206424539e-07 7.9449288615e-08 1.6150179241e-15
 9.1942996128e-08 9.1942996128e-08 6.8404646435e-02 8.4976944732e-08 -5.5334792555e-08 -2.9642155063e-08 1.7009195156e-15
 9.2000000000e-08 9.2000000000e-08 1.5099033135e-14 8.1800214869e-08 -4.2088830881e-08 -3.9711384002e-08 1.1999243737e-15
 9.2005675163e-08 9.2005675163e-08 0.0000000000e+00 4.6019629537e-10 -1.5366465571e-09 1.0764490617e-09 1.1999995745e-15
