 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.2127961756e-07 1.2127961756e-07 1.1232229461e+00 1.2000000000e+00 -1.7670701329e-04
 1.2132375028e-07 1.2132375028e-07 1.1205749834e+00 1.2000000000e+00 -1.7608776794e-04
 1.2137962989e-07 1.2137962989e-07 1.1172222069e+00 1.2000000000e+00 -1.7530351347e-04
 1.2145322057e-07 1.2145322057e-07 1.1128067656e+00 1.2000000000e+00 -1.7427038346e-04
 1.2155594804e-07 1.2155594804e-07 1.1066431173e+00 1.2000000000e+00 -1.7282764250e-04
 1.2171240670e-07 1.2171240670e-07 1.0972555979e+00 1.2000000000e+00 -1.7062907712e-04
 1.2198760399e-07 1.2198760399e-07 1.0807437603e+00 1.2000000000e+00 -1.6675873440e-04
 1.2253799858e-07 1.2253799858e-07 1.0477200852e+00 1.2000000000e+00 -1.5900759425e-04
 1.2363878775e-07 1.2363878775e-07 9.8167273509e-01 1.2000000000e+00 -1.4348055896e-04
 1.2584036609e-07 1.2584036609e-07 8.4957803479e-01 1.2000000000e+00 -1.1249376782e-04
 1.2817018304e-07 1.2817018304e-07 7.0978901740e-01 1.2000000000e+00 -8.0305701233e-05
 1.3050000000e-07 1.3050000000e-07 5.7000000000e-01 1.2000000000e+00 -4.9848664414e-05
 1.3052406616e-07 1.3052406616e-07 5.6855603038e-01 1.2000000000e+00 -4.9549866217e-05
 1.3054529382e-07 1.3054529382e-07 5.6728237100e-01 1.2000000000e+00 -4.9286494781e-05
 1.3058319807e-07 1.3058319807e-07 5.6500811593e-01 1.2000000000e+00 -4.8817040575e-05
 1.3060010889e-07 1.3060010889e-07 5.6399346642e-01 1.2000000000e+00 -4.8607933539e-05
 1.3061736490e-07 1.3061736490e-07 5.6295810576e-01 1.2000000000e+00 -4.8394781484e-05
 1.3064493737e-07 1.3064493737e-07 5.6130375810e-01 1.2000000000e+00 -4.8054653884e-05
 1.3067871018e-07 1.3067871018e-07 5.5927738932e-01 1.2000000000e+00 -4.7638827178e-05
 1.3070755301e-07 1.3070755301e-07 5.5754681964e-01 1.2000000000e+00 -4.7284386151e-05
 1.3073214247e-07 1.3073214247e-07 5.5607145201e-01 1.2000000000e+00 -4.6982724150e-05
 1.3075876007e-07 1.3075876007e-07 5.5447439601e-01 1.2000000000e+00 -4.6656707472e-05
 1.3078441336e-07 1.3078441336e-07 5.5293519833e-01 1.2000000000e+00 -4.6343032803e-05
 1.3080708907e-07 1.3080708907e-07 5.5157465555e-01 1.2000000000e+00 -4.6066197098e-05
 1.3083029878e-07 1.3083029878e-07 5.5018207315e-01 1.2000000000e+00 -4.5783272191e-05
 1.3084658471e-07 1.3084658471e-07 5.4920491741e-01 1.2000000000e+00 -4.5585003458e-05
 1.3086082381e-07 1.3086082381e-07 5.4835057133e-01 1.2000000000e+00 -4.5411833263e-05
 1.3087400047e-07 1.3087400047e-07 5.4755997190e-01 1.2000000000e+00 -4.5251727572e-05
 1.3088663387e-07 1.3088663387e-07 5.4680196788e-01 1.2000000000e+00 -4.5098360159e-05
 1.3089968956e-07 1.3089968956e-07 5.4601862667e-01 1.2000000000e+00 -4.4940000410e-05
 1.3091326356e-07 1.3091326356e-07 5.4520418668e-01 1.2000000000e+00 -4.4775506994e-05
 1.3092685044e-07 1.3092685044e-07 5.4438897354e-01 1.2000000000e+00 -4.4611007043e-05
 1.3094053667e-07 1.3094053667e-07 5.4356779960e-01 1.2000000000e+00 -4.4445463715e-05
 1.3095430150e-07 1.3095430150e-07 5.4274190991e-01 1.2000000000e+00 -4.4279124653e-05
 1.3096819044e-07 1.3096819044e-07 5.4190857349e-01 1.2000000000e+00 -4.4111451199e-05
 1.3098220939e-07 1.3098220939e-07 5.4106743633e-01 1.2000000000e+00 -4.3942370452e-05
 1.3099110470e-07 1.3099110470e-07 5.4053371817e-01 1.2000000000e+00 -4.3835174864e-05
 1.3100000000e-07 1.3100000000e-07 5.4000000000e-01 1.2000000000e+00 -4.3728043549e-05
 1.3100142058e-07 1.3100142058e-07 5.3991476517e-01 1.2000000000e+00 -4.3710942057e-05
 1.3100426174e-07 1.3100426174e-07 5.3974429552e-01 1.2000000000e+00 -4.3676742479e-05
 1.3100671472e-07 1.3100671472e-07 5.3959711692e-01 1.2000000000e+00 -4.3647221268e-05
 1.3101027590e-07 1.3101027590e-07 5.3938344607e-01 1.2000000000e+00 -4.3604371996e-05
 1.3101368264e-07 1.3101368264e-07 5.3917904155e-01 1.2000000000e+00 -4.3563391332e-05
 1.3101762360e-07 1.3101762360e-07 5.3894258411e-01 1.2000000000e+00 -4.3515996757e-05
 1.3102214071e-07 1.3102214071e-07 5.3867155766e-01 1.2000000000e+00 -4.3461689927e-05
 1.3102955739e-07 1.3102955739e-07 5.3822655678e-01 1.2000000000e+00 -4.3372561096e-05
 1.3103545683e-07 1.3103545683e-07 5.3787259032e-01 1.2000000000e+00 -4.3301699589e-05
 1.3104067691e-07 1.3104067691e-07 5.3755938558e-01 1.2000000000e+00 -4.3239023348e-05
 1.3104548504e-07 1.3104548504e-07 5.3727089776e-01 1.2000000000e+00 -4.3181314352e-05
 1.3105057788e-07 1.3105057788e-07 5.3696532711e-01 1.2000000000e+00 -4.3120209951e-05
 1.3105612910e-07 1.3105612910e-07 5.3663225383e-01 1.2000000000e+00 -4.3053631794e-05
 1.3106236212e-07 1.3106236212e-07 5.3625827293e-01 1.2000000000e+00 -4.2978908587e-05
 1.3106941165e-07 1.3106941165e-07 5.3583530078e-01 1.2000000000e+00 -4.2894437830e-05
 1.3107756006e-07 1.3107756006e-07 5.3534639614e-01 1.2000000000e+00 -4.2796854130e-05
 1.3108699580e-07 1.3108699580e-07 5.3478025229e-01 1.2000000000e+00 -4.2683926950e-05
 1.3109529939e-07 1.3109529939e-07 5.3428203656e-01 1.2000000000e+00 -4.2584614199e-05
 1.3110429099e-07 1.3110429099e-07 5.3374254040e-01 1.2000000000e+00 -4.2477141775e-05
 1.3111469746e-07 1.3111469746e-07 5.3311815225e-01 1.2000000000e+00 -4.2352847778e-05
 1.3112747685e-07 1.3112747685e-07 5.3235138904e-01 1.2000000000e+00 -4.2200344238e-05
 1.3114235905e-07 1.3114235905e-07 5.3145845728e-01 1.2000000000e+00 -4.2022931201e-05
 1.3115461208e-07 1.3115461208e-07 5.3072327507e-01 1.2000000000e+00 -4.1877010685e-05
 1.3116665673e-07 1.3116665673e-07 5.3000059616e-01 1.2000000000e+00 -4.1733704225e-05
 1.3117869566e-07 1.3117869566e-07 5.2927826058e-01 1.2000000000e+00 -4.1590597747e-05
 1.3119189604e-07 1.3119189604e-07 5.2848623737e-01 1.2000000000e+00 -4.1433837037e-05
 1.3120647530e-07 1.3120647530e-07 5.2761148185e-01 1.2000000000e+00 -4.1260887478e-05
 1.3122308329e-07 1.3122308329e-07 5.2661500264e-01 1.2000000000e+00 -4.1064110464e-05
 1.3124233799e-07 1.3124233799e-07 5.2545972051e-01 1.2000000000e+00 -4.0836294712e-05
 1.3125941921e-07 1.3125941921e-07 5.2443484724e-01 1.2000000000e+00 -4.0634484570e-05
 1.3127394508e-07 1.3127394508e-07 5.2356329523e-01 1.2000000000e+00 -4.0463080961e-05
 1.3128572206e-07 1.3128572206e-07 5.2285667623e-01 1.2000000000e+00 -4.0324260004e-05
 1.3129659662e-07 1.3129659662e-07 5.2220420300e-01 1.2000000000e+00 -4.0196193279e-05
 1.3130475953e-07 1.3130475953e-07 5.2171442816e-01 1.2000000000e+00 -4.0100134681e-05
 1.3131435905e-07 1.3131435905e-07 5.2113845730e-01 1.2000000000e+00 -3.9987252117e-05
 1.3132377628e-07 1.3132377628e-07 5.2057342297e-01 1.2000000000e+00 -3.9876598653e-05
 1.3133085313e-07 1.3133085313e-07 5.2014881218e-01 1.2000000000e+00 -3.9793501171e-05
 1.3133705680e-07 1.3133705680e-07 5.1977659202e-01 1.2000000000e+00 -3.9720696288e-05
 1.3134330652e-07 1.3134330652e-07 5.1940160902e-01 1.2000000000e+00 -3.9647388657e-05
 1.3135135394e-07 1.3135135394e-07 5.1891876350e-01 1.2000000000e+00 -3.9553049939e-05
 1.3136562856e-07 1.3136562856e-07 5.1806228650e-01 1.2000000000e+00 -3.9385865652e-05
 1.3137584750e-07 1.3137584750e-07 5.1744915030e-01 1.2000000000e+00 -3.9266303416e-05
 1.3138591431e-07 1.3138591431e-07 5.1684514121e-01 1.2000000000e+00 -3.9148620997e-05
 1.3139452366e-07 1.3139452366e-07 5.1632858040e-01 1.2000000000e+00 -3.9048055493e-05
 1.3140338969e-07 1.3140338969e-07 5.1579661840e-01 1.2000000000e+00 -3.8944568048e-05
 1.3141268009e-07 1.3141268009e-07 5.1523919470e-01 1.2000000000e+00 -3.8836210587e-05
 1.3142319222e-07 1.3142319222e-07 5.1460846680e-01 1.2000000000e+00 -3.8713706837e-05
 1.3143497040e-07 1.3143497040e-07 5.1390177611e-01 1.2000000000e+00 -3.8576579721e-05
 1.3144832165e-07 1.3144832165e-07 5.1310070109e-01 1.2000000000e+00 -3.8421305904e-05
 1.3146337857e-07 1.3146337857e-07 5.1219728607e-01 1.2000000000e+00 -3.8246410030e-05
 1.3148044954e-07 1.3148044954e-07 5.1117302734e-01 1.2000000000e+00 -3.8048396437e-05
 1.3149982688e-07 1.3149982688e-07 5.1001038726e-01 1.2000000000e+00 -3.7823989005e-05
 1.3151151432e-07 1.3151151432e-07 5.0930914103e-01 1.2000000000e+00 -3.7688823146e-05
 1.3151657173e-07 1.3151657173e-07 5.0900569616e-01 1.2000000000e+00 -3.7630377244e-05
 1.3152164344e-07 1.3152164344e-07 5.0870139386e-01 1.2000000000e+00 -3.7571792673e-05
 1.3152756591e-07 1.3152756591e-07 5.0834604568e-01 1.2000000000e+00 -3.7503414166e-05
 1.3153293698e-07 1.3153293698e-07 5.0802378094e-01 1.2000000000e+00 -3.7441433161e-05
 1.3153982721e-07 1.3153982721e-07 5.0761036721e-01 1.2000000000e+00 -3.7361965141e-05
 1.3154777780e-07 1.3154777780e-07 5.0713333213e-01 1.2000000000e+00 -3.7270328797e-05
 1.3155641071e-07 1.3155641071e-07 5.0661535721e-01 1.2000000000e+00 -3.7170902442e-05
 1.3156393898e-07 1.3156393898e-07 5.0616366096e-01 1.2000000000e+00 -3.7084261878e-05
 1.3157153485e-07 1.3157153485e-07 5.0570790881e-01 1.2000000000e+00 -3.6996903336e-05
 1.3157957046e-07 1.3157957046e-07 5.0522577259e-01 1.2000000000e+00 -3.6904553375e-05
 1.3158878649e-07 1.3158878649e-07 5.0467281062e-01 1.2000000000e+00 -3.6798720723e-05
 1.3159941513e-07 1.3159941513e-07 5.0403509190e-01 1.2000000000e+00 -3.6676777550e-05
 1.3161193300e-07 1.3161193300e-07 5.0328401993e-01 1.2000000000e+00 -3.6533312502e-05
 1.3162676951e-07 1.3162676951e-07 5.0239382967e-01 1.2000000000e+00 -3.6363489744e-05
 1.3164457186e-07 1.3164457186e-07 5.0132568834e-01 1.2000000000e+00 -3.6160029449e-05
 1.3166599185e-07 1.3166599185e-07 5.0004048916e-01 1.2000000000e+00 -3.5915675613e-05
 1.3168945434e-07 1.3168945434e-07 4.9863273966e-01 1.2000000000e+00 -3.5648591648e-05
 1.3171597609e-07 1.3171597609e-07 4.9704143451e-01 1.2000000000e+00 -3.5347406682e-05
 1.3174654106e-07 1.3174654106e-07 4.9520753653e-01 1.2000000000e+00 -3.5001267936e-05
 1.3178318618e-07 1.3178318618e-07 4.9300882895e-01 1.2000000000e+00 -3.4587645321e-05
 1.3182820427e-07 1.3182820427e-07 4.9030774369e-01 1.2000000000e+00 -3.4081589318e-05
 1.3188539729e-07 1.3188539729e-07 4.8687616247e-01 1.2000000000e+00 -3.3442023893e-05
 1.3194269865e-07 1.3194269865e-07 4.8343808124e-01 1.2000000000e+00 -3.2805076407e-05
 1.3200000000e-07 1.3200000000e-07 4.8000000000e-01 1.2000000000e+00 -3.2172037023e-05
 1.3200568620e-07 1.3200568620e-07 4.7965882819e-01 1.2000000000e+00 -3.2109434902e-05
 1.3201590787e-07 1.3201590787e-07 4.7904552763e-01 1.2000000000e+00 -3.1996996916e-05
 1.3202741361e-07 1.3202741361e-07 4.7835518355e-01 1.2000000000e+00 -3.1870588494e-05
 1.3205042508e-07 1.3205042508e-07 4.7697449538e-01 1.2000000000e+00 -3.1618256291e-05
 1.3209644802e-07 1.3209644802e-07 4.7421311904e-01 1.2000000000e+00 -3.1115559536e-05
 1.3218849389e-07 1.3218849389e-07 4.6869036636e-01 1.2000000000e+00 -3.0118166882e-05
 1.3237258565e-07 1.3237258565e-07 4.5764486100e-01 1.2000000000e+00 -2.8156550463e-05
 1.3274076916e-07 1.3274076916e-07 4.3555385027e-01 1.2000000000e+00 -2.4375502931e-05
 1.3347713619e-07 1.3347713619e-07 3.9137182883e-01 1.2000000000e+00 -1.7461101810e-05
 1.3494987023e-07 1.3494987023e-07 3.0300778595e-01 1.2000000000e+00 -6.8095522967e-06
 1.3677992525e-07 1.3677992525e-07 1.9320448488e-01 1.2000000000e+00 -6.9217680140e-07
 1.3838996263e-07 1.3838996263e-07 9.6602242440e-02 1.2000000000e+00 -3.4256435442e-08
 1.4000000000e-07 1.4000000000e-07 0.0000000000e+00 1.2000000000e+00 -3.5446943182e-09
 1.4002023260e-07 1.4002023260e-07 0.0000000000e+00 1.2000000000e+00 -1.3107562342e-09
 1.4003914146e-07 1.4003914146e-07 0.0000000000e+00 1.2000000000e+00 -1.3036899059e-09
 1.4007319767e-07 1.4007319767e-07 0.0000000000e+00 1.2000000000e+00 -1.3107189725e-09
 1.4008843586e-07 1.4008843586e-07 0.0000000000e+00 1.2000000000e+00 -1.3037326135e-09
 1.4010424186e-07 1.4010424186e-07 0.0000000000e+00 1.2000000000e+00 -1.3106613807e-09
 1.4012840844e-07 1.4012840844e-07 0.0000000000e+00 1.2000000000e+00 -1.3037790515e-09
 1.4016285074e-07 1.4016285074e-07 0.0000000000e+00 1.2000000000e+00 -1.3106303187e-09
 1.4019433590e-07 1.4019433590e-07 0.0000000000e+00 1.2000000000e+00 -1.3038057449e-09
 1.4022122428e-07 1.4022122428e-07 0.0000000000e+00 1.2000000000e+00 -1.3106001726e-09
 1.4024490543e-07 1.4024490543e-07 0.0000000000e+00 1.2000000000e+00 -1.3038403026e-09
 1.4026343436e-07 1.4026343436e-07 0.0000000000e+00 1.2000000000e+00 -1.3105585579e-09
 1.4028503319e-07 1.4028503319e-07 0.0000000000e+00 1.2000000000e+00 -1.3038834325e-09
 1.4030912285e-07 1.4030912285e-07 0.0000000000e+00 1.2000000000e+00 -1.3105210178e-09
 1.4033126013e-07 1.4033126013e-07 0.0000000000e+00 1.2000000000e+00 -1.3039202740e-09
 1.4034737584e-07 1.4034737584e-07 0.0000000000e+00 1.2000000000e+00 -1.3104757485e-09
 1.4036149543e-07 1.4036149543e-07 0.0000000000e+00 1.2000000000e+00 -1.3039759572e-09
 1.4037460959e-07 1.4037460959e-07 0.0000000000e+00 1.2000000000e+00 -1.3104146585e-09
 1.4038725136e-07 1.4038725136e-07 0.0000000000e+00 1.2000000000e+00 -1.3040398678e-09
 1.4040034500e-07 1.4040034500e-07 0.0000000000e+00 1.2000000000e+00 -1.3103513225e-09
 1.4041391758e-07 1.4041391758e-07 0.0000000000e+00 1.2000000000e+00 -1.3041003972e-09
 1.4042750943e-07 1.4042750943e-07 0.0000000000e+00 1.2000000000e+00 -1.3102924917e-09
 1.4044119797e-07 1.4044119797e-07 0.0000000000e+00 1.2000000000e+00 -1.3041584290e-09
 1.4045496895e-07 1.4045496895e-07 0.0000000000e+00 1.2000000000e+00 -1.3102353775e-09
 1.4046886345e-07 1.4046886345e-07 0.0000000000e+00 1.2000000000e+00 -1.3042145932e-09
 1.4048288983e-07 1.4048288983e-07 0.0000000000e+00 1.2000000000e+00 -1.3101802388e-09
 1.4049144491e-07 1.4049144491e-07 0.0000000000e+00 1.2000000000e+00 -1.3042861479e-09
 1.4050000000e-07 1.4050000000e-07 0.0000000000e+00 1.2000000000e+00 -1.3100924131e-09
 1.4050140425e-07 1.4050140425e-07 0.0000000000e+00 1.2000000000e+00 -1.3072754813e-09
 1.4050421276e-07 1.4050421276e-07 0.0000000000e+00 1.2000000000e+00 -1.3071495427e-09
 1.4050662464e-07 1.4050662464e-07 0.0000000000e+00 1.2000000000e+00 -1.3072694100e-09
 1.4051018745e-07 1.4051018745e-07 0.0000000000e+00 1.2000000000e+00 -1.3071548002e-09
 1.4051358593e-07 1.4051358593e-07 0.0000000000e+00 1.2000000000e+00 -1.3072652570e-09
 1.4051751981e-07 1.4051751981e-07 0.0000000000e+00 1.2000000000e+00 -1.3071586278e-09
 1.4052200670e-07 1.4052200670e-07 0.0000000000e+00 1.2000000000e+00 -1.3072620365e-09
 1.4052923772e-07 1.4052923772e-07 0.0000000000e+00 1.2000000000e+00 -1.3071610049e-09
 1.4053521755e-07 1.4053521755e-07 0.0000000000e+00 1.2000000000e+00 -1.3072600754e-09
 1.4054042885e-07 1.4054042885e-07 0.0000000000e+00 1.2000000000e+00 -1.3071632619e-09
 1.4054525108e-07 1.4054525108e-07 0.0000000000e+00 1.2000000000e+00 -1.3072576258e-09
 1.4055031837e-07 1.4055031837e-07 0.0000000000e+00 1.2000000000e+00 -1.3071656836e-09
 1.4055584734e-07 1.4055584734e-07 0.0000000000e+00 1.2000000000e+00 -1.3072554185e-09
 1.4056204134e-07 1.4056204134e-07 0.0000000000e+00 1.2000000000e+00 -1.3071676360e-09
 1.4056904668e-07 1.4056904668e-07 0.0000000000e+00 1.2000000000e+00 -1.3072537193e-09
 1.4057713211e-07 1.4057713211e-07 0.0000000000e+00 1.2000000000e+00 -1.3071690971e-09
 1.4058667638e-07 1.4058667638e-07 0.0000000000e+00 1.2000000000e+00 -1.3072524861e-09
 1.4059498880e-07 1.4059498880e-07 0.0000000000e+00 1.2000000000e+00 -1.3071702930e-09
 1.4060394172e-07 1.4060394172e-07 0.0000000000e+00 1.2000000000e+00 -1.3072512703e-09
 1.4061424131e-07 1.4061424131e-07 0.0000000000e+00 1.2000000000e+00 -1.3071713723e-09
 1.4062696801e-07 1.4062696801e-07 0.0000000000e+00 1.2000000000e+00 -1.3072503735e-09
 1.4064172593e-07 1.4064172593e-07 0.0000000000e+00 1.2000000000e+00 -1.3071721114e-09
 1.4065402929e-07 1.4065402929e-07 0.0000000000e+00 1.2000000000e+00 -1.3072496282e-09
 1.4066605786e-07 1.4066605786e-07 0.0000000000e+00 1.2000000000e+00 -1.3071729257e-09
 1.4067807989e-07 1.4067807989e-07 0.0000000000e+00 1.2000000000e+00 -1.3072488132e-09
 1.4069121391e-07 1.4069121391e-07 0.0000000000e+00 1.2000000000e+00 -1.3071736983e-09
 1.4070571251e-07 1.4070571251e-07 0.0000000000e+00 1.2000000000e+00 -1.3072481164e-09
 1.4072220284e-07 1.4072220284e-07 0.0000000000e+00 1.2000000000e+00 -1.3071743152e-09
 1.4074129760e-07 1.4074129760e-07 0.0000000000e+00 1.2000000000e+00 -1.3072475826e-09
 1.4075851994e-07 1.4075851994e-07 0.0000000000e+00 1.2000000000e+00 -1.3071748330e-09
 1.4077318249e-07 1.4077318249e-07 0.0000000000e+00 1.2000000000e+00 -1.3072469951e-09
 1.4078510258e-07 1.4078510258e-07 0.0000000000e+00 1.2000000000e+00 -1.3071755342e-09
 1.4079588286e-07 1.4079588286e-07 0.0000000000e+00 1.2000000000e+00 -1.3072461892e-09
 1.4080304129e-07 1.4080304129e-07 0.0000000000e+00 1.2000000000e+00 -1.3071765796e-09
 1.4081264901e-07 1.4081264901e-07 0.0000000000e+00 1.2000000000e+00 -1.3072451066e-09
 1.4082241139e-07 1.4082241139e-07 0.0000000000e+00 1.2000000000e+00 -1.3071774824e-09
 1.4082970952e-07 1.4082970952e-07 0.0000000000e+00 1.2000000000e+00 -1.3072440759e-09
 1.4083601499e-07 1.4083601499e-07 0.0000000000e+00 1.2000000000e+00 -1.3071787339e-09
 1.4084217823e-07 1.4084217823e-07 0.0000000000e+00 1.2000000000e+00 -1.3072427433e-09
 1.4084967211e-07 1.4084967211e-07 0.0000000000e+00 1.2000000000e+00 -1.3071799391e-09
 1.4085982153e-07 1.4085982153e-07 0.0000000000e+00 1.2000000000e+00 -1.3072418136e-09
 1.4087050262e-07 1.4087050262e-07 0.0000000000e+00 1.2000000000e+00 -1.3071806981e-09
 1.4088043199e-07 1.4088043199e-07 0.0000000000e+00 1.2000000000e+00 -1.3072410558e-09
 1.4088948391e-07 1.4088948391e-07 0.0000000000e+00 1.2000000000e+00 -1.3071815108e-09
 1.4089822341e-07 1.4089822341e-07 0.0000000000e+00 1.2000000000e+00 -1.3072402022e-09
 1.4090714672e-07 1.4090714672e-07 0.0000000000e+00 1.2000000000e+00 -1.3071823584e-09
 1.4091693636e-07 1.4091693636e-07 0.0000000000e+00 1.2000000000e+00 -1.3072394116e-09
 1.4092791284e-07 1.4092791284e-07 0.0000000000e+00 1.2000000000e+00 -1.3071830623e-09
 1.4094031945e-07 1.4094031945e-07 0.0000000000e+00 1.2000000000e+00 -1.3072387935e-09
 1.4095433027e-07 1.4095433027e-07 0.0000000000e+00 1.2000000000e+00 -1.3071836038e-09
 1.4097018556e-07 1.4097018556e-07 0.0000000000e+00 1.2000000000e+00 -1.3072383190e-09
 1.4098509278e-07 1.4098509278e-07 0.0000000000e+00 1.2000000000e+00 -1.3071840591e-09
 1.4100000000e-07 1.4100000000e-07 0.0000000000e+00 1.2000000000e+00 -1.3072378535e-09
 1.4100421497e-07 1.4100421497e-07 0.0000000000e+00 1.2000000000e+00 -1.3072112746e-09
 1.4101020513e-07 1.4101020513e-07 0.0000000000e+00 1.2000000000e+00 -1.3072108739e-09
 1.4101561827e-07 1.4101561827e-07 0.0000000000e+00 1.2000000000e+00 -1.3072112657e-09
 1.4102053933e-07 1.4102053933e-07 0.0000000000e+00 1.2000000000e+00 -1.3072108835e-09
 1.4102642894e-07 1.4102642894e-07 0.0000000000e+00 1.2000000000e+00 -1.3072112565e-09
 1.4103164391e-07 1.4103164391e-07 0.0000000000e+00 1.2000000000e+00 -1.3072108922e-09
 1.4103815220e-07 1.4103815220e-07 0.0000000000e+00 1.2000000000e+00 -1.3072112485e-09
 1.4104811215e-07 1.4104811215e-07 0.0000000000e+00 1.2000000000e+00 -1.3072108981e-09
 1.4105699368e-07 1.4105699368e-07 0.0000000000e+00 1.2000000000e+00 -1.3072112437e-09
 1.4106478578e-07 1.4106478578e-07 0.0000000000e+00 1.2000000000e+00 -1.3072109035e-09
 1.4107225843e-07 1.4107225843e-07 0.0000000000e+00 1.2000000000e+00 -1.3072112379e-09
 1.4108039747e-07 1.4108039747e-07 0.0000000000e+00 1.2000000000e+00 -1.3072109090e-09
 1.4108970556e-07 1.4108970556e-07 0.0000000000e+00 1.2000000000e+00 -1.3072112329e-09
 1.4110054903e-07 1.4110054903e-07 0.0000000000e+00 1.2000000000e+00 -1.3072109134e-09
 1.4111327018e-07 1.4111327018e-07 0.0000000000e+00 1.2000000000e+00 -1.3072112293e-09
 1.4112838223e-07 1.4112838223e-07 0.0000000000e+00 1.2000000000e+00 -1.3072109164e-09
 1.4114649544e-07 1.4114649544e-07 0.0000000000e+00 1.2000000000e+00 -1.3072112269e-09
 1.4116822950e-07 1.4116822950e-07 0.0000000000e+00 1.2000000000e+00 -1.3072109184e-09
 1.4119193194e-07 1.4119193194e-07 0.0000000000e+00 1.2000000000e+00 -1.3072112250e-09
 1.4121880940e-07 1.4121880940e-07 0.0000000000e+00 1.2000000000e+00 -1.3072109201e-09
 1.4124986335e-07 1.4124986335e-07 0.0000000000e+00 1.2000000000e+00 -1.3072112235e-09
 1.4128722223e-07 1.4128722223e-07 0.0000000000e+00 1.2000000000e+00 -1.3072109214e-09
 1.4133324023e-07 1.4133324023e-07 0.0000000000e+00 1.2000000000e+00 -1.3072112225e-09
 1.4139191826e-07 1.4139191826e-07 0.0000000000e+00 1.2000000000e+00 -1.3072109221e-09
 1.4146989326e-07 1.4146989326e-07 0.0000000000e+00 1.2000000000e+00 -1.3072112220e-09
 1.4158025931e-07 1.4158025931e-07 0.0000000000e+00 1.2000000000e+00 -1.3072109224e-09
 1.4175201879e-07 1.4175201879e-07 0.0000000000e+00 1.2000000000e+00 -1.3072112216e-09
 1.4206581522e-07 1.4206581522e-07 0.0000000000e+00 1.2000000000e+00 -1.3072109228e-09
 1.4269340808e-07 1.4269340808e-07 0.0000000000e+00 1.2000000000e+00 -1.3072112215e-09
 1.4394859379e-07 1.4394859379e-07 0.0000000000e+00 1.2000000000e+00 -1.3072109228e-09
 1.4645896522e-07 1.4645896522e-07 0.0000000000e+00 1.2000000000e+00 -1.3072112215e-09
 1.5050000000e-07 1.5050000000e-07 0.0000000000e+00 1.2000000000e+00 -1.3072109227e-09
 1.5053135153e-07 1.5053135153e-07 0.0000000000e+00 1.2000000000e+00 -1.3072110720e-09
 1.5055667189e-07 1.5055667189e-07 0.0000000000e+00 1.2000000000e+00 -1.3072110723e-09
 1.5058656547e-07 1.5058656547e-07 0.0000000000e+00 1.2000000000e+00 -1.3072110719e-09
 1.5060198843e-07 1.5060198843e-07 0.0000000000e+00 1.2000000000e+00 -1.3072110723e-09
 1.5061911272e-07 1.5061911272e-07 0.0000000000e+00 1.2000000000e+00 -1.3072110719e-09
 1.5065021975e-07 1.5065021975e-07 0.0000000000e+00 1.2000000000e+00 -1.3072110723e-09
 1.5068193063e-07 1.5068193063e-07 0.0000000000e+00 1.2000000000e+00 -1.3072110719e-09
 1.5071045297e-07 1.5071045297e-07 0.0000000000e+00 1.2000000000e+00 -1.3072110723e-09
 1.5073430965e-07 1.5073430965e-07 0.0000000000e+00 1.2000000000e+00 -1.3072110719e-09
 1.5076319206e-07 1.5076319206e-07 0.0000000000e+00 1.2000000000e+00 -1.3072110723e-09
