 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 3.7799588542e-09 3.7799588542e-09 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 3.7853480906e-09 3.7853480906e-09 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 3.7901776790e-09 3.7901776790e-09 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 3.7998368558e-09 3.7998368558e-09 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 3.8058054289e-09 3.8058054289e-09 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 3.8111946652e-09 3.8111946652e-09 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 3.8160242534e-09 3.8160242534e-09 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 3.8256834300e-09 3.8256834300e-09 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 3.8316520030e-09 3.8316520030e-09 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 3.8370412392e-09 3.8370412392e-09 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 3.8418708275e-09 3.8418708275e-09 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 3.8515300040e-09 3.8515300040e-09 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 3.8574985770e-09 3.8574985770e-09 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 3.8628878132e-09 3.8628878132e-09 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 3.8677174015e-09 3.8677174015e-09 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 3.8773765780e-09 3.8773765780e-09 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 3.8833451510e-09 3.8833451510e-09 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 3.8887343872e-09 3.8887343872e-09 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 3.8935639754e-09 3.8935639754e-09 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 3.9032231519e-09 3.9032231519e-09 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 3.9091917249e-09 3.9091917249e-09 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 3.9145809612e-09 3.9145809612e-09 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 3.9194105494e-09 3.9194105494e-09 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 3.9290697259e-09 3.9290697259e-09 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 3.9350382989e-09 3.9350382989e-09 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 3.9404275352e-09 3.9404275352e-09 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 3.9452571234e-09 3.9452571234e-09 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 3.9549162999e-09 3.9549162999e-09 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 3.9608848729e-09 3.9608848729e-09 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 3.9662741091e-09 3.9662741091e-09 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 3.9711036974e-09 3.9711036974e-09 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 3.9807628739e-09 3.9807628739e-09 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 3.9867314469e-09 3.9867314469e-09 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 3.9921206831e-09 3.9921206831e-09 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 3.9969502713e-09 3.9969502713e-09 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 4.0066094478e-09 4.0066094478e-09 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 4.0125780208e-09 4.0125780208e-09 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 4.0179672571e-09 4.0179672571e-09 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 4.0227968453e-09 4.0227968453e-09 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 4.0324560218e-09 4.0324560218e-09 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 4.0384245948e-09 4.0384245948e-09 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 4.0438138310e-09 4.0438138310e-09 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 4.0486434193e-09 4.0486434193e-09 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 4.0583025958e-09 4.0583025958e-09 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 4.0642711688e-09 4.0642711688e-09 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 4.0696604050e-09 4.0696604050e-09 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 4.0744899933e-09 4.0744899933e-09 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 4.0841491698e-09 4.0841491698e-09 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 4.0901177428e-09 4.0901177428e-09 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 4.0955069790e-09 4.0955069790e-09 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 4.1003365672e-09 4.1003365672e-09 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 4.1099957437e-09 4.1099957437e-09 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 4.1159643167e-09 4.1159643167e-09 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 4.1213535530e-09 4.1213535530e-09 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 4.1261831412e-09 4.1261831412e-09 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 4.1358423177e-09 4.1358423177e-09 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 4.1418108907e-09 4.1418108907e-09 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 4.1472001270e-09 4.1472001270e-09 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 4.1520297152e-09 4.1520297152e-09 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 4.1616888917e-09 4.1616888917e-09 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 4.1676574647e-09 4.1676574647e-09 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 4.1730467009e-09 4.1730467009e-09 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 4.1778762892e-09 4.1778762892e-09 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 4.1875354657e-09 4.1875354657e-09 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 4.1935040387e-09 4.1935040387e-09 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 4.1988932749e-09 4.1988932749e-09 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 4.2037228631e-09 4.2037228631e-09 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 4.2133820396e-09 4.2133820396e-09 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 4.2193506127e-09 4.2193506127e-09 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 4.2247398489e-09 4.2247398489e-09 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 4.2295694371e-09 4.2295694371e-09 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 4.2392286136e-09 4.2392286136e-09 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 4.2451971866e-09 4.2451971866e-09 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 4.2505864229e-09 4.2505864229e-09 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 4.2554160111e-09 4.2554160111e-09 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 4.2650751876e-09 4.2650751876e-09 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 4.2710437606e-09 4.2710437606e-09 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 4.2764329968e-09 4.2764329968e-09 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 4.2812625851e-09 4.2812625851e-09 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 4.2909217616e-09 4.2909217616e-09 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 4.2968903346e-09 4.2968903346e-09 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 4.3022795708e-09 4.3022795708e-09 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 4.3071091591e-09 4.3071091591e-09 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 4.3167683355e-09 4.3167683355e-09 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 4.3227369086e-09 4.3227369086e-09 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 4.3281261448e-09 4.3281261448e-09 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 4.3329557330e-09 4.3329557330e-09 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 4.3426149095e-09 4.3426149095e-09 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 4.3485834825e-09 4.3485834825e-09 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 4.3539727188e-09 4.3539727188e-09 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 4.3588023070e-09 4.3588023070e-09 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 4.3684614835e-09 4.3684614835e-09 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 4.3744300565e-09 4.3744300565e-09 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 4.3798192927e-09 4.3798192927e-09 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 4.3846488810e-09 4.3846488810e-09 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 4.3943080575e-09 4.3943080575e-09 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 4.4002766305e-09 4.4002766305e-09 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 4.4056658667e-09 4.4056658667e-09 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 4.4104954550e-09 4.4104954550e-09 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 4.4201546315e-09 4.4201546315e-09 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 4.4261232045e-09 4.4261232045e-09 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 4.4315124407e-09 4.4315124407e-09 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 4.4363420289e-09 4.4363420289e-09 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 4.4460012054e-09 4.4460012054e-09 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 4.4519697785e-09 4.4519697785e-09 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 4.4573590147e-09 4.4573590147e-09 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 4.4621886029e-09 4.4621886029e-09 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 4.4718477794e-09 4.4718477794e-09 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 4.4778163524e-09 4.4778163524e-09 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 4.4832055887e-09 4.4832055887e-09 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 4.4880351769e-09 4.4880351769e-09 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 4.4976943534e-09 4.4976943534e-09 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 4.5036629264e-09 4.5036629264e-09 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 4.5090521626e-09 4.5090521626e-09 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 4.5138817509e-09 4.5138817509e-09 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 4.5235409274e-09 4.5235409274e-09 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 4.5295095004e-09 4.5295095004e-09 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 4.5348987366e-09 4.5348987366e-09 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 4.5397283249e-09 4.5397283249e-09 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 4.5493875014e-09 4.5493875014e-09 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 4.5553560744e-09 4.5553560744e-09 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 4.5607453106e-09 4.5607453106e-09 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 4.5655748988e-09 4.5655748988e-09 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 4.5752340753e-09 4.5752340753e-09 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 4.5812026484e-09 4.5812026484e-09 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 4.5865918846e-09 4.5865918846e-09 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 4.5914214728e-09 4.5914214728e-09 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 4.6010806493e-09 4.6010806493e-09 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 4.6070492223e-09 4.6070492223e-09 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 4.6124384586e-09 4.6124384586e-09 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 4.6172680468e-09 4.6172680468e-09 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 4.6269272233e-09 4.6269272233e-09 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 4.6328957963e-09 4.6328957963e-09 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 4.6382850326e-09 4.6382850326e-09 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 4.6431146208e-09 4.6431146208e-09 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 4.6527737973e-09 4.6527737973e-09 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 4.6587423703e-09 4.6587423703e-09 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 4.6641316065e-09 4.6641316065e-09 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 4.6689611948e-09 4.6689611948e-09 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 4.6786203713e-09 4.6786203713e-09 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 4.6845889443e-09 4.6845889443e-09 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 4.6899781805e-09 4.6899781805e-09 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 4.6948077688e-09 4.6948077688e-09 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 4.7044669453e-09 4.7044669453e-09 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 4.7104355183e-09 4.7104355183e-09 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 4.7158247545e-09 4.7158247545e-09 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 4.7206543428e-09 4.7206543428e-09 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 4.7303135192e-09 4.7303135192e-09 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 4.7362820923e-09 4.7362820923e-09 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 4.7416713285e-09 4.7416713285e-09 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 4.7465009167e-09 4.7465009167e-09 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 4.7561600932e-09 4.7561600932e-09 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 4.7621286662e-09 4.7621286662e-09 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 4.7675179025e-09 4.7675179025e-09 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 4.7723474907e-09 4.7723474907e-09 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 4.7820066672e-09 4.7820066672e-09 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 4.7879752402e-09 4.7879752402e-09 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 4.7933644765e-09 4.7933644765e-09 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 4.7981940647e-09 4.7981940647e-09 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 4.8078532412e-09 4.8078532412e-09 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 4.8138218142e-09 4.8138218142e-09 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 4.8192110505e-09 4.8192110505e-09 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 4.8240406387e-09 4.8240406387e-09 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 4.8336998152e-09 4.8336998152e-09 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 4.8396683882e-09 4.8396683882e-09 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 4.8450576244e-09 4.8450576244e-09 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 4.8498872127e-09 4.8498872127e-09 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 4.8595463892e-09 4.8595463892e-09 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 4.8655149622e-09 4.8655149622e-09 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 4.8709041984e-09 4.8709041984e-09 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 4.8757337867e-09 4.8757337867e-09 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 4.8853929632e-09 4.8853929632e-09 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 4.8913615362e-09 4.8913615362e-09 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 4.8967507724e-09 4.8967507724e-09 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 4.9015803607e-09 4.9015803607e-09 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 4.9112395372e-09 4.9112395372e-09 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 4.9172081102e-09 4.9172081102e-09 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 4.9225973464e-09 4.9225973464e-09 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
 4.9274269347e-09 4.9274269347e-09 1.2000000000e+00 0.0000000000e+00 -1.0192652798e-04 1.0192652797e-04 1.0000000000e-14
