time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.8170000000e-08 1.8170000000e-08 0.0000000000e+00 -3.1576000000e-22 1.5082000000e-15 -2.8144410000e-16 -1.2267000000e-15 5.5584240000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403884636e-17 -9.2695037202e-23
1.8180000000e-08 1.8180000000e-08 0.0000000000e+00 -3.2472000000e-22 1.5082000000e-15 -2.8144410000e-16 -1.2267000000e-15 5.5575280000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403884624e-17 -9.2695035833e-23
1.8190000000e-08 1.8190000000e-08 0.0000000000e+00 -3.3367000000e-22 1.5082000000e-15 -2.8144400000e-16 -1.2267000000e-15 5.5666330000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403884612e-17 -9.2695034465e-23
1.8200000000e-08 1.8200000000e-08 0.0000000000e+00 -3.4263000000e-22 1.5082000000e-15 -2.8144390000e-16 -1.2267000000e-15 5.5757370000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403884600e-17 -9.2695033097e-23
1.8210000000e-08 1.8210000000e-08 0.0000000000e+00 -3.5158000000e-22 1.5082000000e-15 -2.8144390000e-16 -1.2267000000e-15 5.5748420000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403884587e-17 -9.2695031729e-23
1.8220000000e-08 1.8220000000e-08 0.0000000000e+00 -3.6054000000e-22 1.5082000000e-15 -2.8144380000e-16 -1.2267000000e-15 5.5839460000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403884575e-17 -9.2695030361e-23
1.8230000000e-08 1.8230000000e-08 0.0000000000e+00 -3.6949000000e-22 1.5082000000e-15 -2.8144370000e-16 -1.2267000000e-15 5.5930510000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403884563e-17 -9.2695028993e-23
1.8240000000e-08 1.8240000000e-08 0.0000000000e+00 -3.7845000000e-22 1.5082000000e-15 -2.8144370000e-16 -1.2267000000e-15 5.5921550000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403884550e-17 -9.2695027624e-23
1.8250000000e-08 1.8250000000e-08 0.0000000000e+00 -3.8740000000e-22 1.5082000000e-15 -2.8144360000e-16 -1.2267000000e-15 5.6012600000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403884538e-17 -9.2695026256e-23
1.8260000000e-08 1.8260000000e-08 0.0000000000e+00 -3.9636000000e-22 1.5082000000e-15 -2.8144360000e-16 -1.2267000000e-15 5.6003640000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403884526e-17 -9.2695024888e-23
1.8270000000e-08 1.8270000000e-08 0.0000000000e+00 -4.0531000000e-22 1.5082000000e-15 -2.8144350000e-16 -1.2267000000e-15 5.6094690000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403884514e-17 -9.2695023520e-23
1.8280000000e-08 1.8280000000e-08 0.0000000000e+00 -4.1427000000e-22 1.5082000000e-15 -2.8144340000e-16 -1.2267000000e-15 5.6185730000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403884501e-17 -9.2695022152e-23
1.8290000000e-08 1.8290000000e-08 0.0000000000e+00 -4.2322000000e-22 1.5082000000e-15 -2.8144340000e-16 -1.2267000000e-15 5.6176780000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403884489e-17 -9.2695020784e-23
1.8300000000e-08 1.8300000000e-08 0.0000000000e+00 -4.0270000000e-22 1.5082000000e-15 -2.8144330000e-16 -1.2267000000e-15 5.6297300000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403884477e-17 -9.2695019415e-23
1.8310000000e-08 1.8310000000e-08 0.0000000000e+00 -3.8117000000e-22 1.5082000000e-15 -2.8144320000e-16 -1.2267000000e-15 5.6418830000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403884465e-17 -9.2695018047e-23
1.8320000000e-08 1.8320000000e-08 0.0000000000e+00 -3.5964000000e-22 1.5082000000e-15 -2.8144310000e-16 -1.2267000000e-15 5.6540360000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403884452e-17 -9.2695016679e-23
1.8330000000e-08 1.8330000000e-08 0.0000000000e+00 -3.3811000000e-22 1.5082000000e-15 -2.8144300000e-16 -1.2267000000e-15 5.6661890000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403884440e-17 -9.2695015311e-23
1.8340000000e-08 1.8340000000e-08 0.0000000000e+00 -3.1658000000e-22 1.5082000000e-15 -2.8144300000e-16 -1.2267000000e-15 5.6683420000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403884428e-17 -9.2695013943e-23
1.8350000000e-08 1.8350000000e-08 0.0000000000e+00 -2.9505000000e-22 1.5082000000e-15 -2.8144290000e-16 -1.2267000000e-15 5.6804950000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403884416e-17 -9.2695012574e-23
1.8360000000e-08 1.8360000000e-08 0.0000000000e+00 -2.7352000000e-22 1.5082000000e-15 -2.8144280000e-16 -1.2267000000e-15 5.6926480000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403884403e-17 -9.2695011206e-23
1.8370000000e-08 1.8370000000e-08 0.0000000000e+00 -2.5199000000e-22 1.5082000000e-15 -2.8144270000e-16 -1.2267000000e-15 5.7048010000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403884391e-17 -9.2695009838e-23
1.8380000000e-08 1.8380000000e-08 0.0000000000e+00 -2.3046000000e-22 1.5082000000e-15 -2.8144270000e-16 -1.2267000000e-15 5.7069540000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403884379e-17 -9.2695008470e-23
1.8390000000e-08 1.8390000000e-08 0.0000000000e+00 -2.0893000000e-22 1.5082000000e-15 -2.8144260000e-16 -1.2267000000e-15 5.7191070000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403884366e-17 -9.2695007102e-23
1.8400000000e-08 1.8400000000e-08 0.0000000000e+00 -1.8740000000e-22 1.5082000000e-15 -2.8144250000e-16 -1.2267000000e-15 5.7312600000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403884354e-17 -9.2695005734e-23
1.8410000000e-08 1.8410000000e-08 0.0000000000e+00 -1.6587000000e-22 1.5082000000e-15 -2.8144240000e-16 -1.2267000000e-15 5.7434130000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403884342e-17 -9.2695004365e-23
1.8420000000e-08 1.8420000000e-08 0.0000000000e+00 -1.4434000000e-22 1.5082000000e-15 -2.8144230000e-16 -1.2267000000e-15 5.7555660000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403884330e-17 -9.2695002997e-23
1.8430000000e-08 1.8430000000e-08 0.0000000000e+00 -1.2281000000e-22 1.5082000000e-15 -2.8144230000e-16 -1.2267000000e-15 5.7577190000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403884317e-17 -9.2695001629e-23
1.8440000000e-08 1.8440000000e-08 0.0000000000e+00 -1.0127000000e-22 1.5082000000e-15 -2.8144220000e-16 -1.2267000000e-15 5.7698730000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403884305e-17 -9.2695000261e-23
1.8450000000e-08 1.8450000000e-08 0.0000000000e+00 -7.9744000000e-23 1.5082000000e-15 -2.8144210000e-16 -1.2267000000e-15 5.7820256000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403884293e-17 -9.2694998893e-23
1.8460000000e-08 1.8460000000e-08 0.0000000000e+00 -5.8213000000e-23 1.5082000000e-15 -2.8144200000e-16 -1.2267000000e-15 5.7941787000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403884281e-17 -9.2694997524e-23
1.8470000000e-08 1.8470000000e-08 0.0000000000e+00 -3.6683000000e-23 1.5082000000e-15 -2.8144190000e-16 -1.2267000000e-15 5.8063317000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403884268e-17 -9.2694996156e-23
1.8480000000e-08 1.8480000000e-08 0.0000000000e+00 -1.5152000000e-23 1.5082000000e-15 -2.8144190000e-16 -1.2267000000e-15 5.8084848000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403884256e-17 -9.2694994788e-23
1.8490000000e-08 1.8490000000e-08 0.0000000000e+00 6.3788000000e-24 1.5082000000e-15 -2.8144180000e-16 -1.2267000000e-15 5.8206378800e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403884244e-17 -9.2694993420e-23
1.8500000000e-08 1.8500000000e-08 0.0000000000e+00 2.7910000000e-23 1.5082000000e-15 -2.8144170000e-16 -1.2267000000e-15 5.8327910000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403884232e-17 -9.2694992052e-23
1.8510000000e-08 1.8510000000e-08 0.0000000000e+00 4.9440000000e-23 1.5082000000e-15 -2.8144160000e-16 -1.2267000000e-15 5.8449440000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403884219e-17 -9.2694990684e-23
1.8520000000e-08 1.8520000000e-08 0.0000000000e+00 7.0971000000e-23 1.5082000000e-15 -2.8144150000e-16 -1.2267000000e-15 5.8570971000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403884207e-17 -9.2694989315e-23
1.8530000000e-08 1.8530000000e-08 0.0000000000e+00 9.2502000000e-23 1.5082000000e-15 -2.8144150000e-16 -1.2267000000e-15 5.8592502000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403884195e-17 -9.2694987947e-23
1.8540000000e-08 1.8540000000e-08 0.0000000000e+00 1.1403000000e-22 1.5082000000e-15 -2.8144140000e-16 -1.2267000000e-15 5.8714030000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403884182e-17 -9.2694986579e-23
1.8550000000e-08 1.8550000000e-08 0.0000000000e+00 1.3556000000e-22 1.5082000000e-15 -2.8144130000e-16 -1.2267000000e-15 5.8835560000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403884170e-17 -9.2694985211e-23
1.8560000000e-08 1.8560000000e-08 0.0000000000e+00 1.5709000000e-22 1.5082000000e-15 -2.8144120000e-16 -1.2267000000e-15 5.8957090000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403884158e-17 -9.2694983843e-23
1.8570000000e-08 1.8570000000e-08 0.0000000000e+00 1.7862000000e-22 1.5082000000e-15 -2.8144120000e-16 -1.2267000000e-15 5.8978620000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403884146e-17 -9.2694982474e-23
1.8580000000e-08 1.8580000000e-08 0.0000000000e+00 2.0016000000e-22 1.5082000000e-15 -2.8144110000e-16 -1.2267000000e-15 5.9100160000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403884133e-17 -9.2694981106e-23
1.8590000000e-08 1.8590000000e-08 0.0000000000e+00 2.2169000000e-22 1.5082000000e-15 -2.8144100000e-16 -1.2267000000e-15 5.9221690000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403884121e-17 -9.2694979738e-23
1.8600000000e-08 1.8600000000e-08 0.0000000000e+00 2.4322000000e-22 1.5082000000e-15 -2.8144090000e-16 -1.2267000000e-15 5.9343220000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403884109e-17 -9.2694978370e-23
1.8610000000e-08 1.8610000000e-08 0.0000000000e+00 2.6475000000e-22 1.5082000000e-15 -2.8144080000e-16 -1.2267000000e-15 5.9464750000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403884097e-17 -9.2694977002e-23
1.8620000000e-08 1.8620000000e-08 0.0000000000e+00 2.8628000000e-22 1.5082000000e-15 -2.8144080000e-16 -1.2267000000e-15 5.9486280000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403884084e-17 -9.2694975634e-23
1.8630000000e-08 1.8630000000e-08 0.0000000000e+00 3.0781000000e-22 1.5082000000e-15 -2.8144070000e-16 -1.2267000000e-15 5.9607810000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403884072e-17 -9.2694974265e-23
1.8640000000e-08 1.8640000000e-08 0.0000000000e+00 3.2934000000e-22 1.5082000000e-15 -2.8144060000e-16 -1.2267000000e-15 5.9729340000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403884060e-17 -9.2694972897e-23
1.8650000000e-08 1.8650000000e-08 0.0000000000e+00 3.5087000000e-22 1.5082000000e-15 -2.8144050000e-16 -1.2267000000e-15 5.9850870000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403884048e-17 -9.2694971529e-23
1.8660000000e-08 1.8660000000e-08 0.0000000000e+00 3.7240000000e-22 1.5082000000e-15 -2.8144040000e-16 -1.2267000000e-15 5.9972400000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403884035e-17 -9.2694970161e-23
1.8670000000e-08 1.8670000000e-08 0.0000000000e+00 3.9393000000e-22 1.5082000000e-15 -2.8144040000e-16 -1.2267000000e-15 5.9993930000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403884023e-17 -9.2694968793e-23
1.8680000000e-08 1.8680000000e-08 0.0000000000e+00 4.1546000000e-22 1.5082000000e-15 -2.8144030000e-16 -1.2267000000e-15 6.0115460000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403884011e-17 -9.2694967424e-23
1.8690000000e-08 1.8690000000e-08 0.0000000000e+00 4.3699000000e-22 1.5082000000e-15 -2.8144020000e-16 -1.2267000000e-15 6.0236990000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403883998e-17 -9.2694966056e-23
1.8700000000e-08 1.8700000000e-08 0.0000000000e+00 4.5852000000e-22 1.5082000000e-15 -2.8144010000e-16 -1.2267000000e-15 6.0358520000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403883986e-17 -9.2694964688e-23
1.8710000000e-08 1.8710000000e-08 0.0000000000e+00 4.8005000000e-22 1.5082000000e-15 -2.8144000000e-16 -1.2267000000e-15 6.0480050000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403883974e-17 -9.2694963320e-23
1.8720000000e-08 1.8720000000e-08 0.0000000000e+00 5.0159000000e-22 1.5082000000e-15 -2.8144000000e-16 -1.2267000000e-15 6.0501590000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403883962e-17 -9.2694961952e-23
1.8730000000e-08 1.8730000000e-08 0.0000000000e+00 5.2312000000e-22 1.5082000000e-15 -2.8143990000e-16 -1.2267000000e-15 6.0623120000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403883949e-17 -9.2694960584e-23
1.8740000000e-08 1.8740000000e-08 0.0000000000e+00 5.4465000000e-22 1.5082000000e-15 -2.8143980000e-16 -1.2267000000e-15 6.0744650000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403883937e-17 -9.2694959215e-23
1.8750000000e-08 1.8750000000e-08 0.0000000000e+00 5.6618000000e-22 1.5082000000e-15 -2.8143970000e-16 -1.2267000000e-15 6.0866180000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403883925e-17 -9.2694957847e-23
1.8760000000e-08 1.8760000000e-08 0.0000000000e+00 5.8771000000e-22 1.5082000000e-15 -2.8143970000e-16 -1.2267000000e-15 6.0887710000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403883913e-17 -9.2694956479e-23
1.8770000000e-08 1.8770000000e-08 0.0000000000e+00 6.0924000000e-22 1.5082000000e-15 -2.8143960000e-16 -1.2267000000e-15 6.1009240000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403883900e-17 -9.2694955111e-23
1.8780000000e-08 1.8780000000e-08 0.0000000000e+00 6.3077000000e-22 1.5082000000e-15 -2.8143950000e-16 -1.2267000000e-15 6.1130770000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403883888e-17 -9.2694953743e-23
1.8790000000e-08 1.8790000000e-08 0.0000000000e+00 6.5230000000e-22 1.5082000000e-15 -2.8143940000e-16 -1.2267000000e-15 6.1252300000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403883876e-17 -9.2694952374e-23
1.8800000000e-08 1.8800000000e-08 0.0000000000e+00 6.7383000000e-22 1.5082000000e-15 -2.8143930000e-16 -1.2267000000e-15 6.1373830000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403883864e-17 -9.2694951006e-23
1.8810000000e-08 1.8810000000e-08 0.0000000000e+00 6.9536000000e-22 1.5082000000e-15 -2.8143930000e-16 -1.2267000000e-15 6.1395360000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403883851e-17 -9.2694949638e-23
1.8820000000e-08 1.8820000000e-08 0.0000000000e+00 7.1689000000e-22 1.5082000000e-15 -2.8143920000e-16 -1.2267000000e-15 6.1516890000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403883839e-17 -9.2694948270e-23
1.8830000000e-08 1.8830000000e-08 0.0000000000e+00 7.3842000000e-22 1.5082000000e-15 -2.8143910000e-16 -1.2267000000e-15 6.1638420000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403883827e-17 -9.2694946902e-23
1.8840000000e-08 1.8840000000e-08 0.0000000000e+00 7.5995000000e-22 1.5082000000e-15 -2.8143900000e-16 -1.2267000000e-15 6.1759950000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403883814e-17 -9.2694945534e-23
1.8850000000e-08 1.8850000000e-08 0.0000000000e+00 7.8148000000e-22 1.5082000000e-15 -2.8143890000e-16 -1.2267000000e-15 6.1881480000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403883802e-17 -9.2694944165e-23
1.8860000000e-08 1.8860000000e-08 0.0000000000e+00 8.0301000000e-22 1.5082000000e-15 -2.8143890000e-16 -1.2267000000e-15 6.1903010000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403883790e-17 -9.2694942797e-23
1.8870000000e-08 1.8870000000e-08 0.0000000000e+00 8.2455000000e-22 1.5082000000e-15 -2.8143880000e-16 -1.2267000000e-15 6.2024550000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403883778e-17 -9.2694941429e-23
1.8880000000e-08 1.8880000000e-08 0.0000000000e+00 8.4608000000e-22 1.5082000000e-15 -2.8143870000e-16 -1.2267000000e-15 6.2146080000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403883765e-17 -9.2694940061e-23
1.8890000000e-08 1.8890000000e-08 0.0000000000e+00 8.4707000000e-22 1.5082000000e-15 -2.8143870000e-16 -1.2267000000e-15 6.2147070000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403883753e-17 -9.2694938693e-23
1.8900000000e-08 1.8900000000e-08 0.0000000000e+00 8.4711000000e-22 1.5082000000e-15 -2.8143880000e-16 -1.2267000000e-15 6.2047110000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403883741e-17 -9.2694937324e-23
1.8910000000e-08 1.8910000000e-08 0.0000000000e+00 8.4716000000e-22 1.5082000000e-15 -2.8143880000e-16 -1.2267000000e-15 6.2047160000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403883729e-17 -9.2694935956e-23
1.8920000000e-08 1.8920000000e-08 0.0000000000e+00 8.4720000000e-22 1.5082000000e-15 -2.8143880000e-16 -1.2267000000e-15 6.2047200000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403883716e-17 -9.2694934588e-23
1.8930000000e-08 1.8930000000e-08 0.0000000000e+00 8.4724000000e-22 1.5082000000e-15 -2.8143890000e-16 -1.2267000000e-15 6.1947240000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403883704e-17 -9.2694933220e-23
1.8940000000e-08 1.8940000000e-08 0.0000000000e+00 8.4729000000e-22 1.5082000000e-15 -2.8143890000e-16 -1.2267000000e-15 6.1947290000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403883692e-17 -9.2694931852e-23
1.8950000000e-08 1.8950000000e-08 0.0000000000e+00 8.4733000000e-22 1.5082000000e-15 -2.8143890000e-16 -1.2267000000e-15 6.1947330000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403883680e-17 -9.2694930484e-23
1.8960000000e-08 1.8960000000e-08 0.0000000000e+00 8.4737000000e-22 1.5082000000e-15 -2.8143900000e-16 -1.2267000000e-15 6.1847370000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403883667e-17 -9.2694929115e-23
1.8970000000e-08 1.8970000000e-08 0.0000000000e+00 8.4741000000e-22 1.5082000000e-15 -2.8143900000e-16 -1.2267000000e-15 6.1847410000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403883655e-17 -9.2694927747e-23
1.8980000000e-08 1.8980000000e-08 0.0000000000e+00 8.4746000000e-22 1.5082000000e-15 -2.8143900000e-16 -1.2267000000e-15 6.1847460000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403883643e-17 -9.2694926379e-23
1.8990000000e-08 1.8990000000e-08 0.0000000000e+00 8.4750000000e-22 1.5082000000e-15 -2.8143910000e-16 -1.2267000000e-15 6.1747500000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403883630e-17 -9.2694925011e-23
1.9000000000e-08 1.9000000000e-08 0.0000000000e+00 8.4754000000e-22 1.5082000000e-15 -2.8143910000e-16 -1.2267000000e-15 6.1747540000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403883618e-17 -9.2694923643e-23
1.9010000000e-08 1.9010000000e-08 0.0000000000e+00 8.4759000000e-22 1.5082000000e-15 -2.8143910000e-16 -1.2267000000e-15 6.1747590000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403883606e-17 -9.2694922274e-23
1.9020000000e-08 1.9020000000e-08 0.0000000000e+00 8.4763000000e-22 1.5082000000e-15 -2.8143920000e-16 -1.2267000000e-15 6.1647630000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403883594e-17 -9.2694920906e-23
1.9030000000e-08 1.9030000000e-08 0.0000000000e+00 8.4767000000e-22 1.5082000000e-15 -2.8143920000e-16 -1.2267000000e-15 6.1647670000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403883581e-17 -9.2694919538e-23
1.9040000000e-08 1.9040000000e-08 0.0000000000e+00 8.4772000000e-22 1.5082000000e-15 -2.8143920000e-16 -1.2267000000e-15 6.1647720000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403883569e-17 -9.2694918170e-23
1.9050000000e-08 1.9050000000e-08 0.0000000000e+00 8.4776000000e-22 1.5082000000e-15 -2.8143930000e-16 -1.2267000000e-15 6.1547760000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403883557e-17 -9.2694916802e-23
1.9060000000e-08 1.9060000000e-08 0.0000000000e+00 8.4780000000e-22 1.5082000000e-15 -2.8143930000e-16 -1.2267000000e-15 6.1547800000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403883545e-17 -9.2694915434e-23
1.9070000000e-08 1.9070000000e-08 0.0000000000e+00 8.4784000000e-22 1.5082000000e-15 -2.8143930000e-16 -1.2267000000e-15 6.1547840000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403883532e-17 -9.2694914065e-23
1.9080000000e-08 1.9080000000e-08 0.0000000000e+00 8.4789000000e-22 1.5082000000e-15 -2.8143940000e-16 -1.2267000000e-15 6.1447890000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403883520e-17 -9.2694912697e-23
1.9090000000e-08 1.9090000000e-08 0.0000000000e+00 8.4793000000e-22 1.5082000000e-15 -2.8143940000e-16 -1.2267000000e-15 6.1447930000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403883508e-17 -9.2694911329e-23
1.9100000000e-08 1.9100000000e-08 0.0000000000e+00 8.4797000000e-22 1.5082000000e-15 -2.8143940000e-16 -1.2267000000e-15 6.1447970000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403883496e-17 -9.2694909961e-23
1.9110000000e-08 1.9110000000e-08 0.0000000000e+00 8.4802000000e-22 1.5082000000e-15 -2.8143950000e-16 -1.2267000000e-15 6.1348020000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403883483e-17 -9.2694908593e-23
1.9120000000e-08 1.9120000000e-08 0.0000000000e+00 8.4806000000e-22 1.5082000000e-15 -2.8143950000e-16 -1.2267000000e-15 6.1348060000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403883471e-17 -9.2694907225e-23
1.9130000000e-08 1.9130000000e-08 0.0000000000e+00 8.4810000000e-22 1.5082000000e-15 -2.8143950000e-16 -1.2267000000e-15 6.1348100000e-20 1.6457786559e-16 1.0450586172e-13 -1.0474284356e-13 7.2403883459e-17 -9.2694905856e-23
