 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 7.2274972266e-08 7.2274972266e-08 0.0000000000e+00 6.1123066374e-06 2.7503865676e-08 4.3189220695e-08 -6.1829997238e-06
 7.2397873221e-08 7.2397873221e-08 0.0000000000e+00 -5.8944556884e-06 -2.6167972916e-08 -4.0346746040e-08 5.9609704074e-06
 7.2584654312e-08 7.2584654312e-08 0.0000000000e+00 5.7552491895e-06 2.5320407609e-08 3.8534595402e-08 -5.8191041925e-06
 7.2871012852e-08 7.2871012852e-08 0.0000000000e+00 -5.6663122597e-06 -2.4773569533e-08 -3.7376039079e-08 5.7284618683e-06
 7.3311587522e-08 7.3311587522e-08 0.0000000000e+00 5.6091957089e-06 2.4427634223e-08 3.6633121588e-08 -5.6702564647e-06
 7.3991171954e-08 7.3991171954e-08 0.0000000000e+00 -5.5725082380e-06 -2.4200385121e-08 -3.6155621162e-08 5.6328642443e-06
 7.5041685998e-08 7.5041685998e-08 0.0000000000e+00 5.5488822660e-06 2.4059023416e-08 3.5848343834e-08 -5.6087896332e-06
 7.6667146458e-08 7.6667146458e-08 0.0000000000e+00 -5.5336799264e-06 -2.3963152168e-08 -3.5650635672e-08 5.5932937143e-06
 7.8333573229e-08 7.8333573229e-08 0.0000000000e+00 5.5188661912e-06 2.3875680778e-08 3.5458066650e-08 -5.5781999386e-06
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 -5.5040928449e-06 -2.3782596786e-08 -3.5266339299e-08 5.5631417810e-06
 8.0020558759e-08 8.0020558759e-08 -2.4670510474e-02 3.1898092777e-04 -2.7654675537e-06 -4.6894974326e-06 -3.1152596278e-04
 8.0039670291e-08 8.0039670291e-08 -4.7604349465e-02 3.3946702675e-04 -2.5844813913e-06 -4.5122902244e-06 -3.3237025513e-04
 8.0061614205e-08 8.0061614205e-08 -7.3937046300e-02 3.1261238826e-04 -2.7427094736e-06 -4.8347505042e-06 -3.0503492829e-04
 8.0075317758e-08 8.0075317758e-08 -9.0381309038e-02 3.2550195440e-04 -2.6224792445e-06 -4.7503904874e-06 -3.1812908467e-04
 8.0089034035e-08 8.0089034035e-08 -1.0684084160e-01 3.0998913213e-04 -2.7205744107e-06 -4.8956651258e-06 -3.0237289259e-04
 8.0112155236e-08 8.0112155236e-08 -1.3458628288e-01 3.1385431585e-04 -2.6494765349e-06 -4.9409344882e-06 -3.0626390483e-04
 8.0143047059e-08 8.0143047059e-08 -1.7165647038e-01 2.9881471501e-04 -2.7258011945e-06 -5.0714862800e-06 -2.9101742753e-04
 8.0176974129e-08 8.0176974129e-08 -2.1236895527e-01 2.9883672056e-04 -2.6754885799e-06 -5.1523295256e-06 -2.9100890245e-04
 8.0206324663e-08 8.0206324663e-08 -2.4758959566e-01 2.8676645619e-04 -2.7434186829e-06 -5.2200094599e-06 -2.7880302805e-04
 8.0231098207e-08 8.0231098207e-08 -2.7731784824e-01 2.8766657706e-04 -2.7097610117e-06 -5.2896953587e-06 -2.7966712069e-04
 8.0257154846e-08 8.0257154846e-08 -3.0858581543e-01 2.7831403911e-04 -2.7816358704e-06 -5.3320477957e-06 -2.7020035544e-04
 8.0283812718e-08 8.0283812718e-08 -3.4057526214e-01 2.7804578015e-04 -2.8026480271e-06 -5.4773826982e-06 -2.6976574942e-04
 8.0306206119e-08 8.0306206119e-08 -3.6744734302e-01 2.7101617644e-04 -2.9512033542e-06 -5.6143990700e-06 -2.6245057401e-04
 8.0322473487e-08 8.0322473487e-08 -3.8696818381e-01 2.7172383696e-04 -3.0818330537e-06 -5.9177546210e-06 -2.6272424929e-04
 8.0339715581e-08 8.0339715581e-08 -4.0765869699e-01 2.6711225279e-04 -3.3914006449e-06 -6.2851866565e-06 -2.5743566549e-04
 8.0353505606e-08 8.0353505606e-08 -4.2420672731e-01 2.6772963623e-04 -3.7940260028e-06 -7.0001843271e-06 -2.5693542590e-04
 8.0367428928e-08 8.0367428928e-08 -4.4091471415e-01 2.6518641434e-04 -4.4494584937e-06 -7.8814646390e-06 -2.5285549121e-04
 8.0380102499e-08 8.0380102499e-08 -4.5612299825e-01 2.6624399150e-04 -5.4258642064e-06 -9.4631011681e-06 -2.5135502612e-04
 8.0392911620e-08 8.0392911620e-08 -4.7149394416e-01 2.6591538914e-04 -6.9108605304e-06 -1.1589423565e-05 -2.4741510504e-04
 8.0406302666e-08 8.0406302666e-08 -4.8756319893e-01 2.6901542807e-04 -9.3993354634e-06 -1.5449512398e-05 -2.4416658020e-04
 8.0419875333e-08 8.0419875333e-08 -5.0385040007e-01 2.7317112836e-04 -1.3341454844e-05 -2.1272061498e-05 -2.3855761202e-04
 8.0433510835e-08 8.0433510835e-08 -5.2021300242e-01 2.8253976731e-04 -1.9586954813e-05 -3.0787392646e-05 -2.3216541985e-04
 8.0447227436e-08 8.0447227436e-08 -5.3667292350e-01 2.9689255916e-04 -2.9159607174e-05 -4.5081579468e-05 -2.2265137251e-04
 8.0461052881e-08 8.0461052881e-08 -5.5326345757e-01 3.2091712267e-04 -4.3523679687e-05 -6.6815071635e-05 -2.1057837135e-04
 8.0475001008e-08 8.0475001008e-08 -5.7000120935e-01 3.5584955556e-04 -6.3897688316e-05 -9.7367873951e-05 -1.9458399329e-04
 8.0489097807e-08 8.0489097807e-08 -5.8691736787e-01 4.0508283003e-04 -9.0941732380e-05 -1.3820386701e-04 -1.7593723064e-04
 8.0500000000e-08 8.0500000000e-08 -6.0000000000e-01 4.5167984363e-04 -1.1577104641e-04 -1.7549505441e-04 -1.6041374282e-04
 8.0501510265e-08 8.0501510265e-08 -6.0181231759e-01 4.5509100434e-04 -1.1761441905e-04 -1.7834853778e-04 -1.5912804752e-04
 8.0504530794e-08 8.0504530794e-08 -6.0543695277e-01 4.7580208316e-04 -1.2793703812e-04 -1.9387514727e-04 -1.5398989777e-04
 8.0507209687e-08 8.0507209687e-08 -6.0865162398e-01 4.8179856193e-04 -1.3156988215e-04 -1.9939355262e-04 -1.5083512715e-04
 8.0510757566e-08 8.0510757566e-08 -6.1290907868e-01 5.0453834220e-04 -1.4263215674e-04 -2.1604147573e-04 -1.4586470973e-04
 8.0514208900e-08 8.0514208900e-08 -6.1705068021e-01 5.1566690431e-04 -1.4870839347e-04 -2.2525384516e-04 -1.4170466568e-04
 8.0518190840e-08 8.0518190840e-08 -6.2182900780e-01 5.3972678692e-04 -1.6031450686e-04 -2.4273884557e-04 -1.3667343449e-04
 8.0522882673e-08 8.0522882673e-08 -6.2745920704e-01 5.5770776214e-04 -1.6952299886e-04 -2.5669780802e-04 -1.3148695526e-04
 8.0528078778e-08 8.0528078778e-08 -6.3369453329e-01 5.8634241868e-04 -1.8314651210e-04 -2.7726426381e-04 -1.2593164277e-04
 8.0534115877e-08 8.0534115877e-08 -6.4093905198e-01 6.1010157781e-04 -1.9475377457e-04 -2.9489390767e-04 -1.2045389557e-04
 8.0539094354e-08 8.0539094354e-08 -6.4691322516e-01 6.3526086875e-04 -2.0638600267e-04 -3.1250091369e-04 -1.1637395239e-04
 8.0544030744e-08 8.0544030744e-08 -6.5283689306e-01 6.5271235349e-04 -2.1464532641e-04 -3.2510496192e-04 -1.1296206517e-04
 8.0548986624e-08 8.0548986624e-08 -6.5878394893e-01 6.7499175200e-04 -2.2470796399e-04 -3.4038999460e-04 -1.0989379341e-04
 8.0554426900e-08 8.0554426900e-08 -6.6531227947e-01 6.9257008846e-04 -2.3272553463e-04 -3.5268835427e-04 -1.0715619956e-04
 8.0560418198e-08 8.0560418198e-08 -6.7250183742e-01 7.1527584001e-04 -2.4271201112e-04 -3.6795034983e-04 -1.0461347906e-04
 8.0567199930e-08 8.0567199930e-08 -6.8063991575e-01 7.3431766019e-04 -2.5103566102e-04 -3.8082879598e-04 -1.0245320319e-04
 8.0574964281e-08 8.0574964281e-08 -6.8995713677e-01 7.5785410766e-04 -2.6101140942e-04 -3.9624353997e-04 -1.0059915827e-04
 8.0584087693e-08 8.0584087693e-08 -7.0090523143e-01 7.7842263253e-04 -2.6953071466e-04 -4.0965224165e-04 -9.9239676221e-05
 8.0592540597e-08 8.0592540597e-08 -7.1104871672e-01 7.9789515714e-04 -2.7736263765e-04 -4.2200480868e-04 -9.8527710809e-05
 8.0601127386e-08 8.0601127386e-08 -7.2135286354e-01 8.1262023143e-04 -2.8310112516e-04 -4.3131937631e-04 -9.8199729960e-05
 8.0610903682e-08 8.0610903682e-08 -7.3308441875e-01 8.3001827972e-04 -2.8973944490e-04 -4.4211140286e-04 -9.8167431963e-05
 8.0623276047e-08 8.0623276047e-08 -7.4793125649e-01 8.4645544408e-04 -2.9570544749e-04 -4.5225794943e-04 -9.8492047158e-05
 8.0637253745e-08 8.0637253745e-08 -7.6470449368e-01 8.6444798973e-04 -3.0206046779e-04 -4.6323863592e-04 -9.9148886020e-05
 8.0650027635e-08 8.0650027635e-08 -7.8003316182e-01 8.7668779307e-04 -3.0607354047e-04 -4.7073146427e-04 -9.9882788335e-05
 8.0661997391e-08 8.0661997391e-08 -7.9439686972e-01 8.8885813319e-04 -3.1007399938e-04 -4.7817687724e-04 -1.0060725658e-04
 8.0673945005e-08 8.0673945005e-08 -8.0873400591e-01 8.9793476980e-04 -3.1278391475e-04 -4.8380563892e-04 -1.0134521613e-04
 8.0686660045e-08 8.0686660045e-08 -8.2399205373e-01 9.0859217892e-04 -3.1605121893e-04 -4.9042985722e-04 -1.0211110277e-04
 8.0700653420e-08 8.0700653420e-08 -8.4078410440e-01 9.1750274710e-04 -3.1847553098e-04 -4.9610114579e-04 -1.0292607032e-04
 8.0716405120e-08 8.0716405120e-08 -8.5968614389e-01 9.2835325234e-04 -3.2151818985e-04 -5.0304560326e-04 -1.0378945922e-04
 8.0734513501e-08 8.0734513501e-08 -8.8141620125e-01 9.3804443232e-04 -3.2385634948e-04 -5.0947535313e-04 -1.0471272972e-04
 8.0752617792e-08 8.0752617792e-08 -9.0314135055e-01 9.4828361135e-04 -3.2639698942e-04 -5.1632942812e-04 -1.0555719381e-04
 8.0768172715e-08 8.0768172715e-08 -9.2180725822e-01 9.5510022819e-04 -3.2775268366e-04 -5.2112100962e-04 -1.0622653491e-04
 8.0781036811e-08 8.0781036811e-08 -9.3724417376e-01 9.6161124139e-04 -3.2921726170e-04 -5.2564754879e-04 -1.0674643090e-04
 8.0791722730e-08 8.0791722730e-08 -9.5006727569e-01 9.6560263300e-04 -3.2984604671e-04 -5.2860389422e-04 -1.0715269208e-04
 8.0801784698e-08 8.0801784698e-08 -9.6214163752e-01 9.7035060842e-04 -3.3083384221e-04 -5.3199352646e-04 -1.0752323975e-04
 8.0812026877e-08 8.0812026877e-08 -9.7443225290e-01 9.7389290969e-04 -3.3130514967e-04 -5.3471099445e-04 -1.0787676557e-04
 8.0821980851e-08 8.0821980851e-08 -9.8637702112e-01 9.7819040279e-04 -3.3210396432e-04 -5.3787240685e-04 -1.0821403162e-04
 8.0829595342e-08 8.0829595342e-08 -9.9551441095e-01 9.8055492301e-04 -3.3233444733e-04 -5.3976816630e-04 -1.0845230938e-04
 8.0835945715e-08 8.0835945715e-08 -1.0031348584e+00 9.8324444381e-04 -3.3281441146e-04 -5.4177212431e-04 -1.0865790804e-04
 8.0842112737e-08 8.0842112737e-08 -1.0105352849e+00 9.8506982101e-04 -3.3295853559e-04 -5.4327420333e-04 -1.0883708209e-04
 8.0849508384e-08 8.0849508384e-08 -1.0194100605e+00 9.8792723163e-04 -3.3339740370e-04 -5.4546420144e-04 -1.0906562649e-04
 8.0859744680e-08 8.0859744680e-08 -1.0316936164e+00 9.9107159530e-04 -3.3367015930e-04 -5.4805305270e-04 -1.0934838330e-04
 8.0870412606e-08 8.0870412606e-08 -1.0444951275e+00 9.9476199377e-04 -3.3411193321e-04 -5.5099924143e-04 -1.0965081912e-04
 8.0880362831e-08 8.0880362831e-08 -1.0564353973e+00 9.9762467924e-04 -3.3428235125e-04 -5.5344091186e-04 -1.0990141613e-04
 8.0889418066e-08 8.0889418066e-08 -1.0673016797e+00 1.0005725381e-03 -3.3456735099e-04 -5.5586280986e-04 -1.1014237727e-04
 8.0898161389e-08 8.0898161389e-08 -1.0777936668e+00 1.0029456408e-03 -3.3464654204e-04 -5.5795419164e-04 -1.1034490716e-04
 8.0907078188e-08 8.0907078188e-08 -1.0884938256e+00 1.0056707563e-03 -3.3484170486e-04 -5.6026019015e-04 -1.1056886129e-04
 8.0916859323e-08 8.0916859323e-08 -1.1002311872e+00 1.0082286866e-03 -3.3487632803e-04 -5.6257154466e-04 -1.1078081395e-04
 8.0927823885e-08 8.0927823885e-08 -1.1133886621e+00 1.0113323364e-03 -3.3499809468e-04 -5.6529805287e-04 -1.1103618884e-04
 8.0940217919e-08 8.0940217919e-08 -1.1282615027e+00 1.0144255739e-03 -3.3495877403e-04 -5.6818033577e-04 -1.1128646411e-04
 8.0954213902e-08 8.0954213902e-08 -1.1450566818e+00 1.0180692595e-03 -3.3495606349e-04 -5.7152932285e-04 -1.1158387312e-04
 8.0970052513e-08 8.0970052513e-08 -1.1640630151e+00 1.0217670994e-03 -3.3476378405e-04 -5.7512625244e-04 -1.1187706288e-04
 8.0988006375e-08 8.0988006375e-08 -1.1856076497e+00 1.0260215058e-03 -3.3454069505e-04 -5.7926094636e-04 -1.1221986443e-04
 8.1000000000e-08 8.1000000000e-08 -1.2000000000e+00 1.0285502835e-03 -3.3425261725e-04 -5.8188258394e-04 -1.1241508230e-04
 8.1002832225e-08 8.1002832225e-08 -1.2000000000e+00 8.1238169955e-05 1.2477399130e-05 -6.3615587165e-05 -3.0099981920e-05
 8.1008408836e-08 8.1008408836e-08 -1.2000000000e+00 -6.5967889168e-05 5.2919059331e-05 -3.3669732781e-06 1.6415803115e-05
 8.1013397196e-08 8.1013397196e-08 -1.2000000000e+00 5.4141736267e-05 1.4532534357e-05 -6.0683991019e-05 -7.9902796062e-06
 8.1019288422e-08 8.1019288422e-08 -1.2000000000e+00 -4.5142686681e-05 4.9491388051e-05 -8.4190318602e-06 4.0703304896e-06
 8.1025590776e-08 8.1025590776e-08 -1.2000000000e+00 3.9388607063e-05 1.8052134252e-05 -5.5452007103e-05 -1.9887342126e-06
 8.1030932202e-08 8.1030932202e-08 -1.2000000000e+00 -3.2418752397e-05 4.5798338129e-05 -1.3927236506e-05 5.4765077510e-07
 8.1036978526e-08 8.1036978526e-08 -1.2000000000e+00 2.8460612671e-05 2.1611037071e-05 -5.0135058431e-05 6.3408688125e-08
 8.1045610922e-08 8.1045610922e-08 -1.2000000000e+00 -2.4968486612e-05 4.3174159877e-05 -1.7851711091e-05 -3.5396217273e-07
 8.1055283712e-08 8.1055283712e-08 -1.2000000000e+00 2.3380360472e-05 2.3488358793e-05 -4.7325890324e-05 4.5717105812e-07
 8.1063035300e-08 8.1063035300e-08 -1.2000000000e+00 -2.0175391604e-05 4.1349056692e-05 -2.0583660823e-05 -5.9000426352e-07
 8.1070618802e-08 8.1070618802e-08 -1.2000000000e+00 1.8559117983e-05 2.5364727209e-05 -4.4516537698e-05 5.9269250530e-07
 8.1078457899e-08 8.1078457899e-08 -1.2000000000e+00 -1.5919189172e-05 3.9661029236e-05 -2.3111512435e-05 -6.3032762805e-07
 8.1087522651e-08 8.1087522651e-08 -1.2000000000e+00 1.5069156248e-05 2.6768077427e-05 -4.2414717087e-05 5.7748341049e-07
 8.1097955422e-08 8.1097955422e-08 -1.2000000000e+00 -1.3189222852e-05 3.8552348614e-05 -2.4772146709e-05 -5.9097905181e-07
 8.1110240244e-08 8.1110240244e-08 -1.2000000000e+00 1.2918490821e-05 2.7647385879e-05 -4.1097576094e-05 5.3169939316e-07
 8.1124744411e-08 8.1124744411e-08 -1.2000000000e+00 -1.1496410896e-05 3.7856956612e-05 -2.5813828180e-05 -5.4671753490e-07
 8.1142135480e-08 8.1142135480e-08 -1.2000000000e+00 1.1581430140e-05 2.8198492038e-05 -4.0272014403e-05 4.9209222417e-07
 8.1163044913e-08 8.1163044913e-08 -1.2000000000e+00 -1.0439770478e-05 3.7420365928e-05 -2.6467852529e-05 -5.1274291989e-07
 8.1186206853e-08 8.1186206853e-08 -1.2000000000e+00 1.0708896472e-05 2.8559689045e-05 -3.9730927482e-05 4.6234196440e-07
 8.1212262174e-08 8.1212262174e-08 -1.2000000000e+00 -9.6874354704e-06 3.7108478927e-05 -2.6935073072e-05 -4.8597038379e-07
 8.1242212237e-08 8.1242212237e-08 -1.2000000000e+00 1.0069150702e-05 2.8825213657e-05 -3.9333158794e-05 4.3879443526e-07
 8.1277928489e-08 8.1277928489e-08 -1.2000000000e+00 -9.1562447764e-06 3.6887802379e-05 -2.7265657503e-05 -4.6590009868e-07
 8.1321658340e-08 8.1321658340e-08 -1.2000000000e+00 9.6399400691e-06 2.9003657888e-05 -3.9065840359e-05 4.2224240199e-07
 8.1376941021e-08 8.1376941021e-08 -1.2000000000e+00 -8.8176969976e-06 3.6746970065e-05 -2.7476631277e-05 -4.5264179079e-07
 8.1449607095e-08 8.1449607095e-08 -1.2000000000e+00 9.3809381796e-06 2.9111447897e-05 -3.8904365632e-05 4.1197955586e-07
 8.1550743426e-08 8.1550743426e-08 -1.2000000000e+00 -8.6277719918e-06 3.6667902923e-05 -2.7595077599e-05 -4.4505333230e-07
 8.1704080037e-08 8.1704080037e-08 -1.2000000000e+00 9.2503452861e-06 2.9165827261e-05 -3.8822902757e-05 4.0673020888e-07
 8.1971665468e-08 8.1971665468e-08 -1.2000000000e+00 -8.5466220121e-06 3.6634107117e-05 -2.7645705121e-05 -4.4177998393e-07
 8.2506836330e-08 8.2506836330e-08 -1.2000000000e+00 9.2061681563e-06 2.9184226781e-05 -3.8795339305e-05 4.0494436748e-07
 8.3400892348e-08 8.3400892348e-08 -1.2000000000e+00 -8.5231310318e-06 3.6624323231e-05 -2.7660361805e-05 -4.4083039433e-07
 8.4765677662e-08 8.4765677662e-08 -1.2000000000e+00 9.1916281275e-06 2.9190283374e-05 -3.8786266476e-05 4.0435497407e-07
 8.6678700690e-08 8.6678700690e-08 -1.2000000000e+00 -8.5132769743e-06 3.6620218649e-05 -2.7666510647e-05 -4.4043102691e-07
 8.8678700690e-08 8.8678700690e-08 -1.2000000000e+00 9.1836053874e-06 2.9193625356e-05 -3.8781260159e-05 4.0402941531e-07
 9.0500000000e-08 9.0500000000e-08 -1.2000000000e+00 -8.5050515207e-06 3.6616792245e-05 -2.7671643556e-05 -4.4009716841e-07
 9.0521429013e-08 9.0521429013e-08 -1.2000000000e+00 2.4663476930e-07 3.2943810243e-05 -3.3168625179e-05 -2.1819833377e-08
 9.0541076140e-08 9.0541076140e-08 -1.2000000000e+00 4.2360475358e-07 3.2870034780e-05 -3.3279143900e-05 -1.4495633626e-08
 9.0576345494e-08 9.0576345494e-08 -1.2000000000e+00 2.5279960369e-07 3.2941294870e-05 -3.3172393734e-05 -2.1700739581e-08
 9.0592112946e-08 9.0592112946e-08 -1.2000000000e+00 4.1682378810e-07 3.2872811032e-05 -3.3274984357e-05 -1.4650462432e-08
 9.0608377440e-08 9.0608377440e-08 -1.2000000000e+00 2.6166574212e-07 3.2937656853e-05 -3.3177844534e-05 -2.1478061184e-08
 9.0633669912e-08 9.0633669912e-08 -1.2000000000e+00 4.0997933718e-07 3.2875626918e-05 -3.3270765247e-05 -1.4841009079e-08
 9.0668477904e-08 9.0668477904e-08 -1.2000000000e+00 2.6610596779e-07 3.2935826249e-05 -3.3180587422e-05 -2.1344793537e-08
 9.0699024330e-08 9.0699024330e-08 -1.2000000000e+00 4.0610914367e-07 3.2877224928e-05 -3.3268370836e-05 -1.4963236069e-08
 9.0725154706e-08 9.0725154706e-08 -1.2000000000e+00 2.7044495202e-07 3.2934032384e-05 -3.3183275324e-05 -2.1202011667e-08
 9.0749247658e-08 9.0749247658e-08 -1.2000000000e+00 4.0139336055e-07 3.2879177143e-05 -3.3265445635e-05 -1.5124869049e-08
 9.0769497625e-08 9.0769497625e-08 -1.2000000000e+00 2.7561164119e-07 3.2931890454e-05 -3.3186484829e-05 -2.1017264641e-08
 9.0790923015e-08 9.0790923015e-08 -1.2000000000e+00 3.9614361694e-07 3.2881356370e-05 -3.3262180214e-05 -1.5319774111e-08
 9.0816297875e-08 9.0816297875e-08 -1.2000000000e+00 2.8013305398e-07 3.2930011265e-05 -3.3189300687e-05 -2.0843631578e-08
 9.0835715633e-08 9.0835715633e-08 -1.2000000000e+00 3.9157309698e-07 3.2883258275e-05 -3.3259330297e-05 -1.5501076195e-08
 9.0851283081e-08 9.0851283081e-08 -1.2000000000e+00 2.8569057159e-07 3.2927696024e-05 -3.3192769990e-05 -2.0616604518e-08
 9.0864982733e-08 9.0864982733e-08 -1.2000000000e+00 3.8533712971e-07 3.2885859312e-05 -3.3255432717e-05 -1.5763725239e-08
 9.0877930712e-08 9.0877930712e-08 -1.2000000000e+00 2.9210175732e-07 3.2925018657e-05 -3.3196781961e-05 -2.0338452638e-08
 9.0890583961e-08 9.0890583961e-08 -1.2000000000e+00 3.7910364623e-07 3.2888465407e-05 -3.3251527539e-05 -1.6041514481e-08
 9.0903915214e-08 9.0903915214e-08 -1.2000000000e+00 2.9784455570e-07 3.2922615374e-05 -3.3200383228e-05 -2.0076702023e-08
 9.0917467334e-08 9.0917467334e-08 -1.2000000000e+00 3.7392061856e-07 3.2890636243e-05 -3.3248274598e-05 -1.6282264061e-08
 9.0931096787e-08 9.0931096787e-08 -1.2000000000e+00 3.0264364345e-07 3.2920603958e-05 -3.3203397269e-05 -1.9850332564e-08
 9.0944795347e-08 9.0944795347e-08 -1.2000000000e+00 3.6944820597e-07 3.2892511838e-05 -3.3245464097e-05 -1.6495947483e-08
 9.0958601802e-08 9.0958601802e-08 -1.2000000000e+00 3.0680907514e-07 3.2918856231e-05 -3.3206016147e-05 -1.9649159306e-08
 9.0972526251e-08 9.0972526251e-08 -1.2000000000e+00 3.6557362763e-07 3.2894138222e-05 -3.3243027067e-05 -1.6684782186e-08
 9.0986594754e-08 9.0986594754e-08 -1.2000000000e+00 3.1041085517e-07 3.2917343807e-05 -3.3208282393e-05 -1.9472269240e-08
 9.1000000000e-08 9.1000000000e-08 -1.2000000000e+00 3.6213221380e-07 3.2895583767e-05 -3.3240861058e-05 -1.6854922726e-08
 9.1001601266e-08 9.1001601266e-08 -1.1980784807e+00 -8.9378231752e-04 3.6423915338e-04 4.6251574603e-04 6.7027418116e-05
 9.1004803798e-08 9.1004803798e-08 -1.1942354421e+00 -1.1225547964e-03 4.3181687889e-04 5.6421800561e-04 1.2651991185e-04
 9.1007723032e-08 9.1007723032e-08 -1.1907323617e+00 -9.5826772856e-04 3.7247209849e-04 4.7627040940e-04 1.0952522068e-04
 9.1011267986e-08 9.1011267986e-08 -1.1864784165e+00 -1.0779918957e-03 4.1901183656e-04 5.4692217016e-04 1.1205788898e-04
 9.1014768496e-08 9.1014768496e-08 -1.1822778045e+00 -9.8445985340e-04 3.8073031235e-04 4.9056400541e-04 1.1316553563e-04
 9.1018806675e-08 9.1018806675e-08 -1.1774319899e+00 -1.0562827143e-03 4.0995501333e-04 5.3543501457e-04 1.1089268638e-04
 9.1023727780e-08 9.1023727780e-08 -1.1715266645e+00 -9.9583397568e-04 3.8433122793e-04 4.9841273138e-04 1.1309001638e-04
 9.1028350531e-08 9.1028350531e-08 -1.1659793629e+00 -1.0440563391e-03 4.0401794988e-04 5.2914054786e-04 1.1089784140e-04
 9.1034230943e-08 9.1034230943e-08 -1.1589228680e+00 -1.0012157451e-03 3.8551275448e-04 5.0303092407e-04 1.1267206659e-04
 9.1039103196e-08 9.1039103196e-08 -1.1530761652e+00 -1.0352643142e-03 3.9932540288e-04 5.2500566899e-04 1.1093324229e-04
 9.1044068255e-08 9.1044068255e-08 -1.1471180941e+00 -1.0046394293e-03 3.8599892822e-04 5.0639571730e-04 1.1224478377e-04
 9.1049029327e-08 9.1049029327e-08 -1.1411648078e+00 -1.0281030958e-03 3.9539238797e-04 5.2175326105e-04 1.1095744683e-04
 9.1054488825e-08 9.1054488825e-08 -1.1346134099e+00 -1.0059233904e-03 3.8556307329e-04 5.0850051132e-04 1.1185980575e-04
 9.1060482868e-08 9.1060482868e-08 -1.1274205583e+00 -1.0222935850e-03 3.9189772913e-04 5.1952441671e-04 1.1087143919e-04
 9.1067275806e-08 9.1067275806e-08 -1.1192690329e+00 -1.0049787768e-03 3.8400041925e-04 5.0949262234e-04 1.1148573521e-04
 9.1075050805e-08 9.1075050805e-08 -1.1099390345e+00 -1.0167650312e-03 3.8826664706e-04 5.1784499349e-04 1.1065339068e-04
 9.1084193818e-08 9.1084193818e-08 -1.0989674183e+00 -1.0018615740e-03 3.8119600830e-04 5.0961303719e-04 1.1105252849e-04
 9.1092636647e-08 9.1092636647e-08 -1.0888360240e+00 -1.0108294299e-03 3.8424688446e-04 5.1626229600e-04 1.1032024944e-04
 9.1101237753e-08 9.1101237753e-08 -1.0785146959e+00 -9.9819587064e-04 3.7820676543e-04 5.0938380603e-04 1.1060529918e-04
 9.1111036565e-08 9.1111036565e-08 -1.0667561225e+00 -1.0046407305e-03 3.8011580464e-04 5.1459640786e-04 1.0992851795e-04
 9.1123422233e-08 9.1123422233e-08 -1.0518933205e+00 -9.9232621331e-04 3.7394318667e-04 5.0836266828e-04 1.1002035836e-04
 9.1137432979e-08 9.1137432979e-08 -1.0350804248e+00 -9.9596931184e-04 3.7440127834e-04 5.1229662429e-04 1.0927140921e-04
 9.1150179654e-08 9.1150179654e-08 -1.0197844150e+00 -9.8420620180e-04 3.6850811962e-04 5.0643389347e-04 1.0926418871e-04
 9.1162150230e-08 9.1162150230e-08 -1.0054197243e+00 -9.8715091296e-04 3.6890058110e-04 5.0966427312e-04 1.0858605874e-04
 9.1174099294e-08 9.1174099294e-08 -9.9108084749e-01 -9.7627095207e-04 3.6350721789e-04 5.0424785113e-04 1.0851588305e-04
 9.1186831781e-08 9.1186831781e-08 -9.7580186236e-01 -9.7763861501e-04 3.6325901717e-04 5.0655724610e-04 1.0782235174e-04
 9.1200845783e-08 9.1200845783e-08 -9.5898506085e-01 -9.6630110595e-04 3.5762561010e-04 5.0107917757e-04 1.0759631828e-04
 9.1216627900e-08 9.1216627900e-08 -9.4004652057e-01 -9.6513669906e-04 3.5623475339e-04 5.0213104684e-04 1.0677089883e-04
 9.1234776198e-08 9.1234776198e-08 -9.1826856298e-01 -9.5171732364e-04 3.4963616318e-04 4.9580546546e-04 1.0627569500e-04
 9.1252844619e-08 9.1252844619e-08 -8.9658645747e-01 -9.4780523101e-04 3.4715200871e-04 4.9538134781e-04 1.0527187449e-04
 9.1268361782e-08 9.1268361782e-08 -8.7796586125e-01 -9.3474494171e-04 3.4101977994e-04 4.8898152028e-04 1.0474364149e-04
 9.1281185526e-08 9.1281185526e-08 -8.6257736879e-01 -9.3185125690e-04 3.3934534611e-04 4.8859844933e-04 1.0390746146e-04
 9.1291861495e-08 9.1291861495e-08 -8.4976620653e-01 -9.2107550896e-04 3.3447350378e-04 4.8308698469e-04 1.0351502048e-04
 9.1301777161e-08 9.1301777161e-08 -8.3786740738e-01 -9.1850035653e-04 3.3312026834e-04 4.8257256887e-04 1.0280751932e-04
 9.1311973560e-08 9.1311973560e-08 -8.2563172751e-01 -9.0778764641e-04 3.2837165239e-04 4.7705128932e-04 1.0236470470e-04
 9.1321931970e-08 9.1321931970e-08 -8.1368163584e-01 -9.0369983175e-04 3.2646349046e-04 4.7559406389e-04 1.0164227740e-04
 9.1329539693e-08 9.1329539693e-08 -8.0455236798e-01 -8.9454000966e-04 3.2248862886e-04 4.7075360944e-04 1.0129777136e-04
 9.1335892728e-08 9.1335892728e-08 -7.9692872638e-01 -8.9196238884e-04 3.2132754540e-04 4.6982763696e-04 1.0080720649e-04
