 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 9.1781445486e-08 9.1781445486e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 9.1826033077e-08 9.1826033077e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 9.1882586772e-08 9.1882586772e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 9.1941293386e-08 9.1941293386e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 9.2000000000e-08 9.2000000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 9.2005897755e-08 9.2005897755e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 9.2016408052e-08 9.2016408052e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 9.2028293479e-08 9.2028293479e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 9.2040172203e-08 9.2040172203e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 9.2055921584e-08 9.2055921584e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 9.2075885670e-08 9.2075885670e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 9.2102640588e-08 9.2102640588e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 9.2141039443e-08 9.2141039443e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 9.2196321516e-08 9.2196321516e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 9.2278344709e-08 9.2278344709e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 9.2401873648e-08 9.2401873648e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 9.2589019369e-08 9.2589019369e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 9.2875067832e-08 9.2875067832e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 9.3313811674e-08 9.3313811674e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 9.3988475456e-08 9.3988475456e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 9.5028184698e-08 9.5028184698e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 9.6631983957e-08 9.6631983957e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 9.8315991979e-08 9.8315991979e-08 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.0000000000e-07 1.0000000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.0002065632e-07 1.0002065632e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.0003982637e-07 1.0003982637e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.0006185331e-07 1.0006185331e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.0007558561e-07 1.0007558561e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.0008933493e-07 1.0008933493e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.0011255068e-07 1.0011255068e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.0014359303e-07 1.0014359303e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.0017746048e-07 1.0017746048e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.0020674335e-07 1.0020674335e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.0023144123e-07 1.0023144123e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.0025768735e-07 1.0025768735e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.0028401765e-07 1.0028401765e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.0030649884e-07 1.0030649884e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.0032275818e-07 1.0032275818e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.0033994053e-07 1.0033994053e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.0035371775e-07 1.0035371775e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.0036762500e-07 1.0036762500e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.0038028858e-07 1.0038028858e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.0039310174e-07 1.0039310174e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.0040650115e-07 1.0040650115e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.0042007240e-07 1.0042007240e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.0043370836e-07 1.0043370836e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.0044742461e-07 1.0044742461e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.0046125053e-07 1.0046125053e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.0047519909e-07 1.0047519909e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 1.0048929690e-07 1.0048929690e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.0050000000e-07 1.0050000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 1.0050150207e-07 1.0050150207e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.0050450622e-07 1.0050450622e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.0050716395e-07 1.0050716395e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.0051071208e-07 1.0051071208e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 1.0051415878e-07 1.0051415878e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.0051813598e-07 1.0051813598e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.0052280930e-07 1.0052280930e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.0052811465e-07 1.0052811465e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.0053415487e-07 1.0053415487e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.0053914743e-07 1.0053914743e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.0054407658e-07 1.0054407658e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 1.0054903608e-07 1.0054903608e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.0055447810e-07 1.0055447810e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.0056047644e-07 1.0056047644e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.0056726529e-07 1.0056726529e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.0057504029e-07 1.0057504029e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.0058417723e-07 1.0058417723e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.0059262286e-07 1.0059262286e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.0060121849e-07 1.0060121849e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.0061100957e-07 1.0061100957e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.0062338977e-07 1.0062338977e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.0063738888e-07 1.0063738888e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.0065014278e-07 1.0065014278e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.0066211189e-07 1.0066211189e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.0067405916e-07 1.0067405916e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.0068678455e-07 1.0068678455e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.0070079001e-07 1.0070079001e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.0071655991e-07 1.0071655991e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.0073469209e-07 1.0073469209e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.0075277183e-07 1.0075277183e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.0076830148e-07 1.0076830148e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.0078113909e-07 1.0078113909e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.0079181746e-07 1.0079181746e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.0080178925e-07 1.0080178925e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.0081200220e-07 1.0081200220e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.0082195857e-07 1.0082195857e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.0082956895e-07 1.0082956895e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.0083592067e-07 1.0083592067e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.0084208531e-07 1.0084208531e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 1.0084947176e-07 1.0084947176e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.0085971878e-07 1.0085971878e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 1.0087038733e-07 1.0087038733e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.0088033959e-07 1.0088033959e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 1.0088939567e-07 1.0088939567e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.0089813854e-07 1.0089813854e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.0090705304e-07 1.0090705304e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.0091683059e-07 1.0091683059e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 1.0092779068e-07 1.0092779068e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.0094017951e-07 1.0094017951e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.0095416941e-07 1.0095416941e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.0097000091e-07 1.0097000091e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.0098794639e-07 1.0098794639e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.0100000000e-07 1.0100000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.0100283722e-07 1.0100283722e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.0100842438e-07 1.0100842438e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.0101342569e-07 1.0101342569e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.0101930317e-07 1.0101930317e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.0102560061e-07 1.0102560061e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.0103093876e-07 1.0103093876e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.0103698982e-07 1.0103698982e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 1.0104563304e-07 1.0104563304e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.0105529436e-07 1.0105529436e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 1.0106304540e-07 1.0106304540e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.0107062666e-07 1.0107062666e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.0107846742e-07 1.0107846742e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.0108753239e-07 1.0108753239e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.0109796644e-07 1.0109796644e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.0111025194e-07 1.0111025194e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.0112475755e-07 1.0112475755e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.0114214990e-07 1.0114214990e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.0116306097e-07 1.0116306097e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.0118622248e-07 1.0118622248e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.0121227797e-07 1.0121227797e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.0124222825e-07 1.0124222825e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.0127794540e-07 1.0127794540e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.0132167624e-07 1.0132167624e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.0137696032e-07 1.0137696032e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.0144962821e-07 1.0144962821e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.0155076761e-07 1.0155076761e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.0170411009e-07 1.0170411009e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.0197171001e-07 1.0197171001e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.0250690985e-07 1.0250690985e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.0357730953e-07 1.0357730953e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.0571810889e-07 1.0571810889e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.0810905445e-07 1.0810905445e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.1050000000e-07 1.1050000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.1052436034e-07 1.1052436034e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.1054575852e-07 1.1054575852e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.1058394864e-07 1.1058394864e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.1060098078e-07 1.1060098078e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.1061834284e-07 1.1061834284e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.1064613898e-07 1.1064613898e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.1067964451e-07 1.1067964451e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.1070832772e-07 1.1070832772e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.1073275562e-07 1.1073275562e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.1075983384e-07 1.1075983384e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.1078496424e-07 1.1078496424e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.1080785791e-07 1.1080785791e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.1083074013e-07 1.1083074013e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.1084694449e-07 1.1084694449e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.1086112999e-07 1.1086112999e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.1087428549e-07 1.1087428549e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.1088691999e-07 1.1088691999e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.1089999305e-07 1.1089999305e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.1091356431e-07 1.1091356431e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.1092715235e-07 1.1092715235e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.1094083810e-07 1.1094083810e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.1095460447e-07 1.1095460447e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.1096849453e-07 1.1096849453e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.1098251549e-07 1.1098251549e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.1099125774e-07 1.1099125774e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 1.1100000000e-07 1.1100000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.1100141401e-07 1.1100141401e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.1100424204e-07 1.1100424204e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.1100667616e-07 1.1100667616e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 1.1101024436e-07 1.1101024436e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.1101349615e-07 1.1101349615e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 1.1101743870e-07 1.1101743870e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.1102189861e-07 1.1102189861e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 1.1102910521e-07 1.1102910521e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.1103513442e-07 1.1103513442e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 1.1104034919e-07 1.1104034919e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.1104517603e-07 1.1104517603e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 1.1105023315e-07 1.1105023315e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.1105575386e-07 1.1105575386e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 1.1106193455e-07 1.1106193455e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.1106892504e-07 1.1106892504e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 1.1107698920e-07 1.1107698920e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.1108650492e-07 1.1108650492e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 1.1109482153e-07 1.1109482153e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.1110374784e-07 1.1110374784e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 1.1111401011e-07 1.1111401011e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.1112670918e-07 1.1112670918e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 1.1114141033e-07 1.1114141033e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.1115373656e-07 1.1115373656e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 1.1116575741e-07 1.1116575741e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.1117777063e-07 1.1117777063e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 1.1119087289e-07 1.1119087289e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.1120533267e-07 1.1120533267e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 1.1122176681e-07 1.1122176681e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.1124078537e-07 1.1124078537e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 1.1125807198e-07 1.1125807198e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.1127279774e-07 1.1127279774e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 1.1128478462e-07 1.1128478462e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.1129552819e-07 1.1129552819e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 1.1130253520e-07 1.1130253520e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.1131215754e-07 1.1131215754e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 1.1132200284e-07 1.1132200284e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.1132937645e-07 1.1132937645e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 1.1133571623e-07 1.1133571623e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.1134186178e-07 1.1134186178e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 1.1134922842e-07 1.1134922842e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.1135953230e-07 1.1135953230e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 1.1137022507e-07 1.1137022507e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.1138019065e-07 1.1138019065e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 1.1138925942e-07 1.1138925942e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.1139800339e-07 1.1139800339e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 1.1140691124e-07 1.1140691124e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.1141667496e-07 1.1141667496e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 1.1142761867e-07 1.1142761867e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.1143998840e-07 1.1143998840e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 1.1145395681e-07 1.1145395681e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.1146976339e-07 1.1146976339e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 1.1148768005e-07 1.1148768005e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.1150806913e-07 1.1150806913e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 1.1151495456e-07 1.1151495456e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.1152041328e-07 1.1152041328e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 1.1152568610e-07 1.1152568610e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.1153094315e-07 1.1153094315e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 1.1153712833e-07 1.1153712833e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.1154648115e-07 1.1154648115e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 1.1155591189e-07 1.1155591189e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.1156370816e-07 1.1156370816e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 1.1157123400e-07 1.1157123400e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.1157917980e-07 1.1157917980e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 1.1158833226e-07 1.1158833226e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.1159892342e-07 1.1159892342e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 1.1161137351e-07 1.1161137351e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.1162610738e-07 1.1162610738e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 1.1164376964e-07 1.1164376964e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.1166502282e-07 1.1166502282e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 1.1168838276e-07 1.1168838276e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.1171474996e-07 1.1171474996e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 1.1174510934e-07 1.1174510934e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.1178144523e-07 1.1178144523e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 1.1182603275e-07 1.1182603275e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.1188258635e-07 1.1188258635e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 1.1194129318e-07 1.1194129318e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.1200000000e-07 1.1200000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105272e-05
 1.1200589777e-07 1.1200589777e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.1201640807e-07 1.1201640807e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.1202829353e-07 1.1202829353e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.1204017227e-07 1.1204017227e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.1205592168e-07 1.1205592168e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.1207588580e-07 1.1207588580e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.1210264076e-07 1.1210264076e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.1214103967e-07 1.1214103967e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
 1.1219632180e-07 1.1219632180e-07 -1.2000000000e+00 -1.2000000000e+00 3.2906105273e-05
