time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.3460000000e-08 1.3460000000e-08 0.0000000000e+00 1.0801800000e-17 -1.6142400000e-05 1.6142400000e-05 2.3366000000e-15 2.3474013641e-15 -2.1177984253e-15 -8.8506210930e-12 8.8527236740e-12 1.5361407417e-17 1.4398214593e-19
1.3470000000e-08 1.3470000000e-08 0.0000000000e+00 7.2122000000e-18 -1.6142400000e-05 1.6142400000e-05 2.3373000000e-15 2.3445133326e-15 -2.1177984253e-15 -8.8507825170e-12 8.8528850980e-12 1.5361407440e-17 1.4398216930e-19
1.3480000000e-08 1.3480000000e-08 0.0000000000e+00 3.6227000000e-18 -1.6142400000e-05 1.6142400000e-05 2.3381000000e-15 2.3417219129e-15 -2.1177984253e-15 -8.8509439410e-12 8.8530465220e-12 1.5361407464e-17 1.4398219267e-19
1.3490000000e-08 1.3490000000e-08 0.0000000000e+00 3.3105000000e-20 -1.6142400000e-05 1.6142400000e-05 2.3389000000e-15 2.3389338813e-15 -2.1177984253e-15 -8.8511053650e-12 8.8532079460e-12 1.5361407487e-17 1.4398221606e-19
1.3500000000e-08 1.3500000000e-08 0.0000000000e+00 -2.4860000000e-18 -1.6142400000e-05 1.6142400000e-05 2.3393000000e-15 2.3368131113e-15 -2.1177984253e-15 -8.8512667890e-12 8.8533693700e-12 1.5361407511e-17 1.4398223945e-19
1.3510000000e-08 1.3510000000e-08 0.0000000000e+00 -2.1732000000e-18 -1.6142400000e-05 1.6142400000e-05 2.3388000000e-15 2.3366282075e-15 -2.1177984253e-15 -8.8514282130e-12 8.8535307940e-12 1.5361407534e-17 1.4398226284e-19
1.3520000000e-08 1.3520000000e-08 0.0000000000e+00 -1.8604000000e-18 -1.6142400000e-05 1.6142400000e-05 2.3383000000e-15 2.3364399156e-15 -2.1177984253e-15 -8.8515896370e-12 8.8536922180e-12 1.5361407557e-17 1.4398228623e-19
1.3530000000e-08 1.3530000000e-08 0.0000000000e+00 -1.5476000000e-18 -1.6142400000e-05 1.6142400000e-05 2.3379000000e-15 2.3363516238e-15 -2.1177984253e-15 -8.8517510610e-12 8.8538536420e-12 1.5361407581e-17 1.4398230961e-19
1.3540000000e-08 1.3540000000e-08 0.0000000000e+00 -1.2347000000e-18 -1.6142400000e-05 1.6142400000e-05 2.3374000000e-15 2.3361667200e-15 -2.1177984253e-15 -8.8519124850e-12 8.8540150660e-12 1.5361407604e-17 1.4398233298e-19
1.3550000000e-08 1.3550000000e-08 0.0000000000e+00 -9.2191000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3369000000e-15 2.3359784282e-15 -2.1177984253e-15 -8.8520739090e-12 8.8541764900e-12 1.5361407628e-17 1.4398235636e-19
1.3560000000e-08 1.3560000000e-08 0.0000000000e+00 -3.3730000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3367000000e-15 2.3363611868e-15 -2.1177984253e-15 -8.8522353330e-12 8.8543379140e-12 1.5361407651e-17 1.4398237972e-19
1.3570000000e-08 1.3570000000e-08 0.0000000000e+00 3.9522000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3367000000e-15 2.3370964114e-15 -2.1177984253e-15 -8.8523967570e-12 8.8544993380e-12 1.5361407674e-17 1.4398240309e-19
1.3580000000e-08 1.3580000000e-08 0.0000000000e+00 1.1277000000e-18 -1.6142400000e-05 1.6142400000e-05 2.3366000000e-15 2.3377282479e-15 -2.1177984253e-15 -8.8525581810e-12 8.8546607620e-12 1.5361407698e-17 1.4398242646e-19
1.3590000000e-08 1.3590000000e-08 0.0000000000e+00 1.8603000000e-18 -1.6142400000e-05 1.6142400000e-05 2.3365000000e-15 2.3383600844e-15 -2.1177984253e-15 -8.8527196050e-12 8.8548221860e-12 1.5361407721e-17 1.4398244982e-19
1.3600000000e-08 1.3600000000e-08 0.0000000000e+00 2.5928000000e-18 -1.6142400000e-05 1.6142400000e-05 2.3365000000e-15 2.3390919208e-15 -2.1177984253e-15 -8.8528810290e-12 8.8549836100e-12 1.5361407744e-17 1.4398247319e-19
1.3610000000e-08 1.3610000000e-08 0.0000000000e+00 3.3253000000e-18 -1.6142400000e-05 1.6142400000e-05 2.3364000000e-15 2.3397237573e-15 -2.1177984253e-15 -8.8530424530e-12 8.8551450340e-12 1.5361407768e-17 1.4398249655e-19
1.3620000000e-08 1.3620000000e-08 0.0000000000e+00 3.2059000000e-18 -1.6142400000e-05 1.6142400000e-05 2.3364000000e-15 2.3396051727e-15 -2.1177984253e-15 -8.8532038770e-12 8.8553064580e-12 1.5361407791e-17 1.4398251992e-19
1.3630000000e-08 1.3630000000e-08 0.0000000000e+00 2.8210000000e-18 -1.6142400000e-05 1.6142400000e-05 2.3365000000e-15 2.3393223138e-15 -2.1177984253e-15 -8.8533653010e-12 8.8554678820e-12 1.5361407814e-17 1.4398254328e-19
1.3640000000e-08 1.3640000000e-08 0.0000000000e+00 2.4360000000e-18 -1.6142400000e-05 1.6142400000e-05 2.3366000000e-15 2.3390360668e-15 -2.1177984253e-15 -8.8535267250e-12 8.8556293060e-12 1.5361407838e-17 1.4398256665e-19
1.3650000000e-08 1.3650000000e-08 0.0000000000e+00 2.0511000000e-18 -1.6142400000e-05 1.6142400000e-05 2.3366000000e-15 2.3386498197e-15 -2.1177984253e-15 -8.8536881490e-12 8.8557907300e-12 1.5361407861e-17 1.4398259001e-19
1.3660000000e-08 1.3660000000e-08 0.0000000000e+00 1.6662000000e-18 -1.6142400000e-05 1.6142400000e-05 2.3367000000e-15 2.3383669608e-15 -2.1177984253e-15 -8.8538495730e-12 8.8559521540e-12 1.5361407885e-17 1.4398261338e-19
1.3670000000e-08 1.3670000000e-08 0.0000000000e+00 1.2812000000e-18 -1.6142400000e-05 1.6142400000e-05 2.3368000000e-15 2.3380807138e-15 -2.1177984253e-15 -8.8540109970e-12 8.8561135780e-12 1.5361407908e-17 1.4398263675e-19
1.3680000000e-08 1.3680000000e-08 0.0000000000e+00 8.9632000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3368000000e-15 2.3376978549e-15 -2.1177984253e-15 -8.8541724210e-12 8.8562750020e-12 1.5361407931e-17 1.4398266011e-19
1.3690000000e-08 1.3690000000e-08 0.0000000000e+00 1.0811000000e-18 -1.6142400000e-05 1.6142400000e-05 2.3368000000e-15 2.3378808140e-15 -2.1177984253e-15 -8.8543338450e-12 8.8564364260e-12 1.5361407955e-17 1.4398268348e-19
1.3700000000e-08 1.3700000000e-08 0.0000000000e+00 1.2964000000e-18 -1.6142400000e-05 1.6142400000e-05 2.3367000000e-15 2.3379976545e-15 -2.1177984253e-15 -8.8544952690e-12 8.8565978500e-12 1.5361407978e-17 1.4398270685e-19
1.3710000000e-08 1.3710000000e-08 0.0000000000e+00 1.5117000000e-18 -1.6142400000e-05 1.6142400000e-05 2.3367000000e-15 2.3382111068e-15 -2.1177984253e-15 -8.8546566930e-12 8.8567592740e-12 1.5361408001e-17 1.4398273022e-19
1.3720000000e-08 1.3720000000e-08 0.0000000000e+00 1.7271000000e-18 -1.6142400000e-05 1.6142400000e-05 2.3366000000e-15 2.3383279472e-15 -2.1177984253e-15 -8.8548181170e-12 8.8569206980e-12 1.5361408025e-17 1.4398275358e-19
1.3730000000e-08 1.3730000000e-08 0.0000000000e+00 1.9424000000e-18 -1.6142400000e-05 1.6142400000e-05 2.3366000000e-15 2.3385413995e-15 -2.1177984253e-15 -8.8549795410e-12 8.8570821220e-12 1.5361408048e-17 1.4398277695e-19
1.3740000000e-08 1.3740000000e-08 0.0000000000e+00 2.1577000000e-18 -1.6142400000e-05 1.6142400000e-05 2.3365000000e-15 2.3386582399e-15 -2.1177984253e-15 -8.8551409650e-12 8.8572435460e-12 1.5361408071e-17 1.4398280031e-19
1.3750000000e-08 1.3750000000e-08 0.0000000000e+00 2.3730000000e-18 -1.6142400000e-05 1.6142400000e-05 2.3365000000e-15 2.3388716923e-15 -2.1177984253e-15 -8.8553023890e-12 8.8574049700e-12 1.5361408095e-17 1.4398282368e-19
1.3760000000e-08 1.3760000000e-08 0.0000000000e+00 2.5884000000e-18 -1.6142400000e-05 1.6142400000e-05 2.3364000000e-15 2.3389885327e-15 -2.1177984253e-15 -8.8554638130e-12 8.8575663940e-12 1.5361408118e-17 1.4398284704e-19
1.3770000000e-08 1.3770000000e-08 0.0000000000e+00 2.1442000000e-18 -1.6142400000e-05 1.6142400000e-05 2.3366000000e-15 2.3387446874e-15 -2.1177984253e-15 -8.8556252370e-12 8.8577278180e-12 1.5361408142e-17 1.4398287041e-19
1.3780000000e-08 1.3780000000e-08 0.0000000000e+00 1.6796000000e-18 -1.6142400000e-05 1.6142400000e-05 2.3368000000e-15 2.3384805134e-15 -2.1177984253e-15 -8.8557866610e-12 8.8578892420e-12 1.5361408165e-17 1.4398289378e-19
1.3790000000e-08 1.3790000000e-08 0.0000000000e+00 1.2149000000e-18 -1.6142400000e-05 1.6142400000e-05 2.3369000000e-15 2.3381163393e-15 -2.1177984253e-15 -8.8559480850e-12 8.8580506660e-12 1.5361408188e-17 1.4398291714e-19
1.3800000000e-08 1.3800000000e-08 0.0000000000e+00 7.5032000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3371000000e-15 2.3378487771e-15 -2.1177984253e-15 -8.8561095090e-12 8.8582120900e-12 1.5361408212e-17 1.4398294051e-19
1.3810000000e-08 1.3810000000e-08 0.0000000000e+00 2.8569000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3373000000e-15 2.3375846031e-15 -2.1177984253e-15 -8.8562709330e-12 8.8583735140e-12 1.5361408235e-17 1.4398296389e-19
1.3820000000e-08 1.3820000000e-08 0.0000000000e+00 -1.7894000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3374000000e-15 2.3372204290e-15 -2.1177984253e-15 -8.8564323570e-12 8.8585349380e-12 1.5361408258e-17 1.4398298726e-19
1.3830000000e-08 1.3830000000e-08 0.0000000000e+00 -6.4357000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3376000000e-15 2.3369562550e-15 -2.1177984253e-15 -8.8565937810e-12 8.8586963620e-12 1.5361408282e-17 1.4398301063e-19
1.3840000000e-08 1.3840000000e-08 0.0000000000e+00 -1.1082000000e-18 -1.6142400000e-05 1.6142400000e-05 2.3378000000e-15 2.3366920809e-15 -2.1177984253e-15 -8.8567552050e-12 8.8588577860e-12 1.5361408305e-17 1.4398303401e-19
1.3850000000e-08 1.3850000000e-08 0.0000000000e+00 -1.5728000000e-18 -1.6142400000e-05 1.6142400000e-05 2.3379000000e-15 2.3363279068e-15 -2.1177984253e-15 -8.8569166290e-12 8.8590192100e-12 1.5361408329e-17 1.4398305739e-19
1.3860000000e-08 1.3860000000e-08 0.0000000000e+00 -2.0374000000e-18 -1.6142400000e-05 1.6142400000e-05 2.3381000000e-15 2.3360637328e-15 -2.1177984253e-15 -8.8570780530e-12 8.8591806340e-12 1.5361408352e-17 1.4398308077e-19
1.3870000000e-08 1.3870000000e-08 0.0000000000e+00 -2.0908000000e-18 -1.6142400000e-05 1.6142400000e-05 2.3382000000e-15 2.3361095227e-15 -2.1177984253e-15 -8.8572394770e-12 8.8593420580e-12 1.5361408375e-17 1.4398310415e-19
1.3880000000e-08 1.3880000000e-08 0.0000000000e+00 -2.0013000000e-18 -1.6142400000e-05 1.6142400000e-05 2.3382000000e-15 2.3361976141e-15 -2.1177984253e-15 -8.8574009010e-12 8.8595034820e-12 1.5361408399e-17 1.4398312753e-19
1.3890000000e-08 1.3890000000e-08 0.0000000000e+00 -1.9117000000e-18 -1.6142400000e-05 1.6142400000e-05 2.3383000000e-15 2.3363890937e-15 -2.1177984253e-15 -8.8575623250e-12 8.8596649060e-12 1.5361408422e-17 1.4398315092e-19
1.3900000000e-08 1.3900000000e-08 0.0000000000e+00 -1.8221000000e-18 -1.6142400000e-05 1.6142400000e-05 2.3383000000e-15 2.3364771851e-15 -2.1177984253e-15 -8.8577237490e-12 8.8598263300e-12 1.5361408445e-17 1.4398317430e-19
1.3910000000e-08 1.3910000000e-08 0.0000000000e+00 -1.7326000000e-18 -1.6142400000e-05 1.6142400000e-05 2.3384000000e-15 2.3366686647e-15 -2.1177984253e-15 -8.8578851730e-12 8.8599877540e-12 1.5361408469e-17 1.4398319768e-19
1.3920000000e-08 1.3920000000e-08 0.0000000000e+00 -1.6430000000e-18 -1.6142400000e-05 1.6142400000e-05 2.3384000000e-15 2.3367567561e-15 -2.1177984253e-15 -8.8580465970e-12 8.8601491780e-12 1.5361408492e-17 1.4398322107e-19
1.3930000000e-08 1.3930000000e-08 0.0000000000e+00 -1.5534000000e-18 -1.6142400000e-05 1.6142400000e-05 2.3384000000e-15 2.3368482356e-15 -2.1177984253e-15 -8.8582080210e-12 8.8603106020e-12 1.5361408516e-17 1.4398324445e-19
1.3940000000e-08 1.3940000000e-08 0.0000000000e+00 -1.4639000000e-18 -1.6142400000e-05 1.6142400000e-05 2.3385000000e-15 2.3370363271e-15 -2.1177984253e-15 -8.8583694450e-12 8.8604720260e-12 1.5361408539e-17 1.4398326784e-19
1.3950000000e-08 1.3950000000e-08 0.0000000000e+00 -1.3743000000e-18 -1.6142400000e-05 1.6142400000e-05 2.3385000000e-15 2.3371244185e-15 -2.1177984253e-15 -8.8585308690e-12 8.8606334500e-12 1.5361408562e-17 1.4398329122e-19
1.3960000000e-08 1.3960000000e-08 0.0000000000e+00 -1.2847000000e-18 -1.6142400000e-05 1.6142400000e-05 2.3386000000e-15 2.3373158981e-15 -2.1177984253e-15 -8.8586922930e-12 8.8607948740e-12 1.5361408586e-17 1.4398331461e-19
1.3970000000e-08 1.3970000000e-08 0.0000000000e+00 -1.1952000000e-18 -1.6142400000e-05 1.6142400000e-05 2.3386000000e-15 2.3374039895e-15 -2.1177984253e-15 -8.8588537170e-12 8.8609562980e-12 1.5361408609e-17 1.4398333799e-19
1.3980000000e-08 1.3980000000e-08 0.0000000000e+00 -1.1056000000e-18 -1.6142400000e-05 1.6142400000e-05 2.3387000000e-15 2.3375954690e-15 -2.1177984253e-15 -8.8590151410e-12 8.8611177220e-12 1.5361408633e-17 1.4398336138e-19
1.3990000000e-08 1.3990000000e-08 0.0000000000e+00 -1.0160000000e-18 -1.6142400000e-05 1.6142400000e-05 2.3387000000e-15 2.3376835605e-15 -2.1177984253e-15 -8.8591765650e-12 8.8612791460e-12 1.5361408656e-17 1.4398338477e-19
1.4000000000e-08 1.4000000000e-08 0.0000000000e+00 -9.2647000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3388000000e-15 2.3378750400e-15 -2.1177984253e-15 -8.8593379890e-12 8.8614405700e-12 1.5361408679e-17 1.4398340815e-19
1.4010000000e-08 1.4010000000e-08 0.0000000000e+00 -8.5713000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3388000000e-15 2.3379428027e-15 -2.1177984253e-15 -8.8594994130e-12 8.8616019940e-12 1.5361408703e-17 1.4398343154e-19
1.4020000000e-08 1.4020000000e-08 0.0000000000e+00 -8.1913000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3387000000e-15 2.3378800721e-15 -2.1177984253e-15 -8.8596608370e-12 8.8617634180e-12 1.5361408726e-17 1.4398345493e-19
1.4030000000e-08 1.4030000000e-08 0.0000000000e+00 -7.8113000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3387000000e-15 2.3379173416e-15 -2.1177984253e-15 -8.8598222610e-12 8.8619248420e-12 1.5361408749e-17 1.4398347832e-19
1.4040000000e-08 1.4040000000e-08 0.0000000000e+00 -7.4313000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3386000000e-15 2.3378579991e-15 -2.1177984253e-15 -8.8599836850e-12 8.8620862660e-12 1.5361408773e-17 1.4398350170e-19
1.4050000000e-08 1.4050000000e-08 0.0000000000e+00 -7.0513000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3386000000e-15 2.3378952686e-15 -2.1177984253e-15 -8.8601451090e-12 8.8622476900e-12 1.5361408796e-17 1.4398352509e-19
1.4060000000e-08 1.4060000000e-08 0.0000000000e+00 -6.6713000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3385000000e-15 2.3378325380e-15 -2.1177984253e-15 -8.8603065330e-12 8.8624091140e-12 1.5361408820e-17 1.4398354847e-19
1.4070000000e-08 1.4070000000e-08 0.0000000000e+00 -6.2912000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3384000000e-15 2.3377698075e-15 -2.1177984253e-15 -8.8604679570e-12 8.8625705380e-12 1.5361408843e-17 1.4398357186e-19
1.4080000000e-08 1.4080000000e-08 0.0000000000e+00 -5.9112000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3384000000e-15 2.3378104651e-15 -2.1177984253e-15 -8.8606293810e-12 8.8627319620e-12 1.5361408866e-17 1.4398359524e-19
1.4090000000e-08 1.4090000000e-08 0.0000000000e+00 -5.5312000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3383000000e-15 2.3377477345e-15 -2.1177984253e-15 -8.8607908050e-12 8.8628933860e-12 1.5361408890e-17 1.4398361863e-19
1.4100000000e-08 1.4100000000e-08 0.0000000000e+00 -5.1512000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3383000000e-15 2.3377850040e-15 -2.1177984253e-15 -8.8609522290e-12 8.8630548100e-12 1.5361408913e-17 1.4398364201e-19
1.4110000000e-08 1.4110000000e-08 0.0000000000e+00 -4.7712000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3382000000e-15 2.3377222734e-15 -2.1177984253e-15 -8.8611136530e-12 8.8632162340e-12 1.5361408937e-17 1.4398366539e-19
1.4120000000e-08 1.4120000000e-08 0.0000000000e+00 -4.3912000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3382000000e-15 2.3377595429e-15 -2.1177984253e-15 -8.8612750770e-12 8.8633776580e-12 1.5361408960e-17 1.4398368877e-19
1.4130000000e-08 1.4130000000e-08 0.0000000000e+00 -4.0112000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3381000000e-15 2.3377002004e-15 -2.1177984253e-15 -8.8614365010e-12 8.8635390820e-12 1.5361408983e-17 1.4398371215e-19
1.4140000000e-08 1.4140000000e-08 0.0000000000e+00 -3.6312000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3380000000e-15 2.3376374699e-15 -2.1177984253e-15 -8.8615979250e-12 8.8637005060e-12 1.5361409007e-17 1.4398373553e-19
1.4150000000e-08 1.4150000000e-08 0.0000000000e+00 -3.2512000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3380000000e-15 2.3376747393e-15 -2.1177984253e-15 -8.8617593490e-12 8.8638619300e-12 1.5361409030e-17 1.4398375891e-19
1.4160000000e-08 1.4160000000e-08 0.0000000000e+00 -2.8712000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3379000000e-15 2.3376120088e-15 -2.1177984253e-15 -8.8619207730e-12 8.8640233540e-12 1.5361409053e-17 1.4398378229e-19
1.4170000000e-08 1.4170000000e-08 0.0000000000e+00 -2.4912000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3379000000e-15 2.3376492782e-15 -2.1177984253e-15 -8.8620821970e-12 8.8641847780e-12 1.5361409077e-17 1.4398380567e-19
1.4180000000e-08 1.4180000000e-08 0.0000000000e+00 -2.1112000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3378000000e-15 2.3375899358e-15 -2.1177984253e-15 -8.8622436210e-12 8.8643462020e-12 1.5361409100e-17 1.4398382905e-19
1.4190000000e-08 1.4190000000e-08 0.0000000000e+00 -1.7312000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3378000000e-15 2.3376272053e-15 -2.1177984253e-15 -8.8624050450e-12 8.8645076260e-12 1.5361409124e-17 1.4398385243e-19
1.4200000000e-08 1.4200000000e-08 0.0000000000e+00 -1.3511000000e-19 -1.6142400000e-05 1.6142400000e-05 2.3377000000e-15 2.3375644747e-15 -2.1177984253e-15 -8.8625664690e-12 8.8646690500e-12 1.5361409147e-17 1.4398387581e-19
1.4210000000e-08 1.4210000000e-08 0.0000000000e+00 -9.7114000000e-20 -1.6142400000e-05 1.6142400000e-05 2.3376000000e-15 2.3375017442e-15 -2.1177984253e-15 -8.8627278930e-12 8.8648304740e-12 1.5361409170e-17 1.4398389918e-19
1.4220000000e-08 1.4220000000e-08 0.0000000000e+00 -5.9113000000e-20 -1.6142400000e-05 1.6142400000e-05 2.3376000000e-15 2.3375424018e-15 -2.1177984253e-15 -8.8628893170e-12 8.8649918980e-12 1.5361409194e-17 1.4398392256e-19
1.4230000000e-08 1.4230000000e-08 0.0000000000e+00 -2.1112000000e-20 -1.6142400000e-05 1.6142400000e-05 2.3375000000e-15 2.3374796712e-15 -2.1177984253e-15 -8.8630507410e-12 8.8651533220e-12 1.5361409217e-17 1.4398394594e-19
1.4240000000e-08 1.4240000000e-08 0.0000000000e+00 -2.6585000000e-21 -1.6142400000e-05 1.6142400000e-05 2.3375000000e-15 2.3374966119e-15 -2.1177984253e-15 -8.8632121650e-12 8.8653147460e-12 1.5361409240e-17 1.4398396931e-19
1.4250000000e-08 1.4250000000e-08 0.0000000000e+00 -2.4895000000e-21 -1.6142400000e-05 1.6142400000e-05 2.3375000000e-15 2.3374966119e-15 -2.1177984253e-15 -8.8633735890e-12 8.8654761700e-12 1.5361409264e-17 1.4398399269e-19
1.4260000000e-08 1.4260000000e-08 0.0000000000e+00 -2.3204000000e-21 -1.6142400000e-05 1.6142400000e-05 2.3376000000e-15 2.3375966119e-15 -2.1177984253e-15 -8.8635350130e-12 8.8656375940e-12 1.5361409287e-17 1.4398401606e-19
1.4270000000e-08 1.4270000000e-08 0.0000000000e+00 -2.1513000000e-21 -1.6142400000e-05 1.6142400000e-05 2.3376000000e-15 2.3375966119e-15 -2.1177984253e-15 -8.8636964370e-12 8.8657990180e-12 1.5361409311e-17 1.4398403944e-19
1.4280000000e-08 1.4280000000e-08 0.0000000000e+00 -1.9822000000e-21 -1.6142400000e-05 1.6142400000e-05 2.3376000000e-15 2.3375966119e-15 -2.1177984253e-15 -8.8638578610e-12 8.8659604420e-12 1.5361409334e-17 1.4398406281e-19
1.4290000000e-08 1.4290000000e-08 0.0000000000e+00 -1.8131000000e-21 -1.6142400000e-05 1.6142400000e-05 2.3376000000e-15 2.3375966119e-15 -2.1177984253e-15 -8.8640192850e-12 8.8661218660e-12 1.5361409357e-17 1.4398408619e-19
1.4300000000e-08 1.4300000000e-08 0.0000000000e+00 -1.6440000000e-21 -1.6142400000e-05 1.6142400000e-05 2.3377000000e-15 2.3377000000e-15 -2.1177984253e-15 -8.8641807090e-12 8.8662832900e-12 1.5361409381e-17 1.4398410957e-19
1.4310000000e-08 1.4310000000e-08 0.0000000000e+00 -1.4750000000e-21 -1.6142400000e-05 1.6142400000e-05 2.3377000000e-15 2.3377000000e-15 -2.1177984253e-15 -8.8643421330e-12 8.8664447140e-12 1.5361409404e-17 1.4398413294e-19
1.4320000000e-08 1.4320000000e-08 0.0000000000e+00 -1.3059000000e-21 -1.6142400000e-05 1.6142400000e-05 2.3377000000e-15 2.3377000000e-15 -2.1177984253e-15 -8.8645035570e-12 8.8666061380e-12 1.5361409427e-17 1.4398415632e-19
1.4330000000e-08 1.4330000000e-08 0.0000000000e+00 -1.1368000000e-21 -1.6142400000e-05 1.6142400000e-05 2.3377000000e-15 2.3377000000e-15 -2.1177984253e-15 -8.8646649810e-12 8.8667675620e-12 1.5361409451e-17 1.4398417970e-19
1.4340000000e-08 1.4340000000e-08 0.0000000000e+00 -9.6771000000e-22 -1.6142400000e-05 1.6142400000e-05 2.3378000000e-15 2.3378000000e-15 -2.1177984253e-15 -8.8648264050e-12 8.8669289860e-12 1.5361409474e-17 1.4398420307e-19
1.4350000000e-08 1.4350000000e-08 0.0000000000e+00 -7.9862000000e-22 -1.6142400000e-05 1.6142400000e-05 2.3378000000e-15 2.3378000000e-15 -2.1177984253e-15 -8.8649878290e-12 8.8670904100e-12 1.5361409498e-17 1.4398422645e-19
1.4360000000e-08 1.4360000000e-08 0.0000000000e+00 -6.2954000000e-22 -1.6142400000e-05 1.6142400000e-05 2.3378000000e-15 2.3378000000e-15 -2.1177984253e-15 -8.8651492530e-12 8.8672518340e-12 1.5361409521e-17 1.4398424983e-19
1.4370000000e-08 1.4370000000e-08 0.0000000000e+00 -4.6045000000e-22 -1.6142400000e-05 1.6142400000e-05 2.3378000000e-15 2.3378000000e-15 -2.1177984253e-15 -8.8653106770e-12 8.8674132580e-12 1.5361409544e-17 1.4398427321e-19
1.4380000000e-08 1.4380000000e-08 0.0000000000e+00 -2.9137000000e-22 -1.6142400000e-05 1.6142400000e-05 2.3379000000e-15 2.3379000000e-15 -2.1177984253e-15 -8.8654721010e-12 8.8675746820e-12 1.5361409568e-17 1.4398429659e-19
1.4390000000e-08 1.4390000000e-08 0.0000000000e+00 -1.2229000000e-22 -1.6142400000e-05 1.6142400000e-05 2.3379000000e-15 2.3379000000e-15 -2.1177984253e-15 -8.8656335250e-12 8.8677361060e-12 1.5361409591e-17 1.4398431997e-19
1.4400000000e-08 1.4400000000e-08 0.0000000000e+00 4.6797000000e-23 -1.6142400000e-05 1.6142400000e-05 2.3379000000e-15 2.3379000000e-15 -2.1177984253e-15 -8.8657949490e-12 8.8678975300e-12 1.5361409615e-17 1.4398434334e-19
1.4410000000e-08 1.4410000000e-08 0.0000000000e+00 2.1588000000e-22 -1.6142400000e-05 1.6142400000e-05 2.3379000000e-15 2.3379000000e-15 -2.1177984253e-15 -8.8659563730e-12 8.8680589540e-12 1.5361409638e-17 1.4398436672e-19
1.4420000000e-08 1.4420000000e-08 0.0000000000e+00 3.8496000000e-22 -1.6142400000e-05 1.6142400000e-05 2.3380000000e-15 2.3380000000e-15 -2.1177984253e-15 -8.8661177970e-12 8.8682203780e-12 1.5361409661e-17 1.4398439010e-19
