 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.6100000000e-07 1.6100000000e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589366e-11
 1.6100441442e-07 1.6100441442e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589341e-11
 1.6101122114e-07 1.6101122114e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589419e-11
 1.6101739513e-07 1.6101739513e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589361e-11
 1.6102284708e-07 1.6102284708e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589286e-11
 1.6102855685e-07 1.6102855685e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589419e-11
 1.6103399590e-07 1.6103399590e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589241e-11
 1.6104122619e-07 1.6104122619e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589445e-11
 1.6105252262e-07 1.6105252262e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589283e-11
 1.6106053165e-07 1.6106053165e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589419e-11
 1.6106833965e-07 1.6106833965e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589243e-11
 1.6107582257e-07 1.6107582257e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589482e-11
 1.6108456621e-07 1.6108456621e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589102e-11
 1.6109448906e-07 1.6109448906e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589462e-11
 1.6110621831e-07 1.6110621831e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589102e-11
 1.6111994742e-07 1.6111994742e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589503e-11
 1.6113639463e-07 1.6113639463e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589139e-11
 1.6115611423e-07 1.6115611423e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589504e-11
 1.6117862579e-07 1.6117862579e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589101e-11
 1.6120364040e-07 1.6120364040e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589584e-11
 1.6123223107e-07 1.6123223107e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589037e-11
 1.6126588904e-07 1.6126588904e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589608e-11
 1.6130678859e-07 1.6130678859e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589076e-11
 1.6135791697e-07 1.6135791697e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589547e-11
 1.6142422632e-07 1.6142422632e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589099e-11
 1.6151462744e-07 1.6151462744e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589547e-11
 1.6164747199e-07 1.6164747199e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589178e-11
 1.6186729999e-07 1.6186729999e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589445e-11
 1.6230695597e-07 1.6230695597e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589162e-11
 1.6318626795e-07 1.6318626795e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589485e-11
 1.6494489191e-07 1.6494489191e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589256e-11
 1.6772244595e-07 1.6772244595e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589382e-11
 1.7050000000e-07 1.7050000000e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589280e-11
 1.7052616901e-07 1.7052616901e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589339e-11
 1.7054861587e-07 1.7054861587e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589420e-11
 1.7058859446e-07 1.7058859446e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589319e-11
 1.7060639497e-07 1.7060639497e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589382e-11
 1.7062442193e-07 1.7062442193e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589281e-11
 1.7065349523e-07 1.7065349523e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589382e-11
 1.7068545928e-07 1.7068545928e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589280e-11
 1.7071319292e-07 1.7071319292e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589382e-11
 1.7073689004e-07 1.7073689004e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589281e-11
 1.7076847073e-07 1.7076847073e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589382e-11
 1.7079137796e-07 1.7079137796e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589319e-11
 1.7081607161e-07 1.7081607161e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589381e-11
 1.7083604197e-07 1.7083604197e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589320e-11
 1.7085150907e-07 1.7085150907e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589459e-11
 1.7086527400e-07 1.7086527400e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589219e-11
 1.7087818625e-07 1.7087818625e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589365e-11
 1.7089085627e-07 1.7089085627e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589358e-11
 1.7090419290e-07 1.7090419290e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589202e-11
 1.7091774742e-07 1.7091774742e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589443e-11
 1.7093137740e-07 1.7093137740e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589203e-11
 1.7094507818e-07 1.7094507818e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589443e-11
 1.7095888682e-07 1.7095888682e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589280e-11
 1.7097281401e-07 1.7097281401e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589342e-11
 1.7098688574e-07 1.7098688574e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589264e-11
 1.7100000000e-07 1.7100000000e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589381e-11
 1.7100159005e-07 1.7100159005e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589380e-11
 1.7100477014e-07 1.7100477014e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589290e-11
 1.7100766103e-07 1.7100766103e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589416e-11
 1.7101121078e-07 1.7101121078e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589246e-11
 1.7101470734e-07 1.7101470734e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589371e-11
 1.7101873847e-07 1.7101873847e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589244e-11
 1.7102363304e-07 1.7102363304e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589481e-11
 1.7102829164e-07 1.7102829164e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589106e-11
 1.7103419135e-07 1.7103419135e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589458e-11
 1.7103907263e-07 1.7103907263e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589179e-11
 1.7104403612e-07 1.7104403612e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589363e-11
 1.7104899456e-07 1.7104899456e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589323e-11
 1.7105444985e-07 1.7105444985e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589456e-11
 1.7106043965e-07 1.7106043965e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589182e-11
 1.7106722677e-07 1.7106722677e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589440e-11
 1.7107499418e-07 1.7107499418e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589361e-11
 1.7108412651e-07 1.7108412651e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589321e-11
 1.7109257313e-07 1.7109257313e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589338e-11
 1.7110116790e-07 1.7110116790e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589381e-11
 1.7111095683e-07 1.7111095683e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589360e-11
 1.7112333659e-07 1.7112333659e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589280e-11
 1.7113733244e-07 1.7113733244e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589340e-11
 1.7115009122e-07 1.7115009122e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589381e-11
 1.7116206139e-07 1.7116206139e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589320e-11
 1.7117400979e-07 1.7117400979e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589420e-11
 1.7118673445e-07 1.7118673445e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589280e-11
 1.7120073919e-07 1.7120073919e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589458e-11
 1.7121650766e-07 1.7121650766e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589218e-11
 1.7123463805e-07 1.7123463805e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589444e-11
 1.7125272236e-07 1.7125272236e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589359e-11
 1.7126825627e-07 1.7126825627e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589202e-11
 1.7128109793e-07 1.7128109793e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589442e-11
 1.7129177818e-07 1.7129177818e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589243e-11
 1.7130175879e-07 1.7130175879e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589442e-11
 1.7131197534e-07 1.7131197534e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589241e-11
 1.7132193186e-07 1.7132193186e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589363e-11
 1.7132954265e-07 1.7132954265e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589241e-11
 1.7133589453e-07 1.7133589453e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589402e-11
 1.7134206016e-07 1.7134206016e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589205e-11
 1.7134944987e-07 1.7134944987e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589365e-11
 1.7135969438e-07 1.7135969438e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589281e-11
 1.7137036348e-07 1.7137036348e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589381e-11
 1.7138031576e-07 1.7138031576e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589321e-11
 1.7138937215e-07 1.7138937215e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589459e-11
 1.7139811575e-07 1.7139811575e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589182e-11
 1.7140703172e-07 1.7140703172e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589402e-11
 1.7141681141e-07 1.7141681141e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589359e-11
 1.7142777416e-07 1.7142777416e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589321e-11
 1.7144016616e-07 1.7144016616e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589342e-11
 1.7145415982e-07 1.7145415982e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589459e-11
 1.7146999576e-07 1.7146999576e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589216e-11
 1.7148794652e-07 1.7148794652e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589444e-11
 1.7150837615e-07 1.7150837615e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589320e-11
 1.7151516370e-07 1.7151516370e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589457e-11
 1.7152060778e-07 1.7152060778e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589221e-11
 1.7152806373e-07 1.7152806373e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589403e-11
 1.7153334647e-07 1.7153334647e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589322e-11
 1.7154020269e-07 1.7154020269e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589379e-11
 1.7154809616e-07 1.7154809616e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589204e-11
 1.7155657478e-07 1.7155657478e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589520e-11
 1.7156408198e-07 1.7156408198e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589257e-11
 1.7157167514e-07 1.7157167514e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589381e-11
 1.7157974106e-07 1.7157974106e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589322e-11
 1.7158897673e-07 1.7158897673e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589341e-11
 1.7159963522e-07 1.7159963522e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589264e-11
 1.7161218662e-07 1.7161218662e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589381e-11
 1.7162707267e-07 1.7162707267e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589359e-11
 1.7164493501e-07 1.7164493501e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589281e-11
 1.7166643038e-07 1.7166643038e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589303e-11
 1.7168993811e-07 1.7168993811e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589382e-11
 1.7171653003e-07 1.7171653003e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589359e-11
 1.7174718769e-07 1.7174718769e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589281e-11
 1.7178397299e-07 1.7178397299e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589381e-11
 1.7182918613e-07 1.7182918613e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589241e-11
 1.7188666968e-07 1.7188666968e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589406e-11
 1.7194333484e-07 1.7194333484e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589241e-11
 1.7200000000e-07 1.7200000000e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589484e-11
 1.7200578130e-07 1.7200578130e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589341e-11
 1.7201611662e-07 1.7201611662e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589342e-11
 1.7202756694e-07 1.7202756694e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589457e-11
 1.7205046758e-07 1.7205046758e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589139e-11
 1.7209626886e-07 1.7209626886e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589507e-11
 1.7218787141e-07 1.7218787141e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589138e-11
 1.7237107652e-07 1.7237107652e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589587e-11
 1.7273748674e-07 1.7273748674e-07 0.0000000000e+00 1.2000000000e+00 -1.2954588997e-11
 1.7347030717e-07 1.7347030717e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589689e-11
 1.7493594803e-07 1.7493594803e-07 0.0000000000e+00 1.2000000000e+00 -1.2954588933e-11
 1.7786722976e-07 1.7786722976e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589753e-11
 1.8000000000e-07 1.8000000000e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589012e-11
 1.8002308006e-07 1.8002308006e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589339e-11
 1.8004372382e-07 1.8004372382e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589382e-11
 1.8008064809e-07 1.8008064809e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589320e-11
 1.8009713499e-07 1.8009713499e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589420e-11
 1.8011402336e-07 1.8011402336e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589281e-11
 1.8014078495e-07 1.8014078495e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589421e-11
 1.8017549267e-07 1.8017549267e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589281e-11
 1.8020297971e-07 1.8020297971e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589382e-11
 1.8022833097e-07 1.8022833097e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589319e-11
 1.8025294960e-07 1.8025294960e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589421e-11
 1.8028172857e-07 1.8028172857e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589320e-11
 1.8030356655e-07 1.8030356655e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589381e-11
 1.8032000573e-07 1.8032000573e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589281e-11
 1.8033780873e-07 1.8033780873e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589382e-11
 1.8035172309e-07 1.8035172309e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589281e-11
 1.8036575849e-07 1.8036575849e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589381e-11
 1.8037851583e-07 1.8037851583e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589280e-11
 1.8039128477e-07 1.8039128477e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589381e-11
 1.8040458774e-07 1.8040458774e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589320e-11
 1.8041816221e-07 1.8041816221e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589380e-11
 1.8043178205e-07 1.8043178205e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589359e-11
 1.8044549042e-07 1.8044549042e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589319e-11
 1.8045929965e-07 1.8045929965e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589341e-11
 1.8047323207e-07 1.8047323207e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589341e-11
 1.8048730786e-07 1.8048730786e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589341e-11
 1.8050000000e-07 1.8050000000e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589381e-11
 1.8050157520e-07 1.8050157520e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589380e-11
 1.8050472559e-07 1.8050472559e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589287e-11
 1.8050757867e-07 1.8050757867e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589454e-11
 1.8051113161e-07 1.8051113161e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589102e-11
 1.8051461866e-07 1.8051461866e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589530e-11
 1.8051863802e-07 1.8051863802e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589070e-11
 1.8052348696e-07 1.8052348696e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589531e-11
 1.8052821033e-07 1.8052821033e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589144e-11
 1.8053414497e-07 1.8053414497e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589442e-11
 1.8053904230e-07 1.8053904230e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589281e-11
 1.8054400326e-07 1.8054400326e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589300e-11
 1.8054895733e-07 1.8054895733e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589378e-11
 1.8055440573e-07 1.8055440573e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589321e-11
 1.8056038878e-07 1.8056038878e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589419e-11
 1.8056716659e-07 1.8056716659e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589283e-11
 1.8057492192e-07 1.8057492192e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589456e-11
 1.8058403719e-07 1.8058403719e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589219e-11
 1.8059249343e-07 1.8059249343e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589367e-11
 1.8060107471e-07 1.8060107471e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589361e-11
 1.8061084124e-07 1.8061084124e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589242e-11
 1.8062320827e-07 1.8062320827e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589443e-11
 1.8063717176e-07 1.8063717176e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589164e-11
 1.8064995755e-07 1.8064995755e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589365e-11
 1.8066192697e-07 1.8066192697e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589280e-11
 1.8067387404e-07 1.8067387404e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589264e-11
 1.8068658164e-07 1.8068658164e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589341e-11
 1.8070056625e-07 1.8070056625e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589381e-11
 1.8071630501e-07 1.8071630501e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589202e-11
 1.8073439644e-07 1.8073439644e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589366e-11
 1.8075251621e-07 1.8075251621e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589280e-11
 1.8076808743e-07 1.8076808743e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589459e-11
 1.8078096892e-07 1.8078096892e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589139e-11
 1.8079165945e-07 1.8079165945e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589543e-11
 1.8080178475e-07 1.8080178475e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589141e-11
 1.8081204715e-07 1.8081204715e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589503e-11
 1.8082199901e-07 1.8082199901e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589141e-11
 1.8082961626e-07 1.8082961626e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589500e-11
 1.8083596540e-07 1.8083596540e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589143e-11
 1.8084213353e-07 1.8084213353e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589537e-11
 1.8084953402e-07 1.8084953402e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589103e-11
 1.8085976367e-07 1.8085976367e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589463e-11
 1.8087043066e-07 1.8087043066e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589141e-11
 1.8088037921e-07 1.8088037921e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589503e-11
 1.8088943352e-07 1.8088943352e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589221e-11
 1.8089817661e-07 1.8089817661e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589403e-11
 1.8090709406e-07 1.8090709406e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589283e-11
 1.8091687636e-07 1.8091687636e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589381e-11
 1.8092784237e-07 1.8092784237e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589283e-11
 1.8094023804e-07 1.8094023804e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589381e-11
 1.8095423588e-07 1.8095423588e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589281e-11
 1.8097007663e-07 1.8097007663e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589381e-11
 1.8098503832e-07 1.8098503832e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589320e-11
 1.8100000000e-07 1.8100000000e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589342e-11
 1.8100421761e-07 1.8100421761e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589378e-11
 1.8101022027e-07 1.8101022027e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589206e-11
 1.8101564379e-07 1.8101564379e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589442e-11
 1.8102056799e-07 1.8102056799e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589284e-11
 1.8102645914e-07 1.8102645914e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589380e-11
 1.8103167479e-07 1.8103167479e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589243e-11
 1.8103818652e-07 1.8103818652e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589366e-11
 1.8104816708e-07 1.8104816708e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589282e-11
 1.8105703890e-07 1.8105703890e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589381e-11
 1.8106483191e-07 1.8106483191e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589360e-11
 1.8107230326e-07 1.8107230326e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589323e-11
 1.8108044719e-07 1.8108044719e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589301e-11
 1.8108975958e-07 1.8108975958e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589419e-11
 1.8110060998e-07 1.8110060998e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589358e-11
 1.8111333861e-07 1.8111333861e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589162e-11
 1.8112846090e-07 1.8112846090e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589405e-11
 1.8114658628e-07 1.8114658628e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589241e-11
 1.8116832562e-07 1.8116832562e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589366e-11
 1.8119203752e-07 1.8119203752e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589280e-11
 1.8121892729e-07 1.8121892729e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589421e-11
 1.8125000011e-07 1.8125000011e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589281e-11
 1.8128738447e-07 1.8128738447e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589421e-11
 1.8133343891e-07 1.8133343891e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589280e-11
 1.8139217062e-07 1.8139217062e-07 0.0000000000e+00 1.2000000000e+00 -1.2954589382e-11
