 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.3007050351e-08 2.3007050351e-08 1.2000000000e+00 2.7431176573e-09 -1.2099999973e-12
 2.3057326469e-08 2.3057326469e-08 1.2000000000e+00 2.7431176172e-09 -1.2099999973e-12
 2.3113071909e-08 2.3113071909e-08 1.2000000000e+00 2.7431175397e-09 -1.2099999973e-12
 2.3175668487e-08 2.3175668487e-08 1.2000000000e+00 2.7431175375e-09 -1.2099999973e-12
 2.3246961048e-08 2.3246961048e-08 1.2000000000e+00 2.7431176599e-09 -1.2099999973e-12
 2.3329544931e-08 2.3329544931e-08 1.2000000000e+00 2.7431176625e-09 -1.2099999973e-12
 2.3427233662e-08 2.3427233662e-08 1.2000000000e+00 2.7431176662e-09 -1.2099999973e-12
 2.3545917816e-08 2.3545917816e-08 1.2000000000e+00 2.7431177094e-09 -1.2099999973e-12
 2.3695278018e-08 2.3695278018e-08 1.2000000000e+00 2.7431177434e-09 -1.2099999973e-12
 2.3892560540e-08 2.3892560540e-08 1.2000000000e+00 2.7431177429e-09 -1.2099999973e-12
 2.4172123004e-08 2.4172123004e-08 1.2000000000e+00 2.7431177591e-09 -1.2099999973e-12
 2.4614971883e-08 2.4614971883e-08 1.2000000000e+00 2.7431177531e-09 -1.2099999973e-12
 2.5479614740e-08 2.5479614740e-08 1.2000000000e+00 2.7431177174e-09 -1.2099999973e-12
 2.6479614740e-08 2.6479614740e-08 1.2000000000e+00 2.7431177335e-09 -1.2099999973e-12
 2.7479614740e-08 2.7479614740e-08 1.2000000000e+00 2.7431177364e-09 -1.2099999973e-12
 2.8479614740e-08 2.8479614740e-08 1.2000000000e+00 2.7431177374e-09 -1.2099999973e-12
 2.9479614740e-08 2.9479614740e-08 1.2000000000e+00 2.7431177477e-09 -1.2099999973e-12
 2.9989807370e-08 2.9989807370e-08 1.2000000000e+00 2.7431177424e-09 -1.2099999973e-12
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 2.7431177467e-09 -1.2099999973e-12
 3.0502847696e-08 3.0502847696e-08 1.1931655284e+00 -4.0357846279e-03 -1.6575051934e-06
 3.0508543089e-08 3.0508543089e-08 1.1794965853e+00 -1.1595501894e-02 -1.6575052010e-06
 3.0513608950e-08 3.0513608950e-08 1.1673385198e+00 -1.7727972491e-02 -1.6575052071e-06
 3.0518899043e-08 3.0518899043e-08 1.1546422976e+00 -2.3587450128e-02 -1.6575052129e-06
 3.0524305752e-08 3.0524305752e-08 1.1416661945e+00 -2.9071505607e-02 -1.6575052184e-06
 3.0530009638e-08 3.0530009638e-08 1.1279768699e+00 -3.4382303941e-02 -1.6575052237e-06
 3.0536017175e-08 3.0536017175e-08 1.1135587791e+00 -3.9529538523e-02 -1.6575052289e-06
 3.0542243710e-08 3.0542243710e-08 1.0986150957e+00 -4.4459731267e-02 -1.6575052338e-06
 3.0548429831e-08 3.0548429831e-08 1.0837684059e+00 -4.9018687985e-02 -1.6575052384e-06
 3.0554606109e-08 3.0554606109e-08 1.0689453378e+00 -5.3292458660e-02 -1.6575052427e-06
 3.0560742832e-08 3.0560742832e-08 1.0542172023e+00 -5.7314044394e-02 -1.6575052467e-06
 3.0566858739e-08 3.0566858739e-08 1.0395390258e+00 -6.1141719836e-02 -1.6575052505e-06
 3.0572962326e-08 3.0572962326e-08 1.0248904177e+00 -6.4818767917e-02 -1.6575052542e-06
 3.0579073337e-08 3.0579073337e-08 1.0102239924e+00 -6.8388932033e-02 -1.6575052578e-06
 3.0585213549e-08 3.0585213549e-08 9.9548748183e-01 -7.1891940825e-02 -1.6575052613e-06
 3.0591411931e-08 3.0591411931e-08 9.8061136570e-01 -7.5367892360e-02 -1.6575052647e-06
 3.0597704742e-08 3.0597704742e-08 9.6550861970e-01 -7.8858567077e-02 -1.6575052682e-06
 3.0604109988e-08 3.0604109988e-08 9.5013602987e-01 -8.2394722021e-02 -1.6575052718e-06
 3.0610678892e-08 3.0610678892e-08 9.3437065932e-01 -8.6025993972e-02 -1.6575052754e-06
 3.0617475470e-08 3.0617475470e-08 9.1805887150e-01 -8.9811216086e-02 -1.6575052792e-06
 3.0624586724e-08 3.0624586724e-08 9.0099186138e-01 -9.3826578899e-02 -1.6575052832e-06
 3.0632126909e-08 3.0632126909e-08 8.8289541844e-01 -9.8171619466e-02 -1.6575052875e-06
 3.0640249796e-08 3.0640249796e-08 8.6340048871e-01 -1.0298136121e-01 -1.6575052923e-06
 3.0649163549e-08 3.0649163549e-08 8.4200748219e-01 -1.0844233841e-01 -1.6575052978e-06
 3.0659149168e-08 3.0659149168e-08 8.1804199651e-01 -1.1481338859e-01 -1.6575053042e-06
 3.0670572726e-08 3.0670572726e-08 7.9062545672e-01 -1.2244378554e-01 -1.6575053118e-06
 3.0680689569e-08 3.0680689569e-08 7.6634503461e-01 -1.2950120620e-01 -1.6575053189e-06
 3.0690713967e-08 3.0690713967e-08 7.4228647893e-01 -1.3675196509e-01 -1.6575053261e-06
 3.0701361165e-08 3.0701361165e-08 7.1673320418e-01 -1.4470108079e-01 -1.6575053341e-06
 3.0712426367e-08 3.0712426367e-08 6.9017671882e-01 -1.5319194160e-01 -1.6575053426e-06
 3.0723939792e-08 3.0723939792e-08 6.6254449979e-01 -1.6222887632e-01 -1.6575053516e-06
 3.0735718752e-08 3.0735718752e-08 6.3427499409e-01 -1.7163987633e-01 -1.6575053610e-06
 3.0747763360e-08 3.0747763360e-08 6.0536793605e-01 -1.8138950196e-01 -1.6575053708e-06
 3.0760245966e-08 3.0760245966e-08 5.7540968044e-01 -1.9158267380e-01 -1.6575053809e-06
 3.0773330730e-08 3.0773330730e-08 5.4400624856e-01 -2.0231988328e-01 -1.6575053917e-06
 3.0787133892e-08 3.0787133892e-08 5.1087865995e-01 -2.1366072794e-01 -1.6575054030e-06
 3.0801808304e-08 3.0801808304e-08 4.7566007076e-01 -2.2562304861e-01 -1.8098363785e-06
 3.0810050353e-08 3.0810050353e-08 4.5587915288e-01 -2.3220647737e-01 -2.1581077268e-06
 3.0818376675e-08 3.0818376675e-08 4.3589597982e-01 -2.3865902721e-01 -2.7143963692e-06
 3.0825982258e-08 3.0825982258e-08 4.1764257978e-01 -2.4430191733e-01 -3.4021732556e-06
 3.0833686300e-08 3.0833686300e-08 3.9915287954e-01 -2.4969707283e-01 -4.2737589884e-06
 3.0841287886e-08 3.0841287886e-08 3.8090907291e-01 -2.5462989588e-01 -5.3063201986e-06
 3.0848914174e-08 3.0848914174e-08 3.6260598135e-01 -2.5911251989e-01 -6.5145037227e-06
 3.0856524663e-08 3.0856524663e-08 3.4434080890e-01 -2.6304151468e-01 -7.8921972939e-06
 3.0864140763e-08 3.0864140763e-08 3.2606216946e-01 -2.6634659230e-01 -9.4429146326e-06
 3.0871755271e-08 3.0871755271e-08 3.0778735021e-01 -2.6893765686e-01 -1.1165285813e-05
 3.0879372377e-08 3.0879372377e-08 2.8950629518e-01 -2.7072492409e-01 -1.3060226859e-05
 3.0886991362e-08 3.0886991362e-08 2.7122073236e-01 -2.7161154087e-01 -1.5127614183e-05
 3.0894613637e-08 3.0894613637e-08 2.5292727041e-01 -2.7149570193e-01 -1.7367875675e-05
 3.0902239838e-08 3.0902239838e-08 2.3462438844e-01 -2.7026996823e-01 -1.9781272306e-05
 3.0909871064e-08 3.0909871064e-08 2.1630944621e-01 -2.6782173718e-01 -2.2368241927e-05
 3.0917508360e-08 3.0917508360e-08 1.9797993598e-01 -2.6403401302e-01 -2.5129252725e-05
 3.0925152930e-08 3.0925152930e-08 1.7963296899e-01 -2.5878659872e-01 -2.8064877153e-05
 3.0932806032e-08 3.0932806032e-08 1.6126552231e-01 -2.5195776892e-01 -3.1175762804e-05
 3.0940469010e-08 3.0940469010e-08 1.4287437529e-01 -2.4342612241e-01 -3.4462646930e-05
 3.0948143260e-08 3.0948143260e-08 1.2445617537e-01 -2.3307237222e-01 -3.7926350133e-05
 3.0955830236e-08 3.0955830236e-08 1.0600743276e-01 -2.2078061539e-01 -4.1567781060e-05
 3.0963531453e-08 3.0963531453e-08 8.7524512862e-02 -2.0643871109e-01 -4.5387941744e-05
 3.0971248506e-08 3.0971248506e-08 6.9003585694e-02 -1.8993747836e-01 -4.9387942065e-05
 3.0978983106e-08 3.0978983106e-08 5.0440546362e-02 -1.7116865669e-01 -5.3569022260e-05
 3.0989491553e-08 3.0989491553e-08 2.5220273181e-02 -1.4191657658e-01 -5.9523898500e-05
 3.0994745776e-08 3.0994745776e-08 1.2610136590e-02 -1.2562123678e-01 -6.2619224247e-05
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -1.0817152547e-01 -6.5792719704e-05
 3.1001313556e-08 3.1001313556e-08 0.0000000000e+00 -1.0279867998e-01 -6.4128499663e-05
 3.1003064797e-08 3.1003064797e-08 0.0000000000e+00 -9.5623577440e-02 -6.4119530777e-05
 3.1005275062e-08 3.1005275062e-08 0.0000000000e+00 -8.6548777462e-02 -6.4108187268e-05
 3.1009695593e-08 3.1009695593e-08 0.0000000000e+00 -6.8337302503e-02 -6.4085422906e-05
 3.1018536654e-08 3.1018536654e-08 0.0000000000e+00 -3.1672645649e-02 -6.4039592049e-05
 3.1029960112e-08 3.1029960112e-08 0.0000000000e+00 1.6150031475e-02 -6.3979813655e-05
 3.1040241665e-08 3.1040241665e-08 0.0000000000e+00 5.9636760168e-02 -6.3925455200e-05
 3.1050575101e-08 3.1050575101e-08 0.0000000000e+00 1.0372152832e-01 -6.3870349196e-05
 3.1061238743e-08 3.1061238743e-08 0.0000000000e+00 1.4957765845e-01 -6.3813028987e-05
 3.1071811501e-08 3.1071811501e-08 0.0000000000e+00 1.9539138318e-01 -6.3755761786e-05
 3.1082282164e-08 3.1082282164e-08 0.0000000000e+00 2.4109243155e-01 -6.3698635429e-05
 3.1092711938e-08 3.1092711938e-08 0.0000000000e+00 2.8693027032e-01 -6.3641338085e-05
 3.1103076009e-08 3.1103076009e-08 0.0000000000e+00 3.3278093107e-01 -6.3584024713e-05
 3.1113365216e-08 3.1113365216e-08 0.0000000000e+00 3.7858838779e-01 -6.3526765347e-05
 3.1123591159e-08 3.1123591159e-08 0.0000000000e+00 4.2438973004e-01 -6.3469513623e-05
 3.1133762205e-08 3.1133762205e-08 0.0000000000e+00 4.7020944851e-01 -6.3412238929e-05
 3.1143887484e-08 3.1143887484e-08 0.0000000000e+00 5.1607700188e-01 -6.3354904442e-05
 3.1153980773e-08 3.1153980773e-08 0.0000000000e+00 5.6204454057e-01 -6.3297444972e-05
 3.1164058956e-08 3.1164058956e-08 0.0000000000e+00 6.0818024535e-01 -6.3239775295e-05
 3.1174142067e-08 3.1174142067e-08 0.0000000000e+00 6.5456875755e-01 -6.3181789608e-05
 3.1184254319e-08 3.1184254319e-08 0.0000000000e+00 7.0131594507e-01 -6.3122918343e-05
 3.1190081502e-08 3.1190081502e-08 0.0000000000e+00 7.2829047009e-01 -6.2887663142e-05
 3.1194473558e-08 3.1194473558e-08 0.0000000000e+00 7.4856741987e-01 -6.2469269736e-05
 3.1203257671e-08 3.1203257671e-08 0.0000000000e+00 7.8864552454e-01 -6.1033552423e-05
 3.1207337932e-08 3.1207337932e-08 0.0000000000e+00 8.0696545493e-01 -6.0108408347e-05
 3.1215498455e-08 3.1215498455e-08 0.0000000000e+00 8.4274328809e-01 -5.7816285190e-05
 3.1220120371e-08 3.1220120371e-08 0.0000000000e+00 8.6240948196e-01 -5.6283257603e-05
 3.1229364203e-08 3.1229364203e-08 0.0000000000e+00 9.0012996050e-01 -5.2801810475e-05
 3.1235358510e-08 3.1235358510e-08 0.0000000000e+00 9.2332365797e-01 -5.0308491105e-05
 3.1243148808e-08 3.1243148808e-08 0.0000000000e+00 9.5182024827e-01 -4.6878182069e-05
 3.1253314821e-08 3.1253314821e-08 0.0000000000e+00 9.8602797347e-01 -4.2226945552e-05
 3.1261928611e-08 3.1261928611e-08 0.0000000000e+00 1.0123023238e+00 -3.8259904803e-05
 3.1273274830e-08 3.1273274830e-08 0.0000000000e+00 1.0431277799e+00 -3.3169574061e-05
 3.1284176708e-08 3.1284176708e-08 0.0000000000e+00 1.0688322131e+00 -2.8565445751e-05
 3.1292502866e-08 3.1292502866e-08 0.0000000000e+00 1.0860115683e+00 -2.5306333019e-05
 3.1299694196e-08 3.1299694196e-08 0.0000000000e+00 1.0992511474e+00 -2.2695271956e-05
 3.1306630748e-08 3.1306630748e-08 0.0000000000e+00 1.1107193577e+00 -2.0363701795e-05
 3.1313457649e-08 3.1313457649e-08 0.0000000000e+00 1.1208520217e+00 -1.8249739174e-05
 3.1320330746e-08 3.1320330746e-08 0.0000000000e+00 1.1299894837e+00 -1.6300054764e-05
 3.1327310135e-08 3.1327310135e-08 0.0000000000e+00 1.1382694660e+00 -1.4497848143e-05
 3.1334463538e-08 3.1334463538e-08 0.0000000000e+00 1.1458071031e+00 -1.2827897586e-05
 3.1341846616e-08 3.1341846616e-08 0.0000000000e+00 1.1526782964e+00 -1.1281259319e-05
 3.1349520439e-08 3.1349520439e-08 0.0000000000e+00 1.1589449003e+00 -9.8504788719e-06
 3.1357550298e-08 3.1357550298e-08 0.0000000000e+00 1.1646549962e+00 -8.5299621010e-06
 3.1366011182e-08 3.1366011182e-08 0.0000000000e+00 1.1698480265e+00 -7.3151198797e-06
 3.1374991117e-08 3.1374991117e-08 0.0000000000e+00 1.1745563185e+00 -6.2022333157e-06
 3.1384596799e-08 3.1384596799e-08 0.0000000000e+00 1.1788068240e+00 -5.1882086565e-06
 3.1394960853e-08 3.1394960853e-08 0.0000000000e+00 1.1826221432e+00 -4.2704552913e-06
 3.1404228798e-08 3.1404228798e-08 0.0000000000e+00 1.1854577425e+00 -3.5837396072e-06
 3.1414513172e-08 3.1414513172e-08 0.0000000000e+00 1.1880753054e+00 -2.9463294574e-06
 3.1424160698e-08 3.1424160698e-08 0.0000000000e+00 1.1901057798e+00 -2.4495674036e-06
 3.1434108722e-08 3.1434108722e-08 0.0000000000e+00 1.1918417582e+00 -2.0232526165e-06
 3.1444282922e-08 3.1444282922e-08 0.0000000000e+00 1.1933057331e+00 -1.6625870118e-06
 3.1453571060e-08 3.1453571060e-08 0.0000000000e+00 1.1944122300e+00 -1.3892924647e-06
 3.1464851195e-08 3.1464851195e-08 0.0000000000e+00 1.1955162367e+00 -1.1160156280e-06
 3.1475071738e-08 3.1475071738e-08 0.0000000000e+00 1.1963280621e+00 -9.1468122884e-07
 3.1485200477e-08 3.1485200477e-08 0.0000000000e+00 1.1969877361e+00 -7.5084304213e-07
 3.1496065114e-08 3.1496065114e-08 0.0000000000e+00 1.1975649899e+00 -6.0729999681e-07
 3.1507623353e-08 3.1507623353e-08 0.0000000000e+00 1.1980592504e+00 -4.8426476234e-07
 3.1520113836e-08 3.1520113836e-08 0.0000000000e+00 1.1984824677e+00 -3.7881904718e-07
 3.1534042746e-08 3.1534042746e-08 0.0000000000e+00 1.1988481153e+00 -2.8764630995e-07
 3.1550164960e-08 3.1550164960e-08 0.0000000000e+00 1.1991650113e+00 -2.0857663567e-07
 3.1570247190e-08 3.1570247190e-08 0.0000000000e+00 1.1994444157e+00 -1.3882091987e-07
 3.1596665555e-08 3.1596665555e-08 0.0000000000e+00 1.1996812837e+00 -7.9655198686e-08
 3.1626459158e-08 3.1626459158e-08 0.0000000000e+00 1.1998356429e+00 -4.1083711554e-08
 3.1649945673e-08 3.1649945673e-08 0.0000000000e+00 1.1999033149e+00 -2.4169196716e-08
 3.1670090354e-08 3.1670090354e-08 0.0000000000e+00 1.1999381213e+00 -1.5468799847e-08
 3.1688778650e-08 3.1688778650e-08 0.0000000000e+00 1.1999586809e+00 -1.0329362016e-08
 3.1706335483e-08 3.1706335483e-08 0.0000000000e+00 1.1999714951e+00 -7.1260278853e-09
 3.1723268724e-08 3.1723268724e-08 0.0000000000e+00 1.1999799599e+00 -5.0099316361e-09
 3.1739986201e-08 3.1739986201e-08 0.0000000000e+00 1.1999857964e+00 -3.5508589890e-09
 3.1756688518e-08 3.1756688518e-08 0.0000000000e+00 1.1999899087e+00 -2.5228104272e-09
 3.1773527195e-08 3.1773527195e-08 0.0000000000e+00 1.1999928425e+00 -1.7893632177e-09
 3.1790636092e-08 3.1790636092e-08 0.0000000000e+00 1.1999949493e+00 -1.2626647823e-09
 3.1808122841e-08 3.1808122841e-08 0.0000000000e+00 1.1999964637e+00 -8.8406434549e-10
 3.1826083632e-08 3.1826083632e-08 0.0000000000e+00 1.1999975491e+00 -6.1272943425e-10
 3.1844612998e-08 3.1844612998e-08 0.0000000000e+00 1.1999983222e+00 -4.1944151454e-10
 3.1863805870e-08 3.1863805870e-08 0.0000000000e+00 1.1999988681e+00 -2.8297305132e-10
 3.1883759957e-08 3.1883759957e-08 0.0000000000e+00 1.1999992490e+00 -1.8774279627e-10
 3.1904577684e-08 3.1904577684e-08 0.0000000000e+00 1.1999995110e+00 -1.2225097059e-10
 3.1926366344e-08 3.1926366344e-08 0.0000000000e+00 1.1999996880e+00 -7.8001491556e-11
 3.1949236569e-08 3.1949236569e-08 0.0000000000e+00 1.1999998051e+00 -4.8733097436e-11
 3.1973298817e-08 3.1973298817e-08 0.0000000000e+00 1.1999998806e+00 -2.9858226866e-11
 3.1986649409e-08 3.1986649409e-08 0.0000000000e+00 1.1999999074e+00 -2.3158262330e-11
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999999272e+00 -1.8207134905e-11
 3.2003000495e-08 3.2003000495e-08 0.0000000000e+00 1.1999999306e+00 -1.7341113100e-11
 3.2006950830e-08 3.2006950830e-08 0.0000000000e+00 1.1999999350e+00 -1.6253852186e-11
 3.2012023067e-08 3.2012023067e-08 0.0000000000e+00 1.1999999401e+00 -1.4963469654e-11
 3.2022167541e-08 3.2022167541e-08 0.0000000000e+00 1.1999999491e+00 -1.2718036042e-11
 3.2042381328e-08 3.2042381328e-08 0.0000000000e+00 1.1999999628e+00 -9.3101380326e-12
 3.2067688406e-08 3.2067688406e-08 0.0000000000e+00 1.1999999740e+00 -6.4983962723e-12
 3.2096469283e-08 3.2096469283e-08 0.0000000000e+00 1.1999999816e+00 -4.5927013599e-12
 3.2130076331e-08 3.2130076331e-08 0.0000000000e+00 1.1999999864e+00 -3.3947046833e-12
 3.2170651939e-08 3.2170651939e-08 0.0000000000e+00 1.1999999891e+00 -2.7213818463e-12
 3.2222859541e-08 3.2222859541e-08 0.0000000000e+00 1.1999999904e+00 -2.4064664180e-12
 3.2282610516e-08 3.2282610516e-08 0.0000000000e+00 1.1999999907e+00 -2.3329367537e-12
 3.2300589242e-08 3.2300589242e-08 0.0000000000e+00 1.1999999906e+00 -2.3448629963e-12
 3.2315992544e-08 3.2315992544e-08 0.0000000000e+00 1.1999999906e+00 -2.3571880773e-12
 3.2330539098e-08 3.2330539098e-08 0.0000000000e+00 1.1999999905e+00 -2.3674960979e-12
 3.2342296804e-08 3.2342296804e-08 0.0000000000e+00 1.1999999905e+00 -2.3743851531e-12
 3.2353361504e-08 3.2353361504e-08 0.0000000000e+00 1.1999999905e+00 -2.3796948609e-12
 3.2364483112e-08 3.2364483112e-08 0.0000000000e+00 1.1999999905e+00 -2.3840305002e-12
 3.2375546072e-08 3.2375546072e-08 0.0000000000e+00 1.1999999904e+00 -2.3875135088e-12
 3.2386703009e-08 3.2386703009e-08 0.0000000000e+00 1.1999999904e+00 -2.3903422234e-12
 3.2398111746e-08 3.2398111746e-08 0.0000000000e+00 1.1999999904e+00 -2.3926620382e-12
 3.2409828256e-08 3.2409828256e-08 0.0000000000e+00 1.1999999904e+00 -2.3945615825e-12
 3.2421921402e-08 3.2421921402e-08 0.0000000000e+00 1.1999999904e+00 -2.3961142009e-12
 3.2434490175e-08 3.2434490175e-08 0.0000000000e+00 1.1999999904e+00 -2.3973813631e-12
 3.2447664784e-08 3.2447664784e-08 0.0000000000e+00 1.1999999904e+00 -2.3984133298e-12
 3.2461655221e-08 3.2461655221e-08 0.0000000000e+00 1.1999999904e+00 -2.3992532052e-12
 3.2476858042e-08 3.2476858042e-08 0.0000000000e+00 1.1999999904e+00 -2.3999390978e-12
 3.2494171847e-08 3.2494171847e-08 0.0000000000e+00 1.1999999904e+00 -2.4005084165e-12
 3.2516616715e-08 3.2516616715e-08 0.0000000000e+00 1.1999999904e+00 -2.4010130281e-12
 3.2536916731e-08 3.2536916731e-08 0.0000000000e+00 1.1999999904e+00 -2.4013096201e-12
 3.2556886397e-08 3.2556886397e-08 0.0000000000e+00 1.1999999904e+00 -2.4015019989e-12
 3.2573900867e-08 3.2573900867e-08 0.0000000000e+00 1.1999999904e+00 -2.4016122802e-12
 3.2588688332e-08 3.2588688332e-08 0.0000000000e+00 1.1999999904e+00 -2.4016802728e-12
 3.2602482640e-08 3.2602482640e-08 0.0000000000e+00 1.1999999904e+00 -2.4017271036e-12
 3.2615817785e-08 3.2615817785e-08 0.0000000000e+00 1.1999999904e+00 -2.4017611234e-12
 3.2628512408e-08 3.2628512408e-08 0.0000000000e+00 1.1999999904e+00 -2.4017861986e-12
 3.2641376740e-08 3.2641376740e-08 0.0000000000e+00 1.1999999904e+00 -2.4018056207e-12
 3.2654213485e-08 3.2654213485e-08 0.0000000000e+00 1.1999999904e+00 -2.4018205799e-12
 3.2667273139e-08 3.2667273139e-08 0.0000000000e+00 1.1999999904e+00 -2.4018323963e-12
 3.2680734375e-08 3.2680734375e-08 0.0000000000e+00 1.1999999904e+00 -2.4018417501e-12
 3.2694681778e-08 3.2694681778e-08 0.0000000000e+00 1.1999999904e+00 -2.4018492218e-12
 3.2709231231e-08 3.2709231231e-08 0.0000000000e+00 1.1999999904e+00 -2.4018551580e-12
 3.2724515141e-08 3.2724515141e-08 0.0000000000e+00 1.1999999904e+00 -2.4018597530e-12
 3.2740673688e-08 3.2740673688e-08 0.0000000000e+00 1.1999999904e+00 -2.4018633778e-12
 3.2757874031e-08 3.2757874031e-08 0.0000000000e+00 1.1999999904e+00 -2.4018659188e-12
 3.2776323468e-08 3.2776323468e-08 0.0000000000e+00 1.1999999904e+00 -2.4018679285e-12
 3.2796283744e-08 3.2796283744e-08 0.0000000000e+00 1.1999999904e+00 -2.4018694594e-12
 3.2818096383e-08 3.2818096383e-08 0.0000000000e+00 1.1999999904e+00 -2.4018705013e-12
 3.2842222943e-08 3.2842222943e-08 0.0000000000e+00 1.1999999904e+00 -2.4018712140e-12
 3.2849033458e-08 3.2849033458e-08 0.0000000000e+00 1.1999999904e+00 -2.4018714222e-12
 3.2855305375e-08 3.2855305375e-08 0.0000000000e+00 1.1999999904e+00 -2.4018714719e-12
 3.2860381034e-08 3.2860381034e-08 0.0000000000e+00 1.1999999904e+00 -2.4018715444e-12
 3.2865673317e-08 3.2865673317e-08 0.0000000000e+00 1.1999999904e+00 -2.4018716634e-12
 3.2870990942e-08 3.2870990942e-08 0.0000000000e+00 1.1999999904e+00 -2.4018718568e-12
 3.2876590433e-08 3.2876590433e-08 0.0000000000e+00 1.1999999904e+00 -2.4018718876e-12
 3.2882516075e-08 3.2882516075e-08 0.0000000000e+00 1.1999999904e+00 -2.4018719878e-12
 3.2888939596e-08 3.2888939596e-08 0.0000000000e+00 1.1999999904e+00 -2.4018720225e-12
 3.2896098341e-08 3.2896098341e-08 0.0000000000e+00 1.1999999904e+00 -2.4018720278e-12
 3.2904503109e-08 3.2904503109e-08 0.0000000000e+00 1.1999999904e+00 -2.4018719983e-12
 3.2915651577e-08 3.2915651577e-08 0.0000000000e+00 1.1999999904e+00 -2.4018721331e-12
 3.2925248074e-08 3.2925248074e-08 0.0000000000e+00 1.1999999904e+00 -2.4018722263e-12
 3.2944441068e-08 3.2944441068e-08 0.0000000000e+00 1.1999999904e+00 -2.4018722798e-12
 3.2954436753e-08 3.2954436753e-08 0.0000000000e+00 1.1999999904e+00 -2.4018722595e-12
 3.2964250866e-08 3.2964250866e-08 0.0000000000e+00 1.1999999904e+00 -2.4018721785e-12
 3.2972795305e-08 3.2972795305e-08 0.0000000000e+00 1.1999999904e+00 -2.4018722121e-12
 3.2981349975e-08 3.2981349975e-08 0.0000000000e+00 1.1999999904e+00 -2.4018722958e-12
 3.2989790336e-08 3.2989790336e-08 0.0000000000e+00 1.1999999904e+00 -2.4018723113e-12
 3.2998378857e-08 3.2998378857e-08 0.0000000000e+00 1.1999999904e+00 -2.4018722667e-12
 3.3007162959e-08 3.3007162959e-08 0.0000000000e+00 1.1999999904e+00 -2.4018722072e-12
 3.3016255747e-08 3.3016255747e-08 0.0000000000e+00 1.1999999904e+00 -2.4018722155e-12
 3.3025743409e-08 3.3025743409e-08 0.0000000000e+00 1.1999999904e+00 -2.4018723046e-12
 3.3035733574e-08 3.3035733574e-08 0.0000000000e+00 1.1999999904e+00 -2.4018722268e-12
 3.3046346190e-08 3.3046346190e-08 0.0000000000e+00 1.1999999904e+00 -2.4018721736e-12
 3.3055863670e-08 3.3055863670e-08 0.0000000000e+00 1.1999999904e+00 -2.4018722260e-12
 3.3068224799e-08 3.3068224799e-08 0.0000000000e+00 1.1999999904e+00 -2.4018722118e-12
 3.3079286214e-08 3.3079286214e-08 0.0000000000e+00 1.1999999904e+00 -2.4018722853e-12
 3.3090277910e-08 3.3090277910e-08 0.0000000000e+00 1.1999999904e+00 -2.4018722929e-12
 3.3102287016e-08 3.3102287016e-08 0.0000000000e+00 1.1999999904e+00 -2.4018724414e-12
 3.3115213265e-08 3.3115213265e-08 0.0000000000e+00 1.1999999904e+00 -2.4018724297e-12
 3.3129214517e-08 3.3129214517e-08 0.0000000000e+00 1.1999999904e+00 -2.4018724592e-12
 3.3144650803e-08 3.3144650803e-08 0.0000000000e+00 1.1999999904e+00 -2.4018723461e-12
 3.3161834927e-08 3.3161834927e-08 0.0000000000e+00 1.1999999904e+00 -2.4018723423e-12
 3.3181149565e-08 3.3181149565e-08 0.0000000000e+00 1.1999999904e+00 -2.4018724188e-12
