 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 3.0508543089e-08 3.0508543089e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.1999982653e-12
 3.0513608950e-08 3.0513608950e-08 1.2000000000e+00 3.4694469520e-18 -6.3281601063e-05 6.3281599863e-05 1.1999965306e-12
 3.0518899043e-08 3.0518899043e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 3.0524305752e-08 3.0524305752e-08 1.2000000000e+00 -1.7347234760e-18 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 3.0530009638e-08 3.0530009638e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 3.0536017175e-08 3.0536017175e-08 1.2000000000e+00 8.6736173799e-19 -6.3281601063e-05 6.3281599863e-05 1.2000008674e-12
 3.0542243710e-08 3.0542243710e-08 1.2000000000e+00 1.7347234760e-18 -6.3281601063e-05 6.3281599863e-05 1.1999991326e-12
 3.0548429831e-08 3.0548429831e-08 1.2000000000e+00 -8.6736173799e-19 -6.3281601063e-05 6.3281599863e-05 1.1999991326e-12
 3.0554606109e-08 3.0554606109e-08 1.2000000000e+00 1.7347234760e-18 -6.3281601063e-05 6.3281599863e-05 1.1999982653e-12
 3.0560742832e-08 3.0560742832e-08 1.2000000000e+00 8.6736173799e-19 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 3.0566858739e-08 3.0566858739e-08 1.2000000000e+00 -8.6736173799e-19 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 3.0572962326e-08 3.0572962326e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000008674e-12
 3.0579073337e-08 3.0579073337e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.1999991326e-12
 3.0585213549e-08 3.0585213549e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 3.0591411931e-08 3.0591411931e-08 1.2000000000e+00 8.6736173799e-19 -6.3281601063e-05 6.3281599863e-05 1.1999991326e-12
 3.0597704742e-08 3.0597704742e-08 1.2000000000e+00 8.6736173799e-19 -6.3281601063e-05 6.3281599863e-05 1.2000008674e-12
 3.0604109988e-08 3.0604109988e-08 1.2000000000e+00 -2.6020852140e-18 -6.3281601063e-05 6.3281599863e-05 1.2000017347e-12
 3.0610678892e-08 3.0610678892e-08 1.2000000000e+00 8.6736173799e-19 -6.3281601063e-05 6.3281599863e-05 1.1999991326e-12
 3.0617475470e-08 3.0617475470e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 3.0624586724e-08 3.0624586724e-08 1.2000000000e+00 8.6736173799e-19 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 3.0632126909e-08 3.0632126909e-08 1.2000000000e+00 8.6736173799e-19 -6.3281601063e-05 6.3281599863e-05 1.1999991326e-12
 3.0640249796e-08 3.0640249796e-08 1.2000000000e+00 -8.6736173799e-19 -6.3281601063e-05 6.3281599863e-05 1.2000008674e-12
 3.0649163549e-08 3.0649163549e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 3.0659149168e-08 3.0659149168e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000008674e-12
 3.0670572726e-08 3.0670572726e-08 1.2000000000e+00 8.6736173799e-19 -6.3281601063e-05 6.3281599863e-05 1.1999991326e-12
 3.0680689569e-08 3.0680689569e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 3.0690713967e-08 3.0690713967e-08 1.2000000000e+00 8.6736173799e-19 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 3.0701361165e-08 3.0701361165e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 3.0712426367e-08 3.0712426367e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 3.0723939792e-08 3.0723939792e-08 1.2000000000e+00 -4.3368086899e-19 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 3.0735718752e-08 3.0735718752e-08 1.2000000000e+00 -4.3368086899e-19 -6.3281601063e-05 6.3281599863e-05 1.2000004337e-12
 3.0747763360e-08 3.0747763360e-08 1.2000000000e+00 -8.6736173799e-19 -6.3281601063e-05 6.3281599863e-05 1.2000004337e-12
 3.0760245966e-08 3.0760245966e-08 1.2000000000e+00 -4.3368086899e-19 -6.3281601063e-05 6.3281599863e-05 1.2000008674e-12
 3.0773330730e-08 3.0773330730e-08 1.2000000000e+00 -4.3368086899e-19 -6.3281601063e-05 6.3281599863e-05 1.2000004337e-12
 3.0787133892e-08 3.0787133892e-08 1.2000000000e+00 4.3368086899e-19 -6.3281601063e-05 6.3281599863e-05 1.1999991326e-12
 3.0801808304e-08 3.0801808304e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000004337e-12
 3.0810050353e-08 3.0810050353e-08 1.2000000000e+00 8.6736173799e-19 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 3.0818376675e-08 3.0818376675e-08 1.2000000000e+00 1.7347234760e-18 -6.3281601063e-05 6.3281599863e-05 1.1999982653e-12
 3.0825982258e-08 3.0825982258e-08 1.2000000000e+00 -1.7347234760e-18 -6.3281601063e-05 6.3281599863e-05 1.2000017347e-12
 3.0833686300e-08 3.0833686300e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.1999982653e-12
 3.0841287886e-08 3.0841287886e-08 1.2000000000e+00 8.6736173799e-19 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 3.0848914174e-08 3.0848914174e-08 1.2000000000e+00 -8.6736173799e-19 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 3.0856524663e-08 3.0856524663e-08 1.2000000000e+00 -8.6736173799e-19 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 3.0864140763e-08 3.0864140763e-08 1.2000000000e+00 8.6736173799e-19 -6.3281601063e-05 6.3281599863e-05 1.1999991326e-12
 3.0871755271e-08 3.0871755271e-08 1.2000000000e+00 -1.7347234760e-18 -6.3281601063e-05 6.3281599863e-05 1.2000008674e-12
 3.0879372377e-08 3.0879372377e-08 1.2000000000e+00 1.7347234760e-18 -6.3281601063e-05 6.3281599863e-05 1.1999991326e-12
 3.0886991362e-08 3.0886991362e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.1999991326e-12
 3.0894613637e-08 3.0894613637e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.1999991326e-12
 3.0902239838e-08 3.0902239838e-08 1.2000000000e+00 -8.6736173799e-19 -6.3281601063e-05 6.3281599863e-05 1.2000008674e-12
 3.0909871064e-08 3.0909871064e-08 1.2000000000e+00 -8.6736173799e-19 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 3.0917508360e-08 3.0917508360e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.1999991326e-12
 3.0925152930e-08 3.0925152930e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 3.0932806032e-08 3.0932806032e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.1999991326e-12
 3.0940469010e-08 3.0940469010e-08 1.2000000000e+00 8.6736173799e-19 -6.3281601063e-05 6.3281599863e-05 1.1999982653e-12
 3.0948143260e-08 3.0948143260e-08 1.2000000000e+00 -8.6736173799e-19 -6.3281601063e-05 6.3281599863e-05 1.2000017347e-12
 3.0955830236e-08 3.0955830236e-08 1.2000000000e+00 -8.6736173799e-19 -6.3281601063e-05 6.3281599863e-05 1.2000008674e-12
 3.0963531453e-08 3.0963531453e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 3.0971248506e-08 3.0971248506e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 3.0978983106e-08 3.0978983106e-08 1.2000000000e+00 1.7347234760e-18 -6.3281601063e-05 6.3281599863e-05 1.1999982653e-12
 3.0989491553e-08 3.0989491553e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.1999991326e-12
 3.0994745776e-08 3.0994745776e-08 1.2000000000e+00 -8.6736173799e-19 -6.3281601063e-05 6.3281599863e-05 1.2000008674e-12
 3.1000000000e-08 3.1000000000e-08 1.2000000000e+00 0.0000000000e+00 -6.3281601063e-05 6.3281599863e-05 1.2000000000e-12
 3.1001313556e-08 3.1001313556e-08 1.1984237329e+00 3.0602066130e-05 -7.3867695164e-05 4.8182245985e-05 -4.9154169501e-06
 3.1003064797e-08 3.1003064797e-08 1.1963222435e+00 3.0571886066e-05 -7.3135160503e-05 4.7487697814e-05 -4.9232233764e-06
 3.1005275062e-08 3.1005275062e-08 1.1936699251e+00 3.0543790196e-05 -7.2221226742e-05 4.6609161069e-05 -4.9305245225e-06
 3.1009695593e-08 3.1009695593e-08 1.1883652883e+00 3.0486688945e-05 -7.0411632354e-05 4.4871584985e-05 -4.9454415764e-06
 3.1018536654e-08 3.1018536654e-08 1.1777560146e+00 3.0368682266e-05 -6.6866001557e-05 4.1475120467e-05 -4.9766011764e-06
 3.1029960112e-08 3.1029960112e-08 1.1640478652e+00 3.0207311703e-05 -6.2430992265e-05 3.7244878298e-05 -5.0199977364e-06
 3.1040241665e-08 3.1040241665e-08 1.1517100024e+00 3.0051697787e-05 -5.8581521531e-05 3.3593799807e-05 -5.0627760625e-06
 3.1050575101e-08 3.1050575101e-08 1.1393098788e+00 2.9886407347e-05 -5.4851154450e-05 3.0074982373e-05 -5.1090352693e-06
 3.1061238743e-08 3.1061238743e-08 1.1265135084e+00 2.9706558458e-05 -5.1149568249e-05 2.6604459908e-05 -5.1602501178e-06
 3.1071811501e-08 3.1071811501e-08 1.1138261986e+00 2.9518291445e-05 -4.7629964178e-05 2.3327708625e-05 -5.2148358922e-06
 3.1082282164e-08 3.1082282164e-08 1.1012614029e+00 2.9321987405e-05 -4.4294275764e-05 2.0246245715e-05 -5.2727573559e-06
 3.1092711938e-08 3.1092711938e-08 1.0887456745e+00 2.9116703202e-05 -4.1122204916e-05 1.7341074489e-05 -5.3343727748e-06
 3.1103076009e-08 3.1103076009e-08 1.0763087896e+00 2.8903026966e-05 -3.8121089797e-05 1.4618866744e-05 -5.3996039128e-06
 3.1113365216e-08 3.1113365216e-08 1.0639617406e+00 2.8681393008e-05 -3.5292466706e-05 1.2080685736e-05 -5.4684120377e-06
 3.1123591159e-08 3.1123591159e-08 1.0516906092e+00 2.8451889768e-05 -3.2631846288e-05 9.7220203891e-06 -5.5408638697e-06
 3.1133762205e-08 3.1133762205e-08 1.0394853538e+00 2.8214710116e-05 -3.0135864115e-05 7.5393528137e-06 -5.6169988145e-06
 3.1143887484e-08 3.1143887484e-08 1.0273350195e+00 2.7970079099e-05 -2.7801075579e-05 5.5290466809e-06 -5.6968502004e-06
 3.1153980773e-08 3.1153980773e-08 1.0152230723e+00 2.7718159169e-05 -2.5623111022e-05 3.6866285348e-06 -5.7804766816e-06
 3.1164058956e-08 3.1164058956e-08 1.0031292525e+00 2.7459073870e-05 -2.3597210455e-05 2.0072940101e-06 -5.8679574253e-06
 3.1174142067e-08 3.1174142067e-08 9.9102951981e-01 2.7192901683e-05 -2.1718321339e-05 4.8601650320e-07 -5.9593968473e-06
 3.1184254319e-08 3.1184254319e-08 9.7889481754e-01 2.6919647138e-05 -1.9981018244e-05 -8.8249104933e-07 -6.0549378443e-06
 3.1190081502e-08 3.1190081502e-08 9.7190219720e-01 2.6758545664e-05 -1.9045072219e-05 -1.5998960603e-06 -6.1123773848e-06
 3.1194473558e-08 3.1194473558e-08 9.6663172988e-01 2.6636442387e-05 -1.8371247848e-05 -2.1077641650e-06 -6.1562303745e-06
 3.1203257671e-08 3.1203257671e-08 9.5609079524e-01 2.6391065473e-05 -1.7103917529e-05 -3.0410082105e-06 -6.2449397332e-06
 3.1207337932e-08 3.1207337932e-08 9.5119448153e-01 2.6275353175e-05 -1.6550029782e-05 -3.4365533050e-06 -6.2875700887e-06
 3.1215498455e-08 3.1215498455e-08 9.4140185411e-01 2.6043472683e-05 -1.5508418732e-05 -4.1604043285e-06 -6.3734496226e-06
 3.1220120371e-08 3.1220120371e-08 9.3585555476e-01 2.5910977712e-05 -1.4955815685e-05 -4.5306109476e-06 -6.4233510795e-06
 3.1229364203e-08 3.1229364203e-08 9.2476295606e-01 2.5645384388e-05 -1.3929669822e-05 -5.1902779675e-06 -6.5242365986e-06
 3.1235358510e-08 3.1235358510e-08 9.1756978777e-01 2.5472290671e-05 -1.3317697304e-05 -5.5621068500e-06 -6.5912865169e-06
 3.1243148808e-08 3.1243148808e-08 9.0822143082e-01 2.5247256833e-05 -1.2582441868e-05 -5.9841501132e-06 -6.6794648514e-06
 3.1253314821e-08 3.1253314821e-08 8.9602221426e-01 2.4953898569e-05 -1.1718624580e-05 -6.4376837135e-06 -6.7963902749e-06
 3.1261928611e-08 3.1261928611e-08 8.8568566621e-01 2.4706452306e-05 -1.1064920615e-05 -6.7429487840e-06 -6.8973829074e-06
 3.1273274830e-08 3.1273274830e-08 8.7207020358e-01 2.4383061561e-05 -1.0303130939e-05 -7.0467575259e-06 -7.0319730962e-06
 3.1284176708e-08 3.1284176708e-08 8.5898795005e-01 2.4076781202e-05 -9.6660110527e-06 -7.2465734275e-06 -7.1629967219e-06
 3.1292502866e-08 3.1292502866e-08 8.4899656058e-01 2.3847281764e-05 -9.2349436532e-06 -7.3471788416e-06 -7.2639592696e-06
 3.1299694196e-08 3.1299694196e-08 8.4036696496e-01 2.3652173325e-05 -8.8970370784e-06 -7.4025391365e-06 -7.3513971097e-06
 3.1306630748e-08 3.1306630748e-08 8.3204310194e-01 2.3466830310e-05 -8.5982714143e-06 -7.4315220080e-06 -7.4358368879e-06
 3.1313457649e-08 3.1313457649e-08 8.2385082077e-01 2.3287583619e-05 -8.3278467705e-06 -7.4395652799e-06 -7.5189715683e-06
 3.1320330746e-08 3.1320330746e-08 8.1560310454e-01 2.3110601290e-05 -8.0770074516e-06 -7.4297937254e-06 -7.6026001135e-06
 3.1327310135e-08 3.1327310135e-08 8.0722783838e-01 2.2934728053e-05 -7.8421406005e-06 -7.4040414123e-06 -7.6873460397e-06
 3.1334463538e-08 3.1334463538e-08 7.9864375474e-01 2.2758749098e-05 -7.6201032064e-06 -7.3635347860e-06 -7.7739111054e-06
 3.1341846616e-08 3.1341846616e-08 7.8978406113e-01 2.2581915092e-05 -7.4087381340e-06 -7.3091482081e-06 -7.8628287496e-06
 3.1349520439e-08 3.1349520439e-08 7.8057547316e-01 2.2403527874e-05 -7.2061939310e-06 -7.2414665339e-06 -7.9546674095e-06
 3.1357550298e-08 3.1357550298e-08 7.7093964292e-01 2.2223013901e-05 -7.0109384236e-06 -7.1608707817e-06 -8.0500046962e-06
 3.1366011182e-08 3.1366011182e-08 7.6078658135e-01 2.2039854243e-05 -6.8216172925e-06 -7.0675586630e-06 -8.1494782880e-06
 3.1374991117e-08 3.1374991117e-08 7.5001065969e-01 2.1853593869e-05 -6.6370178919e-06 -6.9615709507e-06 -8.2538050269e-06
 3.1384596799e-08 3.1384596799e-08 7.3848384128e-01 2.1663836881e-05 -6.4560209456e-06 -6.8427972649e-06 -8.3638186701e-06
 3.1394960853e-08 3.1394960853e-08 7.2604697687e-01 2.1470264071e-05 -6.2775731510e-06 -6.7109778507e-06 -8.4805130692e-06
 3.1404228798e-08 3.1404228798e-08 7.1492544227e-01 2.1308067254e-05 -6.1316080870e-06 -6.5924734497e-06 -8.5827857173e-06
 3.1414513172e-08 3.1414513172e-08 7.0258419373e-01 2.1138285619e-05 -5.9822172055e-06 -6.4606669825e-06 -8.6942014310e-06
 3.1424160698e-08 3.1424160698e-08 6.9100716291e-01 2.0990024109e-05 -5.8534962722e-06 -6.3389262592e-06 -8.7964015778e-06
 3.1434108722e-08 3.1434108722e-08 6.7906953320e-01 2.0847471760e-05 -5.7309137514e-06 -6.2158378075e-06 -8.8995202014e-06
 3.1444282922e-08 3.1444282922e-08 6.6686049337e-01 2.0712436228e-05 -5.6152771238e-06 -6.0934081453e-06 -9.0025509593e-06
 3.1453571060e-08 3.1453571060e-08 6.5571472758e-01 2.0599139651e-05 -5.5179080805e-06 -5.9857380295e-06 -9.0942935410e-06
 3.1464851195e-08 3.1464851195e-08 6.4217856613e-01 2.0471901723e-05 -5.4082711352e-06 -5.8591881630e-06 -9.2032424245e-06
 3.1475071738e-08 3.1475071738e-08 6.2991391425e-01 2.0368386060e-05 -5.3175116467e-06 -5.7505633993e-06 -9.2991110135e-06
 3.1485200477e-08 3.1485200477e-08 6.1775942721e-01 2.0275539403e-05 -5.2345314880e-06 -5.6480917930e-06 -9.3917161226e-06
 3.1496065114e-08 3.1496065114e-08 6.0472186373e-01 2.0185707403e-05 -5.1523212176e-06 -5.5435745763e-06 -9.4886116094e-06
 3.1507623353e-08 3.1507623353e-08 5.9085197595e-01 2.0101271516e-05 -5.0722089603e-06 -5.4389706822e-06 -9.5888918739e-06
 3.1520113836e-08 3.1520113836e-08 5.7586339729e-01 2.0022292769e-05 -4.9934194304e-06 -5.3335171527e-06 -9.6941561862e-06
 3.1534042746e-08 3.1534042746e-08 5.5914870462e-01 1.9948207214e-05 -4.9141167471e-06 -5.2248911446e-06 -9.8079993226e-06
 3.1550164960e-08 3.1550164960e-08 5.3980204848e-01 1.9879506703e-05 -4.8323696431e-06 -5.1104655249e-06 -9.9354715355e-06
 3.1570247190e-08 3.1570247190e-08 5.1570337233e-01 1.9816966821e-05 -4.7435897724e-06 -4.9836413930e-06 -1.0088535656e-05
 3.1596665555e-08 3.1596665555e-08 4.8400133355e-01 1.9769411371e-05 -4.6455961795e-06 -4.8410570679e-06 -1.0281558123e-05
 3.1626459158e-08 3.1626459158e-08 4.4824900984e-01 1.9760171194e-05 -4.5579303722e-06 -4.7117555981e-06 -1.0489285223e-05
 3.1649945673e-08 3.1649945673e-08 4.2006519296e-01 1.9786032800e-05 -4.5050800790e-06 -4.6332428927e-06 -1.0646509828e-05
 3.1670090354e-08 3.1670090354e-08 3.9589157546e-01 1.9823688068e-05 -4.4669548247e-06 -4.5763890898e-06 -1.0779144153e-05
 3.1688778650e-08 3.1688778650e-08 3.7346561962e-01 1.9868823307e-05 -4.4361205653e-06 -4.5303100496e-06 -1.0901192692e-05
 3.1706335483e-08 3.1706335483e-08 3.5239741998e-01 1.9920119149e-05 -4.4109704266e-06 -4.4926799335e-06 -1.1015268789e-05
 3.1723268724e-08 3.1723268724e-08 3.3207753135e-01 1.9977161889e-05 -4.3898237469e-06 -4.4610165372e-06 -1.1125121605e-05
 3.1739986201e-08 3.1739986201e-08 3.1201655908e-01 2.0040214949e-05 -4.3715821318e-06 -4.4336901584e-06 -1.1233742658e-05
 3.1756688518e-08 3.1756688518e-08 2.9197377783e-01 2.0109466887e-05 -4.3556728761e-06 -4.4098504609e-06 -1.1342743550e-05
 3.1773527195e-08 3.1773527195e-08 2.7176736578e-01 2.0185212962e-05 -4.3416925901e-06 -4.3888970994e-06 -1.1453423273e-05
 3.1790636092e-08 3.1790636092e-08 2.5123669001e-01 2.0267905143e-05 -4.3293368205e-06 -4.3703760860e-06 -1.1566992237e-05
 3.1808122841e-08 3.1808122841e-08 2.3025259138e-01 2.0358073659e-05 -4.3183835763e-06 -4.3539559963e-06 -1.1684534086e-05
 3.1826083632e-08 3.1826083632e-08 2.0869964210e-01 2.0456357528e-05 -4.3086601047e-06 -4.3393786338e-06 -1.1807118790e-05
 3.1844612998e-08 3.1844612998e-08 1.8646440264e-01 2.0563544889e-05 -4.3000252837e-06 -4.3264328860e-06 -1.1935886719e-05
 3.1863805870e-08 3.1863805870e-08 1.6343295604e-01 2.0680592371e-05 -4.2923622147e-06 -4.3149437599e-06 -1.2072086396e-05
 3.1883759957e-08 3.1883759957e-08 1.3948805188e-01 2.0808656314e-05 -4.2855723732e-06 -4.3047636947e-06 -1.2217120247e-05
 3.1904577684e-08 3.1904577684e-08 1.1450677936e-01 2.0949133477e-05 -4.2795714761e-06 -4.2957664137e-06 -1.2372595587e-05
 3.1926366344e-08 3.1926366344e-08 8.8360387706e-02 2.1103703261e-05 -4.2742868921e-06 -4.2878430699e-06 -1.2540373299e-05
 3.1949236569e-08 3.1949236569e-08 6.0916116825e-02 2.1274371066e-05 -4.2696557122e-06 -4.2808993707e-06 -1.2722615983e-05
 3.1973298817e-08 3.1973298817e-08 3.2041419012e-02 2.1463509769e-05 -4.2656230638e-06 -4.2748530587e-06 -1.2921833647e-05
 3.1986649409e-08 3.1986649409e-08 1.6020709506e-02 2.1574846264e-05 -4.2638539458e-06 -4.2722005464e-06 -1.3037591772e-05
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 2.1688058823e-05 -4.2621539362e-06 -4.2696516499e-06 -1.3155053237e-05
 3.2003000495e-08 3.2003000495e-08 0.0000000000e+00 0.0000000000e+00 -2.4018724250e-12 1.2018724249e-12 1.1999999993e-12
 3.2006950830e-08 3.2006950830e-08 0.0000000000e+00 -4.3368086899e-19 -2.4018732915e-12 1.2018724249e-12 1.2000017340e-12
 3.2012023067e-08 3.2012023067e-08 0.0000000000e+00 -4.3368086899e-19 -2.4018732915e-12 1.2018724249e-12 1.1999999993e-12
 3.2022167541e-08 3.2022167541e-08 0.0000000000e+00 -2.1684043450e-19 -2.4018724247e-12 1.2018724248e-12 1.2000013010e-12
 3.2042381328e-08 3.2042381328e-08 0.0000000000e+00 -1.0842021725e-19 -2.4018724247e-12 1.2018724247e-12 1.2000004337e-12
 3.2067688406e-08 3.2067688406e-08 0.0000000000e+00 0.0000000000e+00 -2.4018724247e-12 1.2018724247e-12 1.2000000000e-12
 3.2096469283e-08 3.2096469283e-08 0.0000000000e+00 0.0000000000e+00 -2.4018726415e-12 1.2018724247e-12 1.2000002168e-12
 3.2130076331e-08 3.2130076331e-08 0.0000000000e+00 5.4210108624e-20 -2.4018724247e-12 1.2018724247e-12 1.2000000000e-12
 3.2170651939e-08 3.2170651939e-08 0.0000000000e+00 0.0000000000e+00 -2.4018724247e-12 1.2018724246e-12 1.1999998916e-12
 3.2222859541e-08 3.2222859541e-08 0.0000000000e+00 -2.7105054312e-20 -2.4018724789e-12 1.2018724247e-12 1.2000001084e-12
 3.2282610516e-08 3.2282610516e-08 0.0000000000e+00 -2.7105054312e-20 -2.4018724247e-12 1.2018724247e-12 1.2000000000e-12
 3.2300589242e-08 3.2300589242e-08 0.0000000000e+00 0.0000000000e+00 -2.4018724247e-12 1.2018724247e-12 1.2000000000e-12
 3.2315992544e-08 3.2315992544e-08 0.0000000000e+00 1.0842021725e-19 -2.4018722078e-12 1.2018724246e-12 1.2000000000e-12
 3.2330539098e-08 3.2330539098e-08 0.0000000000e+00 -2.1684043450e-19 -2.4018730752e-12 1.2018724247e-12 1.2000004337e-12
 3.2342296804e-08 3.2342296804e-08 0.0000000000e+00 -1.0842021725e-19 -2.4018724247e-12 1.2018724247e-12 1.2000004337e-12
 3.2353361504e-08 3.2353361504e-08 0.0000000000e+00 1.0842021725e-19 -2.4018719910e-12 1.2018724247e-12 1.2000000000e-12
 3.2364483112e-08 3.2364483112e-08 0.0000000000e+00 3.2526065175e-19 -2.4018715573e-12 1.2018724246e-12 1.1999991326e-12
 3.2375546072e-08 3.2375546072e-08 0.0000000000e+00 -1.0842021725e-19 -2.4018728584e-12 1.2018724247e-12 1.2000004337e-12
 3.2386703009e-08 3.2386703009e-08 0.0000000000e+00 0.0000000000e+00 -2.4018724247e-12 1.2018724246e-12 1.2000000000e-12
 3.2398111746e-08 3.2398111746e-08 0.0000000000e+00 -1.0842021725e-19 -2.4018726415e-12 1.2018724247e-12 1.2000004337e-12
 3.2409828256e-08 3.2409828256e-08 0.0000000000e+00 -1.0842021725e-19 -2.4018724247e-12 1.2018724247e-12 1.2000004337e-12
 3.2421921402e-08 3.2421921402e-08 0.0000000000e+00 0.0000000000e+00 -2.4018722078e-12 1.2018724247e-12 1.2000000000e-12
 3.2434490175e-08 3.2434490175e-08 0.0000000000e+00 -2.1684043450e-19 -2.4018728584e-12 1.2018724247e-12 1.2000004337e-12
 3.2447664784e-08 3.2447664784e-08 0.0000000000e+00 1.0842021725e-19 -2.4018724247e-12 1.2018724246e-12 1.1999995663e-12
 3.2461655221e-08 3.2461655221e-08 0.0000000000e+00 1.0842021725e-19 -2.4018722078e-12 1.2018724246e-12 1.1999995663e-12
 3.2476858042e-08 3.2476858042e-08 0.0000000000e+00 1.0842021725e-19 -2.4018726415e-12 1.2018724247e-12 1.2000000000e-12
 3.2494171847e-08 3.2494171847e-08 0.0000000000e+00 -1.0842021725e-19 -2.4018726415e-12 1.2018724247e-12 1.2000002168e-12
 3.2516616715e-08 3.2516616715e-08 0.0000000000e+00 -1.0842021725e-19 -2.4018728584e-12 1.2018724248e-12 1.2000004337e-12
 3.2536916731e-08 3.2536916731e-08 0.0000000000e+00 5.4210108624e-20 -2.4018724247e-12 1.2018724247e-12 1.2000000000e-12
 3.2556886397e-08 3.2556886397e-08 0.0000000000e+00 -5.4210108624e-20 -2.4018724247e-12 1.2018724247e-12 1.2000004337e-12
