time v(gate_qs) v(drain_qs) id_qs
1.717000e-07 1.717000e-07 0.000000e+00 -1.200000e+00 9.710265e-13
1.718000e-07 1.718000e-07 0.000000e+00 -1.200000e+00 9.869384e-13
1.719000e-07 1.719000e-07 0.000000e+00 -1.200000e+00 1.002900e-12
1.720000e-07 1.720000e-07 0.000000e+00 -1.200000e+00 1.018800e-12
1.721000e-07 1.721000e-07 0.000000e+00 -1.200000e+00 1.034700e-12
1.722000e-07 1.722000e-07 0.000000e+00 -1.200000e+00 1.050600e-12
1.723000e-07 1.723000e-07 0.000000e+00 -1.200000e+00 1.066500e-12
1.724000e-07 1.724000e-07 0.000000e+00 -1.200000e+00 1.082400e-12
1.725000e-07 1.725000e-07 0.000000e+00 -1.200000e+00 1.098300e-12
1.726000e-07 1.726000e-07 0.000000e+00 -1.200000e+00 1.114200e-12
1.727000e-07 1.727000e-07 0.000000e+00 -1.200000e+00 1.130100e-12
1.728000e-07 1.728000e-07 0.000000e+00 -1.200000e+00 1.146100e-12
1.729000e-07 1.729000e-07 0.000000e+00 -1.200000e+00 1.162000e-12
1.730000e-07 1.730000e-07 0.000000e+00 -1.200000e+00 1.177900e-12
1.731000e-07 1.731000e-07 0.000000e+00 -1.200000e+00 1.193800e-12
1.732000e-07 1.732000e-07 0.000000e+00 -1.200000e+00 1.209700e-12
1.733000e-07 1.733000e-07 0.000000e+00 -1.200000e+00 1.225600e-12
1.734000e-07 1.734000e-07 0.000000e+00 -1.200000e+00 1.241500e-12
1.735000e-07 1.735000e-07 0.000000e+00 -1.200000e+00 1.257400e-12
1.736000e-07 1.736000e-07 0.000000e+00 -1.200000e+00 1.273400e-12
1.737000e-07 1.737000e-07 0.000000e+00 -1.200000e+00 1.289300e-12
1.738000e-07 1.738000e-07 0.000000e+00 -1.200000e+00 1.305200e-12
1.739000e-07 1.739000e-07 0.000000e+00 -1.200000e+00 1.321100e-12
1.740000e-07 1.740000e-07 0.000000e+00 -1.200000e+00 1.337000e-12
1.741000e-07 1.741000e-07 0.000000e+00 -1.200000e+00 1.352900e-12
1.742000e-07 1.742000e-07 0.000000e+00 -1.200000e+00 1.368800e-12
1.743000e-07 1.743000e-07 0.000000e+00 -1.200000e+00 1.384700e-12
1.744000e-07 1.744000e-07 0.000000e+00 -1.200000e+00 1.400600e-12
1.745000e-07 1.745000e-07 0.000000e+00 -1.200000e+00 1.416600e-12
1.746000e-07 1.746000e-07 0.000000e+00 -1.200000e+00 1.432500e-12
1.747000e-07 1.747000e-07 0.000000e+00 -1.200000e+00 1.448400e-12
1.748000e-07 1.748000e-07 0.000000e+00 -1.200000e+00 1.464300e-12
1.749000e-07 1.749000e-07 0.000000e+00 -1.200000e+00 1.480200e-12
1.750000e-07 1.750000e-07 0.000000e+00 -1.200000e+00 1.496100e-12
1.751000e-07 1.751000e-07 0.000000e+00 -1.200000e+00 1.512000e-12
1.752000e-07 1.752000e-07 0.000000e+00 -1.200000e+00 1.527900e-12
1.753000e-07 1.753000e-07 0.000000e+00 -1.200000e+00 1.543900e-12
1.754000e-07 1.754000e-07 0.000000e+00 -1.200000e+00 1.559800e-12
1.755000e-07 1.755000e-07 0.000000e+00 -1.200000e+00 1.575700e-12
1.756000e-07 1.756000e-07 0.000000e+00 -1.200000e+00 1.591600e-12
1.757000e-07 1.757000e-07 0.000000e+00 -1.200000e+00 1.607500e-12
1.758000e-07 1.758000e-07 0.000000e+00 -1.200000e+00 1.623400e-12
1.759000e-07 1.759000e-07 0.000000e+00 -1.200000e+00 1.639300e-12
1.760000e-07 1.760000e-07 0.000000e+00 -1.200000e+00 1.655200e-12
1.761000e-07 1.761000e-07 0.000000e+00 -1.200000e+00 1.671200e-12
1.762000e-07 1.762000e-07 0.000000e+00 -1.200000e+00 1.687100e-12
1.763000e-07 1.763000e-07 0.000000e+00 -1.200000e+00 1.703000e-12
1.764000e-07 1.764000e-07 0.000000e+00 -1.200000e+00 1.718900e-12
1.765000e-07 1.765000e-07 0.000000e+00 -1.200000e+00 1.734800e-12
1.766000e-07 1.766000e-07 0.000000e+00 -1.200000e+00 1.750700e-12
1.767000e-07 1.767000e-07 0.000000e+00 -1.200000e+00 1.766600e-12
1.768000e-07 1.768000e-07 0.000000e+00 -1.200000e+00 1.782500e-12
1.769000e-07 1.769000e-07 0.000000e+00 -1.200000e+00 1.798400e-12
1.770000e-07 1.770000e-07 0.000000e+00 -1.200000e+00 1.814400e-12
1.771000e-07 1.771000e-07 0.000000e+00 -1.200000e+00 1.830300e-12
1.772000e-07 1.772000e-07 0.000000e+00 -1.200000e+00 1.846200e-12
1.773000e-07 1.773000e-07 0.000000e+00 -1.200000e+00 1.862100e-12
1.774000e-07 1.774000e-07 0.000000e+00 -1.200000e+00 1.878000e-12
1.775000e-07 1.775000e-07 0.000000e+00 -1.200000e+00 1.893900e-12
1.776000e-07 1.776000e-07 0.000000e+00 -1.200000e+00 1.909800e-12
1.777000e-07 1.777000e-07 0.000000e+00 -1.200000e+00 1.925700e-12
1.778000e-07 1.778000e-07 0.000000e+00 -1.200000e+00 1.941700e-12
1.779000e-07 1.779000e-07 0.000000e+00 -1.200000e+00 1.957600e-12
1.780000e-07 1.780000e-07 0.000000e+00 -1.200000e+00 1.973500e-12
1.781000e-07 1.781000e-07 0.000000e+00 -1.200000e+00 1.989400e-12
1.782000e-07 1.782000e-07 0.000000e+00 -1.200000e+00 2.005300e-12
1.783000e-07 1.783000e-07 0.000000e+00 -1.200000e+00 2.021200e-12
1.784000e-07 1.784000e-07 0.000000e+00 -1.200000e+00 2.037100e-12
1.785000e-07 1.785000e-07 0.000000e+00 -1.200000e+00 2.053000e-12
1.786000e-07 1.786000e-07 0.000000e+00 -1.200000e+00 2.069000e-12
1.787000e-07 1.787000e-07 0.000000e+00 -1.200000e+00 2.084900e-12
1.788000e-07 1.788000e-07 0.000000e+00 -1.200000e+00 2.100800e-12
1.789000e-07 1.789000e-07 0.000000e+00 -1.200000e+00 2.116700e-12
1.790000e-07 1.790000e-07 0.000000e+00 -1.200000e+00 2.132600e-12
1.791000e-07 1.791000e-07 0.000000e+00 -1.200000e+00 2.148500e-12
1.792000e-07 1.792000e-07 0.000000e+00 -1.200000e+00 2.164400e-12
1.793000e-07 1.793000e-07 0.000000e+00 -1.200000e+00 2.180300e-12
1.794000e-07 1.794000e-07 0.000000e+00 -1.200000e+00 2.196200e-12
1.795000e-07 1.795000e-07 0.000000e+00 -1.200000e+00 2.212200e-12
1.796000e-07 1.796000e-07 0.000000e+00 -1.200000e+00 2.228100e-12
1.797000e-07 1.797000e-07 0.000000e+00 -1.200000e+00 2.244000e-12
1.798000e-07 1.798000e-07 0.000000e+00 -1.200000e+00 2.259900e-12
1.799000e-07 1.799000e-07 0.000000e+00 -1.200000e+00 2.275800e-12
1.800000e-07 1.800000e-07 0.000000e+00 -1.200000e+00 2.291700e-12
1.801000e-07 1.801000e-07 0.000000e+00 -1.200000e+00 2.307600e-12
1.802000e-07 1.802000e-07 0.000000e+00 -1.200000e+00 2.323500e-12
1.803000e-07 1.803000e-07 0.000000e+00 -1.200000e+00 2.339500e-12
1.804000e-07 1.804000e-07 0.000000e+00 -1.200000e+00 2.355400e-12
1.805000e-07 1.805000e-07 0.000000e+00 -1.200000e+00 2.371300e-12
1.806000e-07 1.806000e-07 0.000000e+00 -1.200000e+00 2.387200e-12
1.807000e-07 1.807000e-07 0.000000e+00 -1.200000e+00 2.403100e-12
1.808000e-07 1.808000e-07 0.000000e+00 -1.200000e+00 2.419000e-12
1.809000e-07 1.809000e-07 0.000000e+00 -1.200000e+00 2.434900e-12
1.810000e-07 1.810000e-07 0.000000e+00 -1.200000e+00 2.450800e-12
1.811000e-07 1.811000e-07 0.000000e+00 -1.200000e+00 2.466800e-12
1.812000e-07 1.812000e-07 0.000000e+00 -1.200000e+00 2.482700e-12
1.813000e-07 1.813000e-07 0.000000e+00 -1.200000e+00 2.498600e-12
1.814000e-07 1.814000e-07 0.000000e+00 -1.200000e+00 2.514500e-12
1.815000e-07 1.815000e-07 0.000000e+00 -1.200000e+00 2.530400e-12
1.816000e-07 1.816000e-07 0.000000e+00 -1.200000e+00 2.546300e-12
1.817000e-07 1.817000e-07 0.000000e+00 -1.200000e+00 2.562200e-12
1.818000e-07 1.818000e-07 0.000000e+00 -1.200000e+00 2.578100e-12
1.819000e-07 1.819000e-07 0.000000e+00 -1.200000e+00 2.594000e-12
1.820000e-07 1.820000e-07 0.000000e+00 -1.200000e+00 2.610000e-12
1.821000e-07 1.821000e-07 0.000000e+00 -1.200000e+00 2.625900e-12
1.822000e-07 1.822000e-07 0.000000e+00 -1.200000e+00 2.641800e-12
1.823000e-07 1.823000e-07 0.000000e+00 -1.200000e+00 2.657700e-12
1.824000e-07 1.824000e-07 0.000000e+00 -1.200000e+00 2.673600e-12
1.825000e-07 1.825000e-07 0.000000e+00 -1.200000e+00 2.689500e-12
1.826000e-07 1.826000e-07 0.000000e+00 -1.200000e+00 2.705400e-12
1.827000e-07 1.827000e-07 0.000000e+00 -1.200000e+00 2.721300e-12
1.828000e-07 1.828000e-07 0.000000e+00 -1.200000e+00 2.737300e-12
1.829000e-07 1.829000e-07 0.000000e+00 -1.200000e+00 2.753200e-12
1.830000e-07 1.830000e-07 0.000000e+00 -1.200000e+00 2.769100e-12
1.831000e-07 1.831000e-07 0.000000e+00 -1.200000e+00 2.785000e-12
1.832000e-07 1.832000e-07 0.000000e+00 -1.200000e+00 2.800900e-12
1.833000e-07 1.833000e-07 0.000000e+00 -1.200000e+00 2.816800e-12
1.834000e-07 1.834000e-07 0.000000e+00 -1.200000e+00 2.832700e-12
1.835000e-07 1.835000e-07 0.000000e+00 -1.200000e+00 2.848600e-12
1.836000e-07 1.836000e-07 0.000000e+00 -1.200000e+00 2.864600e-12
1.837000e-07 1.837000e-07 0.000000e+00 -1.200000e+00 2.880500e-12
1.838000e-07 1.838000e-07 0.000000e+00 -1.200000e+00 2.896400e-12
1.839000e-07 1.839000e-07 0.000000e+00 -1.200000e+00 2.912300e-12
1.840000e-07 1.840000e-07 0.000000e+00 -1.200000e+00 2.928200e-12
1.841000e-07 1.841000e-07 0.000000e+00 -1.200000e+00 2.944100e-12
1.842000e-07 1.842000e-07 0.000000e+00 -1.200000e+00 2.960000e-12
1.843000e-07 1.843000e-07 0.000000e+00 -1.200000e+00 2.975900e-12
1.844000e-07 1.844000e-07 0.000000e+00 -1.200000e+00 2.991800e-12
1.845000e-07 1.845000e-07 0.000000e+00 -1.200000e+00 3.007800e-12
1.846000e-07 1.846000e-07 0.000000e+00 -1.200000e+00 3.023700e-12
1.847000e-07 1.847000e-07 0.000000e+00 -1.200000e+00 3.039600e-12
1.848000e-07 1.848000e-07 0.000000e+00 -1.200000e+00 3.055500e-12
1.849000e-07 1.849000e-07 0.000000e+00 -1.200000e+00 3.071400e-12
1.850000e-07 1.850000e-07 0.000000e+00 -1.200000e+00 3.087300e-12
1.851000e-07 1.851000e-07 0.000000e+00 -1.200000e+00 3.103200e-12
1.852000e-07 1.852000e-07 0.000000e+00 -1.200000e+00 3.119100e-12
1.853000e-07 1.853000e-07 0.000000e+00 -1.200000e+00 3.135100e-12
1.854000e-07 1.854000e-07 0.000000e+00 -1.200000e+00 3.151000e-12
1.855000e-07 1.855000e-07 0.000000e+00 -1.200000e+00 3.166900e-12
1.856000e-07 1.856000e-07 0.000000e+00 -1.200000e+00 3.182800e-12
1.857000e-07 1.857000e-07 0.000000e+00 -1.200000e+00 3.198700e-12
1.858000e-07 1.858000e-07 0.000000e+00 -1.200000e+00 3.214600e-12
1.859000e-07 1.859000e-07 0.000000e+00 -1.200000e+00 3.230500e-12
1.860000e-07 1.860000e-07 0.000000e+00 -1.200000e+00 3.246400e-12
1.861000e-07 1.861000e-07 0.000000e+00 -1.200000e+00 3.262300e-12
1.862000e-07 1.862000e-07 0.000000e+00 -1.200000e+00 3.278300e-12
1.863000e-07 1.863000e-07 0.000000e+00 -1.200000e+00 3.294200e-12
1.864000e-07 1.864000e-07 0.000000e+00 -1.200000e+00 3.310100e-12
1.865000e-07 1.865000e-07 0.000000e+00 -1.200000e+00 3.326000e-12
1.866000e-07 1.866000e-07 0.000000e+00 -1.200000e+00 3.341900e-12
1.867000e-07 1.867000e-07 0.000000e+00 -1.200000e+00 3.357800e-12
1.868000e-07 1.868000e-07 0.000000e+00 -1.200000e+00 3.373700e-12
1.869000e-07 1.869000e-07 0.000000e+00 -1.200000e+00 3.389600e-12
1.870000e-07 1.870000e-07 0.000000e+00 -1.200000e+00 3.405600e-12
1.871000e-07 1.871000e-07 0.000000e+00 -1.200000e+00 3.421500e-12
1.872000e-07 1.872000e-07 0.000000e+00 -1.200000e+00 3.437400e-12
1.873000e-07 1.873000e-07 0.000000e+00 -1.200000e+00 3.453300e-12
1.874000e-07 1.874000e-07 0.000000e+00 -1.200000e+00 3.469200e-12
1.875000e-07 1.875000e-07 0.000000e+00 -1.200000e+00 3.485100e-12
1.876000e-07 1.876000e-07 0.000000e+00 -1.200000e+00 3.501000e-12
1.877000e-07 1.877000e-07 0.000000e+00 -1.200000e+00 3.516900e-12
1.878000e-07 1.878000e-07 0.000000e+00 -1.200000e+00 3.532900e-12
1.879000e-07 1.879000e-07 0.000000e+00 -1.200000e+00 3.548800e-12
1.880000e-07 1.880000e-07 0.000000e+00 -1.200000e+00 3.564700e-12
1.881000e-07 1.881000e-07 0.000000e+00 -1.200000e+00 3.580600e-12
1.882000e-07 1.882000e-07 0.000000e+00 -1.200000e+00 3.596500e-12
1.883000e-07 1.883000e-07 0.000000e+00 -1.200000e+00 3.612400e-12
1.884000e-07 1.884000e-07 0.000000e+00 -1.200000e+00 3.628300e-12
1.885000e-07 1.885000e-07 0.000000e+00 -1.200000e+00 3.644200e-12
1.886000e-07 1.886000e-07 0.000000e+00 -1.200000e+00 3.660100e-12
1.887000e-07 1.887000e-07 0.000000e+00 -1.200000e+00 3.676100e-12
1.888000e-07 1.888000e-07 0.000000e+00 -1.200000e+00 3.692000e-12
1.889000e-07 1.889000e-07 0.000000e+00 -1.200000e+00 3.707900e-12
1.890000e-07 1.890000e-07 0.000000e+00 -1.200000e+00 3.723800e-12
1.891000e-07 1.891000e-07 0.000000e+00 -1.200000e+00 3.739700e-12
1.892000e-07 1.892000e-07 0.000000e+00 -1.200000e+00 3.755600e-12
1.893000e-07 1.893000e-07 0.000000e+00 -1.200000e+00 3.771500e-12
1.894000e-07 1.894000e-07 0.000000e+00 -1.200000e+00 3.744700e-12
1.895000e-07 1.895000e-07 0.000000e+00 -1.200000e+00 3.707400e-12
1.896000e-07 1.896000e-07 0.000000e+00 -1.200000e+00 3.670200e-12
1.897000e-07 1.897000e-07 0.000000e+00 -1.200000e+00 3.632900e-12
1.898000e-07 1.898000e-07 0.000000e+00 -1.200000e+00 3.595700e-12
1.899000e-07 1.899000e-07 0.000000e+00 -1.200000e+00 3.558400e-12
1.900000e-07 1.900000e-07 0.000000e+00 -1.200000e+00 3.521200e-12
1.901000e-07 1.901000e-07 0.000000e+00 -1.200000e+00 3.484000e-12
1.902000e-07 1.902000e-07 0.000000e+00 -1.200000e+00 3.446700e-12
1.903000e-07 1.903000e-07 0.000000e+00 -1.200000e+00 3.409500e-12
1.904000e-07 1.904000e-07 0.000000e+00 -1.200000e+00 3.372200e-12
1.905000e-07 1.905000e-07 0.000000e+00 -1.200000e+00 3.335000e-12
1.906000e-07 1.906000e-07 0.000000e+00 -1.200000e+00 3.297700e-12
1.907000e-07 1.907000e-07 0.000000e+00 -1.200000e+00 3.260500e-12
1.908000e-07 1.908000e-07 0.000000e+00 -1.200000e+00 3.223200e-12
1.909000e-07 1.909000e-07 0.000000e+00 -1.200000e+00 3.186000e-12
1.910000e-07 1.910000e-07 0.000000e+00 -1.200000e+00 3.148700e-12
1.911000e-07 1.911000e-07 0.000000e+00 -1.200000e+00 3.111500e-12
1.912000e-07 1.912000e-07 0.000000e+00 -1.200000e+00 3.074300e-12
1.913000e-07 1.913000e-07 0.000000e+00 -1.200000e+00 3.037000e-12
1.914000e-07 1.914000e-07 0.000000e+00 -1.200000e+00 2.999800e-12
1.915000e-07 1.915000e-07 0.000000e+00 -1.200000e+00 2.962500e-12
1.916000e-07 1.916000e-07 0.000000e+00 -1.200000e+00 2.925300e-12
1.917000e-07 1.917000e-07 0.000000e+00 -1.200000e+00 2.888000e-12
1.918000e-07 1.918000e-07 0.000000e+00 -1.200000e+00 2.850800e-12
1.919000e-07 1.919000e-07 0.000000e+00 -1.200000e+00 2.813500e-12
1.920000e-07 1.920000e-07 0.000000e+00 -1.200000e+00 2.776300e-12
1.921000e-07 1.921000e-07 0.000000e+00 -1.200000e+00 2.739000e-12
1.922000e-07 1.922000e-07 0.000000e+00 -1.200000e+00 2.701800e-12
1.923000e-07 1.923000e-07 0.000000e+00 -1.200000e+00 2.664600e-12
1.924000e-07 1.924000e-07 0.000000e+00 -1.200000e+00 2.627300e-12
1.925000e-07 1.925000e-07 0.000000e+00 -1.200000e+00 2.590100e-12
1.926000e-07 1.926000e-07 0.000000e+00 -1.200000e+00 2.552800e-12
1.927000e-07 1.927000e-07 0.000000e+00 -1.200000e+00 2.515600e-12
1.928000e-07 1.928000e-07 0.000000e+00 -1.200000e+00 2.478300e-12
1.929000e-07 1.929000e-07 0.000000e+00 -1.200000e+00 2.441100e-12
1.930000e-07 1.930000e-07 0.000000e+00 -1.200000e+00 2.403800e-12
1.931000e-07 1.931000e-07 0.000000e+00 -1.200000e+00 2.366600e-12
1.932000e-07 1.932000e-07 0.000000e+00 -1.200000e+00 2.329400e-12
1.933000e-07 1.933000e-07 0.000000e+00 -1.200000e+00 2.292100e-12
1.934000e-07 1.934000e-07 0.000000e+00 -1.200000e+00 2.254900e-12
1.935000e-07 1.935000e-07 0.000000e+00 -1.200000e+00 2.217600e-12
1.936000e-07 1.936000e-07 0.000000e+00 -1.200000e+00 2.180400e-12
1.937000e-07 1.937000e-07 0.000000e+00 -1.200000e+00 2.143100e-12
1.938000e-07 1.938000e-07 0.000000e+00 -1.200000e+00 2.105900e-12
1.939000e-07 1.939000e-07 0.000000e+00 -1.200000e+00 2.068600e-12
1.940000e-07 1.940000e-07 0.000000e+00 -1.200000e+00 2.031400e-12
1.941000e-07 1.941000e-07 0.000000e+00 -1.200000e+00 1.994100e-12
1.942000e-07 1.942000e-07 0.000000e+00 -1.200000e+00 1.956900e-12
1.943000e-07 1.943000e-07 0.000000e+00 -1.200000e+00 1.919700e-12
1.944000e-07 1.944000e-07 0.000000e+00 -1.200000e+00 1.882400e-12
1.945000e-07 1.945000e-07 0.000000e+00 -1.200000e+00 1.845200e-12
1.946000e-07 1.946000e-07 0.000000e+00 -1.200000e+00 1.807900e-12
1.947000e-07 1.947000e-07 0.000000e+00 -1.200000e+00 1.770700e-12
1.948000e-07 1.948000e-07 0.000000e+00 -1.200000e+00 1.733400e-12
1.949000e-07 1.949000e-07 0.000000e+00 -1.200000e+00 1.696200e-12
1.950000e-07 1.950000e-07 0.000000e+00 -1.200000e+00 1.658900e-12
1.951000e-07 1.951000e-07 0.000000e+00 -1.200000e+00 1.621700e-12
1.952000e-07 1.952000e-07 0.000000e+00 -1.200000e+00 1.584500e-12
1.953000e-07 1.953000e-07 0.000000e+00 -1.200000e+00 1.547200e-12
1.954000e-07 1.954000e-07 0.000000e+00 -1.200000e+00 1.510000e-12
1.955000e-07 1.955000e-07 0.000000e+00 -1.200000e+00 1.472700e-12
1.956000e-07 1.956000e-07 0.000000e+00 -1.200000e+00 1.435500e-12
1.957000e-07 1.957000e-07 0.000000e+00 -1.200000e+00 1.398200e-12
1.958000e-07 1.958000e-07 0.000000e+00 -1.200000e+00 1.361000e-12
1.959000e-07 1.959000e-07 0.000000e+00 -1.200000e+00 1.323700e-12
1.960000e-07 1.960000e-07 0.000000e+00 -1.200000e+00 1.286500e-12
1.961000e-07 1.961000e-07 0.000000e+00 -1.200000e+00 1.249200e-12
1.962000e-07 1.962000e-07 0.000000e+00 -1.200000e+00 1.212000e-12
1.963000e-07 1.963000e-07 0.000000e+00 -1.200000e+00 1.174800e-12
1.964000e-07 1.964000e-07 0.000000e+00 -1.200000e+00 1.137500e-12
1.965000e-07 1.965000e-07 0.000000e+00 -1.200000e+00 1.100300e-12
1.966000e-07 1.966000e-07 0.000000e+00 -1.200000e+00 1.063000e-12
1.967000e-07 1.967000e-07 0.000000e+00 -1.200000e+00 1.025800e-12
1.968000e-07 1.968000e-07 0.000000e+00 -1.200000e+00 9.885329e-13
1.969000e-07 1.969000e-07 0.000000e+00 -1.200000e+00 9.512879e-13
1.970000e-07 1.970000e-07 0.000000e+00 -1.200000e+00 9.140428e-13
1.971000e-07 1.971000e-07 0.000000e+00 -1.200000e+00 8.767978e-13
1.972000e-07 1.972000e-07 0.000000e+00 -1.200000e+00 8.395528e-13
1.973000e-07 1.973000e-07 0.000000e+00 -1.200000e+00 8.023077e-13
1.974000e-07 1.974000e-07 0.000000e+00 -1.200000e+00 7.650627e-13
1.975000e-07 1.975000e-07 0.000000e+00 -1.200000e+00 7.278177e-13
1.976000e-07 1.976000e-07 0.000000e+00 -1.200000e+00 6.905726e-13
1.977000e-07 1.977000e-07 0.000000e+00 -1.200000e+00 6.533276e-13
1.978000e-07 1.978000e-07 0.000000e+00 -1.200000e+00 6.160826e-13
1.979000e-07 1.979000e-07 0.000000e+00 -1.200000e+00 5.788375e-13
1.980000e-07 1.980000e-07 0.000000e+00 -1.200000e+00 5.415925e-13
1.981000e-07 1.981000e-07 0.000000e+00 -1.200000e+00 5.043475e-13
1.982000e-07 1.982000e-07 0.000000e+00 -1.200000e+00 4.671024e-13
1.983000e-07 1.983000e-07 0.000000e+00 -1.200000e+00 4.298574e-13
1.984000e-07 1.984000e-07 0.000000e+00 -1.200000e+00 3.926124e-13
1.985000e-07 1.985000e-07 0.000000e+00 -1.200000e+00 3.553673e-13
1.986000e-07 1.986000e-07 0.000000e+00 -1.200000e+00 3.181223e-13
1.987000e-07 1.987000e-07 0.000000e+00 -1.200000e+00 2.808773e-13
1.988000e-07 1.988000e-07 0.000000e+00 -1.200000e+00 2.436322e-13
1.989000e-07 1.989000e-07 0.000000e+00 -1.200000e+00 2.063872e-13
1.990000e-07 1.990000e-07 0.000000e+00 -1.200000e+00 1.691422e-13
1.991000e-07 1.991000e-07 0.000000e+00 -1.200000e+00 1.318971e-13
1.992000e-07 1.992000e-07 0.000000e+00 -1.200000e+00 9.465210e-14
1.993000e-07 1.993000e-07 0.000000e+00 -1.200000e+00 5.740710e-14
1.994000e-07 1.994000e-07 0.000000e+00 -1.200000e+00 2.016200e-14
1.995000e-07 1.995000e-07 0.000000e+00 -1.200000e+00 -1.708300e-14
1.996000e-07 1.996000e-07 0.000000e+00 -1.200000e+00 -5.432800e-14
1.997000e-07 1.997000e-07 0.000000e+00 -1.200000e+00 -9.157310e-14
1.998000e-07 1.998000e-07 0.000000e+00 -1.200000e+00 -1.288181e-13
1.999000e-07 1.999000e-07 0.000000e+00 -1.200000e+00 -1.660631e-13
2.000000e-07 2.000000e-07 0.000000e+00 -1.200000e+00 -2.033082e-13
2.001000e-07 2.001000e-07 -6.000000e-03 -1.200000e+00 -1.564639e-10
2.002000e-07 2.002000e-07 -1.200000e-02 -1.200000e+00 -3.127244e-10
2.003000e-07 2.003000e-07 -1.800000e-02 -1.200000e+00 -4.689850e-10
2.004000e-07 2.004000e-07 -2.400000e-02 -1.200000e+00 -6.252456e-10
2.005000e-07 2.005000e-07 -3.000000e-02 -1.200000e+00 -7.815061e-10
2.006000e-07 2.006000e-07 -3.600000e-02 -1.200000e+00 -9.377667e-10
2.007000e-07 2.007000e-07 -4.200000e-02 -1.200000e+00 -1.042100e-09
2.008000e-07 2.008000e-07 -4.800000e-02 -1.200000e+00 -1.038400e-09
2.009000e-07 2.009000e-07 -5.400000e-02 -1.200000e+00 -1.034700e-09
2.010000e-07 2.010000e-07 -6.000000e-02 -1.200000e+00 -1.031000e-09
2.011000e-07 2.011000e-07 -6.600000e-02 -1.200000e+00 -1.027300e-09
2.012000e-07 2.012000e-07 -7.200000e-02 -1.200000e+00 -1.023500e-09
2.013000e-07 2.013000e-07 -7.800000e-02 -1.200000e+00 -1.019800e-09
2.014000e-07 2.014000e-07 -8.400000e-02 -1.200000e+00 -1.016100e-09
2.015000e-07 2.015000e-07 -9.000000e-02 -1.200000e+00 -7.104876e-10
2.016000e-07 2.016000e-07 -9.600000e-02 -1.200000e+00 -2.195958e-10
2.017000e-07 2.017000e-07 -1.020000e-01 -1.200000e+00 2.712960e-10
2.018000e-07 2.018000e-07 -1.080000e-01 -1.200000e+00 7.621878e-10
2.019000e-07 2.019000e-07 -1.140000e-01 -1.200000e+00 1.253100e-09
2.020000e-07 2.020000e-07 -1.200000e-01 -1.200000e+00 1.744000e-09
2.021000e-07 2.021000e-07 -1.260000e-01 -1.200000e+00 2.234900e-09
2.022000e-07 2.022000e-07 -1.320000e-01 -1.200000e+00 2.725800e-09
2.023000e-07 2.023000e-07 -1.380000e-01 -1.200000e+00 3.216600e-09
2.024000e-07 2.024000e-07 -1.440000e-01 -1.200000e+00 3.707500e-09
2.025000e-07 2.025000e-07 -1.500000e-01 -1.200000e+00 4.198400e-09
2.026000e-07 2.026000e-07 -1.560000e-01 -1.200000e+00 4.689300e-09
2.027000e-07 2.027000e-07 -1.620000e-01 -1.200000e+00 5.180200e-09
2.028000e-07 2.028000e-07 -1.680000e-01 -1.200000e+00 5.671100e-09
2.029000e-07 2.029000e-07 -1.740000e-01 -1.200000e+00 6.162000e-09
2.030000e-07 2.030000e-07 -1.800000e-01 -1.200000e+00 6.652900e-09
2.031000e-07 2.031000e-07 -1.860000e-01 -1.200000e+00 7.143800e-09
2.032000e-07 2.032000e-07 -1.920000e-01 -1.200000e+00 7.634700e-09
2.033000e-07 2.033000e-07 -1.980000e-01 -1.200000e+00 8.125600e-09
2.034000e-07 2.034000e-07 -2.040000e-01 -1.200000e+00 8.616500e-09
2.035000e-07 2.035000e-07 -2.100000e-01 -1.200000e+00 9.107300e-09
2.036000e-07 2.036000e-07 -2.160000e-01 -1.200000e+00 9.598200e-09
2.037000e-07 2.037000e-07 -2.220000e-01 -1.200000e+00 1.008910e-08
2.038000e-07 2.038000e-07 -2.280000e-01 -1.200000e+00 1.058000e-08
2.039000e-07 2.039000e-07 -2.340000e-01 -1.200000e+00 1.107090e-08
2.040000e-07 2.040000e-07 -2.400000e-01 -1.200000e+00 2.383800e-08
2.041000e-07 2.041000e-07 -2.460000e-01 -1.200000e+00 3.706520e-08
2.042000e-07 2.042000e-07 -2.520000e-01 -1.200000e+00 5.029230e-08
2.043000e-07 2.043000e-07 -2.580000e-01 -1.200000e+00 6.351950e-08
2.044000e-07 2.044000e-07 -2.640000e-01 -1.200000e+00 7.674670e-08
2.045000e-07 2.045000e-07 -2.700000e-01 -1.200000e+00 8.997380e-08
2.046000e-07 2.046000e-07 -2.760000e-01 -1.200000e+00 1.032010e-07
2.047000e-07 2.047000e-07 -2.820000e-01 -1.200000e+00 1.164282e-07
2.048000e-07 2.048000e-07 -2.880000e-01 -1.200000e+00 1.296553e-07
2.049000e-07 2.049000e-07 -2.940000e-01 -1.200000e+00 1.428825e-07
2.050000e-07 2.050000e-07 -3.000000e-01 -1.200000e+00 1.561097e-07
2.051000e-07 2.051000e-07 -3.060000e-01 -1.200000e+00 1.693368e-07
2.052000e-07 2.052000e-07 -3.120000e-01 -1.200000e+00 1.825640e-07
2.053000e-07 2.053000e-07 -3.180000e-01 -1.200000e+00 1.957912e-07
2.054000e-07 2.054000e-07 -3.240000e-01 -1.200000e+00 2.090183e-07
2.055000e-07 2.055000e-07 -3.300000e-01 -1.200000e+00 2.222455e-07
