time v(in_power) v(out_power) power_diss energy
1.869000e-08 1.869000e-08 0.000000e+00 1.200000e+00 1.887252e-05 1.234787e-13
1.870000e-08 1.870000e-08 0.000000e+00 1.200000e+00 1.887264e-05 1.236674e-13
1.871000e-08 1.871000e-08 0.000000e+00 1.200000e+00 1.887276e-05 1.238561e-13
1.872000e-08 1.872000e-08 0.000000e+00 1.200000e+00 1.887288e-05 1.240448e-13
1.873000e-08 1.873000e-08 0.000000e+00 1.200000e+00 1.887288e-05 1.242336e-13
1.874000e-08 1.874000e-08 0.000000e+00 1.200000e+00 1.887300e-05 1.244223e-13
1.875000e-08 1.875000e-08 0.000000e+00 1.200000e+00 1.887312e-05 1.246110e-13
1.876000e-08 1.876000e-08 0.000000e+00 1.200000e+00 1.887312e-05 1.247998e-13
1.877000e-08 1.877000e-08 0.000000e+00 1.200000e+00 1.887324e-05 1.249885e-13
1.878000e-08 1.878000e-08 0.000000e+00 1.200000e+00 1.887336e-05 1.251772e-13
1.879000e-08 1.879000e-08 0.000000e+00 1.200000e+00 1.887336e-05 1.253660e-13
1.880000e-08 1.880000e-08 0.000000e+00 1.200000e+00 1.887348e-05 1.255547e-13
1.881000e-08 1.881000e-08 0.000000e+00 1.200000e+00 1.887360e-05 1.257434e-13
1.882000e-08 1.882000e-08 0.000000e+00 1.200000e+00 1.887360e-05 1.259322e-13
1.883000e-08 1.883000e-08 0.000000e+00 1.200000e+00 1.887372e-05 1.261209e-13
1.884000e-08 1.884000e-08 0.000000e+00 1.200000e+00 1.887384e-05 1.263096e-13
1.885000e-08 1.885000e-08 0.000000e+00 1.200000e+00 1.887396e-05 1.264984e-13
1.886000e-08 1.886000e-08 0.000000e+00 1.200000e+00 1.887396e-05 1.266871e-13
1.887000e-08 1.887000e-08 0.000000e+00 1.200000e+00 1.887408e-05 1.268759e-13
1.888000e-08 1.888000e-08 0.000000e+00 1.200000e+00 1.887420e-05 1.270646e-13
1.889000e-08 1.889000e-08 0.000000e+00 1.200000e+00 1.887420e-05 1.272533e-13
1.890000e-08 1.890000e-08 0.000000e+00 1.200000e+00 1.887432e-05 1.274421e-13
1.891000e-08 1.891000e-08 0.000000e+00 1.200000e+00 1.887444e-05 1.276308e-13
1.892000e-08 1.892000e-08 0.000000e+00 1.200000e+00 1.887444e-05 1.278196e-13
1.893000e-08 1.893000e-08 0.000000e+00 1.200000e+00 1.887456e-05 1.280083e-13
1.894000e-08 1.894000e-08 0.000000e+00 1.200000e+00 1.887468e-05 1.281971e-13
1.895000e-08 1.895000e-08 0.000000e+00 1.200000e+00 1.887468e-05 1.283858e-13
1.896000e-08 1.896000e-08 0.000000e+00 1.200000e+00 1.887480e-05 1.285746e-13
1.897000e-08 1.897000e-08 0.000000e+00 1.200000e+00 1.887492e-05 1.287633e-13
1.898000e-08 1.898000e-08 0.000000e+00 1.200000e+00 1.887504e-05 1.289521e-13
1.899000e-08 1.899000e-08 0.000000e+00 1.200000e+00 1.887504e-05 1.291408e-13
1.900000e-08 1.900000e-08 0.000000e+00 1.200000e+00 1.887516e-05 1.293296e-13
1.901000e-08 1.901000e-08 0.000000e+00 1.200000e+00 1.887528e-05 1.295183e-13
1.902000e-08 1.902000e-08 0.000000e+00 1.200000e+00 1.887528e-05 1.297071e-13
1.903000e-08 1.903000e-08 0.000000e+00 1.200000e+00 1.887540e-05 1.298958e-13
1.904000e-08 1.904000e-08 0.000000e+00 1.200000e+00 1.887552e-05 1.300846e-13
1.905000e-08 1.905000e-08 0.000000e+00 1.200000e+00 1.887552e-05 1.302733e-13
1.906000e-08 1.906000e-08 0.000000e+00 1.200000e+00 1.887564e-05 1.304621e-13
1.907000e-08 1.907000e-08 0.000000e+00 1.200000e+00 1.887576e-05 1.306508e-13
1.908000e-08 1.908000e-08 0.000000e+00 1.200000e+00 1.887576e-05 1.308396e-13
1.909000e-08 1.909000e-08 0.000000e+00 1.200000e+00 1.887588e-05 1.310284e-13
1.910000e-08 1.910000e-08 0.000000e+00 1.200000e+00 1.887600e-05 1.312171e-13
1.911000e-08 1.911000e-08 0.000000e+00 1.200000e+00 1.887612e-05 1.314059e-13
1.912000e-08 1.912000e-08 0.000000e+00 1.200000e+00 1.887612e-05 1.315946e-13
1.913000e-08 1.913000e-08 0.000000e+00 1.200000e+00 1.887624e-05 1.317834e-13
1.914000e-08 1.914000e-08 0.000000e+00 1.200000e+00 1.887636e-05 1.319722e-13
1.915000e-08 1.915000e-08 0.000000e+00 1.200000e+00 1.887636e-05 1.321609e-13
1.916000e-08 1.916000e-08 0.000000e+00 1.200000e+00 1.887648e-05 1.323497e-13
1.917000e-08 1.917000e-08 0.000000e+00 1.200000e+00 1.887660e-05 1.325385e-13
1.918000e-08 1.918000e-08 0.000000e+00 1.200000e+00 1.887660e-05 1.327272e-13
1.919000e-08 1.919000e-08 0.000000e+00 1.200000e+00 1.887672e-05 1.329160e-13
1.920000e-08 1.920000e-08 0.000000e+00 1.200000e+00 1.887684e-05 1.331048e-13
1.921000e-08 1.921000e-08 0.000000e+00 1.200000e+00 1.887684e-05 1.332935e-13
1.922000e-08 1.922000e-08 0.000000e+00 1.200000e+00 1.887696e-05 1.334823e-13
1.923000e-08 1.923000e-08 0.000000e+00 1.200000e+00 1.887708e-05 1.336711e-13
1.924000e-08 1.924000e-08 0.000000e+00 1.200000e+00 1.887720e-05 1.338598e-13
1.925000e-08 1.925000e-08 0.000000e+00 1.200000e+00 1.887720e-05 1.340486e-13
1.926000e-08 1.926000e-08 0.000000e+00 1.200000e+00 1.887732e-05 1.342374e-13
1.927000e-08 1.927000e-08 0.000000e+00 1.200000e+00 1.887744e-05 1.344262e-13
1.928000e-08 1.928000e-08 0.000000e+00 1.200000e+00 1.887744e-05 1.346149e-13
1.929000e-08 1.929000e-08 0.000000e+00 1.200000e+00 1.887756e-05 1.348037e-13
1.930000e-08 1.930000e-08 0.000000e+00 1.200000e+00 1.887768e-05 1.349925e-13
1.931000e-08 1.931000e-08 0.000000e+00 1.200000e+00 1.887768e-05 1.351813e-13
1.932000e-08 1.932000e-08 0.000000e+00 1.200000e+00 1.887780e-05 1.353700e-13
1.933000e-08 1.933000e-08 0.000000e+00 1.200000e+00 1.887792e-05 1.355588e-13
1.934000e-08 1.934000e-08 0.000000e+00 1.200000e+00 1.887792e-05 1.357476e-13
1.935000e-08 1.935000e-08 0.000000e+00 1.200000e+00 1.887804e-05 1.359364e-13
1.936000e-08 1.936000e-08 0.000000e+00 1.200000e+00 1.887816e-05 1.361252e-13
1.937000e-08 1.937000e-08 0.000000e+00 1.200000e+00 1.887828e-05 1.363140e-13
1.938000e-08 1.938000e-08 0.000000e+00 1.200000e+00 1.887828e-05 1.365027e-13
1.939000e-08 1.939000e-08 0.000000e+00 1.200000e+00 1.887840e-05 1.366915e-13
1.940000e-08 1.940000e-08 0.000000e+00 1.200000e+00 1.887852e-05 1.368803e-13
1.941000e-08 1.941000e-08 0.000000e+00 1.200000e+00 1.887852e-05 1.370691e-13
1.942000e-08 1.942000e-08 0.000000e+00 1.200000e+00 1.887864e-05 1.372579e-13
1.943000e-08 1.943000e-08 0.000000e+00 1.200000e+00 1.887876e-05 1.374467e-13
1.944000e-08 1.944000e-08 0.000000e+00 1.200000e+00 1.887876e-05 1.376355e-13
1.945000e-08 1.945000e-08 0.000000e+00 1.200000e+00 1.887888e-05 1.378242e-13
1.946000e-08 1.946000e-08 0.000000e+00 1.200000e+00 1.887900e-05 1.380130e-13
1.947000e-08 1.947000e-08 0.000000e+00 1.200000e+00 1.887900e-05 1.382018e-13
1.948000e-08 1.948000e-08 0.000000e+00 1.200000e+00 1.887912e-05 1.383906e-13
1.949000e-08 1.949000e-08 0.000000e+00 1.200000e+00 1.887924e-05 1.385794e-13
1.950000e-08 1.950000e-08 0.000000e+00 1.200000e+00 1.887936e-05 1.387682e-13
1.951000e-08 1.951000e-08 0.000000e+00 1.200000e+00 1.887936e-05 1.389570e-13
1.952000e-08 1.952000e-08 0.000000e+00 1.200000e+00 1.887948e-05 1.391458e-13
1.953000e-08 1.953000e-08 0.000000e+00 1.200000e+00 1.887960e-05 1.393346e-13
1.954000e-08 1.954000e-08 0.000000e+00 1.200000e+00 1.887960e-05 1.395234e-13
1.955000e-08 1.955000e-08 0.000000e+00 1.200000e+00 1.887972e-05 1.397122e-13
1.956000e-08 1.956000e-08 0.000000e+00 1.200000e+00 1.887984e-05 1.399010e-13
1.957000e-08 1.957000e-08 0.000000e+00 1.200000e+00 1.887984e-05 1.400898e-13
1.958000e-08 1.958000e-08 0.000000e+00 1.200000e+00 1.887996e-05 1.402786e-13
1.959000e-08 1.959000e-08 0.000000e+00 1.200000e+00 1.888008e-05 1.404674e-13
1.960000e-08 1.960000e-08 0.000000e+00 1.200000e+00 1.888008e-05 1.406562e-13
1.961000e-08 1.961000e-08 0.000000e+00 1.200000e+00 1.888020e-05 1.408450e-13
1.962000e-08 1.962000e-08 0.000000e+00 1.200000e+00 1.888032e-05 1.410338e-13
1.963000e-08 1.963000e-08 0.000000e+00 1.200000e+00 1.888044e-05 1.412226e-13
1.964000e-08 1.964000e-08 0.000000e+00 1.200000e+00 1.888044e-05 1.414114e-13
1.965000e-08 1.965000e-08 0.000000e+00 1.200000e+00 1.888056e-05 1.416002e-13
1.966000e-08 1.966000e-08 0.000000e+00 1.200000e+00 1.888068e-05 1.417890e-13
1.967000e-08 1.967000e-08 0.000000e+00 1.200000e+00 1.888068e-05 1.419778e-13
1.968000e-08 1.968000e-08 0.000000e+00 1.200000e+00 1.888080e-05 1.421666e-13
1.969000e-08 1.969000e-08 0.000000e+00 1.200000e+00 1.888092e-05 1.423554e-13
1.970000e-08 1.970000e-08 0.000000e+00 1.200000e+00 1.888092e-05 1.425442e-13
1.971000e-08 1.971000e-08 0.000000e+00 1.200000e+00 1.888104e-05 1.427330e-13
1.972000e-08 1.972000e-08 0.000000e+00 1.200000e+00 1.888116e-05 1.429219e-13
1.973000e-08 1.973000e-08 0.000000e+00 1.200000e+00 1.888116e-05 1.431107e-13
1.974000e-08 1.974000e-08 0.000000e+00 1.200000e+00 1.888128e-05 1.432995e-13
1.975000e-08 1.975000e-08 0.000000e+00 1.200000e+00 1.888140e-05 1.434883e-13
1.976000e-08 1.976000e-08 0.000000e+00 1.200000e+00 1.888152e-05 1.436771e-13
1.977000e-08 1.977000e-08 0.000000e+00 1.200000e+00 1.888152e-05 1.438659e-13
1.978000e-08 1.978000e-08 0.000000e+00 1.200000e+00 1.888164e-05 1.440547e-13
1.979000e-08 1.979000e-08 0.000000e+00 1.200000e+00 1.888176e-05 1.442436e-13
1.980000e-08 1.980000e-08 0.000000e+00 1.200000e+00 1.888176e-05 1.444324e-13
1.981000e-08 1.981000e-08 0.000000e+00 1.200000e+00 1.888188e-05 1.446212e-13
1.982000e-08 1.982000e-08 0.000000e+00 1.200000e+00 1.888200e-05 1.448100e-13
1.983000e-08 1.983000e-08 0.000000e+00 1.200000e+00 1.888200e-05 1.449988e-13
1.984000e-08 1.984000e-08 0.000000e+00 1.200000e+00 1.888212e-05 1.451877e-13
1.985000e-08 1.985000e-08 0.000000e+00 1.200000e+00 1.888224e-05 1.453765e-13
1.986000e-08 1.986000e-08 0.000000e+00 1.200000e+00 1.888224e-05 1.455653e-13
1.987000e-08 1.987000e-08 0.000000e+00 1.200000e+00 1.888236e-05 1.457541e-13
1.988000e-08 1.988000e-08 0.000000e+00 1.200000e+00 1.888248e-05 1.459429e-13
1.989000e-08 1.989000e-08 0.000000e+00 1.200000e+00 1.888260e-05 1.461318e-13
1.990000e-08 1.990000e-08 0.000000e+00 1.200000e+00 1.888260e-05 1.463206e-13
1.991000e-08 1.991000e-08 0.000000e+00 1.200000e+00 1.888272e-05 1.465094e-13
1.992000e-08 1.992000e-08 0.000000e+00 1.200000e+00 1.888284e-05 1.466983e-13
1.993000e-08 1.993000e-08 0.000000e+00 1.200000e+00 1.888284e-05 1.468871e-13
1.994000e-08 1.994000e-08 0.000000e+00 1.200000e+00 1.888296e-05 1.470759e-13
1.995000e-08 1.995000e-08 0.000000e+00 1.200000e+00 1.888308e-05 1.472647e-13
1.996000e-08 1.996000e-08 0.000000e+00 1.200000e+00 1.888308e-05 1.474536e-13
1.997000e-08 1.997000e-08 0.000000e+00 1.200000e+00 1.888320e-05 1.476424e-13
1.998000e-08 1.998000e-08 0.000000e+00 1.200000e+00 1.888332e-05 1.478312e-13
1.999000e-08 1.999000e-08 0.000000e+00 1.200000e+00 1.888332e-05 1.480201e-13
2.000000e-08 2.000000e-08 0.000000e+00 1.200000e+00 1.888344e-05 1.482089e-13
2.001000e-08 2.001000e-08 1.200000e-01 1.336000e+00 -2.402040e-03 1.241885e-13
2.002000e-08 2.002000e-08 2.400000e-01 1.467200e+00 -2.851080e-03 9.567771e-14
2.003000e-08 2.003000e-08 3.600000e-01 1.581900e+00 -2.432160e-03 7.135611e-14
2.004000e-08 2.004000e-08 4.800000e-01 1.690200e+00 -2.124480e-03 5.011131e-14
2.005000e-08 2.005000e-08 6.000000e-01 1.797200e+00 -1.940400e-03 3.070731e-14
2.006000e-08 2.006000e-08 7.200000e-01 1.861500e+00 -3.920760e-03 -8.500291e-15
2.007000e-08 2.007000e-08 8.400000e-01 1.900400e+00 -7.144200e-03 -7.994229e-14
2.008000e-08 2.008000e-08 9.600000e-01 1.927300e+00 -9.350760e-03 -1.734499e-13
2.009000e-08 2.009000e-08 1.080000e+00 1.926700e+00 -9.260640e-03 -2.660563e-13
2.010000e-08 2.010000e-08 1.200000e+00 1.924900e+00 -8.899680e-03 -3.550531e-13
2.011000e-08 2.011000e-08 1.200000e+00 1.855600e+00 -2.419800e-03 -3.792511e-13
2.012000e-08 2.012000e-08 1.200000e+00 1.820000e+00 -1.151811e-03 -3.907692e-13
2.013000e-08 2.013000e-08 1.200000e+00 1.793300e+00 -8.328223e-04 -3.990974e-13
2.014000e-08 2.014000e-08 1.200000e+00 1.767700e+00 -6.378626e-04 -4.054760e-13
2.015000e-08 2.015000e-08 1.200000e+00 1.743400e+00 -5.782602e-04 -4.112587e-13
2.016000e-08 2.016000e-08 1.200000e+00 1.718700e+00 -5.208576e-04 -4.164672e-13
2.017000e-08 2.017000e-08 1.200000e+00 1.684900e+00 -5.020271e-04 -4.214875e-13
2.018000e-08 2.018000e-08 1.200000e+00 1.651100e+00 -4.831966e-04 -4.263195e-13
2.019000e-08 2.019000e-08 1.200000e+00 1.617300e+00 -4.643660e-04 -4.309631e-13
2.020000e-08 2.020000e-08 1.200000e+00 1.556100e+00 -5.956115e-04 -4.369192e-13
2.021000e-08 2.021000e-08 1.200000e+00 1.386500e+00 -1.312920e-03 -4.500484e-13
2.022000e-08 2.022000e-08 1.200000e+00 1.164700e+00 -8.599716e-04 -4.586482e-13
2.023000e-08 2.023000e-08 1.200000e+00 8.954837e-01 6.585533e-04 -4.520626e-13
2.024000e-08 2.024000e-08 1.200000e+00 6.448608e-01 1.016714e-04 -4.510459e-13
2.025000e-08 2.025000e-08 1.200000e+00 4.686143e-01 -6.530484e-05 -4.516990e-13
2.026000e-08 2.026000e-08 1.200000e+00 3.695633e-01 1.473594e-04 -4.502254e-13
2.027000e-08 2.027000e-08 1.200000e+00 3.160892e-01 3.356772e-05 -4.498897e-13
2.028000e-08 2.028000e-08 1.200000e+00 2.768133e-01 9.234000e-06 -4.497973e-13
2.029000e-08 2.029000e-08 1.200000e+00 2.453897e-01 3.437556e-05 -4.494536e-13
2.030000e-08 2.030000e-08 1.200000e+00 2.178338e-01 4.024932e-05 -4.490511e-13
2.031000e-08 2.031000e-08 1.200000e+00 1.958479e-01 1.837488e-05 -4.488673e-13
2.032000e-08 2.032000e-08 1.200000e+00 1.766988e-01 7.590480e-06 -4.487914e-13
2.033000e-08 2.033000e-08 1.200000e+00 1.612537e-01 1.128564e-05 -4.486786e-13
2.034000e-08 2.034000e-08 1.200000e+00 1.458086e-01 1.498068e-05 -4.485288e-13
2.035000e-08 2.035000e-08 1.200000e+00 1.303635e-01 1.867584e-05 -4.483420e-13
2.036000e-08 2.036000e-08 1.200000e+00 1.199879e-01 1.693872e-05 -4.481726e-13
2.037000e-08 2.037000e-08 1.200000e+00 1.106608e-01 1.407804e-05 -4.480319e-13
2.038000e-08 2.038000e-08 1.200000e+00 1.013337e-01 1.121736e-05 -4.479197e-13
2.039000e-08 2.039000e-08 1.200000e+00 9.200660e-02 8.356680e-06 -4.478361e-13
2.040000e-08 2.040000e-08 1.200000e+00 8.267940e-02 5.496000e-06 -4.477812e-13
2.041000e-08 2.041000e-08 1.200000e+00 7.335230e-02 2.635320e-06 -4.477548e-13
2.042000e-08 2.042000e-08 1.200000e+00 6.787220e-02 2.517360e-06 -4.477296e-13
2.043000e-08 2.043000e-08 1.200000e+00 6.316030e-02 2.947200e-06 -4.477002e-13
2.044000e-08 2.044000e-08 1.200000e+00 5.844830e-02 3.376920e-06 -4.476664e-13
2.045000e-08 2.045000e-08 1.200000e+00 5.373640e-02 3.806640e-06 -4.476283e-13
2.046000e-08 2.046000e-08 1.200000e+00 4.902450e-02 4.236480e-06 -4.475860e-13
2.047000e-08 2.047000e-08 1.200000e+00 4.431260e-02 4.666200e-06 -4.475393e-13
2.048000e-08 2.048000e-08 1.200000e+00 3.960070e-02 5.096040e-06 -4.474883e-13
2.049000e-08 2.049000e-08 1.200000e+00 3.488880e-02 5.525760e-06 -4.474331e-13
2.050000e-08 2.050000e-08 1.200000e+00 3.175100e-02 5.363040e-06 -4.473794e-13
2.051000e-08 2.051000e-08 1.200000e+00 2.978760e-02 4.758240e-06 -4.473319e-13
2.052000e-08 2.052000e-08 1.200000e+00 2.782430e-02 4.153440e-06 -4.472903e-13
2.053000e-08 2.053000e-08 1.200000e+00 2.586090e-02 3.548760e-06 -4.472548e-13
2.054000e-08 2.054000e-08 1.200000e+00 2.389760e-02 2.943960e-06 -4.472254e-13
2.055000e-08 2.055000e-08 1.200000e+00 2.193420e-02 2.339160e-06 -4.472020e-13
2.056000e-08 2.056000e-08 1.200000e+00 1.997090e-02 1.734360e-06 -4.471847e-13
2.057000e-08 2.057000e-08 1.200000e+00 1.800750e-02 1.129629e-06 -4.471734e-13
2.058000e-08 2.058000e-08 1.200000e+00 1.604420e-02 5.248552e-07 -4.471681e-13
2.059000e-08 2.059000e-08 1.200000e+00 1.408080e-02 -7.991844e-08 -4.471689e-13
2.060000e-08 2.060000e-08 1.200000e+00 1.216060e-02 -6.598175e-07 -4.471755e-13
2.061000e-08 2.061000e-08 1.200000e+00 1.151660e-02 -5.039924e-07 -4.471806e-13
2.062000e-08 2.062000e-08 1.200000e+00 1.087270e-02 -3.481674e-07 -4.471840e-13
2.063000e-08 2.063000e-08 1.200000e+00 1.022870e-02 -1.923424e-07 -4.471860e-13
2.064000e-08 2.064000e-08 1.200000e+00 9.584700e-03 -3.651732e-08 -4.471863e-13
2.065000e-08 2.065000e-08 1.200000e+00 8.940700e-03 1.193077e-07 -4.471851e-13
2.066000e-08 2.066000e-08 1.200000e+00 8.296700e-03 2.751328e-07 -4.471824e-13
2.067000e-08 2.067000e-08 1.200000e+00 7.652800e-03 4.309578e-07 -4.471781e-13
2.068000e-08 2.068000e-08 1.200000e+00 7.008800e-03 5.867828e-07 -4.471722e-13
2.069000e-08 2.069000e-08 1.200000e+00 6.364800e-03 7.426079e-07 -4.471648e-13
2.070000e-08 2.070000e-08 1.200000e+00 5.720800e-03 8.984329e-07 -4.471558e-13
2.071000e-08 2.071000e-08 1.200000e+00 5.076900e-03 1.054258e-06 -4.471453e-13
2.072000e-08 2.072000e-08 1.200000e+00 4.432900e-03 1.210080e-06 -4.471332e-13
2.073000e-08 2.073000e-08 1.200000e+00 3.788900e-03 1.365960e-06 -4.471195e-13
2.074000e-08 2.074000e-08 1.200000e+00 3.489600e-03 1.327080e-06 -4.471062e-13
2.075000e-08 2.075000e-08 1.200000e+00 3.336400e-03 1.205640e-06 -4.470942e-13
2.076000e-08 2.076000e-08 1.200000e+00 3.183300e-03 1.084304e-06 -4.470833e-13
2.077000e-08 2.077000e-08 1.200000e+00 3.030200e-03 9.629117e-07 -4.470737e-13
2.078000e-08 2.078000e-08 1.200000e+00 2.877100e-03 8.415192e-07 -4.470653e-13
2.079000e-08 2.079000e-08 1.200000e+00 2.724000e-03 7.201268e-07 -4.470581e-13
2.080000e-08 2.080000e-08 1.200000e+00 2.570900e-03 5.987345e-07 -4.470521e-13
2.081000e-08 2.081000e-08 1.200000e+00 2.417700e-03 4.773421e-07 -4.470473e-13
2.082000e-08 2.082000e-08 1.200000e+00 2.264600e-03 3.559498e-07 -4.470438e-13
2.083000e-08 2.083000e-08 1.200000e+00 2.111500e-03 2.345574e-07 -4.470414e-13
2.084000e-08 2.084000e-08 1.200000e+00 1.958400e-03 1.131650e-07 -4.470403e-13
2.085000e-08 2.085000e-08 1.200000e+00 1.805300e-03 -8.227320e-09 -4.470404e-13
2.086000e-08 2.086000e-08 1.200000e+00 1.652100e-03 -1.296197e-07 -4.470417e-13
2.087000e-08 2.087000e-08 1.200000e+00 1.499000e-03 -2.510120e-07 -4.470442e-13
2.088000e-08 2.088000e-08 1.200000e+00 1.345900e-03 -3.724044e-07 -4.470479e-13
2.089000e-08 2.089000e-08 1.200000e+00 1.192800e-03 -4.937968e-07 -4.470528e-13
2.090000e-08 2.090000e-08 1.200000e+00 1.039700e-03 -6.151891e-07 -4.470590e-13
2.091000e-08 2.091000e-08 1.200000e+00 9.752194e-04 -6.210673e-07 -4.470652e-13
2.092000e-08 2.092000e-08 1.200000e+00 9.537025e-04 -5.710124e-07 -4.470709e-13
2.093000e-08 2.093000e-08 1.200000e+00 9.321855e-04 -5.209576e-07 -4.470761e-13
2.094000e-08 2.094000e-08 1.200000e+00 9.106686e-04 -4.709027e-07 -4.470808e-13
2.095000e-08 2.095000e-08 1.200000e+00 8.891517e-04 -4.208478e-07 -4.470850e-13
2.096000e-08 2.096000e-08 1.200000e+00 8.676347e-04 -3.707929e-07 -4.470887e-13
2.097000e-08 2.097000e-08 1.200000e+00 8.461178e-04 -3.207382e-07 -4.470919e-13
2.098000e-08 2.098000e-08 1.200000e+00 8.246009e-04 -2.706833e-07 -4.470947e-13
2.099000e-08 2.099000e-08 1.200000e+00 8.030840e-04 -2.206284e-07 -4.470969e-13
2.100000e-08 2.100000e-08 1.200000e+00 7.815670e-04 -1.705735e-07 -4.470986e-13
2.101000e-08 2.101000e-08 1.200000e+00 7.600501e-04 -1.205186e-07 -4.470998e-13
2.102000e-08 2.102000e-08 1.200000e+00 7.385332e-04 -7.046376e-08 -4.471005e-13
2.103000e-08 2.103000e-08 1.200000e+00 7.170162e-04 -2.040888e-08 -4.471007e-13
2.104000e-08 2.104000e-08 1.200000e+00 6.954993e-04 2.964600e-08 -4.471004e-13
2.105000e-08 2.105000e-08 1.200000e+00 6.739824e-04 7.970088e-08 -4.470996e-13
2.106000e-08 2.106000e-08 1.200000e+00 6.524654e-04 1.297558e-07 -4.470983e-13
2.107000e-08 2.107000e-08 1.200000e+00 6.309485e-04 1.798106e-07 -4.470965e-13
2.108000e-08 2.108000e-08 1.200000e+00 6.094316e-04 2.298654e-07 -4.470942e-13
2.109000e-08 2.109000e-08 1.200000e+00 5.879146e-04 2.799203e-07 -4.470914e-13
2.110000e-08 2.110000e-08 1.200000e+00 5.663977e-04 3.299752e-07 -4.470881e-13
2.111000e-08 2.111000e-08 1.200000e+00 5.448808e-04 3.800300e-07 -4.470843e-13
2.112000e-08 2.112000e-08 1.200000e+00 5.233638e-04 4.300849e-07 -4.470800e-13
2.113000e-08 2.113000e-08 1.200000e+00 5.018469e-04 4.801398e-07 -4.470752e-13
2.114000e-08 2.114000e-08 1.200000e+00 4.994383e-04 4.657588e-07 -4.470705e-13
2.115000e-08 2.115000e-08 1.200000e+00 4.996952e-04 4.423896e-07 -4.470661e-13
2.116000e-08 2.116000e-08 1.200000e+00 4.999521e-04 4.190203e-07 -4.470619e-13
2.117000e-08 2.117000e-08 1.200000e+00 5.002089e-04 3.956512e-07 -4.470580e-13
2.118000e-08 2.118000e-08 1.200000e+00 5.004658e-04 3.722819e-07 -4.470542e-13
2.119000e-08 2.119000e-08 1.200000e+00 5.007227e-04 3.489126e-07 -4.470507e-13
2.120000e-08 2.120000e-08 1.200000e+00 5.009795e-04 3.255434e-07 -4.470475e-13
2.121000e-08 2.121000e-08 1.200000e+00 5.012364e-04 3.021742e-07 -4.470445e-13
2.122000e-08 2.122000e-08 1.200000e+00 5.014933e-04 2.788050e-07 -4.470417e-13
2.123000e-08 2.123000e-08 1.200000e+00 5.017502e-04 2.554357e-07 -4.470391e-13
2.124000e-08 2.124000e-08 1.200000e+00 5.020070e-04 2.320666e-07 -4.470368e-13
2.125000e-08 2.125000e-08 1.200000e+00 5.022639e-04 2.086973e-07 -4.470347e-13
2.126000e-08 2.126000e-08 1.200000e+00 5.025208e-04 1.853281e-07 -4.470329e-13
2.127000e-08 2.127000e-08 1.200000e+00 5.027776e-04 1.619588e-07 -4.470312e-13
2.128000e-08 2.128000e-08 1.200000e+00 5.030345e-04 1.385897e-07 -4.470299e-13
2.129000e-08 2.129000e-08 1.200000e+00 5.032914e-04 1.152204e-07 -4.470287e-13
2.130000e-08 2.130000e-08 1.200000e+00 5.035482e-04 9.185124e-08 -4.470278e-13
2.131000e-08 2.131000e-08 1.200000e+00 5.038051e-04 6.848196e-08 -4.470271e-13
2.132000e-08 2.132000e-08 1.200000e+00 5.040620e-04 4.511280e-08 -4.470267e-13
2.133000e-08 2.133000e-08 1.200000e+00 5.043189e-04 2.174352e-08 -4.470264e-13
2.134000e-08 2.134000e-08 1.200000e+00 5.045757e-04 -1.625640e-09 -4.470265e-13
2.135000e-08 2.135000e-08 1.200000e+00 5.048326e-04 -2.499492e-08 -4.470267e-13
2.136000e-08 2.136000e-08 1.200000e+00 5.050895e-04 -4.836408e-08 -4.470272e-13
2.137000e-08 2.137000e-08 1.200000e+00 5.053463e-04 -7.173336e-08 -4.470279e-13
2.138000e-08 2.138000e-08 1.200000e+00 5.056032e-04 -9.510252e-08 -4.470289e-13
2.139000e-08 2.139000e-08 1.200000e+00 5.058601e-04 -1.184718e-07 -4.470300e-13
2.140000e-08 2.140000e-08 1.200000e+00 5.061169e-04 -1.418410e-07 -4.470315e-13
2.141000e-08 2.141000e-08 1.200000e+00 5.063738e-04 -1.652102e-07 -4.470331e-13
2.142000e-08 2.142000e-08 1.200000e+00 5.066307e-04 -1.885794e-07 -4.470350e-13
2.143000e-08 2.143000e-08 1.200000e+00 5.068876e-04 -2.119487e-07 -4.470371e-13
2.144000e-08 2.144000e-08 1.200000e+00 5.071444e-04 -2.353178e-07 -4.470395e-13
2.145000e-08 2.145000e-08 1.200000e+00 5.074013e-04 -2.586871e-07 -4.470421e-13
2.146000e-08 2.146000e-08 1.200000e+00 5.076582e-04 -2.820563e-07 -4.470449e-13
2.147000e-08 2.147000e-08 1.200000e+00 5.074209e-04 -2.785846e-07 -4.470477e-13
2.148000e-08 2.148000e-08 1.200000e+00 5.070741e-04 -2.691672e-07 -4.470504e-13
2.149000e-08 2.149000e-08 1.200000e+00 5.067273e-04 -2.597497e-07 -4.470530e-13
2.150000e-08 2.150000e-08 1.200000e+00 5.063805e-04 -2.503322e-07 -4.470555e-13
2.151000e-08 2.151000e-08 1.200000e+00 5.060337e-04 -2.409149e-07 -4.470579e-13
2.152000e-08 2.152000e-08 1.200000e+00 5.056869e-04 -2.314974e-07 -4.470602e-13
