time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
7.4100000000e-09 7.4100000000e-09 1.2000000000e+00 5.9757000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -2.7814998350e-12 2.8188242460e-12 1.6046386014e-14 -1.1979923255e-18
7.4200000000e-09 7.4200000000e-09 1.2000000000e+00 6.0276000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -2.7857439990e-12 2.8230684100e-12 1.6046386014e-14 -1.1979923135e-18
7.4300000000e-09 7.4300000000e-09 1.2000000000e+00 6.0795000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -2.7899881630e-12 2.8273125740e-12 1.6046386014e-14 -1.1979923015e-18
7.4400000000e-09 7.4400000000e-09 1.2000000000e+00 6.1314000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -2.7942323270e-12 2.8315567380e-12 1.6046386014e-14 -1.1979922895e-18
7.4500000000e-09 7.4500000000e-09 1.2000000000e+00 6.1833000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -2.7984764910e-12 2.8358009020e-12 1.6046386014e-14 -1.1979922775e-18
7.4600000000e-09 7.4600000000e-09 1.2000000000e+00 6.2352000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -2.8027206550e-12 2.8400450660e-12 1.6046386014e-14 -1.1979922655e-18
7.4700000000e-09 7.4700000000e-09 1.2000000000e+00 6.2871000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -2.8069648190e-12 2.8442892300e-12 1.6046386014e-14 -1.1979922535e-18
7.4800000000e-09 7.4800000000e-09 1.2000000000e+00 6.3390000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -2.8112089830e-12 2.8485333940e-12 1.6046386014e-14 -1.1979922415e-18
7.4900000000e-09 7.4900000000e-09 1.2000000000e+00 6.3910000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -2.8154531470e-12 2.8527775580e-12 1.6046386014e-14 -1.1979922295e-18
7.5000000000e-09 7.5000000000e-09 1.2000000000e+00 6.4429000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -2.8196973110e-12 2.8570217220e-12 1.6046386014e-14 -1.1979922175e-18
7.5100000000e-09 7.5100000000e-09 1.2000000000e+00 6.4948000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -2.8239414750e-12 2.8612658860e-12 1.6046386014e-14 -1.1979922055e-18
7.5200000000e-09 7.5200000000e-09 1.2000000000e+00 6.5467000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -2.8281856390e-12 2.8655100500e-12 1.6046386014e-14 -1.1979921935e-18
7.5300000000e-09 7.5300000000e-09 1.2000000000e+00 6.5986000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -2.8324298030e-12 2.8697542140e-12 1.6046386014e-14 -1.1979921815e-18
7.5400000000e-09 7.5400000000e-09 1.2000000000e+00 6.6505000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -2.8366739670e-12 2.8739983780e-12 1.6046386014e-14 -1.1979921695e-18
7.5500000000e-09 7.5500000000e-09 1.2000000000e+00 6.7024000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -2.8409181310e-12 2.8782425420e-12 1.6046386014e-14 -1.1979921575e-18
7.5600000000e-09 7.5600000000e-09 1.2000000000e+00 6.7543000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -2.8451622950e-12 2.8824867060e-12 1.6046386014e-14 -1.1979921455e-18
7.5700000000e-09 7.5700000000e-09 1.2000000000e+00 6.7914000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -2.8494064590e-12 2.8867308700e-12 1.6046386014e-14 -1.1979921335e-18
7.5800000000e-09 7.5800000000e-09 1.2000000000e+00 6.8178000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -2.8536506230e-12 2.8909750340e-12 1.6046386014e-14 -1.1979921215e-18
7.5900000000e-09 7.5900000000e-09 1.2000000000e+00 6.8442000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -2.8578947870e-12 2.8952191980e-12 1.6046386014e-14 -1.1979921095e-18
7.6000000000e-09 7.6000000000e-09 1.2000000000e+00 6.8707000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -2.8621389510e-12 2.8994633620e-12 1.6046386014e-14 -1.1979920975e-18
7.6100000000e-09 7.6100000000e-09 1.2000000000e+00 6.8971000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -2.8663831150e-12 2.9037075260e-12 1.6046386014e-14 -1.1979920855e-18
7.6200000000e-09 7.6200000000e-09 1.2000000000e+00 6.9235000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -2.8706272790e-12 2.9079516900e-12 1.6046386014e-14 -1.1979920735e-18
7.6300000000e-09 7.6300000000e-09 1.2000000000e+00 6.9499000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -2.8748714430e-12 2.9121958540e-12 1.6046386014e-14 -1.1979920615e-18
7.6400000000e-09 7.6400000000e-09 1.2000000000e+00 6.9763000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -2.8791156070e-12 2.9164400180e-12 1.6046386014e-14 -1.1979920495e-18
7.6500000000e-09 7.6500000000e-09 1.2000000000e+00 7.0028000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -2.8833597710e-12 2.9206841820e-12 1.6046386014e-14 -1.1979920375e-18
7.6600000000e-09 7.6600000000e-09 1.2000000000e+00 7.0292000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -2.8876039350e-12 2.9249283460e-12 1.6046386014e-14 -1.1979920255e-18
7.6700000000e-09 7.6700000000e-09 1.2000000000e+00 7.0556000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -2.8918480990e-12 2.9291725100e-12 1.6046386014e-14 -1.1979920135e-18
7.6800000000e-09 7.6800000000e-09 1.2000000000e+00 7.0820000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -2.8960922630e-12 2.9334166740e-12 1.6046386014e-14 -1.1979920015e-18
7.6900000000e-09 7.6900000000e-09 1.2000000000e+00 7.1084000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -2.9003364270e-12 2.9376608380e-12 1.6046386014e-14 -1.1979919895e-18
7.7000000000e-09 7.7000000000e-09 1.2000000000e+00 7.1349000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -2.9045805910e-12 2.9419050020e-12 1.6046386014e-14 -1.1979919775e-18
7.7100000000e-09 7.7100000000e-09 1.2000000000e+00 7.1613000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -2.9088247550e-12 2.9461491660e-12 1.6046386014e-14 -1.1979919655e-18
7.7200000000e-09 7.7200000000e-09 1.2000000000e+00 7.1877000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -2.9130689190e-12 2.9503933300e-12 1.6046386014e-14 -1.1979919535e-18
7.7300000000e-09 7.7300000000e-09 1.2000000000e+00 7.2141000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -2.9173130830e-12 2.9546374940e-12 1.6046386014e-14 -1.1979919415e-18
7.7400000000e-09 7.7400000000e-09 1.2000000000e+00 7.2405000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -2.9215572470e-12 2.9588816580e-12 1.6046386014e-14 -1.1979919295e-18
7.7500000000e-09 7.7500000000e-09 1.2000000000e+00 7.2670000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -2.9258014110e-12 2.9631258220e-12 1.6046386014e-14 -1.1979919175e-18
7.7600000000e-09 7.7600000000e-09 1.2000000000e+00 7.2934000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -2.9300455750e-12 2.9673699860e-12 1.6046386014e-14 -1.1979919055e-18
7.7700000000e-09 7.7700000000e-09 1.2000000000e+00 7.3198000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -2.9342897390e-12 2.9716141500e-12 1.6046386014e-14 -1.1979918935e-18
7.7800000000e-09 7.7800000000e-09 1.2000000000e+00 7.3462000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -2.9385339030e-12 2.9758583140e-12 1.6046386014e-14 -1.1979918815e-18
7.7900000000e-09 7.7900000000e-09 1.2000000000e+00 7.3726000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -2.9427780670e-12 2.9801024780e-12 1.6046386014e-14 -1.1979918695e-18
7.8000000000e-09 7.8000000000e-09 1.2000000000e+00 7.3991000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -2.9470222310e-12 2.9843466420e-12 1.6046386014e-14 -1.1979918575e-18
7.8100000000e-09 7.8100000000e-09 1.2000000000e+00 7.4255000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -2.9512663950e-12 2.9885908060e-12 1.6046386014e-14 -1.1979918455e-18
7.8200000000e-09 7.8200000000e-09 1.2000000000e+00 7.4519000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -2.9555105590e-12 2.9928349700e-12 1.6046386014e-14 -1.1979918335e-18
7.8300000000e-09 7.8300000000e-09 1.2000000000e+00 7.4783000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -2.9597547230e-12 2.9970791340e-12 1.6046386014e-14 -1.1979918215e-18
7.8400000000e-09 7.8400000000e-09 1.2000000000e+00 7.5047000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -2.9639988870e-12 3.0013232980e-12 1.6046386014e-14 -1.1979918095e-18
7.8500000000e-09 7.8500000000e-09 1.2000000000e+00 7.5312000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -2.9682430510e-12 3.0055674620e-12 1.6046386014e-14 -1.1979917975e-18
7.8600000000e-09 7.8600000000e-09 1.2000000000e+00 7.5576000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -2.9724872150e-12 3.0098116260e-12 1.6046386014e-14 -1.1979917855e-18
7.8700000000e-09 7.8700000000e-09 1.2000000000e+00 7.5840000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -2.9767313790e-12 3.0140557900e-12 1.6046386014e-14 -1.1979917735e-18
7.8800000000e-09 7.8800000000e-09 1.2000000000e+00 7.6104000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -2.9809755430e-12 3.0182999540e-12 1.6046386014e-14 -1.1979917615e-18
7.8900000000e-09 7.8900000000e-09 1.2000000000e+00 7.6368000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -2.9852197070e-12 3.0225441180e-12 1.6046386014e-14 -1.1979917495e-18
7.9000000000e-09 7.9000000000e-09 1.2000000000e+00 7.6633000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -2.9894638710e-12 3.0267882820e-12 1.6046386014e-14 -1.1979917375e-18
7.9100000000e-09 7.9100000000e-09 1.2000000000e+00 7.6897000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -2.9937080350e-12 3.0310324460e-12 1.6046386014e-14 -1.1979917255e-18
7.9200000000e-09 7.9200000000e-09 1.2000000000e+00 7.7161000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -2.9979521990e-12 3.0352766100e-12 1.6046386014e-14 -1.1979917135e-18
7.9300000000e-09 7.9300000000e-09 1.2000000000e+00 7.7425000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -3.0021963630e-12 3.0395207740e-12 1.6046386014e-14 -1.1979917015e-18
7.9400000000e-09 7.9400000000e-09 1.2000000000e+00 7.7689000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -3.0064405270e-12 3.0437649380e-12 1.6046386014e-14 -1.1979916895e-18
7.9500000000e-09 7.9500000000e-09 1.2000000000e+00 7.7954000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -3.0106846910e-12 3.0480091020e-12 1.6046386014e-14 -1.1979916775e-18
7.9600000000e-09 7.9600000000e-09 1.2000000000e+00 7.8218000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -3.0149288550e-12 3.0522532660e-12 1.6046386014e-14 -1.1979916655e-18
7.9700000000e-09 7.9700000000e-09 1.2000000000e+00 7.8482000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -3.0191730190e-12 3.0564974300e-12 1.6046386014e-14 -1.1979916535e-18
7.9800000000e-09 7.9800000000e-09 1.2000000000e+00 7.8746000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -3.0234171830e-12 3.0607415940e-12 1.6046386014e-14 -1.1979916415e-18
7.9900000000e-09 7.9900000000e-09 1.2000000000e+00 7.9010000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -3.0276613470e-12 3.0649857580e-12 1.6046386014e-14 -1.1979916295e-18
8.0000000000e-09 8.0000000000e-09 1.2000000000e+00 7.9275000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -3.0319055110e-12 3.0692299220e-12 1.6046386014e-14 -1.1979916175e-18
8.0100000000e-09 8.0100000000e-09 1.2000000000e+00 7.9539000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -3.0361496750e-12 3.0734740860e-12 1.6046386014e-14 -1.1979916055e-18
8.0200000000e-09 8.0200000000e-09 1.2000000000e+00 7.9803000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -3.0403938390e-12 3.0777182500e-12 1.6046386014e-14 -1.1979915935e-18
8.0300000000e-09 8.0300000000e-09 1.2000000000e+00 8.0067000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -3.0446380030e-12 3.0819624140e-12 1.6046386014e-14 -1.1979915815e-18
8.0400000000e-09 8.0400000000e-09 1.2000000000e+00 8.0331000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -3.0488821670e-12 3.0862065780e-12 1.6046386014e-14 -1.1979915695e-18
8.0500000000e-09 8.0500000000e-09 1.2000000000e+00 8.0596000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -3.0531263310e-12 3.0904507420e-12 1.6046386014e-14 -1.1979915575e-18
8.0600000000e-09 8.0600000000e-09 1.2000000000e+00 8.0860000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -3.0573704950e-12 3.0946949060e-12 1.6046386014e-14 -1.1979915455e-18
8.0700000000e-09 8.0700000000e-09 1.2000000000e+00 8.1124000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -3.0616146590e-12 3.0989390700e-12 1.6046386014e-14 -1.1979915335e-18
8.0800000000e-09 8.0800000000e-09 1.2000000000e+00 8.1388000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -3.0658588230e-12 3.1031832340e-12 1.6046386014e-14 -1.1979915215e-18
8.0900000000e-09 8.0900000000e-09 1.2000000000e+00 8.1652000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -3.0701029870e-12 3.1074273980e-12 1.6046386014e-14 -1.1979915095e-18
8.1000000000e-09 8.1000000000e-09 1.2000000000e+00 8.1917000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -3.0743471510e-12 3.1116715620e-12 1.6046386015e-14 -1.1979914975e-18
8.1100000000e-09 8.1100000000e-09 1.2000000000e+00 8.2181000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -3.0785913150e-12 3.1159157260e-12 1.6046386015e-14 -1.1979914855e-18
8.1200000000e-09 8.1200000000e-09 1.2000000000e+00 8.2445000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -3.0828354790e-12 3.1201598900e-12 1.6046386015e-14 -1.1979914735e-18
8.1300000000e-09 8.1300000000e-09 1.2000000000e+00 8.2709000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -3.0870796430e-12 3.1244040540e-12 1.6046386015e-14 -1.1979914615e-18
8.1400000000e-09 8.1400000000e-09 1.2000000000e+00 8.2973000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -3.0913238070e-12 3.1286482180e-12 1.6046386015e-14 -1.1979914495e-18
8.1500000000e-09 8.1500000000e-09 1.2000000000e+00 8.3238000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -3.0955679710e-12 3.1328923820e-12 1.6046386015e-14 -1.1979914375e-18
8.1600000000e-09 8.1600000000e-09 1.2000000000e+00 8.3502000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -3.0998121350e-12 3.1371365460e-12 1.6046386015e-14 -1.1979914255e-18
8.1700000000e-09 8.1700000000e-09 1.2000000000e+00 8.3766000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -3.1040562990e-12 3.1413807100e-12 1.6046386015e-14 -1.1979914135e-18
8.1800000000e-09 8.1800000000e-09 1.2000000000e+00 8.4030000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -3.1083004630e-12 3.1456248740e-12 1.6046386015e-14 -1.1979914015e-18
8.1900000000e-09 8.1900000000e-09 1.2000000000e+00 8.4294000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -3.1125446270e-12 3.1498690380e-12 1.6046386015e-14 -1.1979913895e-18
8.2000000000e-09 8.2000000000e-09 1.2000000000e+00 8.4559000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -3.1167887910e-12 3.1541132020e-12 1.6046386015e-14 -1.1979913775e-18
8.2100000000e-09 8.2100000000e-09 1.2000000000e+00 8.4823000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -3.1210329550e-12 3.1583573660e-12 1.6046386015e-14 -1.1979913655e-18
8.2200000000e-09 8.2200000000e-09 1.2000000000e+00 8.5087000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -3.1252771190e-12 3.1626015300e-12 1.6046386015e-14 -1.1979913535e-18
8.2300000000e-09 8.2300000000e-09 1.2000000000e+00 8.5351000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -3.1295212830e-12 3.1668456940e-12 1.6046386015e-14 -1.1979913415e-18
8.2400000000e-09 8.2400000000e-09 1.2000000000e+00 8.5615000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -3.1337654470e-12 3.1710898580e-12 1.6046386015e-14 -1.1979913295e-18
8.2500000000e-09 8.2500000000e-09 1.2000000000e+00 8.5880000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -3.1380096110e-12 3.1753340220e-12 1.6046386015e-14 -1.1979913175e-18
8.2600000000e-09 8.2600000000e-09 1.2000000000e+00 8.6144000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -3.1422537750e-12 3.1795781860e-12 1.6046386015e-14 -1.1979913055e-18
8.2700000000e-09 8.2700000000e-09 1.2000000000e+00 8.6408000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -3.1464979390e-12 3.1838223500e-12 1.6046386015e-14 -1.1979912935e-18
8.2800000000e-09 8.2800000000e-09 1.2000000000e+00 8.6672000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -3.1507421030e-12 3.1880665140e-12 1.6046386015e-14 -1.1979912815e-18
8.2900000000e-09 8.2900000000e-09 1.2000000000e+00 8.6936000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -3.1549862670e-12 3.1923106780e-12 1.6046386015e-14 -1.1979912695e-18
8.3000000000e-09 8.3000000000e-09 1.2000000000e+00 8.7201000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -3.1592304310e-12 3.1965548420e-12 1.6046386015e-14 -1.1979912575e-18
8.3100000000e-09 8.3100000000e-09 1.2000000000e+00 8.7465000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -3.1634745950e-12 3.2007990060e-12 1.6046386015e-14 -1.1979912455e-18
8.3200000000e-09 8.3200000000e-09 1.2000000000e+00 8.7729000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -3.1677187590e-12 3.2050431700e-12 1.6046386015e-14 -1.1979912335e-18
8.3300000000e-09 8.3300000000e-09 1.2000000000e+00 8.7993000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -3.1719629230e-12 3.2092873340e-12 1.6046386015e-14 -1.1979912215e-18
8.3400000000e-09 8.3400000000e-09 1.2000000000e+00 8.8257000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -3.1762070870e-12 3.2135314980e-12 1.6046386015e-14 -1.1979912095e-18
8.3500000000e-09 8.3500000000e-09 1.2000000000e+00 8.8522000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -3.1804512510e-12 3.2177756620e-12 1.6046386015e-14 -1.1979911975e-18
8.3600000000e-09 8.3600000000e-09 1.2000000000e+00 8.8786000000e-21 -4.2441640000e-04 4.2441640000e-04 1.2000000000e-15 1.2000000000e-15 -5.3371995000e-14 -3.1846954150e-12 3.2220198260e-12 1.6046386015e-14 -1.1979911855e-18
