 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 9.1579604574e-08 9.1579604574e-08 0.0000000000e+00 1.1848794265e+00 6.7686177220e-02 1.1655426901e+00
 9.1588822139e-08 9.1588822139e-08 0.0000000000e+00 1.1847856835e+00 5.6325783995e-02 1.1733146706e+00
 9.1599453016e-08 9.1599453016e-08 0.0000000000e+00 1.1853257954e+00 4.5353480582e-02 1.1798372380e+00
 9.1611973479e-08 9.1611973479e-08 0.0000000000e+00 1.1865364738e+00 3.5011452690e-02 1.1853037120e+00
 9.1626813604e-08 9.1626813604e-08 0.0000000000e+00 1.1883653348e+00 2.5702428300e-02 1.1897625502e+00
 9.1644620359e-08 9.1644620359e-08 0.0000000000e+00 1.1906605524e+00 1.7722377895e-02 1.1932782334e+00
 9.1666045822e-08 9.1666045822e-08 0.0000000000e+00 1.1931464125e+00 1.1338712358e-02 1.1958922945e+00
 9.1689511586e-08 9.1689511586e-08 0.0000000000e+00 1.1953047753e+00 6.9776096934e-03 1.1975666064e+00
 9.1716038403e-08 9.1716038403e-08 0.0000000000e+00 1.1970393685e+00 4.0452811878e-03 1.1986340882e+00
 9.1746610053e-08 9.1746610053e-08 0.0000000000e+00 1.1983125852e+00 2.1635180663e-03 1.1992883946e+00
 9.1783265277e-08 9.1783265277e-08 0.0000000000e+00 1.1991676619e+00 1.0187756831e-03 1.1996717603e+00
 9.1828297398e-08 9.1828297398e-08 0.0000000000e+00 1.1996650268e+00 3.9765759894e-04 1.1998736457e+00
 9.1885511296e-08 9.1885511296e-08 0.0000000000e+00 1.1999023630e+00 1.1441569082e-04 1.1999639163e+00
 9.1950170519e-08 9.1950170519e-08 0.0000000000e+00 1.1999773379e+00 2.6508616722e-05 1.1999916193e+00
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.1999920525e+00 9.3066693487e-06 1.1999970748e+00
 9.2007235766e-08 9.2007235766e-08 0.0000000000e+00 1.1999930252e+00 8.1649329321e-06 1.1999974293e+00
 9.2019238964e-08 9.2019238964e-08 0.0000000000e+00 1.1999944719e+00 6.4689592326e-06 1.1999979594e+00
 9.2030158171e-08 9.2030158171e-08 0.0000000000e+00 1.1999955253e+00 5.2361675912e-06 1.1999983481e+00
 9.2051996584e-08 9.2051996584e-08 0.0000000000e+00 1.1999970823e+00 3.4141503301e-06 1.1999989229e+00
 9.2095673411e-08 9.2095673411e-08 0.0000000000e+00 1.1999988118e+00 1.3902904926e-06 1.1999995613e+00
 9.2183027064e-08 9.2183027064e-08 0.0000000000e+00 1.1999998983e+00 1.1891440088e-07 1.1999999624e+00
 9.2357734371e-08 9.2357734371e-08 0.0000000000e+00 1.2000000258e+00 -3.0305733246e-08 1.2000000095e+00
 9.2707148984e-08 9.2707148984e-08 0.0000000000e+00 1.1999999858e+00 1.6468834855e-08 1.1999999947e+00
 9.3405978210e-08 9.3405978210e-08 0.0000000000e+00 1.2000000103e+00 -1.1981476524e-08 1.2000000037e+00
 9.4803636663e-08 9.4803636663e-08 0.0000000000e+00 1.1999999909e+00 1.0574548793e-08 1.1999999966e+00
 9.6803636663e-08 9.6803636663e-08 0.0000000000e+00 1.2000000079e+00 -9.2757796697e-09 1.2000000028e+00
 9.8401818332e-08 9.8401818332e-08 0.0000000000e+00 1.1999999928e+00 8.3967912805e-09 1.1999999973e+00
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.2000000061e+00 -7.1201380677e-09 1.2000000022e+00
