 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 9.1323342888e-08 9.1323342888e-08 0.0000000000e+00 1.1166881856e+00 4.0526335136e-01 -3.9793388963e-01
 9.1330490717e-08 9.1330490717e-08 0.0000000000e+00 1.1171329754e+00 3.6271913387e-01 -4.2619739825e-01
 9.1336724904e-08 9.1336724904e-08 0.0000000000e+00 1.1185948588e+00 3.2923556091e-01 -4.4270121049e-01
 9.1342941450e-08 9.1342941450e-08 0.0000000000e+00 1.1211105484e+00 2.9985708927e-01 -4.5035394446e-01
 9.1350785589e-08 9.1350785589e-08 0.0000000000e+00 1.1255630178e+00 2.6848311665e-01 -4.4769168062e-01
 9.1360550867e-08 9.1360550867e-08 0.0000000000e+00 1.1325698927e+00 2.3767099051e-01 -4.2651141726e-01
 9.1371212202e-08 9.1371212202e-08 0.0000000000e+00 1.1412805910e+00 2.1307259304e-01 -3.8333401317e-01
 9.1381038296e-08 9.1381038296e-08 0.0000000000e+00 1.1495334422e+00 1.9700331722e-01 -3.2829946420e-01
 9.1390050612e-08 9.1390050612e-08 0.0000000000e+00 1.1567697555e+00 1.8631857524e-01 -2.6795937583e-01
 9.1398775282e-08 9.1398775282e-08 0.0000000000e+00 1.1631768586e+00 1.7855776006e-01 -2.0290096134e-01
 9.1407740707e-08 9.1407740707e-08 0.0000000000e+00 1.1690161649e+00 1.7244351368e-01 -1.3099112791e-01
 9.1417596583e-08 9.1417596583e-08 0.0000000000e+00 1.1745400443e+00 1.6726515475e-01 -4.7521807735e-02
 9.1428658265e-08 9.1428658265e-08 0.0000000000e+00 1.1796924662e+00 1.6282251781e-01 5.0266544353e-02
 9.1441159220e-08 9.1441159220e-08 0.0000000000e+00 1.1843485679e+00 1.5903459033e-01 1.6462081193e-01
 9.1455278956e-08 9.1455278956e-08 0.0000000000e+00 1.1883819452e+00 1.5585954699e-01 2.9731032933e-01
 9.1471258532e-08 9.1471258532e-08 0.0000000000e+00 1.1917283990e+00 1.5324356311e-01 4.5062553402e-01
 9.1489376733e-08 9.1489376733e-08 0.0000000000e+00 1.1943750589e+00 1.5112800061e-01 6.2715777345e-01
 9.1510004156e-08 9.1510004156e-08 0.0000000000e+00 1.1963621742e+00 1.4944073506e-01 8.3031836784e-01
 9.1516339111e-08 9.1516339111e-08 0.0000000000e+00 1.1967337701e+00 1.4880234529e-01 8.9235811984e-01
 9.1521693155e-08 9.1521693155e-08 0.0000000000e+00 1.1967338447e+00 1.4740034056e-01 9.4223409518e-01
 9.1528604839e-08 9.1528604839e-08 0.0000000000e+00 1.1960039669e+00 1.4319908212e-01 9.9901839246e-01
 9.1533930672e-08 9.1533930672e-08 0.0000000000e+00 1.1948956585e+00 1.3793357953e-01 1.0356810003e+00
 9.1541070647e-08 9.1541070647e-08 0.0000000000e+00 1.1929216288e+00 1.2853430294e-01 1.0750201173e+00
 9.1548965402e-08 9.1548965402e-08 0.0000000000e+00 1.1905084330e+00 1.1607674413e-01 1.1070955136e+00
 9.1557286534e-08 9.1557286534e-08 0.0000000000e+00 1.1881819069e+00 1.0204043730e-01 1.1309138846e+00
 9.1564757464e-08 9.1564757464e-08 0.0000000000e+00 1.1865502046e+00 8.9647005973e-02 1.1460697856e+00
 9.1572375585e-08 9.1572375585e-08 0.0000000000e+00 1.1854379273e+00 7.7845102318e-02 1.1574213890e+00
 9.1580531701e-08 9.1580531701e-08 0.0000000000e+00 1.1848466716e+00 6.6465290431e-02 1.1664340177e+00
 9.1589878996e-08 9.1589878996e-08 0.0000000000e+00 1.1848162141e+00 5.5138009300e-02 1.1740607161e+00
 9.1600683449e-08 9.1600683449e-08 0.0000000000e+00 1.1854253616e+00 4.4222102973e-02 1.1804635683e+00
 9.1613416975e-08 9.1613416975e-08 0.0000000000e+00 1.1867037082e+00 3.3978211946e-02 1.1858181544e+00
 9.1628538324e-08 9.1628538324e-08 0.0000000000e+00 1.1885901959e+00 2.4794396213e-02 1.1901760913e+00
 9.1646691451e-08 9.1646691451e-08 0.0000000000e+00 1.1909193533e+00 1.6973020882e-02 1.1935941552e+00
 9.1668436937e-08 9.1668436937e-08 0.0000000000e+00 1.1933951285e+00 1.0789302171e-02 1.1961084442e+00
 9.1692165041e-08 9.1692165041e-08 0.0000000000e+00 1.1955103230e+00 6.6061967298e-03 1.1977046046e+00
 9.1719070560e-08 9.1719070560e-08 0.0000000000e+00 1.1971963819e+00 3.8015021956e-03 1.1987203438e+00
 9.1750171577e-08 9.1750171577e-08 0.0000000000e+00 1.1984223244e+00 2.0113201735e-03 1.1993400754e+00
 9.1787593332e-08 9.1787593332e-08 0.0000000000e+00 1.1992358806e+00 9.3158324945e-04 1.1997003958e+00
 9.1833703275e-08 9.1833703275e-08 0.0000000000e+00 1.1997006633e+00 3.5449895757e-04 1.1998874801e+00
 9.1892516244e-08 9.1892516244e-08 0.0000000000e+00 1.1999166840e+00 9.7066977187e-05 1.1999693987e+00
 9.1946258122e-08 9.1946258122e-08 0.0000000000e+00 1.1999736405e+00 3.0772075882e-05 1.1999903161e+00
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.1999916492e+00 9.7526903611e-06 1.1999969156e+00
 9.2005647824e-08 9.2005647824e-08 0.0000000000e+00 1.1999924706e+00 8.7964134737e-06 1.1999972215e+00
 9.2015868244e-08 9.2015868244e-08 0.0000000000e+00 1.1999938232e+00 7.2198648585e-06 1.1999977230e+00
 9.2027161006e-08 9.2027161006e-08 0.0000000000e+00 1.1999950371e+00 5.8021555741e-06 1.1999981704e+00
 9.2038443872e-08 9.2038443872e-08 0.0000000000e+00 1.1999960116e+00 4.6635458009e-06 1.1999985293e+00
 9.2052181587e-08 9.2052181587e-08 0.0000000000e+00 1.1999969451e+00 3.5725033522e-06 1.1999988733e+00
 9.2069774101e-08 9.2069774101e-08 0.0000000000e+00 1.1999978316e+00 2.5361739130e-06 1.1999992000e+00
 9.2093393531e-08 9.2093393531e-08 0.0000000000e+00 1.1999986363e+00 1.5951668971e-06 1.1999994968e+00
 9.2127737001e-08 9.2127737001e-08 0.0000000000e+00 1.1999993149e+00 8.0144010302e-07 1.1999997471e+00
 9.2179045457e-08 9.2179045457e-08 0.0000000000e+00 1.1999997684e+00 2.7090839748e-07 1.1999999145e+00
 9.2258032096e-08 9.2258032096e-08 0.0000000000e+00 1.1999999686e+00 3.6736640866e-08 1.1999999883e+00
 9.2382358781e-08 9.2382358781e-08 0.0000000000e+00 1.2000000027e+00 -3.1821074065e-09 1.2000000009e+00
 9.2579926426e-08 9.2579926426e-08 0.0000000000e+00 1.1999999990e+00 1.1671402382e-09 1.1999999995e+00
 9.2896757863e-08 9.2896757863e-08 0.0000000000e+00 1.2000000003e+00 -3.8915831735e-10 1.2000000000e+00
 9.3407399406e-08 9.3407399406e-08 0.0000000000e+00 1.1999999996e+00 4.8123982507e-10 1.1999999998e+00
 9.4232665453e-08 9.4232665453e-08 0.0000000000e+00 1.2000000001e+00 -1.3502179703e-10 1.2000000000e+00
 9.5569363190e-08 9.5569363190e-08 0.0000000000e+00 1.1999999997e+00 3.6503716689e-10 1.1999999998e+00
 9.7569363190e-08 9.7569363190e-08 0.0000000000e+00 1.2000000000e+00 -7.3504602226e-11 1.1999999999e+00
 9.8784681595e-08 9.8784681595e-08 0.0000000000e+00 1.1999999997e+00 3.0962184825e-10 1.1999999998e+00
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.2000000000e+00 -1.3276994438e-11 1.1999999999e+00
