 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 6.03914486e-08  6.03914486e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 6.04083227e-08  6.04083227e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 6.04183975e-08  6.04183975e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 6.04279115e-08  6.04279115e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 6.04381911e-08  6.04381911e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 6.04514560e-08  6.04514560e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 6.04648643e-08  6.04648643e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 6.04824321e-08  6.04824321e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 6.05000000e-08  6.05000000e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 6.05017626e-08  6.05017626e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 6.05052879e-08  6.05052879e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 6.05123385e-08  6.05123385e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 6.05264396e-08  6.05264396e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 6.05340564e-08  6.05340564e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 6.05415294e-08  6.05415294e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 6.05510667e-08  6.05510667e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 6.05584827e-08  6.05584827e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 6.05695379e-08  6.05695379e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 6.05810787e-08  6.05810787e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 6.05991839e-08  6.05991839e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 6.06229200e-08  6.06229200e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 6.06517523e-08  6.06517523e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 6.06818655e-08  6.06818655e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 6.07151297e-08  6.07151297e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 6.07518862e-08  6.07518862e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 6.07809524e-08  6.07809524e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 6.08060220e-08  6.08060220e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 6.08388127e-08  6.08388127e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 6.08704614e-08  6.08704614e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 6.09103723e-08  6.09103723e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 6.09534084e-08  6.09534084e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 6.09897924e-08  6.09897924e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 6.10000000e-08  6.10000000e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 6.10015470e-08  6.10015470e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 6.10046409e-08  6.10046409e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 6.10108287e-08  6.10108287e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 6.10232044e-08  6.10232044e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 6.10479558e-08  6.10479558e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 6.10734481e-08  6.10734481e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 6.10982892e-08  6.10982892e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 6.11273762e-08  6.11273762e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 6.11516688e-08  6.11516688e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 6.11806514e-08  6.11806514e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 6.12386166e-08  6.12386166e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 6.12920335e-08  6.12920335e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 6.13548669e-08  6.13548669e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 6.14002022e-08  6.14002022e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 6.14330308e-08  6.14330308e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 6.14720465e-08  6.14720465e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 6.15109339e-08  6.15109339e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 6.15330726e-08  6.15330726e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 6.15580848e-08  6.15580848e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 6.15871760e-08  6.15871760e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 6.16180575e-08  6.16180575e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 6.16506780e-08  6.16506780e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 6.16868723e-08  6.16868723e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 6.17082410e-08  6.17082410e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 6.17225154e-08  6.17225154e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 6.17435550e-08  6.17435550e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 6.17626644e-08  6.17626644e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 6.17833704e-08  6.17833704e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 6.18087188e-08  6.18087188e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 6.18497547e-08  6.18497547e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 6.18984635e-08  6.18984635e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 6.19454946e-08  6.19454946e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 6.19987706e-08  6.19987706e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 6.20583078e-08  6.20583078e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 6.21390514e-08  6.21390514e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 6.22390514e-08  6.22390514e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 6.23390514e-08  6.23390514e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 6.24390514e-08  6.24390514e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 6.25390514e-08  6.25390514e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 6.26390514e-08  6.26390514e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 6.27390514e-08  6.27390514e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 6.28390514e-08  6.28390514e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 6.29390514e-08  6.29390514e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 6.30390514e-08  6.30390514e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 6.31390514e-08  6.31390514e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 6.32390514e-08  6.32390514e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 6.33390514e-08  6.33390514e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 6.34390514e-08  6.34390514e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 6.35390514e-08  6.35390514e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 6.36390514e-08  6.36390514e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 6.37390514e-08  6.37390514e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 6.38390514e-08  6.38390514e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 6.39390514e-08  6.39390514e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 6.40390514e-08  6.40390514e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 6.41390514e-08  6.41390514e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 6.42390514e-08  6.42390514e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 6.43390514e-08  6.43390514e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 6.44390514e-08  6.44390514e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 6.45390514e-08  6.45390514e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 6.46390514e-08  6.46390514e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 6.47390514e-08  6.47390514e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 6.48390514e-08  6.48390514e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 6.49390514e-08  6.49390514e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 6.50390514e-08  6.50390514e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 6.51390514e-08  6.51390514e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 6.52390514e-08  6.52390514e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 6.53390514e-08  6.53390514e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 6.54390514e-08  6.54390514e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 6.55390514e-08  6.55390514e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 6.56390514e-08  6.56390514e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 6.57390514e-08  6.57390514e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 6.58390514e-08  6.58390514e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 6.59390514e-08  6.59390514e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 6.60390514e-08  6.60390514e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 6.61390514e-08  6.61390514e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 6.62390514e-08  6.62390514e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 6.63390514e-08  6.63390514e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 6.64390514e-08  6.64390514e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 6.65390514e-08  6.65390514e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 6.66390514e-08  6.66390514e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 6.67390514e-08  6.67390514e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 6.68390514e-08  6.68390514e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 6.69390514e-08  6.69390514e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 6.70390514e-08  6.70390514e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 6.71390514e-08  6.71390514e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 6.72390514e-08  6.72390514e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 6.73390514e-08  6.73390514e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 6.74390514e-08  6.74390514e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 6.75390514e-08  6.75390514e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 6.76390514e-08  6.76390514e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 6.77390514e-08  6.77390514e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 6.78390514e-08  6.78390514e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 6.79390514e-08  6.79390514e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 6.80390514e-08  6.80390514e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 6.81390514e-08  6.81390514e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 6.82390514e-08  6.82390514e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 6.83390514e-08  6.83390514e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 6.84390514e-08  6.84390514e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 6.85390514e-08  6.85390514e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 6.86390514e-08  6.86390514e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 6.87390514e-08  6.87390514e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 6.88390514e-08  6.88390514e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 6.89390514e-08  6.89390514e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 6.90390514e-08  6.90390514e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 6.91390514e-08  6.91390514e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 6.92390514e-08  6.92390514e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 6.93390514e-08  6.93390514e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 6.94390514e-08  6.94390514e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 6.95390514e-08  6.95390514e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 6.96390514e-08  6.96390514e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 6.97390514e-08  6.97390514e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 6.98390514e-08  6.98390514e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 6.99390514e-08  6.99390514e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 7.00390514e-08  7.00390514e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 7.01390514e-08  7.01390514e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 7.02390514e-08  7.02390514e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 7.03390514e-08  7.03390514e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 7.04195257e-08  7.04195257e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 7.05000000e-08  7.05000000e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 7.05020519e-08  7.05020519e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 7.05061556e-08  7.05061556e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 7.05143631e-08  7.05143631e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 7.05307780e-08  7.05307780e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 7.05531024e-08  7.05531024e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 7.05767851e-08  7.05767851e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 7.06081200e-08  7.06081200e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 7.06445754e-08  7.06445754e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 7.06945157e-08  7.06945157e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 7.07439211e-08  7.07439211e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 7.07900031e-08  7.07900031e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 7.08385968e-08  7.08385968e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 7.08728354e-08  7.08728354e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 7.09032488e-08  7.09032488e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 7.09313284e-08  7.09313284e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 7.09577097e-08  7.09577097e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 7.09788548e-08  7.09788548e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 7.10000000e-08  7.10000000e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 7.10014539e-08  7.10014539e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 7.10043616e-08  7.10043616e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 7.10101771e-08  7.10101771e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 7.10183331e-08  7.10183331e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 7.10324515e-08  7.10324515e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 7.10469911e-08  7.10469911e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 7.10573687e-08  7.10573687e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 7.10687950e-08  7.10687950e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 7.10896253e-08  7.10896253e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 7.11024715e-08  7.11024715e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 7.11124745e-08  7.11124745e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 7.11257994e-08  7.11257994e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 7.11398721e-08  7.11398721e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 7.11532537e-08  7.11532537e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 7.11684429e-08  7.11684429e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 7.11863775e-08  7.11863775e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 7.12058085e-08  7.12058085e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 7.12315230e-08  7.12315230e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 7.12649419e-08  7.12649419e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 7.13119361e-08  7.13119361e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 7.13547519e-08  7.13547519e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 7.13851599e-08  7.13851599e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 7.14183825e-08  7.14183825e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 7.14549160e-08  7.14549160e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 7.15019258e-08  7.15019258e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 7.15707427e-08  7.15707427e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 7.16474040e-08  7.16474040e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 7.17110440e-08  7.17110440e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 7.17673742e-08  7.17673742e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 7.18187480e-08  7.18187480e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 7.18801970e-08  7.18801970e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 7.19379496e-08  7.19379496e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 7.19683778e-08  7.19683778e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 7.20000000e-08  7.20000000e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 7.20048568e-08  7.20048568e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 7.20145703e-08  7.20145703e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 7.20306226e-08  7.20306226e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 7.20627274e-08  7.20627274e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 7.21212933e-08  7.21212933e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 7.21650850e-08  7.21650850e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 7.21962523e-08  7.21962523e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 7.22144922e-08  7.22144922e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 7.22334914e-08  7.22334914e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 7.22554765e-08  7.22554765e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 7.22691835e-08  7.22691835e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 7.22874460e-08  7.22874460e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 7.23187171e-08  7.23187171e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 7.23330164e-08  7.23330164e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 7.23458977e-08  7.23458977e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 7.23609218e-08  7.23609218e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 7.23778216e-08  7.23778216e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 7.23956553e-08  7.23956553e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 7.24145530e-08  7.24145530e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 7.24372145e-08  7.24372145e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 7.24608885e-08  7.24608885e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 7.24933318e-08  7.24933318e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 7.25358804e-08  7.25358804e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 7.26048418e-08  7.26048418e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 7.26782960e-08  7.26782960e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 7.27782960e-08  7.27782960e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 7.28782960e-08  7.28782960e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 7.29782960e-08  7.29782960e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 7.30782960e-08  7.30782960e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 7.31782960e-08  7.31782960e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 7.32782960e-08  7.32782960e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 7.33782960e-08  7.33782960e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 7.34782960e-08  7.34782960e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 7.35782960e-08  7.35782960e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 7.36782960e-08  7.36782960e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 7.37782960e-08  7.37782960e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 7.38782960e-08  7.38782960e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 7.39782960e-08  7.39782960e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 7.40782960e-08  7.40782960e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 7.41782960e-08  7.41782960e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 7.42782960e-08  7.42782960e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 7.43782960e-08  7.43782960e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 7.44782960e-08  7.44782960e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 7.45782960e-08  7.45782960e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 7.46782960e-08  7.46782960e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 7.47782960e-08  7.47782960e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 7.48782960e-08  7.48782960e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 7.49782960e-08  7.49782960e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 7.50782960e-08  7.50782960e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 7.51782960e-08  7.51782960e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 7.52782960e-08  7.52782960e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 7.53782960e-08  7.53782960e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 7.54782960e-08  7.54782960e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 7.55782960e-08  7.55782960e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 7.56782960e-08  7.56782960e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 7.57782960e-08  7.57782960e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 7.58782960e-08  7.58782960e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 7.59782960e-08  7.59782960e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 7.60782960e-08  7.60782960e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 7.61782960e-08  7.61782960e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
 7.62782960e-08  7.62782960e-08  1.20000000e+00  1.20000000e+00 -9.19045921e-05 
