 time time power_switching
 1.0552296639e-08 1.0552296639e-08 1.7823432712e-14
 1.0552725626e-08 1.0552725626e-08 1.7635849800e-14
 1.0553158090e-08 1.0553158090e-08 1.7531284312e-14
 1.0553594070e-08 1.0553594070e-08 1.7351403525e-14
 1.0554033609e-08 1.0554033609e-08 1.7254366474e-14
 1.0554476749e-08 1.0554476749e-08 1.7081917397e-14
 1.0554923532e-08 1.0554923532e-08 1.6992194532e-14
 1.0555374002e-08 1.0555374002e-08 1.6826929843e-14
 1.0555828201e-08 1.0555828201e-08 1.6744256095e-14
 1.0556286174e-08 1.0556286174e-08 1.6585880010e-14
 1.0556747964e-08 1.0556747964e-08 1.6509967348e-14
 1.0557213616e-08 1.0557213616e-08 1.6358254839e-14
 1.0557683173e-08 1.0557683173e-08 1.6288881293e-14
 1.0558156680e-08 1.0558156680e-08 1.6143592648e-14
 1.0558634182e-08 1.0558634182e-08 1.6080506133e-14
 1.0559115722e-08 1.0559115722e-08 1.5941377394e-14
 1.0559601344e-08 1.0559601344e-08 1.5884334482e-14
 1.0560091091e-08 1.0560091091e-08 1.5751096006e-14
 1.0560585005e-08 1.0560585005e-08 1.5699835835e-14
 1.0561083127e-08 1.0561083127e-08 1.5572273844e-14
 1.0561585497e-08 1.0561585497e-08 1.5526567679e-14
 1.0562092154e-08 1.0562092154e-08 1.5404483526e-14
 1.0562603133e-08 1.0562603133e-08 1.5364138941e-14
 1.0563118466e-08 1.0563118466e-08 1.5247233471e-14
 1.0563638184e-08 1.0563638184e-08 1.5211989368e-14
 1.0564162313e-08 1.0564162313e-08 1.5100067631e-14
 1.0564690871e-08 1.0564690871e-08 1.5069676684e-14
 1.0565223875e-08 1.0565223875e-08 1.4962532526e-14
 1.0565761331e-08 1.0565761331e-08 1.4936794725e-14
 1.0566303238e-08 1.0566303238e-08 1.4834237011e-14
 1.0566849583e-08 1.0566849583e-08 1.4812962120e-14
 1.0567400343e-08 1.0567400343e-08 1.4714754221e-14
 1.0567955478e-08 1.0567955478e-08 1.4697751570e-14
 1.0568514931e-08 1.0568514931e-08 1.4603714501e-14
 1.0569078626e-08 1.0569078626e-08 1.4590803596e-14
 1.0569646463e-08 1.0569646463e-08 1.4500742914e-14
 1.0570218310e-08 1.0570218310e-08 1.4491718668e-14
 1.0570794008e-08 1.0570794008e-08 1.4405472961e-14
 1.0571373357e-08 1.0571373357e-08 1.4400138202e-14
 1.0571956114e-08 1.0571956114e-08 1.4317518167e-14
 1.0572541989e-08 1.0572541989e-08 1.4315737159e-14
 1.0573130633e-08 1.0573130633e-08 1.4236621427e-14
 1.0573721640e-08 1.0573721640e-08 1.4238277164e-14
 1.0574138377e-08 1.0574138377e-08 1.4173039461e-14
 1.0574452716e-08 1.0574452716e-08 1.4193773709e-14
 1.0574721677e-08 1.0574721677e-08 1.4138498226e-14
 1.0574991042e-08 1.0574991042e-08 1.4162669973e-14
 1.0575261319e-08 1.0575261319e-08 1.4107978336e-14
 1.0575534633e-08 1.0575534633e-08 1.4132572028e-14
 1.0575808483e-08 1.0575808483e-08 1.4078360601e-14
 1.0576083224e-08 1.0576083224e-08 1.4103526015e-14
 1.0576358448e-08 1.0576358448e-08 1.4049887913e-14
 1.0576634367e-08 1.0576634367e-08 1.4075626871e-14
 1.0576910910e-08 1.0576910910e-08 1.4022515512e-14
 1.0577188136e-08 1.0577188136e-08 1.4048795509e-14
 1.0577466029e-08 1.0577466029e-08 1.3996218743e-14
 1.0577744606e-08 1.0577744606e-08 1.4023007016e-14
 1.0578023869e-08 1.0578023869e-08 1.3970911606e-14
 1.0578303825e-08 1.0578303825e-08 1.3998222219e-14
 1.0578584480e-08 1.0578584480e-08 1.3946630529e-14
 1.0578865838e-08 1.0578865838e-08 1.3974382381e-14
 1.0579147906e-08 1.0579147906e-08 1.3923291358e-14
 1.0579430687e-08 1.0579430687e-08 1.3951540328e-14
 1.0579714186e-08 1.0579714186e-08 1.3900914770e-14
 1.0579998405e-08 1.0579998405e-08 1.3929579082e-14
 1.0580283350e-08 1.0580283350e-08 1.3879367700e-14
 1.0580569022e-08 1.0580569022e-08 1.3908470324e-14
 1.0580855423e-08 1.0580855423e-08 1.3858681954e-14
 1.0581142555e-08 1.0581142555e-08 1.3888220224e-14
 1.0581430420e-08 1.0581430420e-08 1.3838843618e-14
 1.0581719018e-08 1.0581719018e-08 1.3868777355e-14
 1.0582008350e-08 1.0582008350e-08 1.3819831485e-14
 1.0582298416e-08 1.0582298416e-08 1.3850140486e-14
 1.0582589215e-08 1.0582589215e-08 1.3801546163e-14
 1.0582880745e-08 1.0582880745e-08 1.3832262154e-14
 1.0583173006e-08 1.0583173006e-08 1.3784041156e-14
 1.0583465995e-08 1.0583465995e-08 1.3815101762e-14
 1.0583759711e-08 1.0583759711e-08 1.3767250017e-14
 1.0584054152e-08 1.0584054152e-08 1.3798658101e-14
 1.0584349314e-08 1.0584349314e-08 1.3751147904e-14
 1.0584645195e-08 1.0584645195e-08 1.3782926707e-14
 1.0584941792e-08 1.0584941792e-08 1.3735767475e-14
 1.0585239103e-08 1.0585239103e-08 1.3767867608e-14
 1.0585537125e-08 1.0585537125e-08 1.3721015057e-14
 1.0585835856e-08 1.0585835856e-08 1.3753438608e-14
 1.0586135295e-08 1.0586135295e-08 1.3706917814e-14
 1.0586434577e-08 1.0586434577e-08 1.3739637597e-14
 1.0586720680e-08 1.0586720680e-08 1.3693736016e-14
 1.0586993538e-08 1.0586993538e-08 1.3727378249e-14
 1.0587263065e-08 1.0587263065e-08 1.3682090157e-14
 1.0587532955e-08 1.0587532955e-08 1.3715998475e-14
 1.0587804087e-08 1.0587804087e-08 1.3670908296e-14
 1.0588076294e-08 1.0588076294e-08 1.3705034357e-14
 1.0588349504e-08 1.0588349504e-08 1.3660139837e-14
 1.0588623687e-08 1.0588623687e-08 1.3694465659e-14
 1.0588898882e-08 1.0588898882e-08 1.3649775023e-14
 1.0589175128e-08 1.0589175128e-08 1.3684274220e-14
 1.0589452470e-08 1.0589452470e-08 1.3639755943e-14
 1.0589730953e-08 1.0589730953e-08 1.3674458253e-14
 1.0590010627e-08 1.0590010627e-08 1.3630126887e-14
 1.0590291544e-08 1.0590291544e-08 1.3664979522e-14
 1.0590573760e-08 1.0590573760e-08 1.3620796509e-14
 1.0590857338e-08 1.0590857338e-08 1.3655843244e-14
 1.0591142343e-08 1.0591142343e-08 1.3611847341e-14
 1.0591428848e-08 1.0591428848e-08 1.3647025018e-14
 1.0591716933e-08 1.0591716933e-08 1.3603181946e-14
 1.0592006682e-08 1.0592006682e-08 1.3638496083e-14
 1.0592298189e-08 1.0592298189e-08 1.3594806012e-14
 1.0592591556e-08 1.0592591556e-08 1.3630266693e-14
 1.0592886894e-08 1.0592886894e-08 1.3586687168e-14
 1.0593184327e-08 1.0593184327e-08 1.3622312731e-14
 1.0593483988e-08 1.0593483988e-08 1.3578882287e-14
 1.0593786025e-08 1.0593786025e-08 1.3614634036e-14
 1.0594090602e-08 1.0594090602e-08 1.3571352950e-14
 1.0594397900e-08 1.0594397900e-08 1.3607212292e-14
 1.0594708119e-08 1.0594708119e-08 1.3564019397e-14
 1.0595021482e-08 1.0595021482e-08 1.3600016446e-14
 1.0595338238e-08 1.0595338238e-08 1.3556942488e-14
 1.0595658669e-08 1.0595658669e-08 1.3593029396e-14
 1.0595983090e-08 1.0595983090e-08 1.3550042457e-14
 1.0596311859e-08 1.0596311859e-08 1.3586187659e-14
 1.0596645384e-08 1.0596645384e-08 1.3543307372e-14
 1.0596984134e-08 1.0596984134e-08 1.3579548164e-14
 1.0597328653e-08 1.0597328653e-08 1.3536733350e-14
 1.0597679575e-08 1.0597679575e-08 1.3573033427e-14
 1.0598037646e-08 1.0598037646e-08 1.3530257551e-14
 1.0598403763e-08 1.0598403763e-08 1.3566593676e-14
 1.0598779008e-08 1.0598779008e-08 1.3523843158e-14
 1.0599164718e-08 1.0599164718e-08 1.3560211629e-14
 1.0599562575e-08 1.0599562575e-08 1.3517515572e-14
 1.0599974755e-08 1.0599974755e-08 1.3553881094e-14
 1.0600404159e-08 1.0600404159e-08 1.3511149898e-14
 1.0600854829e-08 1.0600854829e-08 1.3547474667e-14
 1.0601332725e-08 1.0601332725e-08 1.3504609158e-14
 1.0601847380e-08 1.0601847380e-08 1.3540764505e-14
 1.0602416109e-08 1.0602416109e-08 1.3497583303e-14
 1.0603078378e-08 1.0603078378e-08 1.3533122950e-14
 1.0603875698e-08 1.0603875698e-08 1.3489014992e-14
 1.0604634201e-08 1.0604634201e-08 1.3524491722e-14
 1.0605318608e-08 1.0605318608e-08 1.3481467108e-14
 1.0605893374e-08 1.0605893374e-08 1.3518259064e-14
 1.0606414273e-08 1.0606414273e-08 1.3476320225e-14
 1.0606900146e-08 1.0606900146e-08 1.3513718930e-14
 1.0607368554e-08 1.0607368554e-08 1.3472172263e-14
 1.0607824789e-08 1.0607824789e-08 1.3509837083e-14
 1.0608273378e-08 1.0608273378e-08 1.3468516312e-14
 1.0608716429e-08 1.0608716429e-08 1.3506373658e-14
 1.0609156079e-08 1.0609156079e-08 1.3465207492e-14
 1.0609593905e-08 1.0609593905e-08 1.3503218541e-14
 1.0610031456e-08 1.0610031456e-08 1.3462149840e-14
 1.0610470125e-08 1.0610470125e-08 1.3500268938e-14
 1.0610911321e-08 1.0610911321e-08 1.3459280573e-14
 1.0611356474e-08 1.0611356474e-08 1.3497436908e-14
 1.0611807135e-08 1.0611807135e-08 1.3456554035e-14
 1.0612265038e-08 1.0612265038e-08 1.3494802901e-14
 1.0612732219e-08 1.0612732219e-08 1.3453940974e-14
 1.0613211164e-08 1.0613211164e-08 1.3492213864e-14
 1.0613705063e-08 1.0613705063e-08 1.3451426788e-14
 1.0614218227e-08 1.0614218227e-08 1.3489698465e-14
 1.0614756886e-08 1.0614756886e-08 1.3448862263e-14
 1.0615330863e-08 1.0615330863e-08 1.3487104647e-14
 1.0615957804e-08 1.0615957804e-08 1.3446221024e-14
 1.0616677384e-08 1.0616677384e-08 1.3484312904e-14
 1.0617441393e-08 1.0617441393e-08 1.3443285640e-14
 1.0618235908e-08 1.0618235908e-08 1.3481404006e-14
 1.0618970875e-08 1.0618970875e-08 1.3440613356e-14
 1.0619645826e-08 1.0619645826e-08 1.3479085065e-14
 1.0620031027e-08 1.0620031027e-08 1.3438935643e-14
 1.0620428835e-08 1.0620428835e-08 1.3477903774e-14
 1.0620791699e-08 1.0620791699e-08 1.3437822261e-14
 1.0621176255e-08 1.0621176255e-08 1.3476821621e-14
 1.0621560178e-08 1.0621560178e-08 1.3436757184e-14
 1.0621953758e-08 1.0621953758e-08 1.3475778982e-14
 1.0622350450e-08 1.0622350450e-08 1.3435718297e-14
 1.0622753146e-08 1.0622753146e-08 1.3474783112e-14
 1.0623160231e-08 1.0623160231e-08 1.3434763207e-14
 1.0623572386e-08 1.0623572386e-08 1.3473861506e-14
 1.0623989023e-08 1.0623989023e-08 1.3433831216e-14
 1.0624410103e-08 1.0624410103e-08 1.3472954657e-14
 1.0624835219e-08 1.0624835219e-08 1.3432948229e-14
 1.0625264071e-08 1.0625264071e-08 1.3472064263e-14
 1.0625696229e-08 1.0625696229e-08 1.3432110725e-14
 1.0626131263e-08 1.0626131263e-08 1.3471249816e-14
 1.0626568692e-08 1.0626568692e-08 1.3431336091e-14
 1.0627008023e-08 1.0627008023e-08 1.3470492453e-14
 1.0627448748e-08 1.0627448748e-08 1.3430566266e-14
 1.0627890370e-08 1.0627890370e-08 1.3469769003e-14
 1.0628332404e-08 1.0628332404e-08 1.3429842833e-14
 1.0628774396e-08 1.0628774396e-08 1.3469063650e-14
 1.0629215929e-08 1.0629215929e-08 1.3429166539e-14
 1.0629656631e-08 1.0629656631e-08 1.3468398047e-14
 1.0630096178e-08 1.0630096178e-08 1.3428537582e-14
 1.0630534298e-08 1.0630534298e-08 1.3467812310e-14
 1.0630970769e-08 1.0630970769e-08 1.3427978079e-14
 1.0631405419e-08 1.0631405419e-08 1.3467280212e-14
 1.0631838124e-08 1.0631838124e-08 1.3427480513e-14
 1.0632268798e-08 1.0632268798e-08 1.3466789569e-14
 1.0632697397e-08 1.0632697397e-08 1.3427010054e-14
 1.0633123905e-08 1.0633123905e-08 1.3466290747e-14
 1.0633548338e-08 1.0633548338e-08 1.3426512226e-14
 1.0633970733e-08 1.0633970733e-08 1.3465862558e-14
 1.0634391148e-08 1.0634391148e-08 1.3426101868e-14
 1.0634809658e-08 1.0634809658e-08 1.3465451279e-14
 1.0635226347e-08 1.0635226347e-08 1.3425708875e-14
 1.0635641312e-08 1.0635641312e-08 1.3465102957e-14
 1.0636054656e-08 1.0636054656e-08 1.3425378732e-14
 1.0636466490e-08 1.0636466490e-08 1.3464750790e-14
 1.0636876925e-08 1.0636876925e-08 1.3425043748e-14
 1.0637286077e-08 1.0637286077e-08 1.3464460508e-14
 1.0637694062e-08 1.0637694062e-08 1.3424757833e-14
 1.0638100998e-08 1.0638100998e-08 1.3464158164e-14
 1.0638507002e-08 1.0638507002e-08 1.3424466097e-14
 1.0638912188e-08 1.0638912188e-08 1.3463883033e-14
 1.0639316672e-08 1.0639316672e-08 1.3424200329e-14
 1.0639720566e-08 1.0639720566e-08 1.3463616788e-14
 1.0640123981e-08 1.0640123981e-08 1.3423944410e-14
 1.0640527024e-08 1.0640527024e-08 1.3463352776e-14
 1.0640929803e-08 1.0640929803e-08 1.3423698786e-14
 1.0641332421e-08 1.0641332421e-08 1.3463129895e-14
 1.0641734979e-08 1.0641734979e-08 1.3423490797e-14
 1.0642137575e-08 1.0642137575e-08 1.3462944560e-14
 1.0642540307e-08 1.0642540307e-08 1.3423288882e-14
 1.0642943268e-08 1.0642943268e-08 1.3462765387e-14
 1.0643346550e-08 1.0643346550e-08 1.3423103632e-14
 1.0643750240e-08 1.0643750240e-08 1.3462563734e-14
 1.0644154427e-08 1.0644154427e-08 1.3422906057e-14
 1.0644559195e-08 1.0644559195e-08 1.3462380694e-14
 1.0644964625e-08 1.0644964625e-08 1.3422735133e-14
 1.0645370798e-08 1.0645370798e-08 1.3462222499e-14
 1.0645777792e-08 1.0645777792e-08 1.3422603703e-14
 1.0646185683e-08 1.0646185683e-08 1.3462091328e-14
 1.0646594546e-08 1.0646594546e-08 1.3422462214e-14
 1.0647004451e-08 1.0647004451e-08 1.3461957192e-14
 1.0647415471e-08 1.0647415471e-08 1.3422330874e-14
 1.0647827674e-08 1.0647827674e-08 1.3461802292e-14
 1.0648241126e-08 1.0648241126e-08 1.3422189892e-14
 1.0648655894e-08 1.0648655894e-08 1.3461669290e-14
 1.0649072042e-08 1.0649072042e-08 1.3422060442e-14
 1.0649489631e-08 1.0649489631e-08 1.3461548156e-14
 1.0649908724e-08 1.0649908724e-08 1.3421944903e-14
 1.0650329380e-08 1.0650329380e-08 1.3461417562e-14
 1.0650751658e-08 1.0650751658e-08 1.3421813947e-14
 1.0651175615e-08 1.0651175615e-08 1.3461287109e-14
 1.0651601307e-08 1.0651601307e-08 1.3421692213e-14
 1.0652028790e-08 1.0652028790e-08 1.3461216524e-14
 1.0652458117e-08 1.0652458117e-08 1.3421621795e-14
 1.0652889341e-08 1.0652889341e-08 1.3461148977e-14
 1.0653322514e-08 1.0653322514e-08 1.3421560269e-14
 1.0653757688e-08 1.0653757688e-08 1.3461076049e-14
 1.0654194912e-08 1.0654194912e-08 1.3421472772e-14
 1.0654634236e-08 1.0654634236e-08 1.3460991305e-14
 1.0655075709e-08 1.0655075709e-08 1.3421425401e-14
 1.0655519378e-08 1.0655519378e-08 1.3460955137e-14
 1.0655965290e-08 1.0655965290e-08 1.3421355363e-14
 1.0656413493e-08 1.0656413493e-08 1.3460872777e-14
 1.0656864031e-08 1.0656864031e-08 1.3421284506e-14
 1.0657316950e-08 1.0657316950e-08 1.3460818364e-14
 1.0657772295e-08 1.0657772295e-08 1.3421235108e-14
 1.0658230111e-08 1.0658230111e-08 1.3460749881e-14
 1.0658690440e-08 1.0658690440e-08 1.3421166421e-14
 1.0659153326e-08 1.0659153326e-08 1.3460682349e-14
 1.0659618812e-08 1.0659618812e-08 1.3421108843e-14
 1.0660086940e-08 1.0660086940e-08 1.3460625532e-14
 1.0660557754e-08 1.0660557754e-08 1.3421054382e-14
 1.0661031294e-08 1.0661031294e-08 1.3460567435e-14
 1.0661507602e-08 1.0661507602e-08 1.3420943512e-14
 1.0661986720e-08 1.0661986720e-08 1.3460471468e-14
 1.0662468688e-08 1.0662468688e-08 1.3420908208e-14
 1.0662953548e-08 1.0662953548e-08 1.3460447159e-14
 1.0663441340e-08 1.0663441340e-08 1.3420873550e-14
 1.0663932105e-08 1.0663932105e-08 1.3460391993e-14
 1.0664425883e-08 1.0664425883e-08 1.3420793550e-14
 1.0664922715e-08 1.0664922715e-08 1.3460304519e-14
 1.0665422640e-08 1.0665422640e-08 1.3420750131e-14
 1.0665925699e-08 1.0665925699e-08 1.3460276760e-14
 1.0666431932e-08 1.0666431932e-08 1.3420700786e-14
 1.0666941379e-08 1.0666941379e-08 1.3460234164e-14
 1.0667454080e-08 1.0667454080e-08 1.3420664819e-14
 1.0667970074e-08 1.0667970074e-08 1.3460215140e-14
 1.0668489402e-08 1.0668489402e-08 1.3420664432e-14
 1.0669012104e-08 1.0669012104e-08 1.3460215930e-14
 1.0669538218e-08 1.0669538218e-08 1.3420663684e-14
 1.0670067787e-08 1.0670067787e-08 1.3460215325e-14
 1.0670600848e-08 1.0670600848e-08 1.3420685260e-14
 1.0671137443e-08 1.0671137443e-08 1.3460237109e-14
 1.0671677612e-08 1.0671677612e-08 1.3420686950e-14
 1.0672221393e-08 1.0672221393e-08 1.3460236979e-14
 1.0672768828e-08 1.0672768828e-08 1.3420686613e-14
 1.0673319957e-08 1.0673319957e-08 1.3460235148e-14
 1.0673874820e-08 1.0673874820e-08 1.3420664365e-14
 1.0674433457e-08 1.0674433457e-08 1.3460216149e-14
 1.0674995909e-08 1.0674995909e-08 1.3420667168e-14
 1.0675562216e-08 1.0675562216e-08 1.3460219269e-14
 1.0676132418e-08 1.0676132418e-08 1.3420661469e-14
 1.0676706556e-08 1.0676706556e-08 1.3460209356e-14
 1.0677284670e-08 1.0677284670e-08 1.3420641262e-14
 1.0677866802e-08 1.0677866802e-08 1.3460220936e-14
 1.0678452991e-08 1.0678452991e-08 1.3420651414e-14
 1.0679043280e-08 1.0679043280e-08 1.3460183312e-14
 1.0679637708e-08 1.0679637708e-08 1.3420616690e-14
 1.0680236316e-08 1.0680236316e-08 1.3460156997e-14
 1.0680839147e-08 1.0680839147e-08 1.3420578781e-14
 1.0681446242e-08 1.0681446242e-08 1.3460143127e-14
 1.0682057642e-08 1.0682057642e-08 1.3420579011e-14
 1.0682673383e-08 1.0682673383e-08 1.3460130824e-14
 1.0683293508e-08 1.0683293508e-08 1.3420561247e-14
 1.0683918061e-08 1.0683918061e-08 1.3460123371e-14
 1.0684547084e-08 1.0684547084e-08 1.3420553802e-14
 1.0685180618e-08 1.0685180618e-08 1.3460114461e-14
 1.0685818704e-08 1.0685818704e-08 1.3420536432e-14
 1.0686461385e-08 1.0686461385e-08 1.3460075145e-14
 1.0687108701e-08 1.0687108701e-08 1.3420502954e-14
 1.0687760696e-08 1.0687760696e-08 1.3460045250e-14
 1.0688417410e-08 1.0688417410e-08 1.3420486482e-14
 1.0689078888e-08 1.0689078888e-08 1.3460021359e-14
 1.0689745173e-08 1.0689745173e-08 1.3420464319e-14
 1.0690416305e-08 1.0690416305e-08 1.3460006997e-14
 1.0691092322e-08 1.0691092322e-08 1.3420435365e-14
 1.0691773272e-08 1.0691773272e-08 1.3459976757e-14
 1.0692459196e-08 1.0692459196e-08 1.3420419518e-14
 1.0693150139e-08 1.0693150139e-08 1.3459977061e-14
 1.0693846144e-08 1.0693846144e-08 1.3420421972e-14
 1.0694547254e-08 1.0694547254e-08 1.3459974995e-14
 1.0695253513e-08 1.0695253513e-08 1.3420423375e-14
 1.0695964965e-08 1.0695964965e-08 1.3459974915e-14
 1.0696681655e-08 1.0696681655e-08 1.3420436022e-14
 1.0697403628e-08 1.0697403628e-08 1.3459976635e-14
 1.0698130927e-08 1.0698130927e-08 1.3420405853e-14
 1.0698863600e-08 1.0698863600e-08 1.3459949616e-14
 1.0699601691e-08 1.0699601691e-08 1.3420409892e-14
 1.0700345247e-08 1.0700345247e-08 1.3459951091e-14
 1.0701094314e-08 1.0701094314e-08 1.3420412810e-14
 1.0701848940e-08 1.0701848940e-08 1.3459965029e-14
 1.0702609172e-08 1.0702609172e-08 1.3420419609e-14
 1.0703375059e-08 1.0703375059e-08 1.3459970917e-14
 1.0704146648e-08 1.0704146648e-08 1.3420422752e-14
 1.0704923990e-08 1.0704923990e-08 1.3459974403e-14
 1.0705707135e-08 1.0705707135e-08 1.3420413416e-14
 1.0706496132e-08 1.0706496132e-08 1.3459958306e-14
 1.0707291034e-08 1.0707291034e-08 1.3420406449e-14
 1.0708091892e-08 1.0708091892e-08 1.3459942593e-14
 1.0708898760e-08 1.0708898760e-08 1.3420385528e-14
 1.0709711691e-08 1.0709711691e-08 1.3459941173e-14
 1.0710530740e-08 1.0710530740e-08 1.3420389191e-14
 1.0711355963e-08 1.0711355963e-08 1.3459928678e-14
 1.0712187416e-08 1.0712187416e-08 1.3420397899e-14
 1.0713025156e-08 1.0713025156e-08 1.3459947939e-14
 1.0713869243e-08 1.0713869243e-08 1.3420405104e-14
 1.0714719736e-08 1.0714719736e-08 1.3459956625e-14
 1.0715576696e-08 1.0715576696e-08 1.3420396504e-14
 1.0716440186e-08 1.0716440186e-08 1.3459956270e-14
 1.0717310268e-08 1.0717310268e-08 1.3420406564e-14
 1.0718187008e-08 1.0718187008e-08 1.3459951307e-14
 1.0719070472e-08 1.0719070472e-08 1.3420404031e-14
 1.0719960728e-08 1.0719960728e-08 1.3459948649e-14
 1.0720857844e-08 1.0720857844e-08 1.3420397046e-14
 1.0721761892e-08 1.0721761892e-08 1.3459948835e-14
 1.0722672943e-08 1.0722672943e-08 1.3420397234e-14
 1.0723591072e-08 1.0723591072e-08 1.3459949025e-14
 1.0724516354e-08 1.0724516354e-08 1.3420397426e-14
 1.0725448867e-08 1.0725448867e-08 1.3459949219e-14
 1.0726388691e-08 1.0726388691e-08 1.3420392742e-14
 1.0727335907e-08 1.0727335907e-08 1.3459940255e-14
 1.0728290597e-08 1.0728290597e-08 1.3420372167e-14
 1.0729252848e-08 1.0729252848e-08 1.3459910836e-14
 1.0730222748e-08 1.0730222748e-08 1.3420358947e-14
 1.0731200385e-08 1.0731200385e-08 1.3459926785e-14
 1.0732185852e-08 1.0732185852e-08 1.3420381427e-14
 1.0733179243e-08 1.0733179243e-08 1.3459932755e-14
 1.0734180656e-08 1.0734180656e-08 1.3420378298e-14
 1.0735190189e-08 1.0735190189e-08 1.3459929945e-14
 1.0736207944e-08 1.0736207944e-08 1.3420379932e-14
 1.0737234027e-08 1.0737234027e-08 1.3459949077e-14
 1.0738268545e-08 1.0738268545e-08 1.3420420736e-14
 1.0739311607e-08 1.0739311607e-08 1.3459971654e-14
 1.0740363327e-08 1.0740363327e-08 1.3420420970e-14
 1.0741423822e-08 1.0741423822e-08 1.3459972247e-14
 1.0742493210e-08 1.0742493210e-08 1.3420420472e-14
 1.0743571614e-08 1.0743571614e-08 1.3459972099e-14
 1.0744659160e-08 1.0744659160e-08 1.3420417116e-14
 1.0745755978e-08 1.0745755978e-08 1.3459954303e-14
 1.0746862200e-08 1.0746862200e-08 1.3420401665e-14
 1.0747977963e-08 1.0747977963e-08 1.3459951667e-14
 1.0749103406e-08 1.0749103406e-08 1.3420400100e-14
 1.0750238675e-08 1.0750238675e-08 1.3459954906e-14
 1.0751383917e-08 1.0751383917e-08 1.3420416520e-14
 1.0752539285e-08 1.0752539285e-08 1.3459959757e-14
 1.0753704935e-08 1.0753704935e-08 1.3420409017e-14
 1.0754881028e-08 1.0754881028e-08 1.3459957074e-14
 1.0756067730e-08 1.0756067730e-08 1.3420395879e-14
 1.0757265211e-08 1.0757265211e-08 1.3459965743e-14
 1.0758473646e-08 1.0758473646e-08 1.3420413531e-14
 1.0759693215e-08 1.0759693215e-08 1.3459946702e-14
 1.0760924104e-08 1.0760924104e-08 1.3420394707e-14
 1.0762166502e-08 1.0762166502e-08 1.3459946098e-14
 1.0763420607e-08 1.0763420607e-08 1.3420386389e-14
 1.0764686620e-08 1.0764686620e-08 1.3459944781e-14
 1.0765964749e-08 1.0765964749e-08 1.3420372597e-14
 1.0767255208e-08 1.0767255208e-08 1.3459898911e-14
 1.0768558217e-08 1.0768558217e-08 1.3420324689e-14
 1.0769874004e-08 1.0769874004e-08 1.3459853927e-14
 1.0771202802e-08 1.0771202802e-08 1.3420292060e-14
 1.0772544852e-08 1.0772544852e-08 1.3459834705e-14
 1.0773900403e-08 1.0773900403e-08 1.3420273280e-14
 1.0775269710e-08 1.0775269710e-08 1.3459840966e-14
 1.0776653037e-08 1.0776653037e-08 1.3420291918e-14
 1.0776878981e-08 1.0776878981e-08 1.3459846740e-14
 1.0777093621e-08 1.0777093621e-08 1.3420303471e-14
 1.0777352098e-08 1.0777352098e-08 1.3459846648e-14
 1.0777563975e-08 1.0777563975e-08 1.3421340345e-14
 1.0777784411e-08 1.0777784411e-08 1.3458805921e-14
 1.0777997945e-08 1.0777997945e-08 1.3421344492e-14
 1.0778216118e-08 1.0778216118e-08 1.3458805928e-14
 1.0778433676e-08 1.0778433676e-08 1.3421343811e-14
 1.0778653108e-08 1.0778653108e-08 1.3458813521e-14
