 time time v(in_inv) v(out_inv) i(Vdd_inv)
 5.6224726863e-10 5.6224726863e-10 1.2000000000e+00 1.3440673328e-10 -1.1200000000e-14
 5.6273079732e-10 5.6273079732e-10 1.2000000000e+00 1.3440650732e-10 -1.1200000000e-14
 5.6321723960e-10 5.6321723960e-10 1.2000000000e+00 1.3440622275e-10 -1.1200000000e-14
 5.6370663609e-10 5.6370663609e-10 1.2000000000e+00 1.3440596590e-10 -1.1200000000e-14
 5.6419902728e-10 5.6419902728e-10 1.2000000000e+00 1.3440562583e-10 -1.1200000000e-14
 5.6469445350e-10 5.6469445350e-10 1.2000000000e+00 1.3440550604e-10 -1.1200000000e-14
 5.6519295499e-10 5.6519295499e-10 1.2000000000e+00 1.3440529572e-10 -1.1200000000e-14
 5.6569457190e-10 5.6569457190e-10 1.2000000000e+00 1.3440510023e-10 -1.1200000000e-14
 5.6619934428e-10 5.6619934428e-10 1.2000000000e+00 1.3440502901e-10 -1.1200000000e-14
 5.6670731216e-10 5.6670731216e-10 1.2000000000e+00 1.3440477418e-10 -1.1200000000e-14
 5.6721851550e-10 5.6721851550e-10 1.2000000000e+00 1.3440445460e-10 -1.1200000000e-14
 5.6773299423e-10 5.6773299423e-10 1.2000000000e+00 1.3440440851e-10 -1.1200000000e-14
 5.6825078827e-10 5.6825078827e-10 1.2000000000e+00 1.3440433414e-10 -1.1200000000e-14
 5.6877193753e-10 5.6877193753e-10 1.2000000000e+00 1.3440414402e-10 -1.1200000000e-14
 5.6929648192e-10 5.6929648192e-10 1.2000000000e+00 1.3440397163e-10 -1.1200000000e-14
 5.6982446137e-10 5.6982446137e-10 1.2000000000e+00 1.3440417077e-10 -1.1200000000e-14
 5.7035591583e-10 5.7035591583e-10 1.2000000000e+00 1.3440421370e-10 -1.1200000000e-14
 5.7089088526e-10 5.7089088526e-10 1.2000000000e+00 1.3440423018e-10 -1.1200000000e-14
 5.7142940968e-10 5.7142940968e-10 1.2000000000e+00 1.3440413017e-10 -1.1200000000e-14
 5.7197152914e-10 5.7197152914e-10 1.2000000000e+00 1.3440404991e-10 -1.1200000000e-14
 5.7251728373e-10 5.7251728373e-10 1.2000000000e+00 1.3440390406e-10 -1.1200000000e-14
 5.7306671360e-10 5.7306671360e-10 1.2000000000e+00 1.3440383647e-10 -1.1200000000e-14
 5.7361985894e-10 5.7361985894e-10 1.2000000000e+00 1.3440376491e-10 -1.1200000000e-14
 5.7417676002e-10 5.7417676002e-10 1.2000000000e+00 1.3440383646e-10 -1.1200000000e-14
 5.7473745713e-10 5.7473745713e-10 1.2000000000e+00 1.3440373503e-10 -1.1200000000e-14
 5.7530199066e-10 5.7530199066e-10 1.2000000000e+00 1.3440384243e-10 -1.1200000000e-14
 5.7587040105e-10 5.7587040105e-10 1.2000000000e+00 1.3440360459e-10 -1.1200000000e-14
 5.7644272879e-10 5.7644272879e-10 1.2000000000e+00 1.3440341487e-10 -1.1200000000e-14
 5.7701901444e-10 5.7701901444e-10 1.2000000000e+00 1.3440320006e-10 -1.1200000000e-14
 5.7759929866e-10 5.7759929866e-10 1.2000000000e+00 1.3440312948e-10 -1.1200000000e-14
 5.7818362212e-10 5.7818362212e-10 1.2000000000e+00 1.3440313248e-10 -1.1200000000e-14
 5.7877202560e-10 5.7877202560e-10 1.2000000000e+00 1.3440313632e-10 -1.1200000000e-14
 5.7936454993e-10 5.7936454993e-10 1.2000000000e+00 1.3440306785e-10 -1.1200000000e-14
 5.7996123602e-10 5.7996123602e-10 1.2000000000e+00 1.3440310085e-10 -1.1200000000e-14
 5.8056212483e-10 5.8056212483e-10 1.2000000000e+00 1.3440316101e-10 -1.1200000000e-14
 5.8116725819e-10 5.8116725819e-10 1.2000000000e+00 1.3440317166e-10 -1.1200000000e-14
 5.8177667988e-10 5.8177667988e-10 1.2000000000e+00 1.3440305674e-10 -1.1200000000e-14
 5.8239042528e-10 5.8239042528e-10 1.2000000000e+00 1.3440299647e-10 -1.1200000000e-14
 5.8300853366e-10 5.8300853366e-10 1.2000000000e+00 1.3440291940e-10 -1.1200000000e-14
 5.8363105098e-10 5.8363105098e-10 1.2000000000e+00 1.3440275609e-10 -1.1200000000e-14
 5.8425801844e-10 5.8425801844e-10 1.2000000000e+00 1.3440269904e-10 -1.1200000000e-14
 5.8488947813e-10 5.8488947813e-10 1.2000000000e+00 1.3440268235e-10 -1.1200000000e-14
 5.8552547124e-10 5.8552547124e-10 1.2000000000e+00 1.3440263934e-10 -1.1200000000e-14
 5.8616603951e-10 5.8616603951e-10 1.2000000000e+00 1.3440276624e-10 -1.1200000000e-14
 5.8681122462e-10 5.8681122462e-10 1.2000000000e+00 1.3440246259e-10 -1.1200000000e-14
 5.8746106846e-10 5.8746106846e-10 1.2000000000e+00 1.3440220540e-10 -1.1200000000e-14
 5.8811561298e-10 5.8811561298e-10 1.2000000000e+00 1.3440221146e-10 -1.1200000000e-14
 5.8877490028e-10 5.8877490028e-10 1.2000000000e+00 1.3440215333e-10 -1.1200000000e-14
 5.8943897587e-10 5.8943897587e-10 1.2000000000e+00 1.3440197676e-10 -1.1200000000e-14
 5.9010787972e-10 5.9010787972e-10 1.2000000000e+00 1.3440204413e-10 -1.1200000000e-14
 5.9078165039e-10 5.9078165039e-10 1.2000000000e+00 1.3440216114e-10 -1.1200000000e-14
 5.9146033260e-10 5.9146033260e-10 1.2000000000e+00 1.3440226690e-10 -1.1200000000e-14
 5.9214396994e-10 5.9214396994e-10 1.2000000000e+00 1.3440229792e-10 -1.1200000000e-14
 5.9283260589e-10 5.9283260589e-10 1.2000000000e+00 1.3440219174e-10 -1.1200000000e-14
 5.9352628364e-10 5.9352628364e-10 1.2000000000e+00 1.3440217501e-10 -1.1200000000e-14
 5.9422504669e-10 5.9422504669e-10 1.2000000000e+00 1.3440218812e-10 -1.1200000000e-14
 5.9492893872e-10 5.9492893872e-10 1.2000000000e+00 1.3440217023e-10 -1.1200000000e-14
 5.9563800373e-10 5.9563800373e-10 1.2000000000e+00 1.3440220607e-10 -1.1200000000e-14
 5.9635228597e-10 5.9635228597e-10 1.2000000000e+00 1.3440223262e-10 -1.1200000000e-14
 5.9707183002e-10 5.9707183002e-10 1.2000000000e+00 1.3440218632e-10 -1.1200000000e-14
 5.9779668076e-10 5.9779668076e-10 1.2000000000e+00 1.3440230182e-10 -1.1200000000e-14
 5.9852688343e-10 5.9852688343e-10 1.2000000000e+00 1.3440236048e-10 -1.1200000000e-14
 5.9926248364e-10 5.9926248364e-10 1.2000000000e+00 1.3440229308e-10 -1.1200000000e-14
 6.0000352740e-10 6.0000352740e-10 1.2000000000e+00 1.3440218669e-10 -1.1200000000e-14
 6.0075006116e-10 6.0075006116e-10 1.2000000000e+00 1.3440213259e-10 -1.1200000000e-14
 6.0150213181e-10 6.0150213181e-10 1.2000000000e+00 1.3440206929e-10 -1.1200000000e-14
 6.0225978673e-10 6.0225978673e-10 1.2000000000e+00 1.3440193747e-10 -1.1200000000e-14
 6.0302307385e-10 6.0302307385e-10 1.2000000000e+00 1.3440183883e-10 -1.1200000000e-14
 6.0379204162e-10 6.0379204162e-10 1.2000000000e+00 1.3440172083e-10 -1.1200000000e-14
 6.0456673909e-10 6.0456673909e-10 1.2000000000e+00 1.3440169240e-10 -1.1200000000e-14
 6.0534721595e-10 6.0534721595e-10 1.2000000000e+00 1.3440154364e-10 -1.1200000000e-14
 6.0613352253e-10 6.0613352253e-10 1.2000000000e+00 1.3440155187e-10 -1.1200000000e-14
 6.0692570987e-10 6.0692570987e-10 1.2000000000e+00 1.3440150673e-10 -1.1200000000e-14
 6.0772382977e-10 6.0772382977e-10 1.2000000000e+00 1.3440152504e-10 -1.1200000000e-14
 6.0852793477e-10 6.0852793477e-10 1.2000000000e+00 1.3440155776e-10 -1.1200000000e-14
 6.0933807828e-10 6.0933807828e-10 1.2000000000e+00 1.3440155449e-10 -1.1200000000e-14
 6.1015431453e-10 6.1015431453e-10 1.2000000000e+00 1.3440146618e-10 -1.1200000000e-14
 6.1097669871e-10 6.1097669871e-10 1.2000000000e+00 1.3440124950e-10 -1.1200000000e-14
 6.1180528693e-10 6.1180528693e-10 1.2000000000e+00 1.3440104022e-10 -1.1200000000e-14
 6.1264013632e-10 6.1264013632e-10 1.2000000000e+00 1.3440081122e-10 -1.1200000000e-14
 6.1348130506e-10 6.1348130506e-10 1.2000000000e+00 1.3440071389e-10 -1.1200000000e-14
 6.1432885242e-10 6.1432885242e-10 1.2000000000e+00 1.3440072641e-10 -1.1200000000e-14
 6.1518283884e-10 6.1518283884e-10 1.2000000000e+00 1.3440065012e-10 -1.1200000000e-14
 6.1604332596e-10 6.1604332596e-10 1.2000000000e+00 1.3440064084e-10 -1.1200000000e-14
 6.1691037665e-10 6.1691037665e-10 1.2000000000e+00 1.3440067644e-10 -1.1200000000e-14
 6.1778405512e-10 6.1778405512e-10 1.2000000000e+00 1.3440073211e-10 -1.1200000000e-14
 6.1866442692e-10 6.1866442692e-10 1.2000000000e+00 1.3440078061e-10 -1.1200000000e-14
 6.1955155902e-10 6.1955155902e-10 1.2000000000e+00 1.3440079334e-10 -1.1200000000e-14
 6.2044551988e-10 6.2044551988e-10 1.2000000000e+00 1.3440074268e-10 -1.1200000000e-14
 6.2134637948e-10 6.2134637948e-10 1.2000000000e+00 1.3440060515e-10 -1.1200000000e-14
 6.2225420940e-10 6.2225420940e-10 1.2000000000e+00 1.3440073194e-10 -1.1200000000e-14
 6.2316908285e-10 6.2316908285e-10 1.2000000000e+00 1.3440071968e-10 -1.1200000000e-14
 6.2409107477e-10 6.2409107477e-10 1.2000000000e+00 1.3440073087e-10 -1.1200000000e-14
 6.2502026189e-10 6.2502026189e-10 1.2000000000e+00 1.3440073839e-10 -1.1200000000e-14
 6.2595672275e-10 6.2595672275e-10 1.2000000000e+00 1.3440071510e-10 -1.1200000000e-14
 6.2690053780e-10 6.2690053780e-10 1.2000000000e+00 1.3440063605e-10 -1.1200000000e-14
 6.2785178949e-10 6.2785178949e-10 1.2000000000e+00 1.3440067316e-10 -1.1200000000e-14
 6.2881056226e-10 6.2881056226e-10 1.2000000000e+00 1.3440060509e-10 -1.1200000000e-14
 6.2977694270e-10 6.2977694270e-10 1.2000000000e+00 1.3440041317e-10 -1.1200000000e-14
 6.3075101956e-10 6.3075101956e-10 1.2000000000e+00 1.3440048318e-10 -1.1200000000e-14
 6.3173288383e-10 6.3173288383e-10 1.2000000000e+00 1.3440059243e-10 -1.1200000000e-14
 6.3272262885e-10 6.3272262885e-10 1.2000000000e+00 1.3440051410e-10 -1.1200000000e-14
 6.3372035034e-10 6.3372035034e-10 1.2000000000e+00 1.3440023415e-10 -1.1200000000e-14
 6.3472614650e-10 6.3472614650e-10 1.2000000000e+00 1.3440036443e-10 -1.1200000000e-14
 6.3574011811e-10 6.3574011811e-10 1.2000000000e+00 1.3440026725e-10 -1.1200000000e-14
 6.3676236856e-10 6.3676236856e-10 1.2000000000e+00 1.3440014493e-10 -1.1200000000e-14
 6.3779300397e-10 6.3779300397e-10 1.2000000000e+00 1.3439999687e-10 -1.1200000000e-14
 6.3883213328e-10 6.3883213328e-10 1.2000000000e+00 1.3440003827e-10 -1.1200000000e-14
 6.3987986833e-10 6.3987986833e-10 1.2000000000e+00 1.3440005221e-10 -1.1200000000e-14
 6.4093632392e-10 6.4093632392e-10 1.2000000000e+00 1.3440003637e-10 -1.1200000000e-14
 6.4200161796e-10 6.4200161796e-10 1.2000000000e+00 1.3439999030e-10 -1.1200000000e-14
 6.4307587154e-10 6.4307587154e-10 1.2000000000e+00 1.3440013226e-10 -1.1200000000e-14
 6.4415920900e-10 6.4415920900e-10 1.2000000000e+00 1.3440001284e-10 -1.1200000000e-14
 6.4525175809e-10 6.4525175809e-10 1.2000000000e+00 1.3440007915e-10 -1.1200000000e-14
 6.4635365004e-10 6.4635365004e-10 1.2000000000e+00 1.3440010073e-10 -1.1200000000e-14
 6.4746501966e-10 6.4746501966e-10 1.2000000000e+00 1.3440007305e-10 -1.1200000000e-14
 6.4858600549e-10 6.4858600549e-10 1.2000000000e+00 1.3439999493e-10 -1.1200000000e-14
 6.4971674990e-10 6.4971674990e-10 1.2000000000e+00 1.3440032359e-10 -1.1200000000e-14
 6.5085739919e-10 6.5085739919e-10 1.2000000000e+00 1.3440033786e-10 -1.1200000000e-14
 6.5200810373e-10 6.5200810373e-10 1.2000000000e+00 1.3440025817e-10 -1.1200000000e-14
 6.5316901812e-10 6.5316901812e-10 1.2000000000e+00 1.3440031040e-10 -1.1200000000e-14
 6.5434030135e-10 6.5434030135e-10 1.2000000000e+00 1.3440047556e-10 -1.1200000000e-14
 6.5552211681e-10 6.5552211681e-10 1.2000000000e+00 1.3440072226e-10 -1.1200000000e-14
 6.5671463254e-10 6.5671463254e-10 1.2000000000e+00 1.3440076620e-10 -1.1200000000e-14
 6.5791802138e-10 6.5791802138e-10 1.2000000000e+00 1.3440057391e-10 -1.1200000000e-14
 6.5913246109e-10 6.5913246109e-10 1.2000000000e+00 1.3440037463e-10 -1.1200000000e-14
 6.6035813458e-10 6.6035813458e-10 1.2000000000e+00 1.3440016016e-10 -1.1200000000e-14
 6.6159522999e-10 6.6159522999e-10 1.2000000000e+00 1.3440042665e-10 -1.1200000000e-14
 6.6284394097e-10 6.6284394097e-10 1.2000000000e+00 1.3440063299e-10 -1.1200000000e-14
 6.6410446678e-10 6.6410446678e-10 1.2000000000e+00 1.3440073983e-10 -1.1200000000e-14
 6.6537701255e-10 6.6537701255e-10 1.2000000000e+00 1.3440070791e-10 -1.1200000000e-14
 6.6666178945e-10 6.6666178945e-10 1.2000000000e+00 1.3440063474e-10 -1.1200000000e-14
 6.6795901490e-10 6.6795901490e-10 1.2000000000e+00 1.3440075134e-10 -1.1200000000e-14
 6.6926891284e-10 6.6926891284e-10 1.2000000000e+00 1.3440074946e-10 -1.1200000000e-14
 6.7059171391e-10 6.7059171391e-10 1.2000000000e+00 1.3440059385e-10 -1.1200000000e-14
 6.7192765572e-10 6.7192765572e-10 1.2000000000e+00 1.3440039821e-10 -1.1200000000e-14
 6.7327698310e-10 6.7327698310e-10 1.2000000000e+00 1.3440042081e-10 -1.1200000000e-14
 6.7463994838e-10 6.7463994838e-10 1.2000000000e+00 1.3440049820e-10 -1.1200000000e-14
 6.7601681167e-10 6.7601681167e-10 1.2000000000e+00 1.3440046221e-10 -1.1200000000e-14
 6.7631483067e-10 6.7631483067e-10 1.2000000000e+00 1.3440043408e-10 -1.1200000000e-14
 6.7672543898e-10 6.7672543898e-10 1.2000000000e+00 1.3440037720e-10 -1.1200000000e-14
 6.7692281207e-10 6.7692281207e-10 1.2000000000e+00 1.3440033966e-10 -1.1200000000e-14
 6.7721486091e-10 6.7721486091e-10 1.2000000000e+00 1.3440026879e-10 -1.1200000000e-14
 6.7742246616e-10 6.7742246616e-10 1.2000000000e+00 1.3440020555e-10 -1.1200000000e-14
 6.7764744767e-10 6.7764744767e-10 1.2000000000e+00 1.3440031048e-10 -1.1200000000e-14
 6.7785834646e-10 6.7785834646e-10 1.2000000000e+00 1.3440039276e-10 -1.1200000000e-14
 6.7807687376e-10 6.7807687376e-10 1.2000000000e+00 1.3440045755e-10 -1.1200000000e-14
 6.7829329250e-10 6.7829329250e-10 1.2000000000e+00 1.3440049685e-10 -1.1200000000e-14
 6.7851238354e-10 6.7851238354e-10 1.2000000000e+00 1.3440050692e-10 -1.1200000000e-14
 6.7873158565e-10 6.7873158565e-10 1.2000000000e+00 1.3440048282e-10 -1.1200000000e-14
 6.7895216825e-10 6.7895216825e-10 1.2000000000e+00 1.3440042028e-10 -1.1200000000e-14
 6.7917352880e-10 6.7917352880e-10 1.2000000000e+00 1.3440068350e-10 -1.1200000000e-14
 6.7939602024e-10 6.7939602024e-10 1.2000000000e+00 1.3440052724e-10 -1.1200000000e-14
 6.7961951337e-10 6.7961951337e-10 1.2000000000e+00 1.3440031689e-10 -1.1200000000e-14
 6.7984412173e-10 6.7984412173e-10 1.2000000000e+00 1.3440023748e-10 -1.1200000000e-14
 6.8006983758e-10 6.8006983758e-10 1.2000000000e+00 1.3440028834e-10 -1.1200000000e-14
 6.8029671629e-10 6.8029671629e-10 1.2000000000e+00 1.3440027892e-10 -1.1200000000e-14
 6.8052478357e-10 6.8052478357e-10 1.2000000000e+00 1.3440020637e-10 -1.1200000000e-14
 6.8075408239e-10 6.8075408239e-10 1.2000000000e+00 1.3440025923e-10 -1.1200000000e-14
 6.8098464944e-10 6.8098464944e-10 1.2000000000e+00 1.3440024425e-10 -1.1200000000e-14
 6.8121652715e-10 6.8121652715e-10 1.2000000000e+00 1.3440015876e-10 -1.1200000000e-14
 6.8144975778e-10 6.8144975778e-10 1.2000000000e+00 1.3440019495e-10 -1.1200000000e-14
 6.8168438661e-10 6.8168438661e-10 1.2000000000e+00 1.3440035167e-10 -1.1200000000e-14
 6.8192046054e-10 6.8192046054e-10 1.2000000000e+00 1.3440023357e-10 -1.1200000000e-14
 6.8215802900e-10 6.8215802900e-10 1.2000000000e+00 1.3440042808e-10 -1.1200000000e-14
 6.8239714377e-10 6.8239714377e-10 1.2000000000e+00 1.3440073399e-10 -1.1200000000e-14
 6.8263785928e-10 6.8263785928e-10 1.2000000000e+00 1.3440074324e-10 -1.1200000000e-14
 6.8288023282e-10 6.8288023282e-10 1.2000000000e+00 1.3440064635e-10 -1.1200000000e-14
 6.8312432474e-10 6.8312432474e-10 1.2000000000e+00 1.3440063914e-10 -1.1200000000e-14
 6.8337019869e-10 6.8337019869e-10 1.2000000000e+00 1.3440071644e-10 -1.1200000000e-14
 6.8361792194e-10 6.8361792194e-10 1.2000000000e+00 1.3440066610e-10 -1.1200000000e-14
 6.8386756563e-10 6.8386756563e-10 1.2000000000e+00 1.3440068724e-10 -1.1200000000e-14
 6.8411920516e-10 6.8411920516e-10 1.2000000000e+00 1.3440077372e-10 -1.1200000000e-14
 6.8437292056e-10 6.8437292056e-10 1.2000000000e+00 1.3440070747e-10 -1.1200000000e-14
 6.8462879692e-10 6.8462879692e-10 1.2000000000e+00 1.3440069171e-10 -1.1200000000e-14
 6.8488692486e-10 6.8488692486e-10 1.2000000000e+00 1.3440072025e-10 -1.1200000000e-14
 6.8514740111e-10 6.8514740111e-10 1.2000000000e+00 1.3440078603e-10 -1.1200000000e-14
 6.8541032913e-10 6.8541032913e-10 1.2000000000e+00 1.3440066293e-10 -1.1200000000e-14
 6.8567581979e-10 6.8567581979e-10 1.2000000000e+00 1.3440056171e-10 -1.1200000000e-14
 6.8594399220e-10 6.8594399220e-10 1.2000000000e+00 1.3440047783e-10 -1.1200000000e-14
 6.8621497467e-10 6.8621497467e-10 1.2000000000e+00 1.3440040735e-10 -1.1200000000e-14
 6.8648890572e-10 6.8648890572e-10 1.2000000000e+00 1.3440034684e-10 -1.1200000000e-14
 6.8676593540e-10 6.8676593540e-10 1.2000000000e+00 1.3440029332e-10 -1.1200000000e-14
 6.8704622671e-10 6.8704622671e-10 1.2000000000e+00 1.3440024426e-10 -1.1200000000e-14
 6.8732995730e-10 6.8732995730e-10 1.2000000000e+00 1.3440019751e-10 -1.1200000000e-14
 6.8761732151e-10 6.8761732151e-10 1.2000000000e+00 1.3440038923e-10 -1.1200000000e-14
 6.8790853274e-10 6.8790853274e-10 1.2000000000e+00 1.3440033734e-10 -1.1200000000e-14
 6.8820382634e-10 6.8820382634e-10 1.2000000000e+00 1.3440003126e-10 -1.1200000000e-14
 6.8850346307e-10 6.8850346307e-10 1.2000000000e+00 1.3440020986e-10 -1.1200000000e-14
 6.8880773327e-10 6.8880773327e-10 1.2000000000e+00 1.3440038126e-10 -1.1200000000e-14
 6.8911696211e-10 6.8911696211e-10 1.2000000000e+00 1.3440053844e-10 -1.1200000000e-14
 6.8943151598e-10 6.8943151598e-10 1.2000000000e+00 1.3440041212e-10 -1.1200000000e-14
 6.8975181056e-10 6.8975181056e-10 1.2000000000e+00 1.3440038416e-10 -1.1200000000e-14
 6.9007832118e-10 6.9007832118e-10 1.2000000000e+00 1.3440045423e-10 -1.1200000000e-14
 6.9041159605e-10 6.9041159605e-10 1.2000000000e+00 1.3440048234e-10 -1.1200000000e-14
 6.9075227379e-10 6.9075227379e-10 1.2000000000e+00 1.3440045944e-10 -1.1200000000e-14
 6.9110110681e-10 6.9110110681e-10 1.2000000000e+00 1.3440037656e-10 -1.1200000000e-14
 6.9145899334e-10 6.9145899334e-10 1.2000000000e+00 1.3440022575e-10 -1.1200000000e-14
 6.9182702226e-10 6.9182702226e-10 1.2000000000e+00 1.3440015296e-10 -1.1200000000e-14
 6.9220653798e-10 6.9220653798e-10 1.2000000000e+00 1.3440000628e-10 -1.1200000000e-14
 6.9259923735e-10 6.9259923735e-10 1.2000000000e+00 1.3440010504e-10 -1.1200000000e-14
 6.9300732096e-10 6.9300732096e-10 1.2000000000e+00 1.3440013373e-10 -1.1200000000e-14
 6.9343374204e-10 6.9343374204e-10 1.2000000000e+00 1.3440008176e-10 -1.1200000000e-14
 6.9388264416e-10 6.9388264416e-10 1.2000000000e+00 1.3439993764e-10 -1.1200000000e-14
 6.9436020290e-10 6.9436020290e-10 1.2000000000e+00 1.3440027802e-10 -1.1200000000e-14
 6.9487645701e-10 6.9487645701e-10 1.2000000000e+00 1.3440055846e-10 -1.1200000000e-14
 6.9545011163e-10 6.9545011163e-10 1.2000000000e+00 1.3440051142e-10 -1.1200000000e-14
 6.9601750410e-10 6.9601750410e-10 1.2000000000e+00 1.3440055583e-10 -1.1200000000e-14
 6.9656764687e-10 6.9656764687e-10 1.2000000000e+00 1.3440044502e-10 -1.1200000000e-14
 6.9709654825e-10 6.9709654825e-10 1.2000000000e+00 1.3440040833e-10 -1.1200000000e-14
 6.9760968365e-10 6.9760968365e-10 1.2000000000e+00 1.3440042927e-10 -1.1200000000e-14
 6.9810976314e-10 6.9810976314e-10 1.2000000000e+00 1.3440049326e-10 -1.1200000000e-14
 6.9859965529e-10 6.9859965529e-10 1.2000000000e+00 1.3440058607e-10 -1.1200000000e-14
 6.9908093738e-10 6.9908093738e-10 1.2000000000e+00 1.3440049517e-10 -1.1200000000e-14
 6.9955502147e-10 6.9955502147e-10 1.2000000000e+00 1.3440041960e-10 -1.1200000000e-14
 7.0000843336e-10 7.0000843336e-10 1.2000000000e+00 1.3440054022e-10 -1.1200000000e-14
 7.0044633810e-10 7.0044633810e-10 1.2000000000e+00 1.3440046094e-10 -1.1200000000e-14
 7.0087014398e-10 7.0087014398e-10 1.2000000000e+00 1.3440037205e-10 -1.1200000000e-14
 7.0128334739e-10 7.0128334739e-10 1.2000000000e+00 1.3440026937e-10 -1.1200000000e-14
 7.0168748172e-10 7.0168748172e-10 1.2000000000e+00 1.3440031761e-10 -1.1200000000e-14
 7.0208414101e-10 7.0208414101e-10 1.2000000000e+00 1.3440033647e-10 -1.1200000000e-14
 7.0247429789e-10 7.0247429789e-10 1.2000000000e+00 1.3440032238e-10 -1.1200000000e-14
 7.0285884660e-10 7.0285884660e-10 1.2000000000e+00 1.3440027257e-10 -1.1200000000e-14
 7.0323845998e-10 7.0323845998e-10 1.2000000000e+00 1.3440018553e-10 -1.1200000000e-14
 7.0361372993e-10 7.0361372993e-10 1.2000000000e+00 1.3440021632e-10 -1.1200000000e-14
 7.0398514363e-10 7.0398514363e-10 1.2000000000e+00 1.3440035581e-10 -1.1200000000e-14
 7.0435312668e-10 7.0435312668e-10 1.2000000000e+00 1.3440044036e-10 -1.1200000000e-14
 7.0471804494e-10 7.0471804494e-10 1.2000000000e+00 1.3440046462e-10 -1.1200000000e-14
 7.0508022097e-10 7.0508022097e-10 1.2000000000e+00 1.3440042380e-10 -1.1200000000e-14
 7.0543993916e-10 7.0543993916e-10 1.2000000000e+00 1.3440061157e-10 -1.1200000000e-14
 7.0579745349e-10 7.0579745349e-10 1.2000000000e+00 1.3440071399e-10 -1.1200000000e-14
 7.0615299171e-10 7.0615299171e-10 1.2000000000e+00 1.3440072223e-10 -1.1200000000e-14
 7.0650675973e-10 7.0650675973e-10 1.2000000000e+00 1.3440062880e-10 -1.1200000000e-14
 7.0685894462e-10 7.0685894462e-10 1.2000000000e+00 1.3440057435e-10 -1.1200000000e-14
 7.0720971737e-10 7.0720971737e-10 1.2000000000e+00 1.3440055056e-10 -1.1200000000e-14
 7.0755923500e-10 7.0755923500e-10 1.2000000000e+00 1.3440054931e-10 -1.1200000000e-14
 7.0790764239e-10 7.0790764239e-10 1.2000000000e+00 1.3440056246e-10 -1.1200000000e-14
 7.0825507382e-10 7.0825507382e-10 1.2000000000e+00 1.3440058171e-10 -1.1200000000e-14
 7.0860165426e-10 7.0860165426e-10 1.2000000000e+00 1.3440045555e-10 -1.1200000000e-14
 7.0894750043e-10 7.0894750043e-10 1.2000000000e+00 1.3440032516e-10 -1.1200000000e-14
 7.0929272179e-10 7.0929272179e-10 1.2000000000e+00 1.3440018787e-10 -1.1200000000e-14
 7.0963742132e-10 7.0963742132e-10 1.2000000000e+00 1.3440018539e-10 -1.1200000000e-14
 7.0998169624e-10 7.0998169624e-10 1.2000000000e+00 1.3440031278e-10 -1.1200000000e-14
 7.1032563862e-10 7.1032563862e-10 1.2000000000e+00 1.3440027780e-10 -1.1200000000e-14
 7.1066933589e-10 7.1066933589e-10 1.2000000000e+00 1.3440036356e-10 -1.1200000000e-14
 7.1101287135e-10 7.1101287135e-10 1.2000000000e+00 1.3440042021e-10 -1.1200000000e-14
 7.1135632457e-10 7.1135632457e-10 1.2000000000e+00 1.3440044165e-10 -1.1200000000e-14
 7.1169977173e-10 7.1169977173e-10 1.2000000000e+00 1.3440042204e-10 -1.1200000000e-14
 7.1204328601e-10 7.1204328601e-10 1.2000000000e+00 1.3440049824e-10 -1.1200000000e-14
 7.1238693781e-10 7.1238693781e-10 1.2000000000e+00 1.3440051929e-10 -1.1200000000e-14
