 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.3354985014e-10 2.3354985014e-10 1.2000000000e+00 1.9175657395e-03 -1.1198082434e-14
 2.3389134493e-10 2.3389134493e-10 1.2000000000e+00 1.8656978242e-03 -1.1198134302e-14
 2.3423667434e-10 2.3423667434e-10 1.2000000000e+00 1.8146714143e-03 -1.1198185329e-14
 2.3458406786e-10 2.3458406786e-10 1.2000000000e+00 1.7647455514e-03 -1.1198235254e-14
 2.3493359155e-10 2.3493359155e-10 1.2000000000e+00 1.7158973345e-03 -1.1198284103e-14
 2.3528499719e-10 2.3528499719e-10 1.2000000000e+00 1.6681468290e-03 -1.1198331853e-14
 2.3563841676e-10 2.3563841676e-10 1.2000000000e+00 1.6214606809e-03 -1.1198378539e-14
 2.3599381931e-10 2.3599381931e-10 1.2000000000e+00 1.5758280572e-03 -1.1198424172e-14
 2.3635124544e-10 2.3635124544e-10 1.2000000000e+00 1.5312287849e-03 -1.1198468771e-14
 2.3671069351e-10 2.3671069351e-10 1.2000000000e+00 1.4876482398e-03 -1.1198512352e-14
 2.3707218394e-10 2.3707218394e-10 1.2000000000e+00 1.4450691426e-03 -1.1198554931e-14
 2.3743572927e-10 2.3743572927e-10 1.2000000000e+00 1.4034753093e-03 -1.1198596525e-14
 2.3780134977e-10 2.3780134977e-10 1.2000000000e+00 1.3628498156e-03 -1.1198637150e-14
 2.3816906553e-10 2.3816906553e-10 1.2000000000e+00 1.3231759573e-03 -1.1198676824e-14
 2.3853890055e-10 2.3853890055e-10 1.2000000000e+00 1.2844368286e-03 -1.1198715563e-14
 2.3891088074e-10 2.3891088074e-10 1.2000000000e+00 1.2466155691e-03 -1.1198753384e-14
 2.3928503513e-10 2.3928503513e-10 1.2000000000e+00 1.2096952764e-03 -1.1198790305e-14
 2.3966139542e-10 2.3966139542e-10 1.2000000000e+00 1.1736590819e-03 -1.1198826341e-14
 2.4003999638e-10 2.4003999638e-10 1.2000000000e+00 1.1384901443e-03 -1.1198861510e-14
 2.4042087584e-10 2.4042087584e-10 1.2000000000e+00 1.1041716819e-03 -1.1198895828e-14
 2.4080407488e-10 2.4080407488e-10 1.2000000000e+00 1.0706869841e-03 -1.1198929313e-14
 2.4118963798e-10 2.4118963798e-10 1.2000000000e+00 1.0380194311e-03 -1.1198961981e-14
 2.4157761316e-10 2.4157761316e-10 1.2000000000e+00 1.0061525074e-03 -1.1198993847e-14
 2.4196805217e-10 2.4196805217e-10 1.2000000000e+00 9.7506981757e-04 -1.1199024930e-14
 2.4236101066e-10 2.4236101066e-10 1.2000000000e+00 9.4475509782e-04 -1.1199055245e-14
 2.4275654840e-10 2.4275654840e-10 1.2000000000e+00 9.1519222837e-04 -1.1199084808e-14
 2.4315411029e-10 2.4315411029e-10 1.2000000000e+00 8.8640936780e-04 -1.1199113591e-14
 2.4355370135e-10 2.4355370135e-10 1.2000000000e+00 8.5839092285e-04 -1.1199141609e-14
 2.4395532810e-10 2.4395532810e-10 1.2000000000e+00 8.3112135213e-04 -1.1199168879e-14
 2.4435909775e-10 2.4435909775e-10 1.2000000000e+00 8.0457877218e-04 -1.1199195421e-14
 2.4476508302e-10 2.4476508302e-10 1.2000000000e+00 7.7874446671e-04 -1.1199221256e-14
 2.4517337364e-10 2.4517337364e-10 1.2000000000e+00 7.5359936400e-04 -1.1199246401e-14
 2.4558405302e-10 2.4558405302e-10 1.2000000000e+00 7.2912553959e-04 -1.1199270874e-14
 2.4599721345e-10 2.4599721345e-10 1.2000000000e+00 7.0530525450e-04 -1.1199294695e-14
 2.4641294993e-10 2.4641294993e-10 1.2000000000e+00 6.8212133817e-04 -1.1199317879e-14
 2.4683136399e-10 2.4683136399e-10 1.2000000000e+00 6.5955697636e-04 -1.1199340443e-14
 2.4725256226e-10 2.4725256226e-10 1.2000000000e+00 6.3759580098e-04 -1.1199362404e-14
 2.4767665783e-10 2.4767665783e-10 1.2000000000e+00 6.1622183047e-04 -1.1199383778e-14
 2.4810377029e-10 2.4810377029e-10 1.2000000000e+00 5.9541948103e-04 -1.1199404581e-14
 2.4853402653e-10 2.4853402653e-10 1.2000000000e+00 5.7517354230e-04 -1.1199424826e-14
 2.4896756126e-10 2.4896756126e-10 1.2000000000e+00 5.5546917018e-04 -1.1199444531e-14
 2.4940451781e-10 2.4940451781e-10 1.2000000000e+00 5.3629187089e-04 -1.1199463708e-14
 2.4984504892e-10 2.4984504892e-10 1.2000000000e+00 5.1762748905e-04 -1.1199482373e-14
 2.5028931764e-10 2.5028931764e-10 1.2000000000e+00 4.9946219329e-04 -1.1199500538e-14
 2.5073749842e-10 2.5073749842e-10 1.2000000000e+00 4.8178246244e-04 -1.1199518218e-14
 2.5118977829e-10 2.5118977829e-10 1.2000000000e+00 4.6457507070e-04 -1.1199535425e-14
 2.5164635825e-10 2.5164635825e-10 1.2000000000e+00 4.4782707236e-04 -1.1199552173e-14
 2.5210745484e-10 2.5210745484e-10 1.2000000000e+00 4.3152578556e-04 -1.1199568474e-14
 2.5257330197e-10 2.5257330197e-10 1.2000000000e+00 4.1565877507e-04 -1.1199584341e-14
 2.5304415309e-10 2.5304415309e-10 1.2000000000e+00 4.0021383365e-04 -1.1199599786e-14
 2.5352028362e-10 2.5352028362e-10 1.2000000000e+00 3.8517896177e-04 -1.1199614821e-14
 2.5400199391e-10 2.5400199391e-10 1.2000000000e+00 3.7054234533e-04 -1.1199629458e-14
 2.5448961269e-10 2.5448961269e-10 1.2000000000e+00 3.5629233053e-04 -1.1199643708e-14
 2.5498350122e-10 2.5498350122e-10 1.2000000000e+00 3.4241739557e-04 -1.1199657583e-14
 2.5548405818e-10 2.5548405818e-10 1.2000000000e+00 3.2890611790e-04 -1.1199671094e-14
 2.5599172571e-10 2.5599172571e-10 1.2000000000e+00 3.1574713598e-04 -1.1199684253e-14
 2.5650699668e-10 2.5650699668e-10 1.2000000000e+00 3.0292910390e-04 -1.1199697071e-14
 2.5703042369e-10 2.5703042369e-10 1.2000000000e+00 2.9044063636e-04 -1.1199709559e-14
 2.5756263031e-10 2.5756263031e-10 1.2000000000e+00 2.7827024135e-04 -1.1199721730e-14
 2.5810432521e-10 2.5810432521e-10 1.2000000000e+00 2.6640623570e-04 -1.1199733594e-14
 2.5865632026e-10 2.5865632026e-10 1.2000000000e+00 2.5483663774e-04 -1.1199745163e-14
 2.5921955397e-10 2.5921955397e-10 1.2000000000e+00 2.4354902794e-04 -1.1199756451e-14
 2.5979477209e-10 2.5979477209e-10 1.2000000000e+00 2.3253691975e-04 -1.1199767463e-14
 2.6037185234e-10 2.6037185234e-10 1.2000000000e+00 2.2198935207e-04 -1.1199778011e-14
 2.6095163535e-10 2.6095163535e-10 1.2000000000e+00 2.1187402356e-04 -1.1199788126e-14
 2.6153316307e-10 2.6153316307e-10 1.2000000000e+00 2.0219113731e-04 -1.1199797809e-14
 2.6211744866e-10 2.6211744866e-10 1.2000000000e+00 1.9290787010e-04 -1.1199807092e-14
 2.6270453426e-10 2.6270453426e-10 1.2000000000e+00 1.8400928550e-04 -1.1199815991e-14
 2.6329484158e-10 2.6329484158e-10 1.2000000000e+00 1.7547561031e-04 -1.1199824524e-14
 2.6388854705e-10 2.6388854705e-10 1.2000000000e+00 1.6729187629e-04 -1.1199832708e-14
 2.6448594477e-10 2.6448594477e-10 1.2000000000e+00 1.5944236793e-04 -1.1199840558e-14
 2.6508727679e-10 2.6508727679e-10 1.2000000000e+00 1.5191300579e-04 -1.1199848087e-14
 2.6569282186e-10 2.6569282186e-10 1.2000000000e+00 1.4469008653e-04 -1.1199855310e-14
 2.6630285092e-10 2.6630285092e-10 1.2000000000e+00 1.3776082243e-04 -1.1199862239e-14
 2.6691765121e-10 2.6691765121e-10 1.2000000000e+00 1.3111300517e-04 -1.1199868887e-14
 2.6753751582e-10 2.6753751582e-10 1.2000000000e+00 1.2473509686e-04 -1.1199875265e-14
 2.6816275151e-10 2.6816275151e-10 1.2000000000e+00 1.1861611539e-04 -1.1199881384e-14
 2.6879367755e-10 2.6879367755e-10 1.2000000000e+00 1.1274562487e-04 -1.1199887254e-14
 2.6943062848e-10 2.6943062848e-10 1.2000000000e+00 1.0711368943e-04 -1.1199892886e-14
 2.7007395544e-10 2.7007395544e-10 1.2000000000e+00 1.0171084563e-04 -1.1199898289e-14
 2.7072402912e-10 2.7072402912e-10 1.2000000000e+00 9.6528064760e-05 -1.1199903472e-14
 2.7138124192e-10 2.7138124192e-10 1.2000000000e+00 9.1556727939e-05 -1.1199908443e-14
 2.7204601090e-10 2.7204601090e-10 1.2000000000e+00 8.6788598743e-05 -1.1199913211e-14
 2.7271878092e-10 2.7271878092e-10 1.2000000000e+00 8.2215799587e-05 -1.1199917784e-14
 2.7340002838e-10 2.7340002838e-10 1.2000000000e+00 7.7830788785e-05 -1.1199922169e-14
 2.7409026542e-10 2.7409026542e-10 1.2000000000e+00 7.3626339466e-05 -1.1199926374e-14
 2.7477853099e-10 2.7477853099e-10 1.2000000000e+00 6.9660055164e-05 -1.1199930340e-14
 2.7545126211e-10 2.7545126211e-10 1.2000000000e+00 6.5989890415e-05 -1.1199934010e-14
 2.7610976792e-10 2.7610976792e-10 1.2000000000e+00 6.2584705801e-05 -1.1199937415e-14
 2.7675513025e-10 2.7675513025e-10 1.2000000000e+00 5.9418052695e-05 -1.1199940582e-14
 2.7738994794e-10 2.7738994794e-10 1.2000000000e+00 5.6459516504e-05 -1.1199943540e-14
 2.7801541117e-10 2.7801541117e-10 1.2000000000e+00 5.3688692928e-05 -1.1199946311e-14
 2.7863274222e-10 2.7863274222e-10 1.2000000000e+00 5.1087272530e-05 -1.1199948913e-14
 2.7924275867e-10 2.7924275867e-10 1.2000000000e+00 4.8640522937e-05 -1.1199951359e-14
 2.7984624301e-10 2.7984624301e-10 1.2000000000e+00 4.6335305932e-05 -1.1199953665e-14
 2.8044382941e-10 2.8044382941e-10 1.2000000000e+00 4.4160293336e-05 -1.1199955840e-14
 2.8103609357e-10 2.8103609357e-10 1.2000000000e+00 4.2105405861e-05 -1.1199957895e-14
 2.8162353137e-10 2.8162353137e-10 1.2000000000e+00 4.0161731494e-05 -1.1199959838e-14
 2.8220658768e-10 2.8220658768e-10 1.2000000000e+00 3.8321289299e-05 -1.1199961679e-14
 2.8278565694e-10 2.8278565694e-10 1.2000000000e+00 3.6576919298e-05 -1.1199963423e-14
 2.8336109484e-10 2.8336109484e-10 1.2000000000e+00 3.4922154798e-05 -1.1199965078e-14
 2.8393322215e-10 2.8393322215e-10 1.2000000000e+00 3.3351135811e-05 -1.1199966649e-14
 2.8450233061e-10 2.8450233061e-10 1.2000000000e+00 3.1858528712e-05 -1.1199968141e-14
 2.8506868643e-10 2.8506868643e-10 1.2000000000e+00 3.0439463195e-05 -1.1199969561e-14
 2.8563253384e-10 2.8563253384e-10 1.2000000000e+00 2.9089477158e-05 -1.1199970911e-14
 2.8619409775e-10 2.8619409775e-10 1.2000000000e+00 2.7804470840e-05 -1.1199972196e-14
 2.8675358613e-10 2.8675358613e-10 1.2000000000e+00 2.6580667170e-05 -1.1199973419e-14
 2.8731119200e-10 2.8731119200e-10 1.2000000000e+00 2.5414577851e-05 -1.1199974585e-14
 2.8786709510e-10 2.8786709510e-10 1.2000000000e+00 2.4302973933e-05 -1.1199975697e-14
 2.8842146339e-10 2.8842146339e-10 1.2000000000e+00 2.3242860246e-05 -1.1199976757e-14
 2.8897445426e-10 2.8897445426e-10 1.2000000000e+00 2.2231453057e-05 -1.1199977769e-14
 2.8952621569e-10 2.8952621569e-10 1.2000000000e+00 2.1266160431e-05 -1.1199978734e-14
 2.9007688713e-10 2.9007688713e-10 1.2000000000e+00 2.0344564936e-05 -1.1199979655e-14
 2.9062660039e-10 2.9062660039e-10 1.2000000000e+00 1.9464408325e-05 -1.1199980536e-14
 2.9117548038e-10 2.9117548038e-10 1.2000000000e+00 1.8623577928e-05 -1.1199981376e-14
 2.9172364572e-10 2.9172364572e-10 1.2000000000e+00 1.7820094516e-05 -1.1199982180e-14
 2.9227120936e-10 2.9227120936e-10 1.2000000000e+00 1.7052101459e-05 -1.1199982948e-14
 2.9281827907e-10 2.9281827907e-10 1.2000000000e+00 1.6317854979e-05 -1.1199983682e-14
 2.9336495790e-10 2.9336495790e-10 1.2000000000e+00 1.5615715404e-05 -1.1199984384e-14
 2.9391134462e-10 2.9391134462e-10 1.2000000000e+00 1.4944139257e-05 -1.1199985056e-14
 2.9445753405e-10 2.9445753405e-10 1.2000000000e+00 1.4301672116e-05 -1.1199985698e-14
 2.9500361744e-10 2.9500361744e-10 1.2000000000e+00 1.3686942132e-05 -1.1199986313e-14
 2.9554968271e-10 2.9554968271e-10 1.2000000000e+00 1.3098654142e-05 -1.1199986901e-14
 2.9609581478e-10 2.9609581478e-10 1.2000000000e+00 1.2535584304e-05 -1.1199987464e-14
 2.9664209582e-10 2.9664209582e-10 1.2000000000e+00 1.1996575213e-05 -1.1199988003e-14
 2.9718860542e-10 2.9718860542e-10 1.2000000000e+00 1.1480531411e-05 -1.1199988519e-14
 2.9773542086e-10 2.9773542086e-10 1.2000000000e+00 1.0986415302e-05 -1.1199989014e-14
 2.9828261726e-10 2.9828261726e-10 1.2000000000e+00 1.0513243385e-05 -1.1199989487e-14
 2.9883026779e-10 2.9883026779e-10 1.2000000000e+00 1.0060082790e-05 -1.1199989940e-14
 2.9937844379e-10 2.9937844379e-10 1.2000000000e+00 9.6260481052e-06 -1.1199990374e-14
 2.9992721496e-10 2.9992721496e-10 1.2000000000e+00 9.2102984267e-06 -1.1199990790e-14
 3.0047664947e-10 3.0047664947e-10 1.2000000000e+00 8.8120346548e-06 -1.1199991188e-14
 3.0102681410e-10 3.0102681410e-10 1.2000000000e+00 8.4304969843e-06 -1.1199991570e-14
 3.0157777435e-10 3.0157777435e-10 1.2000000000e+00 8.0649625728e-06 -1.1199991935e-14
 3.0212950028e-10 3.0212950028e-10 1.2000000000e+00 7.7148019353e-06 -1.1199992285e-14
 3.0268194434e-10 3.0268194434e-10 1.2000000000e+00 7.3794180422e-06 -1.1199992621e-14
 3.0323516815e-10 3.0323516815e-10 1.2000000000e+00 7.0581714271e-06 -1.1199992942e-14
 3.0378922944e-10 3.0378922944e-10 1.2000000000e+00 6.7504547316e-06 -1.1199993250e-14
 3.0434419809e-10 3.0434419809e-10 1.2000000000e+00 6.4556823645e-06 -1.1199993544e-14
 3.0490013558e-10 3.0490013558e-10 1.2000000000e+00 6.1733006473e-06 -1.1199993827e-14
 3.0545710443e-10 3.0545710443e-10 1.2000000000e+00 5.9027809557e-06 -1.1199994097e-14
 3.0601516462e-10 3.0601516462e-10 1.2000000000e+00 5.6436201728e-06 -1.1199994356e-14
 3.0657437602e-10 3.0657437602e-10 1.2000000000e+00 5.3953381047e-06 -1.1199994605e-14
 3.0713479745e-10 3.0713479745e-10 1.2000000000e+00 5.1574767403e-06 -1.1199994843e-14
 3.0769648723e-10 3.0769648723e-10 1.2000000000e+00 4.9295988199e-06 -1.1199995070e-14
 3.0825950304e-10 3.0825950304e-10 1.2000000000e+00 4.7112868596e-06 -1.1199995289e-14
 3.0882390205e-10 3.0882390205e-10 1.2000000000e+00 4.5021420593e-06 -1.1199995498e-14
 3.0938974096e-10 3.0938974096e-10 1.2000000000e+00 4.3017833614e-06 -1.1199995698e-14
 3.0995707607e-10 3.0995707607e-10 1.2000000000e+00 4.1098465302e-06 -1.1199995890e-14
 3.1052596334e-10 3.1052596334e-10 1.2000000000e+00 3.9259833035e-06 -1.1199996074e-14
 3.1109645843e-10 3.1109645843e-10 1.2000000000e+00 3.7498605904e-06 -1.1199996250e-14
 3.1166861675e-10 3.1166861675e-10 1.2000000000e+00 3.5811597202e-06 -1.1199996419e-14
 3.1224249353e-10 3.1224249353e-10 1.2000000000e+00 3.4195757315e-06 -1.1199996580e-14
 3.1281814386e-10 3.1281814386e-10 1.2000000000e+00 3.2648167082e-06 -1.1199996735e-14
 3.1339562273e-10 3.1339562273e-10 1.2000000000e+00 3.1166031490e-06 -1.1199996883e-14
 3.1397498508e-10 3.1397498508e-10 1.2000000000e+00 2.9746673766e-06 -1.1199997025e-14
 3.1455628585e-10 3.1455628585e-10 1.2000000000e+00 2.8387529765e-06 -1.1199997161e-14
 3.1513957999e-10 3.1513957999e-10 1.2000000000e+00 2.7086142723e-06 -1.1199997291e-14
 3.1572492256e-10 3.1572492256e-10 1.2000000000e+00 2.5840158232e-06 -1.1199997416e-14
 3.1631236871e-10 3.1631236871e-10 1.2000000000e+00 2.4647319558e-06 -1.1199997535e-14
 3.1690197377e-10 3.1690197377e-10 1.2000000000e+00 2.3505463157e-06 -1.1199997649e-14
 3.1749379325e-10 3.1749379325e-10 1.2000000000e+00 2.2412514470e-06 -1.1199997759e-14
 3.1808788289e-10 3.1808788289e-10 1.2000000000e+00 2.1366483909e-06 -1.1199997863e-14
 3.1868429872e-10 3.1868429872e-10 1.2000000000e+00 2.0365463076e-06 -1.1199997963e-14
 3.1928309707e-10 3.1928309707e-10 1.2000000000e+00 1.9407621167e-06 -1.1199998059e-14
 3.1988433462e-10 3.1988433462e-10 1.2000000000e+00 1.8491201556e-06 -1.1199998151e-14
 3.2048806843e-10 3.2048806843e-10 1.2000000000e+00 1.7614518578e-06 -1.1199998239e-14
 3.2109435598e-10 3.2109435598e-10 1.2000000000e+00 1.6775954425e-06 -1.1199998322e-14
 3.2170325522e-10 3.2170325522e-10 1.2000000000e+00 1.5973956254e-06 -1.1199998403e-14
 3.2231482460e-10 3.2231482460e-10 1.2000000000e+00 1.5207033386e-06 -1.1199998479e-14
 3.2292912307e-10 3.2292912307e-10 1.2000000000e+00 1.4473754693e-06 -1.1199998553e-14
 3.2354621018e-10 3.2354621018e-10 1.2000000000e+00 1.3772746056e-06 -1.1199998623e-14
 3.2416614608e-10 3.2416614608e-10 1.2000000000e+00 1.3102687999e-06 -1.1199998690e-14
 3.2478899157e-10 3.2478899157e-10 1.2000000000e+00 1.2462313388e-06 -1.1199998754e-14
 3.2541480814e-10 3.2541480814e-10 1.2000000000e+00 1.1850405273e-06 -1.1199998815e-14
 3.2604365797e-10 3.2604365797e-10 1.2000000000e+00 1.1265794827e-06 -1.1199998873e-14
 3.2667560405e-10 3.2667560405e-10 1.2000000000e+00 1.0707359353e-06 -1.1199998929e-14
 3.2731071015e-10 3.2731071015e-10 1.2000000000e+00 1.0174020414e-06 -1.1199998983e-14
 3.2794904089e-10 3.2794904089e-10 1.2000000000e+00 9.6647420409e-07 -1.1199999034e-14
 3.2859066177e-10 3.2859066177e-10 1.2000000000e+00 9.1785290052e-07 -1.1199999082e-14
 3.2923563924e-10 3.2923563924e-10 1.2000000000e+00 8.7144251930e-07 -1.1199999129e-14
 3.2988404072e-10 3.2988404072e-10 1.2000000000e+00 8.2715120337e-07 -1.1199999173e-14
 3.3053593463e-10 3.3053593463e-10 1.2000000000e+00 7.8489070064e-07 -1.1199999215e-14
 3.3119139050e-10 3.3119139050e-10 1.2000000000e+00 7.4457622144e-07 -1.1199999255e-14
 3.3185047894e-10 3.3185047894e-10 1.2000000000e+00 7.0612630103e-07 -1.1199999294e-14
 3.3251327175e-10 3.3251327175e-10 1.2000000000e+00 6.6946266929e-07 -1.1199999331e-14
 3.3317984195e-10 3.3317984195e-10 1.2000000000e+00 6.3451012643e-07 -1.1199999365e-14
 3.3385026381e-10 3.3385026381e-10 1.2000000000e+00 6.0119642102e-07 -1.1199999399e-14
 3.3452461295e-10 3.3452461295e-10 1.2000000000e+00 5.6945213710e-07 -1.1199999431e-14
 3.3520296638e-10 3.3520296638e-10 1.2000000000e+00 5.3921058352e-07 -1.1199999461e-14
 3.3588540255e-10 3.3588540255e-10 1.2000000000e+00 5.1040768939e-07 -1.1199999490e-14
 3.3657200182e-10 3.3657200182e-10 1.2000000000e+00 4.8298188573e-07 -1.1199999517e-14
 3.3726284523e-10 3.3726284523e-10 1.2000000000e+00 4.5687406282e-07 -1.1199999543e-14
 3.3795801558e-10 3.3795801558e-10 1.2000000000e+00 4.3202743184e-07 -1.1199999568e-14
 3.3865759820e-10 3.3865759820e-10 1.2000000000e+00 4.0838741435e-07 -1.1199999592e-14
 3.3936167979e-10 3.3936167979e-10 1.2000000000e+00 3.8590160418e-07 -1.1199999614e-14
 3.4007034894e-10 3.4007034894e-10 1.2000000000e+00 3.6451966536e-07 -1.1199999635e-14
 3.4078369615e-10 3.4078369615e-10 1.2000000000e+00 3.4419325973e-07 -1.1199999656e-14
 3.4150181394e-10 3.4150181394e-10 1.2000000000e+00 3.2487596720e-07 -1.1199999675e-14
 3.4222479698e-10 3.4222479698e-10 1.2000000000e+00 3.0652321379e-07 -1.1199999693e-14
 3.4295274217e-10 3.4295274217e-10 1.2000000000e+00 2.8909220141e-07 -1.1199999711e-14
 3.4368574872e-10 3.4368574872e-10 1.2000000000e+00 2.7254184217e-07 -1.1199999727e-14
 3.4442391829e-10 3.4442391829e-10 1.2000000000e+00 2.5683269328e-07 -1.1199999743e-14
 3.4516735508e-10 3.4516735508e-10 1.2000000000e+00 2.4192689459e-07 -1.1199999758e-14
 3.4591616597e-10 3.4591616597e-10 1.2000000000e+00 2.2778811071e-07 -1.1199999772e-14
 3.4667046063e-10 3.4667046063e-10 1.2000000000e+00 2.1438147253e-07 -1.1199999786e-14
 3.4743035169e-10 3.4743035169e-10 1.2000000000e+00 2.0167352291e-07 -1.1199999798e-14
 3.4819595483e-10 3.4819595483e-10 1.2000000000e+00 1.8963216354e-07 -1.1199999810e-14
 3.4896738899e-10 3.4896738899e-10 1.2000000000e+00 1.7822660382e-07 -1.1199999822e-14
 3.4974477652e-10 3.4974477652e-10 1.2000000000e+00 1.6742731204e-07 -1.1199999833e-14
 3.5052824335e-10 3.5052824335e-10 1.2000000000e+00 1.5720596822e-07 -1.1199999843e-14
 3.5131791956e-10 3.5131791956e-10 1.2000000000e+00 1.4753541427e-07 -1.1199999852e-14
 3.5211393855e-10 3.5211393855e-10 1.2000000000e+00 1.3838962400e-07 -1.1199999862e-14
 3.5291643776e-10 3.5291643776e-10 1.2000000000e+00 1.2974365123e-07 -1.1199999870e-14
 3.5372555982e-10 3.5372555982e-10 1.2000000000e+00 1.2157358315e-07 -1.1199999878e-14
 3.5454145185e-10 3.5454145185e-10 1.2000000000e+00 1.1385650939e-07 -1.1199999886e-14
 3.5536426594e-10 3.5536426594e-10 1.2000000000e+00 1.0657048387e-07 -1.1199999893e-14
 3.5619415944e-10 3.5619415944e-10 1.2000000000e+00 9.9694487483e-08 -1.1199999900e-14
 3.5703129530e-10 3.5703129530e-10 1.2000000000e+00 9.3208394211e-08 -1.1199999907e-14
 3.5787584247e-10 3.5787584247e-10 1.2000000000e+00 8.7092935628e-08 -1.1199999913e-14
 3.5872797631e-10 3.5872797631e-10 1.2000000000e+00 8.1329669745e-08 -1.1199999919e-14
 3.5958787897e-10 3.5958787897e-10 1.2000000000e+00 7.5900949285e-08 -1.1199999924e-14
 3.6045573990e-10 3.6045573990e-10 1.2000000000e+00 7.0789892203e-08 -1.1199999929e-14
 3.6133175638e-10 3.6133175638e-10 1.2000000000e+00 6.5980350960e-08 -1.1199999934e-14
 3.6221613407e-10 3.6221613407e-10 1.2000000000e+00 6.1456885634e-08 -1.1199999939e-14
 3.6310908768e-10 3.6310908768e-10 1.2000000000e+00 5.7204737073e-08 -1.1199999943e-14
 3.6401084165e-10 3.6401084165e-10 1.2000000000e+00 5.3209800507e-08 -1.1199999947e-14
 3.6492163096e-10 3.6492163096e-10 1.2000000000e+00 4.9458599454e-08 -1.1199999951e-14
 3.6584170198e-10 3.6584170198e-10 1.2000000000e+00 4.5938263313e-08 -1.1199999954e-14
 3.6677131348e-10 3.6677131348e-10 1.2000000000e+00 4.2636502123e-08 -1.1199999957e-14
 3.6769826763e-10 3.6769826763e-10 1.2000000000e+00 3.9581190329e-08 -1.1199999960e-14
 3.6862051266e-10 3.6862051266e-10 1.2000000000e+00 3.6759404012e-08 -1.1199999963e-14
 3.6953665491e-10 3.6953665491e-10 1.2000000000e+00 3.4156191778e-08 -1.1199999966e-14
 3.7044711932e-10 3.7044711932e-10 1.2000000000e+00 3.1752467097e-08 -1.1199999968e-14
 3.7135175673e-10 3.7135175673e-10 1.2000000000e+00 2.9532366214e-08 -1.1199999970e-14
 3.7225062318e-10 3.7225062318e-10 1.2000000000e+00 2.7480861015e-08 -1.1199999973e-14
 3.7314360835e-10 3.7314360835e-10 1.2000000000e+00 2.5584571354e-08 -1.1199999974e-14
 3.7403067064e-10 3.7403067064e-10 1.2000000000e+00 2.3831078649e-08 -1.1199999976e-14
 3.7491174170e-10 3.7491174170e-10 1.2000000000e+00 2.2209049661e-08 -1.1199999978e-14
 3.7578677792e-10 3.7578677792e-10 1.2000000000e+00 2.0708045678e-08 -1.1199999979e-14
 3.7665573404e-10 3.7665573404e-10 1.2000000000e+00 1.9318497073e-08 -1.1199999981e-14
 3.7751857530e-10 3.7751857530e-10 1.2000000000e+00 1.8031610871e-08 -1.1199999982e-14
 3.7837527085e-10 3.7837527085e-10 1.2000000000e+00 1.6839316676e-08 -1.1199999983e-14
 3.7922579665e-10 3.7922579665e-10 1.2000000000e+00 1.5734201204e-08 -1.1199999984e-14
 3.8007013370e-10 3.8007013370e-10 1.2000000000e+00 1.4709457343e-08 -1.1199999985e-14
 3.8090826856e-10 3.8090826856e-10 1.2000000000e+00 1.3758832178e-08 -1.1199999986e-14
 3.8174019274e-10 3.8174019274e-10 1.2000000000e+00 1.2876581047e-08 -1.1199999987e-14
 3.8256590266e-10 3.8256590266e-10 1.2000000000e+00 1.2057425555e-08 -1.1199999988e-14
 3.8338539925e-10 3.8338539925e-10 1.2000000000e+00 1.1296514394e-08 -1.1199999989e-14
 3.8419868782e-10 3.8419868782e-10 1.2000000000e+00 1.0589389272e-08 -1.1199999989e-14
