 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 3.0200700942e-08 3.0200700942e-08 1.2000000000e+00 0.0000000000e+00 -6.4559639231e-06 6.4559639131e-06 1.0000000000e-14
 3.0200818841e-08 3.0200818841e-08 1.2000000000e+00 0.0000000000e+00 -6.4559639231e-06 6.4559639131e-06 1.0000000000e-14
 3.0200940576e-08 3.0200940576e-08 1.2000000000e+00 0.0000000000e+00 -6.4559639231e-06 6.4559639131e-06 1.0000000000e-14
 3.0201066314e-08 3.0201066314e-08 1.2000000000e+00 0.0000000000e+00 -6.4559639231e-06 6.4559639131e-06 1.0000000000e-14
 3.0201196308e-08 3.0201196308e-08 1.2000000000e+00 0.0000000000e+00 -6.4559639231e-06 6.4559639131e-06 1.0000000000e-14
 3.0201330818e-08 3.0201330818e-08 1.2000000000e+00 0.0000000000e+00 -6.4559639231e-06 6.4559639131e-06 1.0000000000e-14
 3.0201466643e-08 3.0201466643e-08 1.2000000000e+00 0.0000000000e+00 -6.4559639231e-06 6.4559639131e-06 1.0000000000e-14
 3.0201603634e-08 3.0201603634e-08 1.2000000000e+00 0.0000000000e+00 -6.4559639231e-06 6.4559639131e-06 1.0000000000e-14
 3.0201741451e-08 3.0201741451e-08 1.2000000000e+00 0.0000000000e+00 -6.4559639231e-06 6.4559639131e-06 1.0000000000e-14
 3.0201880319e-08 3.0201880319e-08 1.2000000000e+00 0.0000000000e+00 -6.4559639231e-06 6.4559639131e-06 1.0000000000e-14
 3.0202020211e-08 3.0202020211e-08 1.2000000000e+00 0.0000000000e+00 -6.4559639231e-06 6.4559639131e-06 1.0000000000e-14
 3.0202161178e-08 3.0202161178e-08 1.2000000000e+00 0.0000000000e+00 -6.4559639231e-06 6.4559639131e-06 1.0000000000e-14
 3.0202303217e-08 3.0202303217e-08 1.2000000000e+00 0.0000000000e+00 -6.4559639231e-06 6.4559639131e-06 1.0000000000e-14
 3.0202446354e-08 3.0202446354e-08 1.2000000000e+00 0.0000000000e+00 -6.4559639231e-06 6.4559639131e-06 1.0000000000e-14
 3.0202590603e-08 3.0202590603e-08 1.2000000000e+00 0.0000000000e+00 -6.4559639231e-06 6.4559639131e-06 1.0000000000e-14
 3.0202735983e-08 3.0202735983e-08 1.2000000000e+00 0.0000000000e+00 -6.4559639231e-06 6.4559639131e-06 1.0000000000e-14
 3.0202882515e-08 3.0202882515e-08 1.2000000000e+00 0.0000000000e+00 -6.4559639231e-06 6.4559639131e-06 1.0000000000e-14
 3.0203030217e-08 3.0203030217e-08 1.2000000000e+00 0.0000000000e+00 -6.4559639231e-06 6.4559639131e-06 1.0000000000e-14
 3.0203179110e-08 3.0203179110e-08 1.2000000000e+00 0.0000000000e+00 -6.4559639231e-06 6.4559639131e-06 1.0000000000e-14
 3.0203329216e-08 3.0203329216e-08 1.2000000000e+00 0.0000000000e+00 -6.4559639231e-06 6.4559639131e-06 1.0000000000e-14
 3.0203480554e-08 3.0203480554e-08 1.2000000000e+00 0.0000000000e+00 -6.4559639231e-06 6.4559639131e-06 1.0000000000e-14
 3.0203633147e-08 3.0203633147e-08 1.2000000000e+00 0.0000000000e+00 -6.4559639231e-06 6.4559639131e-06 1.0000000000e-14
 3.0203787019e-08 3.0203787019e-08 1.2000000000e+00 0.0000000000e+00 -6.4559639231e-06 6.4559639131e-06 1.0000000000e-14
 3.0203942191e-08 3.0203942191e-08 1.2000000000e+00 0.0000000000e+00 -6.4559639231e-06 6.4559639131e-06 1.0000000000e-14
 3.0204098688e-08 3.0204098688e-08 1.2000000000e+00 0.0000000000e+00 -6.4559639231e-06 6.4559639131e-06 1.0000000000e-14
 3.0204256533e-08 3.0204256533e-08 1.2000000000e+00 0.0000000000e+00 -6.4559639231e-06 6.4559639131e-06 1.0000000000e-14
 3.0204415754e-08 3.0204415754e-08 1.2000000000e+00 0.0000000000e+00 -6.4559639231e-06 6.4559639131e-06 1.0000000000e-14
 3.0204576374e-08 3.0204576374e-08 1.2000000000e+00 0.0000000000e+00 -6.4559639231e-06 6.4559639131e-06 1.0000000000e-14
 3.0204738422e-08 3.0204738422e-08 1.2000000000e+00 0.0000000000e+00 -6.4559639231e-06 6.4559639131e-06 1.0000000000e-14
 3.0204901923e-08 3.0204901923e-08 1.2000000000e+00 0.0000000000e+00 -6.4559639231e-06 6.4559639131e-06 1.0000000000e-14
 3.0205066907e-08 3.0205066907e-08 1.2000000000e+00 0.0000000000e+00 -6.4559639231e-06 6.4559639131e-06 1.0000000000e-14
 3.0205233403e-08 3.0205233403e-08 1.2000000000e+00 0.0000000000e+00 -6.4559639231e-06 6.4559639131e-06 1.0000000000e-14
 3.0205401440e-08 3.0205401440e-08 1.2000000000e+00 0.0000000000e+00 -6.4559639231e-06 6.4559639131e-06 1.0000000000e-14
 3.0205571050e-08 3.0205571050e-08 1.2000000000e+00 0.0000000000e+00 -6.4559639231e-06 6.4559639131e-06 1.0000000000e-14
 3.0205742264e-08 3.0205742264e-08 1.2000000000e+00 0.0000000000e+00 -6.4559639231e-06 6.4559639131e-06 1.0000000000e-14
 3.0205915115e-08 3.0205915115e-08 1.2000000000e+00 0.0000000000e+00 -6.4559639231e-06 6.4559639131e-06 1.0000000000e-14
 3.0206089637e-08 3.0206089637e-08 1.2000000000e+00 0.0000000000e+00 -6.4559639231e-06 6.4559639131e-06 1.0000000000e-14
 3.0206265866e-08 3.0206265866e-08 1.2000000000e+00 0.0000000000e+00 -6.4559639231e-06 6.4559639131e-06 1.0000000000e-14
 3.0206443836e-08 3.0206443836e-08 1.2000000000e+00 0.0000000000e+00 -6.4559639231e-06 6.4559639131e-06 1.0000000000e-14
 3.0206623585e-08 3.0206623585e-08 1.2000000000e+00 0.0000000000e+00 -6.4559639231e-06 6.4559639131e-06 1.0000000000e-14
 3.0206805153e-08 3.0206805153e-08 1.2000000000e+00 0.0000000000e+00 -6.4559639231e-06 6.4559639131e-06 1.0000000000e-14
 3.0206988579e-08 3.0206988579e-08 1.2000000000e+00 0.0000000000e+00 -6.4559639231e-06 6.4559639131e-06 1.0000000000e-14
 3.0207173903e-08 3.0207173903e-08 1.2000000000e+00 0.0000000000e+00 -6.4559639231e-06 6.4559639131e-06 1.0000000000e-14
 3.0207361170e-08 3.0207361170e-08 1.2000000000e+00 0.0000000000e+00 -6.4559639231e-06 6.4559639131e-06 1.0000000000e-14
 3.0207550422e-08 3.0207550422e-08 1.2000000000e+00 0.0000000000e+00 -6.4559639231e-06 6.4559639131e-06 1.0000000000e-14
 3.0207741706e-08 3.0207741706e-08 1.2000000000e+00 0.0000000000e+00 -6.4559639231e-06 6.4559639131e-06 1.0000000000e-14
 3.0207935069e-08 3.0207935069e-08 1.2000000000e+00 0.0000000000e+00 -6.4559639231e-06 6.4559639131e-06 1.0000000000e-14
 3.0208130560e-08 3.0208130560e-08 1.2000000000e+00 0.0000000000e+00 -6.4559639231e-06 6.4559639131e-06 1.0000000000e-14
 3.0208328230e-08 3.0208328230e-08 1.2000000000e+00 0.0000000000e+00 -6.4559639231e-06 6.4559639131e-06 1.0000000000e-14
 3.0208528133e-08 3.0208528133e-08 1.2000000000e+00 0.0000000000e+00 -6.4559639231e-06 6.4559639131e-06 1.0000000000e-14
 3.0208730322e-08 3.0208730322e-08 1.2000000000e+00 0.0000000000e+00 -6.4559639231e-06 6.4559639131e-06 1.0000000000e-14
 3.0208934856e-08 3.0208934856e-08 1.2000000000e+00 0.0000000000e+00 -6.4559639231e-06 6.4559639131e-06 1.0000000000e-14
 3.0209141793e-08 3.0209141793e-08 1.2000000000e+00 0.0000000000e+00 -6.4559639231e-06 6.4559639131e-06 1.0000000000e-14
 3.0209351196e-08 3.0209351196e-08 1.2000000000e+00 0.0000000000e+00 -6.4559639231e-06 6.4559639131e-06 1.0000000000e-14
 3.0209563128e-08 3.0209563128e-08 1.2000000000e+00 0.0000000000e+00 -6.4559639231e-06 6.4559639131e-06 1.0000000000e-14
 3.0209777657e-08 3.0209777657e-08 1.2000000000e+00 0.0000000000e+00 -6.4559639231e-06 6.4559639131e-06 1.0000000000e-14
 3.0209994852e-08 3.0209994852e-08 1.2000000000e+00 0.0000000000e+00 -6.4559639231e-06 6.4559639131e-06 1.0000000000e-14
 3.0210214785e-08 3.0210214785e-08 1.2000000000e+00 0.0000000000e+00 -6.4559639231e-06 6.4559639131e-06 1.0000000000e-14
 3.0210437534e-08 3.0210437534e-08 1.2000000000e+00 0.0000000000e+00 -6.4559639231e-06 6.4559639131e-06 1.0000000000e-14
 3.0210663178e-08 3.0210663178e-08 1.2000000000e+00 0.0000000000e+00 -6.4559639231e-06 6.4559639131e-06 1.0000000000e-14
 3.0210891798e-08 3.0210891798e-08 1.2000000000e+00 0.0000000000e+00 -6.4559639231e-06 6.4559639131e-06 1.0000000000e-14
 3.0211123483e-08 3.0211123483e-08 1.2000000000e+00 0.0000000000e+00 -6.4559639231e-06 6.4559639131e-06 1.0000000000e-14
 3.0211358323e-08 3.0211358323e-08 1.2000000000e+00 0.0000000000e+00 -6.4559639231e-06 6.4559639131e-06 1.0000000000e-14
 3.0211596413e-08 3.0211596413e-08 1.2000000000e+00 0.0000000000e+00 -6.4559639231e-06 6.4559639131e-06 1.0000000000e-14
 3.0211837853e-08 3.0211837853e-08 1.2000000000e+00 0.0000000000e+00 -6.4559639231e-06 6.4559639131e-06 1.0000000000e-14
 3.0212082748e-08 3.0212082748e-08 1.2000000000e+00 0.0000000000e+00 -6.4559639231e-06 6.4559639131e-06 1.0000000000e-14
 3.0212331208e-08 3.0212331208e-08 1.2000000000e+00 0.0000000000e+00 -6.4559639231e-06 6.4559639131e-06 1.0000000000e-14
 3.0212583350e-08 3.0212583350e-08 1.2000000000e+00 0.0000000000e+00 -6.4559639231e-06 6.4559639131e-06 1.0000000000e-14
 3.0212839295e-08 3.0212839295e-08 1.2000000000e+00 0.0000000000e+00 -6.4559639231e-06 6.4559639131e-06 1.0000000000e-14
 3.0213099172e-08 3.0213099172e-08 1.2000000000e+00 0.0000000000e+00 -6.4559639231e-06 6.4559639131e-06 1.0000000000e-14
 3.0213363117e-08 3.0213363117e-08 1.2000000000e+00 0.0000000000e+00 -6.4559639231e-06 6.4559639131e-06 1.0000000000e-14
 3.0213631275e-08 3.0213631275e-08 1.2000000000e+00 0.0000000000e+00 -6.4559639231e-06 6.4559639131e-06 1.0000000000e-14
 3.0213903797e-08 3.0213903797e-08 1.2000000000e+00 0.0000000000e+00 -6.4559639231e-06 6.4559639131e-06 1.0000000000e-14
 3.0214180844e-08 3.0214180844e-08 1.2000000000e+00 0.0000000000e+00 -6.4559639231e-06 6.4559639131e-06 1.0000000000e-14
 3.0214462588e-08 3.0214462588e-08 1.2000000000e+00 0.0000000000e+00 -6.4559639231e-06 6.4559639131e-06 1.0000000000e-14
 3.0214749211e-08 3.0214749211e-08 1.2000000000e+00 0.0000000000e+00 -6.4559639231e-06 6.4559639131e-06 1.0000000000e-14
 3.0215040907e-08 3.0215040907e-08 1.2000000000e+00 0.0000000000e+00 -6.4559639231e-06 6.4559639131e-06 1.0000000000e-14
 3.0215337882e-08 3.0215337882e-08 1.2000000000e+00 0.0000000000e+00 -6.4559639231e-06 6.4559639131e-06 1.0000000000e-14
 3.0215640358e-08 3.0215640358e-08 1.2000000000e+00 0.0000000000e+00 -6.4559639231e-06 6.4559639131e-06 1.0000000000e-14
 3.0215948571e-08 3.0215948571e-08 1.2000000000e+00 0.0000000000e+00 -6.4559639231e-06 6.4559639131e-06 1.0000000000e-14
 3.0216262775e-08 3.0216262775e-08 1.2000000000e+00 0.0000000000e+00 -6.4559639231e-06 6.4559639131e-06 1.0000000000e-14
 3.0216583244e-08 3.0216583244e-08 1.2000000000e+00 0.0000000000e+00 -6.4559639231e-06 6.4559639131e-06 1.0000000000e-14
 3.0216910272e-08 3.0216910272e-08 1.2000000000e+00 0.0000000000e+00 -6.4559639231e-06 6.4559639131e-06 1.0000000000e-14
 3.0217244178e-08 3.0217244178e-08 1.2000000000e+00 0.0000000000e+00 -6.4559639231e-06 6.4559639131e-06 1.0000000000e-14
 3.0217585306e-08 3.0217585306e-08 1.2000000000e+00 0.0000000000e+00 -6.4559639231e-06 6.4559639131e-06 1.0000000000e-14
 3.0217934031e-08 3.0217934031e-08 1.2000000000e+00 0.0000000000e+00 -6.4559639231e-06 6.4559639131e-06 1.0000000000e-14
 3.0218290764e-08 3.0218290764e-08 1.2000000000e+00 0.0000000000e+00 -6.4559639231e-06 6.4559639131e-06 1.0000000000e-14
 3.0218655951e-08 3.0218655951e-08 1.2000000000e+00 0.0000000000e+00 -6.4559639231e-06 6.4559639131e-06 1.0000000000e-14
 3.0219030085e-08 3.0219030085e-08 1.2000000000e+00 0.0000000000e+00 -6.4559639231e-06 6.4559639131e-06 1.0000000000e-14
 3.0219413708e-08 3.0219413708e-08 1.2000000000e+00 0.0000000000e+00 -6.4559639231e-06 6.4559639131e-06 1.0000000000e-14
 3.0219807423e-08 3.0219807423e-08 1.2000000000e+00 0.0000000000e+00 -6.4559639231e-06 6.4559639131e-06 1.0000000000e-14
 3.0220211900e-08 3.0220211900e-08 1.2000000000e+00 0.0000000000e+00 -6.4559639231e-06 6.4559639131e-06 1.0000000000e-14
 3.0220627889e-08 3.0220627889e-08 1.2000000000e+00 0.0000000000e+00 -6.4559639231e-06 6.4559639131e-06 1.0000000000e-14
 3.0221054169e-08 3.0221054169e-08 1.2000000000e+00 0.0000000000e+00 -6.4559639231e-06 6.4559639131e-06 1.0000000000e-14
 3.0221488216e-08 3.0221488216e-08 1.2000000000e+00 0.0000000000e+00 -6.4559639231e-06 6.4559639131e-06 1.0000000000e-14
 3.0221930200e-08 3.0221930200e-08 1.2000000000e+00 0.0000000000e+00 -6.4559639231e-06 6.4559639131e-06 1.0000000000e-14
 3.0222380101e-08 3.0222380101e-08 1.2000000000e+00 0.0000000000e+00 -6.4559639231e-06 6.4559639131e-06 1.0000000000e-14
 3.0222838280e-08 3.0222838280e-08 1.2000000000e+00 0.0000000000e+00 -6.4559639231e-06 6.4559639131e-06 1.0000000000e-14
 3.0223304870e-08 3.0223304870e-08 1.2000000000e+00 0.0000000000e+00 -6.4559639231e-06 6.4559639131e-06 1.0000000000e-14
 3.0223780066e-08 3.0223780066e-08 1.2000000000e+00 0.0000000000e+00 -6.4559639231e-06 6.4559639131e-06 1.0000000000e-14
 3.0224264003e-08 3.0224264003e-08 1.2000000000e+00 0.0000000000e+00 -6.4559639231e-06 6.4559639131e-06 1.0000000000e-14
 3.0224756834e-08 3.0224756834e-08 1.2000000000e+00 0.0000000000e+00 -6.4559639231e-06 6.4559639131e-06 1.0000000000e-14
 3.0225258691e-08 3.0225258691e-08 1.2000000000e+00 0.0000000000e+00 -6.4559639231e-06 6.4559639131e-06 1.0000000000e-14
 3.0225769700e-08 3.0225769700e-08 1.2000000000e+00 0.0000000000e+00 -6.4559639231e-06 6.4559639131e-06 1.0000000000e-14
 3.0226289974e-08 3.0226289974e-08 1.2000000000e+00 0.0000000000e+00 -6.4559639231e-06 6.4559639131e-06 1.0000000000e-14
 3.0226819611e-08 3.0226819611e-08 1.2000000000e+00 0.0000000000e+00 -6.4559639231e-06 6.4559639131e-06 1.0000000000e-14
 3.0227358693e-08 3.0227358693e-08 1.2000000000e+00 0.0000000000e+00 -6.4559639231e-06 6.4559639131e-06 1.0000000000e-14
 3.0227907286e-08 3.0227907286e-08 1.2000000000e+00 0.0000000000e+00 -6.4559639231e-06 6.4559639131e-06 1.0000000000e-14
 3.0228465434e-08 3.0228465434e-08 1.2000000000e+00 0.0000000000e+00 -6.4559639231e-06 6.4559639131e-06 1.0000000000e-14
 3.0229033164e-08 3.0229033164e-08 1.2000000000e+00 0.0000000000e+00 -6.4559639231e-06 6.4559639131e-06 1.0000000000e-14
 3.0229610479e-08 3.0229610479e-08 1.2000000000e+00 0.0000000000e+00 -6.4559639231e-06 6.4559639131e-06 1.0000000000e-14
 3.0230197360e-08 3.0230197360e-08 1.2000000000e+00 0.0000000000e+00 -6.4559639231e-06 6.4559639131e-06 1.0000000000e-14
 3.0230793762e-08 3.0230793762e-08 1.2000000000e+00 0.0000000000e+00 -6.4559639231e-06 6.4559639131e-06 1.0000000000e-14
 3.0231399619e-08 3.0231399619e-08 1.2000000000e+00 0.0000000000e+00 -6.4559639231e-06 6.4559639131e-06 1.0000000000e-14
 3.0232014838e-08 3.0232014838e-08 1.2000000000e+00 0.0000000000e+00 -6.4559639231e-06 6.4559639131e-06 1.0000000000e-14
 3.0232639301e-08 3.0232639301e-08 1.2000000000e+00 0.0000000000e+00 -6.4559639231e-06 6.4559639131e-06 1.0000000000e-14
 3.0233272866e-08 3.0233272866e-08 1.2000000000e+00 0.0000000000e+00 -6.4559639231e-06 6.4559639131e-06 1.0000000000e-14
 3.0233915368e-08 3.0233915368e-08 1.2000000000e+00 0.0000000000e+00 -6.4559639231e-06 6.4559639131e-06 1.0000000000e-14
 3.0234566619e-08 3.0234566619e-08 1.2000000000e+00 0.0000000000e+00 -6.4559639231e-06 6.4559639131e-06 1.0000000000e-14
 3.0235226407e-08 3.0235226407e-08 1.2000000000e+00 0.0000000000e+00 -6.4559639231e-06 6.4559639131e-06 1.0000000000e-14
 3.0235894502e-08 3.0235894502e-08 1.2000000000e+00 0.0000000000e+00 -6.4559639231e-06 6.4559639131e-06 1.0000000000e-14
 3.0236570657e-08 3.0236570657e-08 1.2000000000e+00 0.0000000000e+00 -6.4559639231e-06 6.4559639131e-06 1.0000000000e-14
 3.0237254606e-08 3.0237254606e-08 1.2000000000e+00 0.0000000000e+00 -6.4559639231e-06 6.4559639131e-06 1.0000000000e-14
 3.0237946070e-08 3.0237946070e-08 1.2000000000e+00 0.0000000000e+00 -6.4559639231e-06 6.4559639131e-06 1.0000000000e-14
 3.0238644757e-08 3.0238644757e-08 1.2000000000e+00 0.0000000000e+00 -6.4559639231e-06 6.4559639131e-06 1.0000000000e-14
 3.0239350368e-08 3.0239350368e-08 1.2000000000e+00 0.0000000000e+00 -6.4559639231e-06 6.4559639131e-06 1.0000000000e-14
 3.0240062594e-08 3.0240062594e-08 1.2000000000e+00 0.0000000000e+00 -6.4559639231e-06 6.4559639131e-06 1.0000000000e-14
 3.0240781120e-08 3.0240781120e-08 1.2000000000e+00 0.0000000000e+00 -6.4559639231e-06 6.4559639131e-06 1.0000000000e-14
 3.0241505628e-08 3.0241505628e-08 1.2000000000e+00 0.0000000000e+00 -6.4559639231e-06 6.4559639131e-06 1.0000000000e-14
 3.0242235799e-08 3.0242235799e-08 1.2000000000e+00 0.0000000000e+00 -6.4559639231e-06 6.4559639131e-06 1.0000000000e-14
 3.0242971312e-08 3.0242971312e-08 1.2000000000e+00 0.0000000000e+00 -6.4559639231e-06 6.4559639131e-06 1.0000000000e-14
 3.0243711848e-08 3.0243711848e-08 1.2000000000e+00 0.0000000000e+00 -6.4559639231e-06 6.4559639131e-06 1.0000000000e-14
 3.0244457090e-08 3.0244457090e-08 1.2000000000e+00 0.0000000000e+00 -6.4559639231e-06 6.4559639131e-06 1.0000000000e-14
 3.0245206723e-08 3.0245206723e-08 1.2000000000e+00 0.0000000000e+00 -6.4559639231e-06 6.4559639131e-06 1.0000000000e-14
 3.0245960438e-08 3.0245960438e-08 1.2000000000e+00 0.0000000000e+00 -6.4559639231e-06 6.4559639131e-06 1.0000000000e-14
 3.0246717930e-08 3.0246717930e-08 1.2000000000e+00 0.0000000000e+00 -6.4559639231e-06 6.4559639131e-06 1.0000000000e-14
 3.0247478897e-08 3.0247478897e-08 1.2000000000e+00 0.0000000000e+00 -6.4559639231e-06 6.4559639131e-06 1.0000000000e-14
 3.0248243046e-08 3.0248243046e-08 1.2000000000e+00 0.0000000000e+00 -6.4559639231e-06 6.4559639131e-06 1.0000000000e-14
 3.0249010086e-08 3.0249010086e-08 1.2000000000e+00 0.0000000000e+00 -6.4559639231e-06 6.4559639131e-06 1.0000000000e-14
 3.0249779735e-08 3.0249779735e-08 1.2000000000e+00 0.0000000000e+00 -6.4559639231e-06 6.4559639131e-06 1.0000000000e-14
 3.0250551715e-08 3.0250551715e-08 1.2000000000e+00 0.0000000000e+00 -6.4559639231e-06 6.4559639131e-06 1.0000000000e-14
 3.0251325754e-08 3.0251325754e-08 1.2000000000e+00 0.0000000000e+00 -6.4559639231e-06 6.4559639131e-06 1.0000000000e-14
 3.0252101586e-08 3.0252101586e-08 1.2000000000e+00 0.0000000000e+00 -6.4559639231e-06 6.4559639131e-06 1.0000000000e-14
 3.0252878952e-08 3.0252878952e-08 1.2000000000e+00 0.0000000000e+00 -6.4559639231e-06 6.4559639131e-06 1.0000000000e-14
 3.0253657598e-08 3.0253657598e-08 1.2000000000e+00 0.0000000000e+00 -6.4559639231e-06 6.4559639131e-06 1.0000000000e-14
 3.0254437275e-08 3.0254437275e-08 1.2000000000e+00 0.0000000000e+00 -6.4559639231e-06 6.4559639131e-06 1.0000000000e-14
 3.0255217741e-08 3.0255217741e-08 1.2000000000e+00 0.0000000000e+00 -6.4559639231e-06 6.4559639131e-06 1.0000000000e-14
 3.0255998760e-08 3.0255998760e-08 1.2000000000e+00 0.0000000000e+00 -6.4559639231e-06 6.4559639131e-06 1.0000000000e-14
 3.0256157534e-08 3.0256157534e-08 1.2000000000e+00 0.0000000000e+00 -6.4559639231e-06 6.4559639131e-06 1.0000000000e-14
 3.0256325112e-08 3.0256325112e-08 1.2000000000e+00 0.0000000000e+00 -6.4559639231e-06 6.4559639131e-06 1.0000000000e-14
 3.0256523989e-08 3.0256523989e-08 1.2000000000e+00 0.0000000000e+00 -6.4559639231e-06 6.4559639131e-06 1.0000000000e-14
 3.0256677690e-08 3.0256677690e-08 1.2000000000e+00 0.0000000000e+00 -6.4559639231e-06 6.4559639131e-06 1.0000000000e-14
 3.0256836536e-08 3.0256836536e-08 1.2000000000e+00 0.0000000000e+00 -6.4559639231e-06 6.4559639131e-06 1.0000000000e-14
 3.0256989014e-08 3.0256989014e-08 1.2000000000e+00 0.0000000000e+00 -6.4559639231e-06 6.4559639131e-06 1.0000000000e-14
 3.0257144704e-08 3.0257144704e-08 1.2000000000e+00 0.0000000000e+00 -6.4559639231e-06 6.4559639131e-06 1.0000000000e-14
 3.0257299336e-08 3.0257299336e-08 1.2000000000e+00 0.0000000000e+00 -6.4559639231e-06 6.4559639131e-06 1.0000000000e-14
 3.0257454867e-08 3.0257454867e-08 1.2000000000e+00 0.0000000000e+00 -6.4559639231e-06 6.4559639131e-06 1.0000000000e-14
 3.0257610196e-08 3.0257610196e-08 1.2000000000e+00 0.0000000000e+00 -6.4559639231e-06 6.4559639131e-06 1.0000000000e-14
 3.0257765860e-08 3.0257765860e-08 1.2000000000e+00 0.0000000000e+00 -6.4559639231e-06 6.4559639131e-06 1.0000000000e-14
 3.0257921614e-08 3.0257921614e-08 1.2000000000e+00 0.0000000000e+00 -6.4559639231e-06 6.4559639131e-06 1.0000000000e-14
 3.0258077611e-08 3.0258077611e-08 1.2000000000e+00 0.0000000000e+00 -6.4559639231e-06 6.4559639131e-06 1.0000000000e-14
 3.0258233802e-08 3.0258233802e-08 1.2000000000e+00 0.0000000000e+00 -6.4559639231e-06 6.4559639131e-06 1.0000000000e-14
 3.0258390238e-08 3.0258390238e-08 1.2000000000e+00 0.0000000000e+00 -6.4559639231e-06 6.4559639131e-06 1.0000000000e-14
 3.0258546920e-08 3.0258546920e-08 1.2000000000e+00 0.0000000000e+00 -6.4559639231e-06 6.4559639131e-06 1.0000000000e-14
 3.0258703876e-08 3.0258703876e-08 1.2000000000e+00 0.0000000000e+00 -6.4559639231e-06 6.4559639131e-06 1.0000000000e-14
 3.0258861118e-08 3.0258861118e-08 1.2000000000e+00 0.0000000000e+00 -6.4559639231e-06 6.4559639131e-06 1.0000000000e-14
 3.0259018668e-08 3.0259018668e-08 1.2000000000e+00 0.0000000000e+00 -6.4559639231e-06 6.4559639131e-06 1.0000000000e-14
 3.0259176544e-08 3.0259176544e-08 1.2000000000e+00 0.0000000000e+00 -6.4559639231e-06 6.4559639131e-06 1.0000000000e-14
 3.0259334766e-08 3.0259334766e-08 1.2000000000e+00 0.0000000000e+00 -6.4559639231e-06 6.4559639131e-06 1.0000000000e-14
 3.0259493353e-08 3.0259493353e-08 1.2000000000e+00 0.0000000000e+00 -6.4559639231e-06 6.4559639131e-06 1.0000000000e-14
 3.0259652326e-08 3.0259652326e-08 1.2000000000e+00 0.0000000000e+00 -6.4559639231e-06 6.4559639131e-06 1.0000000000e-14
 3.0259811705e-08 3.0259811705e-08 1.2000000000e+00 0.0000000000e+00 -6.4559639231e-06 6.4559639131e-06 1.0000000000e-14
 3.0259971512e-08 3.0259971512e-08 1.2000000000e+00 0.0000000000e+00 -6.4559639231e-06 6.4559639131e-06 1.0000000000e-14
 3.0260131767e-08 3.0260131767e-08 1.2000000000e+00 0.0000000000e+00 -6.4559639231e-06 6.4559639131e-06 1.0000000000e-14
 3.0260292494e-08 3.0260292494e-08 1.2000000000e+00 0.0000000000e+00 -6.4559639231e-06 6.4559639131e-06 1.0000000000e-14
 3.0260453714e-08 3.0260453714e-08 1.2000000000e+00 0.0000000000e+00 -6.4559639231e-06 6.4559639131e-06 1.0000000000e-14
 3.0260615451e-08 3.0260615451e-08 1.2000000000e+00 0.0000000000e+00 -6.4559639231e-06 6.4559639131e-06 1.0000000000e-14
 3.0260777730e-08 3.0260777730e-08 1.2000000000e+00 0.0000000000e+00 -6.4559639231e-06 6.4559639131e-06 1.0000000000e-14
 3.0260940574e-08 3.0260940574e-08 1.2000000000e+00 0.0000000000e+00 -6.4559639231e-06 6.4559639131e-06 1.0000000000e-14
