 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 9.1374238613e-08 9.1374238613e-08 0.0000000000e+00 1.1438059372e+00 2.0745222713e-01 -3.6785784577e-01
 9.1384487372e-08 9.1384487372e-08 0.0000000000e+00 1.1523491759e+00 1.9247022282e-01 -3.0621613296e-01
 9.1393172766e-08 9.1393172766e-08 0.0000000000e+00 1.1591370957e+00 1.8326307957e-01 -2.4532473773e-01
 9.1402019475e-08 9.1402019475e-08 0.0000000000e+00 1.1653818726e+00 1.7614033052e-01 -1.7736951078e-01
 9.1411171746e-08 9.1411171746e-08 0.0000000000e+00 1.1710478730e+00 1.7047239766e-01 -1.0235009259e-01
 9.1421493968e-08 9.1421493968e-08 0.0000000000e+00 1.1764803283e+00 1.6555140219e-01 -1.3447780096e-02
 9.1433047773e-08 9.1433047773e-08 0.0000000000e+00 1.1814621339e+00 1.6136098918e-01 9.0077264537e-02
 9.1446149030e-08 9.1446149030e-08 0.0000000000e+00 1.1859113287e+00 1.5779615200e-01 2.1120977349e-01
 9.1460919182e-08 9.1460919182e-08 0.0000000000e+00 1.1896954398e+00 1.5483452148e-01 3.5117050676e-01
 9.1477660529e-08 9.1477660529e-08 0.0000000000e+00 1.1927845320e+00 1.5240893741e-01 5.1280243949e-01
 9.1496651651e-08 9.1496651651e-08 0.0000000000e+00 1.1951806105e+00 1.5046064119e-01 6.9867023059e-01
 9.1518326164e-08 9.1518326164e-08 0.0000000000e+00 1.1966643549e+00 1.4783185546e-01 9.0908792730e-01
 9.1525011005e-08 9.1525011005e-08 0.0000000000e+00 1.1964810772e+00 1.4544518103e-01 9.6905698422e-01
 9.1530451185e-08 9.1530451185e-08 0.0000000000e+00 1.1957121531e+00 1.4143677332e-01 1.0112311549e+00
 9.1536095472e-08 9.1536095472e-08 0.0000000000e+00 1.1944172163e+00 1.3532216028e-01 1.0478431566e+00
 9.1544107253e-08 9.1544107253e-08 0.0000000000e+00 1.1920921604e+00 1.2402928498e-01 1.0880726529e+00
 9.1554194816e-08 9.1554194816e-08 0.0000000000e+00 1.1890934311e+00 1.0747142745e-01 1.1228399007e+00
 9.1561935418e-08 9.1561935418e-08 0.0000000000e+00 1.1871768210e+00 9.4420106443e-02 1.1407149484e+00
 9.1569548280e-08 9.1569548280e-08 0.0000000000e+00 1.1858371227e+00 8.2247488924e-02 1.1534611146e+00
 9.1577208412e-08 9.1577208412e-08 0.0000000000e+00 1.1850548644e+00 7.1060604707e-02 1.1629697377e+00
 9.1586092993e-08 9.1586092993e-08 0.0000000000e+00 1.1847792953e+00 5.9613598429e-02 1.1711741053e+00
 9.1596250676e-08 9.1596250676e-08 0.0000000000e+00 1.1851203129e+00 4.8520480861e-02 1.1780313531e+00
 9.1608221123e-08 9.1608221123e-08 0.0000000000e+00 1.1861334302e+00 3.7914732563e-02 1.1838232277e+00
 9.1622304758e-08 9.1622304758e-08 0.0000000000e+00 1.1877859373e+00 2.8288155954e-02 1.1885613241e+00
 9.1639185761e-08 9.1639185761e-08 0.0000000000e+00 1.1899654657e+00 1.9886712140e-02 1.1923503171e+00
 9.1659459867e-08 9.1659459867e-08 0.0000000000e+00 1.1924239640e+00 1.3027915090e-02 1.1952175271e+00
 9.1682266247e-08 9.1682266247e-08 0.0000000000e+00 1.1946989947e+00 8.1177173589e-03 1.1971378619e+00
 9.1707759792e-08 9.1707759792e-08 0.0000000000e+00 1.1965660913e+00 4.8024972482e-03 1.1983633700e+00
 9.1736974868e-08 9.1736974868e-08 0.0000000000e+00 1.1979766072e+00 2.6396411384e-03 1.1991253986e+00
 9.1771580449e-08 9.1771580449e-08 0.0000000000e+00 1.1989521427e+00 1.2984005142e-03 1.1995793241e+00
 9.1813780610e-08 9.1813780610e-08 0.0000000000e+00 1.1995477698e+00 5.4099157198e-04 1.1998275082e+00
 9.1866812243e-08 9.1866812243e-08 0.0000000000e+00 1.1998519978e+00 1.7337449454e-04 1.1999452329e+00
 9.1936017919e-08 9.1936017919e-08 0.0000000000e+00 1.1999704786e+00 3.4146168509e-05 1.1999892373e+00
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.1999930800e+00 8.0791338762e-06 1.1999974747e+00
 9.2006156802e-08 9.2006156802e-08 0.0000000000e+00 1.1999938145e+00 7.2193038046e-06 1.1999977361e+00
 9.2016972253e-08 9.2016972253e-08 0.0000000000e+00 1.1999949836e+00 5.8537251400e-06 1.1999981569e+00
 9.2029498269e-08 9.2029498269e-08 0.0000000000e+00 1.1999960661e+00 4.5923967661e-06 1.1999985530e+00
 9.2041755677e-08 9.2041755677e-08 0.0000000000e+00 1.1999968987e+00 3.6219141374e-06 1.1999988585e+00
 9.2058249244e-08 9.2058249244e-08 0.0000000000e+00 1.1999977506e+00 2.6281840586e-06 1.1999991715e+00
 9.2079095937e-08 9.2079095937e-08 0.0000000000e+00 1.1999985041e+00 1.7485479294e-06 1.1999994486e+00
 9.2106870220e-08 9.2106870220e-08 0.0000000000e+00 1.1999991364e+00 1.0098679897e-06 1.1999996814e+00
 9.2146658809e-08 9.2146658809e-08 0.0000000000e+00 1.1999996154e+00 4.4985953186e-07 1.1999998580e+00
 9.2203541112e-08 9.2203541112e-08 0.0000000000e+00 1.1999998878e+00 1.3122153213e-07 1.1999999585e+00
 9.2287389729e-08 9.2287389729e-08 0.0000000000e+00 1.1999999880e+00 1.3995896034e-08 1.1999999955e+00
 9.2412831824e-08 9.2412831824e-08 0.0000000000e+00 1.2000000010e+00 -1.1827991652e-09 1.2000000003e+00
 9.2601456061e-08 9.2601456061e-08 0.0000000000e+00 1.1999999995e+00 5.1701700709e-10 1.1999999997e+00
 9.2887681732e-08 9.2887681732e-08 0.0000000000e+00 1.2000000000e+00 -4.4744791810e-11 1.1999999999e+00
 9.3323470494e-08 9.3323470494e-08 0.0000000000e+00 1.1999999998e+00 2.4468782479e-10 1.1999999998e+00
 9.3988625293e-08 9.3988625293e-08 0.0000000000e+00 1.1999999999e+00 5.3856063606e-11 1.1999999999e+00
 9.5006155250e-08 9.5006155250e-08 0.0000000000e+00 1.1999999998e+00 2.0004876317e-10 1.1999999998e+00
 9.6564192402e-08 9.6564192402e-08 0.0000000000e+00 1.1999999999e+00 7.6942760580e-11 1.1999999999e+00
 9.8564192402e-08 9.8564192402e-08 0.0000000000e+00 1.1999999998e+00 1.8619408089e-10 1.1999999998e+00
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.1999999999e+00 8.9581732547e-11 1.1999999999e+00
