 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.51004932e-07  1.51004932e-07  0.00000000e+00  1.20000000e+00 -5.13751920e-12 
 1.51011508e-07  1.51011508e-07  0.00000000e+00  1.20000000e+00 -5.13751991e-12 
 1.51020033e-07  1.51020033e-07  0.00000000e+00  1.20000000e+00 -5.13752000e-12 
 1.51037082e-07  1.51037082e-07  0.00000000e+00  1.20000000e+00 -5.13751965e-12 
 1.51051175e-07  1.51051175e-07  0.00000000e+00  1.20000000e+00 -5.13752001e-12 
 1.51063936e-07  1.51063936e-07  0.00000000e+00  1.20000000e+00 -5.13751966e-12 
 1.51076953e-07  1.51076953e-07  0.00000000e+00  1.20000000e+00 -5.13751987e-12 
 1.51086572e-07  1.51086572e-07  0.00000000e+00  1.20000000e+00 -5.13751992e-12 
 1.51093520e-07  1.51093520e-07  0.00000000e+00  1.20000000e+00 -5.13751980e-12 
 1.51102358e-07  1.51102358e-07  0.00000000e+00  1.20000000e+00 -5.13751937e-12 
 1.51117895e-07  1.51117895e-07  0.00000000e+00  1.20000000e+00 -5.13751950e-12 
 1.51126985e-07  1.51126985e-07  0.00000000e+00  1.20000000e+00 -5.13751938e-12 
 1.51138599e-07  1.51138599e-07  0.00000000e+00  1.20000000e+00 -5.13751945e-12 
 1.51145524e-07  1.51145524e-07  0.00000000e+00  1.20000000e+00 -5.13751980e-12 
 1.51153516e-07  1.51153516e-07  0.00000000e+00  1.20000000e+00 -5.13751985e-12 
 1.51163763e-07  1.51163763e-07  0.00000000e+00  1.20000000e+00 -5.13751986e-12 
 1.51179086e-07  1.51179086e-07  0.00000000e+00  1.20000000e+00 -5.13751994e-12 
 1.51195033e-07  1.51195033e-07  0.00000000e+00  1.20000000e+00 -5.13751967e-12 
 1.51211474e-07  1.51211474e-07  0.00000000e+00  1.20000000e+00 -5.13751989e-12 
 1.51230554e-07  1.51230554e-07  0.00000000e+00  1.20000000e+00 -5.13751972e-12 
 1.51253629e-07  1.51253629e-07  0.00000000e+00  1.20000000e+00 -5.13751985e-12 
 1.51286176e-07  1.51286176e-07  0.00000000e+00  1.20000000e+00 -5.13751974e-12 
 1.51337317e-07  1.51337317e-07  0.00000000e+00  1.20000000e+00 -5.13751981e-12 
 1.51385551e-07  1.51385551e-07  0.00000000e+00  1.20000000e+00 -5.13751975e-12 
 1.51436941e-07  1.51436941e-07  0.00000000e+00  1.20000000e+00 -5.13751970e-12 
 1.51484995e-07  1.51484995e-07  0.00000000e+00  1.20000000e+00 -5.13751973e-12 
 1.51551398e-07  1.51551398e-07  0.00000000e+00  1.20000000e+00 -5.13751976e-12 
 1.51603137e-07  1.51603137e-07  0.00000000e+00  1.20000000e+00 -5.13751975e-12 
 1.51655271e-07  1.51655271e-07  0.00000000e+00  1.20000000e+00 -5.13751969e-12 
 1.51704853e-07  1.51704853e-07  0.00000000e+00  1.20000000e+00 -5.13751965e-12 
 1.51775573e-07  1.51775573e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.51825856e-07  1.51825856e-07  0.00000000e+00  1.20000000e+00 -5.13751967e-12 
 1.51857378e-07  1.51857378e-07  0.00000000e+00  1.20000000e+00 -5.13751969e-12 
 1.51882739e-07  1.51882739e-07  0.00000000e+00  1.20000000e+00 -5.13751977e-12 
 1.51902702e-07  1.51902702e-07  0.00000000e+00  1.20000000e+00 -5.13751960e-12 
 1.51920804e-07  1.51920804e-07  0.00000000e+00  1.20000000e+00 -5.13751995e-12 
 1.51941019e-07  1.51941019e-07  0.00000000e+00  1.20000000e+00 -5.13751973e-12 
 1.51957986e-07  1.51957986e-07  0.00000000e+00  1.20000000e+00 -5.13751987e-12 
 1.51969744e-07  1.51969744e-07  0.00000000e+00  1.20000000e+00 -5.13751981e-12 
 1.51984872e-07  1.51984872e-07  0.00000000e+00  1.20000000e+00 -5.13751974e-12 
 1.52000000e-07  1.52000000e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.52001684e-07  1.52001684e-07  0.00000000e+00  1.20000000e+00 -5.13751927e-12 
 1.52005051e-07  1.52005051e-07  0.00000000e+00  1.20000000e+00 -5.13751834e-12 
 1.52011786e-07  1.52011786e-07  0.00000000e+00  1.20000000e+00 -5.13751948e-12 
 1.52024393e-07  1.52024393e-07  0.00000000e+00  1.20000000e+00 -5.13751932e-12 
 1.52049607e-07  1.52049607e-07  0.00000000e+00  1.20000000e+00 -5.13751962e-12 
 1.52076376e-07  1.52076376e-07  0.00000000e+00  1.20000000e+00 -5.13751975e-12 
 1.52108261e-07  1.52108261e-07  0.00000000e+00  1.20000000e+00 -5.13751959e-12 
 1.52142402e-07  1.52142402e-07  0.00000000e+00  1.20000000e+00 -5.13751969e-12 
 1.52181990e-07  1.52181990e-07  0.00000000e+00  1.20000000e+00 -5.13751962e-12 
 1.52198490e-07  1.52198490e-07  0.00000000e+00  1.20000000e+00 -5.13751975e-12 
 1.52210303e-07  1.52210303e-07  0.00000000e+00  1.20000000e+00 -5.13752001e-12 
 1.52222163e-07  1.52222163e-07  0.00000000e+00  1.20000000e+00 -5.13751986e-12 
 1.52230837e-07  1.52230837e-07  0.00000000e+00  1.20000000e+00 -5.13752036e-12 
 1.52238852e-07  1.52238852e-07  0.00000000e+00  1.20000000e+00 -5.13752018e-12 
 1.52246072e-07  1.52246072e-07  0.00000000e+00  1.20000000e+00 -5.13751984e-12 
 1.52259519e-07  1.52259519e-07  0.00000000e+00  1.20000000e+00 -5.13751983e-12 
 1.52283646e-07  1.52283646e-07  0.00000000e+00  1.20000000e+00 -5.13752006e-12 
 1.52295204e-07  1.52295204e-07  0.00000000e+00  1.20000000e+00 -5.13751989e-12 
 1.52305547e-07  1.52305547e-07  0.00000000e+00  1.20000000e+00 -5.13751945e-12 
 1.52318359e-07  1.52318359e-07  0.00000000e+00  1.20000000e+00 -5.13751994e-12 
 1.52332311e-07  1.52332311e-07  0.00000000e+00  1.20000000e+00 -5.13751979e-12 
 1.52347009e-07  1.52347009e-07  0.00000000e+00  1.20000000e+00 -5.13751982e-12 
 1.52362936e-07  1.52362936e-07  0.00000000e+00  1.20000000e+00 -5.13751972e-12 
 1.52381581e-07  1.52381581e-07  0.00000000e+00  1.20000000e+00 -5.13752015e-12 
 1.52401396e-07  1.52401396e-07  0.00000000e+00  1.20000000e+00 -5.13751975e-12 
 1.52427795e-07  1.52427795e-07  0.00000000e+00  1.20000000e+00 -5.13751965e-12 
 1.52462279e-07  1.52462279e-07  0.00000000e+00  1.20000000e+00 -5.13751959e-12 
 1.52517074e-07  1.52517074e-07  0.00000000e+00  1.20000000e+00 -5.13751982e-12 
 1.52609347e-07  1.52609347e-07  0.00000000e+00  1.20000000e+00 -5.13751980e-12 
 1.52709347e-07  1.52709347e-07  0.00000000e+00  1.20000000e+00 -5.13751974e-12 
 1.52809347e-07  1.52809347e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.52909347e-07  1.52909347e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.53009347e-07  1.53009347e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.53109347e-07  1.53109347e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.53209347e-07  1.53209347e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.53309347e-07  1.53309347e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.53409347e-07  1.53409347e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.53509347e-07  1.53509347e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.53609347e-07  1.53609347e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.53709347e-07  1.53709347e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.53809347e-07  1.53809347e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.53909347e-07  1.53909347e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.54009347e-07  1.54009347e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.54109347e-07  1.54109347e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.54209347e-07  1.54209347e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.54309347e-07  1.54309347e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.54409347e-07  1.54409347e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.54509347e-07  1.54509347e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.54609347e-07  1.54609347e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.54709347e-07  1.54709347e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.54809347e-07  1.54809347e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.54909347e-07  1.54909347e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.55009347e-07  1.55009347e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.55109347e-07  1.55109347e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.55209347e-07  1.55209347e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.55309347e-07  1.55309347e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.55409347e-07  1.55409347e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.55509347e-07  1.55509347e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.55609347e-07  1.55609347e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.55709347e-07  1.55709347e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.55809347e-07  1.55809347e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.55909347e-07  1.55909347e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.56009347e-07  1.56009347e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.56109347e-07  1.56109347e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.56209347e-07  1.56209347e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.56309347e-07  1.56309347e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.56409347e-07  1.56409347e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.56509347e-07  1.56509347e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.56609347e-07  1.56609347e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.56709347e-07  1.56709347e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.56809347e-07  1.56809347e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.56909347e-07  1.56909347e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.57009347e-07  1.57009347e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.57109347e-07  1.57109347e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.57209347e-07  1.57209347e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.57309347e-07  1.57309347e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.57409347e-07  1.57409347e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.57509347e-07  1.57509347e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.57609347e-07  1.57609347e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.57709347e-07  1.57709347e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.57809347e-07  1.57809347e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.57909347e-07  1.57909347e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.58009347e-07  1.58009347e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.58109347e-07  1.58109347e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.58209347e-07  1.58209347e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.58309347e-07  1.58309347e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.58409347e-07  1.58409347e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.58509347e-07  1.58509347e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.58609347e-07  1.58609347e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.58709347e-07  1.58709347e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.58809347e-07  1.58809347e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.58909347e-07  1.58909347e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.59009347e-07  1.59009347e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.59109347e-07  1.59109347e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.59209347e-07  1.59209347e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.59309347e-07  1.59309347e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.59409347e-07  1.59409347e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.59509347e-07  1.59509347e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.59609347e-07  1.59609347e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.59709347e-07  1.59709347e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.59809347e-07  1.59809347e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.59909347e-07  1.59909347e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.60000000e-07  1.60000000e-07  0.00000000e+00  1.20000000e+00 -5.13751983e-12 
 1.60003920e-07  1.60003920e-07  0.00000000e+00  1.20000000e+00 -5.13751954e-12 
 1.60011759e-07  1.60011759e-07  0.00000000e+00  1.20000000e+00 -5.13752059e-12 
 1.60027437e-07  1.60027437e-07  0.00000000e+00  1.20000000e+00 -5.13751974e-12 
 1.60045309e-07  1.60045309e-07  0.00000000e+00  1.20000000e+00 -5.13751967e-12 
 1.60076734e-07  1.60076734e-07  0.00000000e+00  1.20000000e+00 -5.13751986e-12 
 1.60108963e-07  1.60108963e-07  0.00000000e+00  1.20000000e+00 -5.13751973e-12 
 1.60146510e-07  1.60146510e-07  0.00000000e+00  1.20000000e+00 -5.13751991e-12 
 1.60181233e-07  1.60181233e-07  0.00000000e+00  1.20000000e+00 -5.13751976e-12 
 1.60206777e-07  1.60206777e-07  0.00000000e+00  1.20000000e+00 -5.13751972e-12 
 1.60225181e-07  1.60225181e-07  0.00000000e+00  1.20000000e+00 -5.13751961e-12 
 1.60240001e-07  1.60240001e-07  0.00000000e+00  1.20000000e+00 -5.13751969e-12 
 1.60255947e-07  1.60255947e-07  0.00000000e+00  1.20000000e+00 -5.13751977e-12 
 1.60272734e-07  1.60272734e-07  0.00000000e+00  1.20000000e+00 -5.13752002e-12 
 1.60289242e-07  1.60289242e-07  0.00000000e+00  1.20000000e+00 -5.13751948e-12 
 1.60303830e-07  1.60303830e-07  0.00000000e+00  1.20000000e+00 -5.13751987e-12 
 1.60320253e-07  1.60320253e-07  0.00000000e+00  1.20000000e+00 -5.13751957e-12 
 1.60338613e-07  1.60338613e-07  0.00000000e+00  1.20000000e+00 -5.13751957e-12 
 1.60349269e-07  1.60349269e-07  0.00000000e+00  1.20000000e+00 -5.13751992e-12 
 1.60353213e-07  1.60353213e-07  0.00000000e+00  1.20000000e+00 -5.13751968e-12 
 1.60356876e-07  1.60356876e-07  0.00000000e+00  1.20000000e+00 -5.13752076e-12 
 1.60360976e-07  1.60360976e-07  0.00000000e+00  1.20000000e+00 -5.13751987e-12 
 1.60365522e-07  1.60365522e-07  0.00000000e+00  1.20000000e+00 -5.13751931e-12 
 1.60369599e-07  1.60369599e-07  0.00000000e+00  1.20000000e+00 -5.13751893e-12 
 1.60375401e-07  1.60375401e-07  0.00000000e+00  1.20000000e+00 -5.13751898e-12 
 1.60381291e-07  1.60381291e-07  0.00000000e+00  1.20000000e+00 -5.13751951e-12 
 1.60389753e-07  1.60389753e-07  0.00000000e+00  1.20000000e+00 -5.13751949e-12 
 1.60400494e-07  1.60400494e-07  0.00000000e+00  1.20000000e+00 -5.13751970e-12 
 1.60415341e-07  1.60415341e-07  0.00000000e+00  1.20000000e+00 -5.13751992e-12 
 1.60434971e-07  1.60434971e-07  0.00000000e+00  1.20000000e+00 -5.13751964e-12 
 1.60460393e-07  1.60460393e-07  0.00000000e+00  1.20000000e+00 -5.13751976e-12 
 1.60480197e-07  1.60480197e-07  0.00000000e+00  1.20000000e+00 -5.13751994e-12 
 1.60496748e-07  1.60496748e-07  0.00000000e+00  1.20000000e+00 -5.13751941e-12 
 1.60500000e-07  1.60500000e-07  0.00000000e+00  1.20000000e+00 -5.13751962e-12 
 1.60501033e-07  1.60501033e-07  0.00000000e+00  1.20000000e+00 -5.13751742e-12 
 1.60503100e-07  1.60503100e-07  0.00000000e+00  1.20000000e+00 -5.13752146e-12 
 1.60506350e-07  1.60506350e-07  0.00000000e+00  1.20000000e+00 -5.13751990e-12 
 1.60512009e-07  1.60512009e-07  0.00000000e+00  1.20000000e+00 -5.13751910e-12 
 1.60523328e-07  1.60523328e-07  0.00000000e+00  1.20000000e+00 -5.13751968e-12 
 1.60534243e-07  1.60534243e-07  0.00000000e+00  1.20000000e+00 -5.13751984e-12 
 1.60548060e-07  1.60548060e-07  0.00000000e+00  1.20000000e+00 -5.13751940e-12 
 1.60563700e-07  1.60563700e-07  0.00000000e+00  1.20000000e+00 -5.13751919e-12 
 1.60581825e-07  1.60581825e-07  0.00000000e+00  1.20000000e+00 -5.13751945e-12 
 1.60602283e-07  1.60602283e-07  0.00000000e+00  1.20000000e+00 -5.13751968e-12 
 1.60625691e-07  1.60625691e-07  0.00000000e+00  1.20000000e+00 -5.13751997e-12 
 1.60652256e-07  1.60652256e-07  0.00000000e+00  1.20000000e+00 -5.13751963e-12 
 1.60681823e-07  1.60681823e-07  0.00000000e+00  1.20000000e+00 -5.13751996e-12 
 1.60716122e-07  1.60716122e-07  0.00000000e+00  1.20000000e+00 -5.13751972e-12 
 1.60757398e-07  1.60757398e-07  0.00000000e+00  1.20000000e+00 -5.13751970e-12 
 1.60803965e-07  1.60803965e-07  0.00000000e+00  1.20000000e+00 -5.13751984e-12 
 1.60840708e-07  1.60840708e-07  0.00000000e+00  1.20000000e+00 -5.13751964e-12 
 1.60870072e-07  1.60870072e-07  0.00000000e+00  1.20000000e+00 -5.13751985e-12 
 1.60889101e-07  1.60889101e-07  0.00000000e+00  1.20000000e+00 -5.13751981e-12 
 1.60904708e-07  1.60904708e-07  0.00000000e+00  1.20000000e+00 -5.13751983e-12 
 1.60921978e-07  1.60921978e-07  0.00000000e+00  1.20000000e+00 -5.13751976e-12 
 1.60950660e-07  1.60950660e-07  0.00000000e+00  1.20000000e+00 -5.13751963e-12 
 1.61000000e-07  1.61000000e-07  0.00000000e+00  1.20000000e+00 -5.13751979e-12 
 1.61005291e-07  1.61005291e-07  0.00000000e+00  1.20000000e+00 -5.13752011e-12 
 1.61015874e-07  1.61015874e-07  0.00000000e+00  1.20000000e+00 -5.13751962e-12 
 1.61037039e-07  1.61037039e-07  0.00000000e+00  1.20000000e+00 -5.13751990e-12 
 1.61078597e-07  1.61078597e-07  0.00000000e+00  1.20000000e+00 -5.13751969e-12 
 1.61154308e-07  1.61154308e-07  0.00000000e+00  1.20000000e+00 -5.13751977e-12 
 1.61190293e-07  1.61190293e-07  0.00000000e+00  1.20000000e+00 -5.13751986e-12 
 1.61215633e-07  1.61215633e-07  0.00000000e+00  1.20000000e+00 -5.13751993e-12 
 1.61239364e-07  1.61239364e-07  0.00000000e+00  1.20000000e+00 -5.13751997e-12 
 1.61263524e-07  1.61263524e-07  0.00000000e+00  1.20000000e+00 -5.13751959e-12 
 1.61287703e-07  1.61287703e-07  0.00000000e+00  1.20000000e+00 -5.13751986e-12 
 1.61312888e-07  1.61312888e-07  0.00000000e+00  1.20000000e+00 -5.13751977e-12 
 1.61357688e-07  1.61357688e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.61377969e-07  1.61377969e-07  0.00000000e+00  1.20000000e+00 -5.13751972e-12 
 1.61388018e-07  1.61388018e-07  0.00000000e+00  1.20000000e+00 -5.13751987e-12 
 1.61396056e-07  1.61396056e-07  0.00000000e+00  1.20000000e+00 -5.13752040e-12 
 1.61403338e-07  1.61403338e-07  0.00000000e+00  1.20000000e+00 -5.13751974e-12 
 1.61413352e-07  1.61413352e-07  0.00000000e+00  1.20000000e+00 -5.13751958e-12 
 1.61424687e-07  1.61424687e-07  0.00000000e+00  1.20000000e+00 -5.13751974e-12 
 1.61436956e-07  1.61436956e-07  0.00000000e+00  1.20000000e+00 -5.13751915e-12 
 1.61448202e-07  1.61448202e-07  0.00000000e+00  1.20000000e+00 -5.13751923e-12 
 1.61465289e-07  1.61465289e-07  0.00000000e+00  1.20000000e+00 -5.13751986e-12 
 1.61487155e-07  1.61487155e-07  0.00000000e+00  1.20000000e+00 -5.13751955e-12 
 1.61515235e-07  1.61515235e-07  0.00000000e+00  1.20000000e+00 -5.13751974e-12 
 1.61549086e-07  1.61549086e-07  0.00000000e+00  1.20000000e+00 -5.13751985e-12 
 1.61589232e-07  1.61589232e-07  0.00000000e+00  1.20000000e+00 -5.13751960e-12 
 1.61635939e-07  1.61635939e-07  0.00000000e+00  1.20000000e+00 -5.13751972e-12 
 1.61692961e-07  1.61692961e-07  0.00000000e+00  1.20000000e+00 -5.13751967e-12 
 1.61767380e-07  1.61767380e-07  0.00000000e+00  1.20000000e+00 -5.13751976e-12 
 1.61867380e-07  1.61867380e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.61967380e-07  1.61967380e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.62067380e-07  1.62067380e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.62167380e-07  1.62167380e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.62267380e-07  1.62267380e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.62367380e-07  1.62367380e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.62467380e-07  1.62467380e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.62567380e-07  1.62567380e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.62667380e-07  1.62667380e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.62767380e-07  1.62767380e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.62867380e-07  1.62867380e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.62967380e-07  1.62967380e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.63067380e-07  1.63067380e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.63167380e-07  1.63167380e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.63267380e-07  1.63267380e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.63367380e-07  1.63367380e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.63467380e-07  1.63467380e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.63567380e-07  1.63567380e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.63667380e-07  1.63667380e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.63767380e-07  1.63767380e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.63867380e-07  1.63867380e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.63967380e-07  1.63967380e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.64067380e-07  1.64067380e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.64167380e-07  1.64167380e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.64267380e-07  1.64267380e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.64367380e-07  1.64367380e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.64467380e-07  1.64467380e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.64567380e-07  1.64567380e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.64667380e-07  1.64667380e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.64767380e-07  1.64767380e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.64867380e-07  1.64867380e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.64967380e-07  1.64967380e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.65067380e-07  1.65067380e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.65167380e-07  1.65167380e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.65267380e-07  1.65267380e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.65367380e-07  1.65367380e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
 1.65467380e-07  1.65467380e-07  0.00000000e+00  1.20000000e+00 -5.13751978e-12 
