 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 1.42052859e-08  1.42052859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.42152859e-08  1.42152859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.42252859e-08  1.42252859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.42352859e-08  1.42352859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.42452859e-08  1.42452859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.42552859e-08  1.42552859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.42652859e-08  1.42652859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.42752859e-08  1.42752859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.42852859e-08  1.42852859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.42952859e-08  1.42952859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.43052859e-08  1.43052859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.43152859e-08  1.43152859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.43252859e-08  1.43252859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.43352859e-08  1.43352859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.43452859e-08  1.43452859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.43552859e-08  1.43552859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.43652859e-08  1.43652859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.43752859e-08  1.43752859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.43852859e-08  1.43852859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.43952859e-08  1.43952859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.44052859e-08  1.44052859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.44152859e-08  1.44152859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.44252859e-08  1.44252859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.44352859e-08  1.44352859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.44452859e-08  1.44452859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.44552859e-08  1.44552859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.44652859e-08  1.44652859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.44752859e-08  1.44752859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.44852859e-08  1.44852859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.44952859e-08  1.44952859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.45052859e-08  1.45052859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.45152859e-08  1.45152859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.45252859e-08  1.45252859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.45352859e-08  1.45352859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.45452859e-08  1.45452859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.45552859e-08  1.45552859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.45652859e-08  1.45652859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.45752859e-08  1.45752859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.45852859e-08  1.45852859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.45952859e-08  1.45952859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.46052859e-08  1.46052859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.46152859e-08  1.46152859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.46252859e-08  1.46252859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.46352859e-08  1.46352859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.46452859e-08  1.46452859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.46552859e-08  1.46552859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.46652859e-08  1.46652859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.46752859e-08  1.46752859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.46852859e-08  1.46852859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.46952859e-08  1.46952859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.47052859e-08  1.47052859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.47152859e-08  1.47152859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.47252859e-08  1.47252859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.47352859e-08  1.47352859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.47452859e-08  1.47452859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.47552859e-08  1.47552859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.47652859e-08  1.47652859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.47752859e-08  1.47752859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.47852859e-08  1.47852859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.47952859e-08  1.47952859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.48052859e-08  1.48052859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.48152859e-08  1.48152859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.48252859e-08  1.48252859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.48352859e-08  1.48352859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.48452859e-08  1.48452859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.48552859e-08  1.48552859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.48652859e-08  1.48652859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.48752859e-08  1.48752859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.48852859e-08  1.48852859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.48952859e-08  1.48952859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.49052859e-08  1.49052859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.49152859e-08  1.49152859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.49252859e-08  1.49252859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.49352859e-08  1.49352859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.49452859e-08  1.49452859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.49552859e-08  1.49552859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.49652859e-08  1.49652859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.49752859e-08  1.49752859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.49852859e-08  1.49852859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.49952859e-08  1.49952859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.50052859e-08  1.50052859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.50152859e-08  1.50152859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.50252859e-08  1.50252859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.50352859e-08  1.50352859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.50452859e-08  1.50452859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.50552859e-08  1.50552859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.50652859e-08  1.50652859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.50752859e-08  1.50752859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.50852859e-08  1.50852859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.50952859e-08  1.50952859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.51052859e-08  1.51052859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.51152859e-08  1.51152859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.51252859e-08  1.51252859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.51352859e-08  1.51352859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.51452859e-08  1.51452859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.51552859e-08  1.51552859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.51652859e-08  1.51652859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.51752859e-08  1.51752859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.51852859e-08  1.51852859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.51952859e-08  1.51952859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.52052859e-08  1.52052859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.52152859e-08  1.52152859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.52252859e-08  1.52252859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.52352859e-08  1.52352859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.52452859e-08  1.52452859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.52552859e-08  1.52552859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.52652859e-08  1.52652859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.52752859e-08  1.52752859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.52852859e-08  1.52852859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.52952859e-08  1.52952859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.53052859e-08  1.53052859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.53152859e-08  1.53152859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.53252859e-08  1.53252859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.53352859e-08  1.53352859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.53452859e-08  1.53452859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.53552859e-08  1.53552859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.53652859e-08  1.53652859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.53752859e-08  1.53752859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.53852859e-08  1.53852859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.53952859e-08  1.53952859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.54052859e-08  1.54052859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.54152859e-08  1.54152859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.54252859e-08  1.54252859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.54352859e-08  1.54352859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.54452859e-08  1.54452859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.54552859e-08  1.54552859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.54652859e-08  1.54652859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.54752859e-08  1.54752859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.54852859e-08  1.54852859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.54952859e-08  1.54952859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.55052859e-08  1.55052859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.55152859e-08  1.55152859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.55252859e-08  1.55252859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.55352859e-08  1.55352859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.55452859e-08  1.55452859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.55552859e-08  1.55552859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.55652859e-08  1.55652859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.55752859e-08  1.55752859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.55852859e-08  1.55852859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.55952859e-08  1.55952859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.56052859e-08  1.56052859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.56152859e-08  1.56152859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.56252859e-08  1.56252859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.56352859e-08  1.56352859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.56452859e-08  1.56452859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.56552859e-08  1.56552859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.56652859e-08  1.56652859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.56752859e-08  1.56752859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.56852859e-08  1.56852859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.56952859e-08  1.56952859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.57052859e-08  1.57052859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.57152859e-08  1.57152859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.57252859e-08  1.57252859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.57352859e-08  1.57352859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.57452859e-08  1.57452859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.57552859e-08  1.57552859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.57652859e-08  1.57652859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.57752859e-08  1.57752859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.57852859e-08  1.57852859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.57952859e-08  1.57952859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.58052859e-08  1.58052859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.58152859e-08  1.58152859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.58252859e-08  1.58252859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.58352859e-08  1.58352859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.58452859e-08  1.58452859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.58552859e-08  1.58552859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.58652859e-08  1.58652859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.58752859e-08  1.58752859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.58852859e-08  1.58852859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.58952859e-08  1.58952859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.59052859e-08  1.59052859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.59152859e-08  1.59152859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.59252859e-08  1.59252859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.59352859e-08  1.59352859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.59452859e-08  1.59452859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.59552859e-08  1.59552859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.59652859e-08  1.59652859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.59752859e-08  1.59752859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.59852859e-08  1.59852859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.59952859e-08  1.59952859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.60052859e-08  1.60052859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.60152859e-08  1.60152859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.60252859e-08  1.60252859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.60352859e-08  1.60352859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.60452859e-08  1.60452859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.60552859e-08  1.60552859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.60652859e-08  1.60652859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.60752859e-08  1.60752859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.60852859e-08  1.60852859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.60952859e-08  1.60952859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.61052859e-08  1.61052859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.61152859e-08  1.61152859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.61252859e-08  1.61252859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.61352859e-08  1.61352859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.61452859e-08  1.61452859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.61552859e-08  1.61552859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.61652859e-08  1.61652859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.61752859e-08  1.61752859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.61852859e-08  1.61852859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.61952859e-08  1.61952859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.62052859e-08  1.62052859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.62152859e-08  1.62152859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.62252859e-08  1.62252859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.62352859e-08  1.62352859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.62452859e-08  1.62452859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.62552859e-08  1.62552859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.62652859e-08  1.62652859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.62752859e-08  1.62752859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.62852859e-08  1.62852859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.62952859e-08  1.62952859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.63052859e-08  1.63052859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.63152859e-08  1.63152859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.63252859e-08  1.63252859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.63352859e-08  1.63352859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.63452859e-08  1.63452859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.63552859e-08  1.63552859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.63652859e-08  1.63652859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.63752859e-08  1.63752859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.63852859e-08  1.63852859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.63952859e-08  1.63952859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.64052859e-08  1.64052859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.64152859e-08  1.64152859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.64252859e-08  1.64252859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.64352859e-08  1.64352859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.64452859e-08  1.64452859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.64552859e-08  1.64552859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.64652859e-08  1.64652859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.64752859e-08  1.64752859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.64852859e-08  1.64852859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.64952859e-08  1.64952859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.65052859e-08  1.65052859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.65152859e-08  1.65152859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.65252859e-08  1.65252859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.65352859e-08  1.65352859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.65452859e-08  1.65452859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.65552859e-08  1.65552859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.65652859e-08  1.65652859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.65752859e-08  1.65752859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.65852859e-08  1.65852859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.65952859e-08  1.65952859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.66052859e-08  1.66052859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.66152859e-08  1.66152859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.66252859e-08  1.66252859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.66352859e-08  1.66352859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.66452859e-08  1.66452859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.66552859e-08  1.66552859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.66652859e-08  1.66652859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.66752859e-08  1.66752859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.66852859e-08  1.66852859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.66952859e-08  1.66952859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.67052859e-08  1.67052859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.67152859e-08  1.67152859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.67252859e-08  1.67252859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.67352859e-08  1.67352859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.67452859e-08  1.67452859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.67552859e-08  1.67552859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.67652859e-08  1.67652859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.67752859e-08  1.67752859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.67852859e-08  1.67852859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.67952859e-08  1.67952859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.68052859e-08  1.68052859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.68152859e-08  1.68152859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
 1.68252859e-08  1.68252859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.68352859e-08  1.68352859e-08  0.00000000e+00  1.19999998e+00 -5.13751980e-12 
 1.68452859e-08  1.68452859e-08  0.00000000e+00  1.19999998e+00 -5.13751986e-12 
