 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.0500000000e-08 8.0500000000e-08 6.0000000000e-01 -1.2787182186e-07 -7.3218712757e-05 7.3346584578e-05 1.2086744282e-15
 8.0501424293e-08 8.0501424293e-08 6.0170915137e-01 -1.2816924311e-07 -7.3681635300e-05 7.3809804542e-05 1.2085120926e-15
 8.0504272878e-08 8.0504272878e-08 6.0512745411e-01 -1.2833591274e-07 -7.4609679184e-05 7.4738015095e-05 1.2081960503e-15
 8.0506735468e-08 8.0506735468e-08 6.0808256130e-01 -1.2836342337e-07 -7.5414041435e-05 7.5542404857e-05 1.2079321406e-15
 8.0510296180e-08 8.0510296180e-08 6.1235541656e-01 -1.2854605271e-07 -7.6580144842e-05 7.6708690893e-05 1.2075655383e-15
 8.0513704616e-08 8.0513704616e-08 6.1644553906e-01 -1.2860940966e-07 -7.7699910910e-05 7.7828520319e-05 1.2072303240e-15
 8.0517646886e-08 8.0517646886e-08 6.2117626285e-01 -1.2879660853e-07 -7.8999054255e-05 7.9127850863e-05 1.2068611184e-15
 8.0522170534e-08 8.0522170534e-08 6.2660464060e-01 -1.2889770782e-07 -8.0495138650e-05 8.0624036357e-05 1.2064604833e-15
 8.0529630126e-08 8.0529630126e-08 6.3555615134e-01 -1.2919173405e-07 -8.2973932709e-05 8.3103124442e-05 1.2058503511e-15
 8.0535512122e-08 8.0535512122e-08 6.4261454582e-01 -1.2932967790e-07 -8.4938525983e-05 8.5067855660e-05 1.2054101489e-15
 8.0540734121e-08 8.0540734121e-08 6.4888094513e-01 -1.2954006790e-07 -8.6689641738e-05 8.6819181804e-05 1.2050473614e-15
 8.0545538922e-08 8.0545538922e-08 6.5464670678e-01 -1.2964034147e-07 -8.8306560388e-05 8.8436200728e-05 1.2047351434e-15
 8.0550637338e-08 8.0550637338e-08 6.6076480601e-01 -1.2983806050e-07 -9.0027896931e-05 9.0157734991e-05 1.2044251981e-15
 8.0556193385e-08 8.0556193385e-08 6.6743206194e-01 -1.2995746574e-07 -9.1910241141e-05 9.2040198605e-05 1.2041106671e-15
 8.0562434987e-08 8.0562434987e-08 6.7492198421e-01 -1.3017925134e-07 -9.4032439979e-05 9.4162619229e-05 1.2037843678e-15
 8.0569494227e-08 8.0569494227e-08 6.8339307191e-01 -1.3033549675e-07 -9.6442055985e-05 9.6572391481e-05 1.2034469220e-15
 8.0577656513e-08 8.0577656513e-08 6.9318781525e-01 -1.3059879235e-07 -9.9239833301e-05 9.9370432092e-05 1.2030950381e-15
 8.0587070553e-08 8.0587070553e-08 7.0448466333e-01 -1.3080767344e-07 -1.0248142081e-04 1.0261222848e-04 1.2027348936e-15
 8.0595373040e-08 8.0595373040e-08 7.1444764786e-01 -1.3105928695e-07 -1.0535241765e-04 1.0548347694e-04 1.2024538006e-15
 8.0604369299e-08 8.0604369299e-08 7.2524315845e-01 -1.3124537007e-07 -1.0847545429e-04 1.0860669966e-04 1.2021836815e-15
 8.0614794630e-08 8.0614794630e-08 7.3775355637e-01 -1.3153468931e-07 -1.1210912459e-04 1.1224065928e-04 1.2019110087e-15
 8.0627582157e-08 8.0627582157e-08 7.5309858797e-01 -1.3179583062e-07 -1.1658582781e-04 1.1671762364e-04 1.2016291836e-15
 8.0642480499e-08 8.0642480499e-08 7.7097659828e-01 -1.3216535169e-07 -1.2182599843e-04 1.2195816378e-04 1.2013670978e-15
 8.0654724859e-08 8.0654724859e-08 7.8566983091e-01 -1.3239138759e-07 -1.2615040150e-04 1.2628279289e-04 1.2012030322e-15
 8.0666771216e-08 8.0666771216e-08 8.0012545951e-01 -1.3267850007e-07 -1.3041863537e-04 1.3055131387e-04 1.2010905526e-15
 8.0678812550e-08 8.0678812550e-08 8.1457505961e-01 -1.3288512436e-07 -1.3469736927e-04 1.3483025440e-04 1.2010377797e-15
 8.0692022872e-08 8.0692022872e-08 8.3042744581e-01 -1.3317919712e-07 -1.3940383739e-04 1.3953701658e-04 1.2010778775e-15
 8.0706614303e-08 8.0706614303e-08 8.4793716312e-01 -1.3342002974e-07 -1.4461551492e-04 1.4474893495e-04 1.2013188777e-15
 8.0723240050e-08 8.0723240050e-08 8.6788806017e-01 -1.3375930849e-07 -1.5056782655e-04 1.5070158585e-04 1.2020762896e-15
 8.0742519054e-08 8.0742519054e-08 8.9102286424e-01 -1.3406479355e-07 -1.5748516136e-04 1.5761922615e-04 1.2043874670e-15
 8.0759577444e-08 8.0759577444e-08 9.1149293318e-01 -1.3438916483e-07 -1.6361589502e-04 1.6375028418e-04 1.2094356465e-15
 8.0774081561e-08 8.0774081561e-08 9.2889787346e-01 -1.3459616318e-07 -1.6883407140e-04 1.6896866756e-04 1.2187185988e-15
 8.0785836028e-08 8.0785836028e-08 9.4300323351e-01 -1.3482019362e-07 -1.7306542435e-04 1.7320024455e-04 1.2329758599e-15
 8.0796726712e-08 8.0796726712e-08 9.5607205414e-01 -1.3496178413e-07 -1.7698711014e-04 1.7712207192e-04 1.2560063640e-15
 8.0805004268e-08 8.0805004268e-08 9.6600512210e-01 -1.3512423604e-07 -1.7996817418e-04 1.8010329842e-04 1.2839502486e-15
 8.0814605470e-08 8.0814605470e-08 9.7752656438e-01 -1.3524289502e-07 -1.8342604809e-04 1.8356129098e-04 1.3344835208e-15
 8.0823969140e-08 8.0823969140e-08 9.8876296833e-01 -1.3541793493e-07 -1.8679802897e-04 1.8693344691e-04 1.4132466025e-15
 8.0831018770e-08 8.0831018770e-08 9.9722252378e-01 -1.3549554075e-07 -1.8933633034e-04 1.8947182588e-04 1.5019724883e-15
 8.0837211298e-08 8.0837211298e-08 1.0046535575e+00 -1.3561888154e-07 -1.9156555841e-04 1.9170117729e-04 1.6101179423e-15
 8.0843474673e-08 8.0843474673e-08 1.0121696081e+00 -1.3568470814e-07 -1.9381983844e-04 1.9395552315e-04 1.7592051558e-15
 8.0851605962e-08 8.0851605962e-08 1.0219271538e+00 -1.3583453236e-07 -1.9674544179e-04 1.9688127632e-04 2.0369135309e-15
 8.0865471216e-08 8.0865471216e-08 1.0385654597e+00 -1.3601287984e-07 -2.0173123085e-04 2.0186724373e-04 2.8671736536e-15
 8.0875706706e-08 8.0875706706e-08 1.0508480467e+00 -1.3618989006e-07 -2.0540888356e-04 2.0554507345e-04 3.9763767257e-15
 8.0885730045e-08 8.0885730045e-08 1.0628760544e+00 -1.3630981307e-07 -2.0900756182e-04 2.0914387162e-04 5.7795605345e-15
 8.0894358403e-08 8.0894358403e-08 1.0732300835e+00 -1.3646065111e-07 -2.1210287012e-04 2.1223933076e-04 8.2511848983e-15
 8.0903208801e-08 8.0903208801e-08 1.0838505614e+00 -1.3656307949e-07 -2.1527523373e-04 2.1541179679e-04 1.2186198751e-14
 8.0912485500e-08 8.0912485500e-08 1.0949825999e+00 -1.3672114372e-07 -2.1859723126e-04 2.1873395238e-04 1.8700715458e-14
 8.0922965028e-08 8.0922965028e-08 1.1075580342e+00 -1.3684665840e-07 -2.2234582395e-04 2.2248267058e-04 3.0841833475e-14
 8.0934711347e-08 8.0934711347e-08 1.1216536168e+00 -1.3703809005e-07 -2.2654178762e-04 2.2667882565e-04 5.4772809415e-14
 8.0948022912e-08 8.0948022912e-08 1.1376274946e+00 -1.3720346255e-07 -2.3128897156e-04 2.3142617492e-04 1.0613022976e-13
 8.0963037555e-08 8.0963037555e-08 1.1556450656e+00 -1.3743974706e-07 -2.3663243384e-04 2.3676987337e-04 2.2561304651e-13
 8.0980058558e-08 8.0980058558e-08 1.1760702696e+00 -1.3765772132e-07 -2.4267455120e-04 2.4281220839e-04 5.3376962394e-13
 8.0990029279e-08 8.0990029279e-08 1.1880351348e+00 -1.3782197712e-07 -2.4620574997e-04 2.4634357106e-04 8.8582709235e-13
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 -1.3794149331e-07 -2.4973057768e-04 2.4986851770e-04 1.4719087923e-12
 8.1002544893e-08 8.1002544893e-08 1.2000000000e+00 -3.1370299600e-09 -2.4982268560e-04 2.4982582116e-04 1.4733407007e-12
 8.1007074637e-08 8.1007074637e-08 1.2000000000e+00 1.9238264783e-09 -2.4982630221e-04 2.4982437690e-04 1.4729971516e-12
 8.1011204821e-08 8.1011204821e-08 1.2000000000e+00 -2.9215908613e-09 -2.4982288725e-04 2.4982580737e-04 1.4750933429e-12
 8.1019465190e-08 8.1019465190e-08 1.2000000000e+00 1.7582314629e-09 -2.4982618245e-04 2.4982442275e-04 1.4752089154e-12
 8.1025995801e-08 8.1025995801e-08 1.2000000000e+00 -2.8011282041e-09 -2.4982297401e-04 2.4982577366e-04 1.4751081733e-12
 8.1031790243e-08 8.1031790243e-08 1.2000000000e+00 1.6189982431e-09 -2.4982608220e-04 2.4982446173e-04 1.4752062135e-12
 8.1037555599e-08 8.1037555599e-08 1.2000000000e+00 -2.6576501241e-09 -2.4982307727e-04 2.4982573345e-04 1.4751111959e-12
 8.1046689984e-08 8.1046689984e-08 1.2000000000e+00 1.5047478750e-09 -2.4982600000e-04 2.4982449378e-04 1.4752037828e-12
 8.1055797601e-08 8.1055797601e-08 1.2000000000e+00 -2.5714254584e-09 -2.4982313929e-04 2.4982570924e-04 1.4751129472e-12
 8.1063556811e-08 8.1063556811e-08 1.2000000000e+00 1.4129616311e-09 -2.4982593400e-04 2.4982451957e-04 1.4752019303e-12
 8.1071058500e-08 8.1071058500e-08 1.2000000000e+00 -2.4728656702e-09 -2.4982321013e-04 2.4982568152e-04 1.4751150582e-12
 8.1079013900e-08 8.1079013900e-08 1.2000000000e+00 1.3178900171e-09 -2.4982586569e-04 2.4982454633e-04 1.4751999572e-12
 8.1088124515e-08 8.1088124515e-08 1.2000000000e+00 -2.3883823502e-09 -2.4982327082e-04 2.4982565772e-04 1.4751168121e-12
 8.1098669517e-08 8.1098669517e-08 1.2000000000e+00 1.2459853205e-09 -2.4982581406e-04 2.4982456660e-04 1.4751983928e-12
 8.1111052407e-08 8.1111052407e-08 1.2000000000e+00 -2.3277648152e-09 -2.4982331434e-04 2.4982564063e-04 1.4751180418e-12
 8.1125717270e-08 8.1125717270e-08 1.2000000000e+00 1.1953455502e-09 -2.4982577771e-04 2.4982458089e-04 1.4751973338e-12
 8.1143290991e-08 8.1143290991e-08 1.2000000000e+00 -2.2857806482e-09 -2.4982334447e-04 2.4982562877e-04 1.4751189662e-12
 8.1164439919e-08 8.1164439919e-08 1.2000000000e+00 1.1607548646e-09 -2.4982575289e-04 2.4982459066e-04 1.4751966088e-12
 8.1187736549e-08 8.1187736549e-08 1.2000000000e+00 -2.2561100637e-09 -2.4982336575e-04 2.4982562039e-04 1.4751196161e-12
 8.1214006479e-08 8.1214006479e-08 1.2000000000e+00 1.1343283805e-09 -2.4982573393e-04 2.4982459813e-04 1.4751960721e-12
 8.1244236470e-08 8.1244236470e-08 1.2000000000e+00 -2.2330607943e-09 -2.4982338229e-04 2.4982561387e-04 1.4751201033e-12
 8.1280377863e-08 8.1280377863e-08 1.2000000000e+00 1.1147685099e-09 -2.4982571990e-04 2.4982460366e-04 1.4751956496e-12
 8.1324695439e-08 8.1324695439e-08 1.2000000000e+00 -2.2169708608e-09 -2.4982339383e-04 2.4982560932e-04 1.4751204141e-12
 8.1380849046e-08 8.1380849046e-08 1.2000000000e+00 1.1018920792e-09 -2.4982571067e-04 2.4982460730e-04 1.4751953213e-12
 8.1454865017e-08 8.1454865017e-08 1.2000000000e+00 -2.2070157986e-09 -2.4982340096e-04 2.4982560650e-04 1.4751205890e-12
 8.1558326653e-08 8.1558326653e-08 1.2000000000e+00 1.0945442855e-09 -2.4982570540e-04 2.4982460938e-04 1.4751951832e-12
 8.1716233283e-08 8.1716233283e-08 1.2000000000e+00 -2.2019530927e-09 -2.4982340460e-04 2.4982560507e-04 1.4751206217e-12
 8.1994991419e-08 8.1994991419e-08 1.2000000000e+00 1.0914089085e-09 -2.4982570315e-04 2.4982461027e-04 1.4751949616e-12
 8.2552507689e-08 8.2552507689e-08 1.2000000000e+00 -2.2002536674e-09 -2.4982340582e-04 2.4982560460e-04 1.4751204734e-12
 8.3667540230e-08 8.3667540230e-08 1.2000000000e+00 1.0905595509e-09 -2.4982570255e-04 2.4982461051e-04 1.4751947930e-12
 8.5667540230e-08 8.5667540230e-08 1.2000000000e+00 -2.1998128023e-09 -2.4982340613e-04 2.4982560447e-04 1.4751205485e-12
 8.7667540230e-08 8.7667540230e-08 1.2000000000e+00 1.0902439724e-09 -2.4982570231e-04 2.4982461059e-04 1.4751951049e-12
 8.9083770115e-08 8.9083770115e-08 1.2000000000e+00 -2.1994322273e-09 -2.4982340640e-04 2.4982560436e-04 1.4751208525e-12
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.0897984145e-09 -2.4982570199e-04 2.4982461072e-04 1.4751951442e-12
 9.0519067542e-08 9.0519067542e-08 1.2000000000e+00 -5.5057953028e-10 -2.4982455724e-04 2.4982510634e-04 1.4751580975e-12
 9.0537242350e-08 9.0537242350e-08 1.2000000000e+00 -5.5878914579e-10 -2.4982455135e-04 2.4982510866e-04 1.4751579435e-12
 9.0570100580e-08 9.0570100580e-08 1.2000000000e+00 -5.5064515461e-10 -2.4982455719e-04 2.4982510636e-04 1.4751580791e-12
 9.0584814172e-08 9.0584814172e-08 1.2000000000e+00 -5.5871443884e-10 -2.4982455140e-04 2.4982510864e-04 1.4751578816e-12
 9.0600167117e-08 9.0600167117e-08 1.2000000000e+00 -5.5074531796e-10 -2.4982455712e-04 2.4982510639e-04 1.4751580729e-12
 9.0623204558e-08 9.0623204558e-08 1.2000000000e+00 -5.5863359517e-10 -2.4982455146e-04 2.4982510862e-04 1.4751579350e-12
 9.0657205653e-08 9.0657205653e-08 1.2000000000e+00 -5.5079908057e-10 -2.4982455708e-04 2.4982510640e-04 1.4751581100e-12
 9.0689645895e-08 9.0689645895e-08 1.2000000000e+00 -5.5858942674e-10 -2.4982455150e-04 2.4982510861e-04 1.4751579025e-12
 9.0717311866e-08 9.0717311866e-08 1.2000000000e+00 -5.5084788985e-10 -2.4982455704e-04 2.4982510641e-04 1.4751580928e-12
 9.0740941434e-08 9.0740941434e-08 1.2000000000e+00 -5.5853262672e-10 -2.4982455154e-04 2.4982510859e-04 1.4751579366e-12
 9.0760837229e-08 9.0760837229e-08 1.2000000000e+00 -5.5091437436e-10 -2.4982455699e-04 2.4982510643e-04 1.4751580735e-12
 9.0783087449e-08 9.0783087449e-08 1.2000000000e+00 -5.5846480886e-10 -2.4982455159e-04 2.4982510858e-04 1.4751579597e-12
 9.0806560676e-08 9.0806560676e-08 1.2000000000e+00 -5.5097620103e-10 -2.4982455695e-04 2.4982510645e-04 1.4751580807e-12
 9.0829853772e-08 9.0829853772e-08 1.2000000000e+00 -5.5840489323e-10 -2.4982455163e-04 2.4982510856e-04 1.4751578795e-12
 9.0846214169e-08 9.0846214169e-08 1.2000000000e+00 -5.5104839399e-10 -2.4982455689e-04 2.4982510647e-04 1.4751580433e-12
 9.0860467552e-08 9.0860467552e-08 1.2000000000e+00 -5.5831475855e-10 -2.4982455169e-04 2.4982510853e-04 1.4751579651e-12
 9.0873669259e-08 9.0873669259e-08 1.2000000000e+00 -5.5114730727e-10 -2.4982455682e-04 2.4982510649e-04 1.4751580812e-12
 9.0886295557e-08 9.0886295557e-08 1.2000000000e+00 -5.5821116022e-10 -2.4982455177e-04 2.4982510851e-04 1.4751579227e-12
 9.0899328612e-08 9.0899328612e-08 1.2000000000e+00 -5.5125009736e-10 -2.4982455675e-04 2.4982510652e-04 1.4751581134e-12
 9.0912903013e-08 9.0912903013e-08 1.2000000000e+00 -5.5811341269e-10 -2.4982455184e-04 2.4982510848e-04 1.4751578922e-12
 9.0926486354e-08 9.0926486354e-08 1.2000000000e+00 -5.5134449881e-10 -2.4982455668e-04 2.4982510655e-04 1.4751581079e-12
 9.0940170580e-08 9.0940170580e-08 1.2000000000e+00 -5.5802066141e-10 -2.4982455191e-04 2.4982510845e-04 1.4751579153e-12
 9.0953931167e-08 9.0953931167e-08 1.2000000000e+00 -5.5143540827e-10 -2.4982455661e-04 2.4982510657e-04 1.4751580962e-12
 9.0967816275e-08 9.0967816275e-08 1.2000000000e+00 -5.5793161828e-10 -2.4982455197e-04 2.4982510843e-04 1.4751579223e-12
 9.0981830347e-08 9.0981830347e-08 1.2000000000e+00 -5.5152247103e-10 -2.4982455655e-04 2.4982510660e-04 1.4751580894e-12
 9.0990915173e-08 9.0990915173e-08 1.2000000000e+00 -5.5782329080e-10 -2.4982455205e-04 2.4982510840e-04 1.4751579286e-12
 9.1000000000e-08 9.1000000000e-08 1.2000000000e+00 -5.5165172421e-10 -2.4982455646e-04 2.4982510663e-04 1.4751580310e-12
 9.1001429271e-08 9.1001429271e-08 1.1982848751e+00 1.3230572918e-07 -2.4941044661e-04 2.4927813951e-04 1.3738736151e-12
 9.1004287812e-08 9.1004287812e-08 1.1948546253e+00 1.4103846528e-07 -2.4840652289e-04 2.4826548323e-04 1.1878246466e-12
 9.1006763191e-08 9.1006763191e-08 1.1918841712e+00 1.3285234699e-07 -2.4752555678e-04 2.4739270339e-04 1.0474152234e-12
 9.1010323830e-08 9.1010323830e-08 1.1876114040e+00 1.4046038454e-07 -2.4627137549e-04 2.4613091423e-04 8.7393486552e-13
 9.1013734656e-08 9.1013734656e-08 1.1835184125e+00 1.3318527145e-07 -2.4505890150e-04 2.4492571549e-04 7.3470797465e-13
 9.1017678888e-08 9.1017678888e-08 1.1787853342e+00 1.4001730552e-07 -2.4366666286e-04 2.4352664495e-04 6.0137514017e-13
 9.1022211317e-08 9.1022211317e-08 1.1733464191e+00 1.3340012294e-07 -2.4205539819e-04 2.4192199759e-04 4.7778313473e-13
 9.1029728872e-08 9.1029728872e-08 1.1643253535e+00 1.3967327086e-07 -2.3939235156e-04 2.3925267796e-04 3.2653663597e-13
 9.1035588673e-08 9.1035588673e-08 1.1572935929e+00 1.3343964215e-07 -2.3730641108e-04 2.3717297120e-04 2.4284104229e-13
 9.1040813697e-08 9.1040813697e-08 1.1510235642e+00 1.3934747759e-07 -2.3545286525e-04 2.3531351759e-04 1.8663313886e-13
 9.1045614542e-08 9.1045614542e-08 1.1452625494e+00 1.3355495540e-07 -2.3374056520e-04 2.3360701010e-04 1.4659853395e-13
 9.1050720883e-08 9.1050720883e-08 1.1391349408e+00 1.3902501303e-07 -2.3192612872e-04 2.3178710359e-04 1.1350159040e-13
 9.1056284027e-08 9.1056284027e-08 1.1324591680e+00 1.3363410472e-07 -2.2993985182e-04 2.2980621763e-04 8.5965700193e-14
 9.1062537924e-08 9.1062537924e-08 1.1249544911e+00 1.3872753650e-07 -2.2771292096e-04 2.2757419336e-04 6.3016482863e-14
 9.1069611206e-08 9.1069611206e-08 1.1164665524e+00 1.3363472746e-07 -2.2518432015e-04 2.2505068537e-04 4.4465364771e-14
 9.1077793455e-08 9.1077793455e-08 1.1066478543e+00 1.3843562249e-07 -2.2226390619e-04 2.2212547054e-04 2.9854967720e-14
 9.1087171851e-08 9.1087171851e-08 1.0953937788e+00 1.3354513700e-07 -2.1890569955e-04 2.1877215439e-04 1.9079893821e-14
 9.1095472860e-08 9.1095472860e-08 1.0854325685e+00 1.3813519548e-07 -2.1593655924e-04 2.1579842403e-04 1.2987377116e-14
 9.1104478519e-08 9.1104478519e-08 1.0746257775e+00 1.3345061000e-07 -2.1270567525e-04 2.1257222463e-04 8.7052665620e-15
 9.1114937233e-08 9.1114937233e-08 1.0620753200e+00 1.3782234169e-07 -2.0895686221e-04 2.0881903987e-04 5.6480190586e-15
 9.1127740231e-08 9.1127740231e-08 1.0467117228e+00 1.3325252616e-07 -2.0435625404e-04 2.0422300151e-04 3.5474783629e-15
 9.1142575508e-08 9.1142575508e-08 1.0289093899e+00 1.3743279896e-07 -1.9902666060e-04 1.9888922780e-04 2.3217815759e-15
 9.1154811888e-08 9.1154811888e-08 1.0142257349e+00 1.3298453054e-07 -1.9462169818e-04 1.9448871364e-04 1.8110329869e-15
 9.1166851711e-08 9.1166851711e-08 9.9977794636e-01 1.3706461036e-07 -1.9029106327e-04 1.9015399866e-04 1.5366308390e-15
 9.1178902053e-08 9.1178902053e-08 9.8531753584e-01 1.3274450704e-07 -1.8594913400e-04 1.8581638949e-04 1.3856265777e-15
 9.1192119968e-08 9.1192119968e-08 9.6945603838e-01 1.3667420961e-07 -1.8119156527e-04 1.8105489106e-04 1.2968128338e-15
 9.1206724066e-08 9.1206724066e-08 9.5193112109e-01 1.3242879010e-07 -1.7592900395e-04 1.7579657516e-04 1.2472838239e-15
 9.1223364337e-08 9.1223364337e-08 9.3196279527e-01 1.3619570331e-07 -1.6994041982e-04 1.6980422411e-04 1.2209969960e-15
 9.1242665518e-08 9.1242665518e-08 9.0880137803e-01 1.3195790302e-07 -1.6299328824e-04 1.6286133034e-04 1.2082975739e-15
 9.1259704408e-08 9.1259704408e-08 8.8835471003e-01 1.3561504011e-07 -1.5687297066e-04 1.5673735562e-04 1.2037633841e-15
 9.1274190124e-08 9.1274190124e-08 8.7097185177e-01 1.3151663122e-07 -1.5167229184e-04 1.5154077521e-04 1.2020364567e-15
 9.1285925258e-08 9.1285925258e-08 8.5688969065e-01 1.3513871871e-07 -1.4747039653e-04 1.4733525781e-04 1.2013343987e-15
 9.1296831669e-08 9.1296831669e-08 8.4380199712e-01 1.3120369606e-07 -1.4356625592e-04 1.4343505222e-04 1.2010002695e-15
 9.1305207030e-08 9.1305207030e-08 8.3375156359e-01 1.3473663154e-07 -1.4057726779e-04 1.4044253115e-04 1.2008643857e-15
 9.1314811046e-08 9.1314811046e-08 8.2222674479e-01 1.3096463495e-07 -1.3714979619e-04 1.3701883156e-04 1.2008046637e-15
 9.1324126560e-08 9.1324126560e-08 8.1104812810e-01 1.3432586029e-07 -1.3383630694e-04 1.3370198108e-04 1.2008040548e-15
 9.1331152791e-08 9.1331152791e-08 8.0261665047e-01 1.3074424507e-07 -1.3133723324e-04 1.3120648899e-04 1.2008398042e-15
 9.1337336282e-08 9.1337336282e-08 7.9519646207e-01 1.3398010770e-07 -1.2914569204e-04 1.2901171193e-04 1.2008831265e-15
 9.1343612721e-08 9.1343612721e-08 7.8766473523e-01 1.3060327336e-07 -1.2692001337e-04 1.2678941010e-04 1.2009477263e-15
 9.1351822246e-08 9.1351822246e-08 7.7781330518e-01 1.3361066703e-07 -1.2401953433e-04 1.2388592366e-04 1.2010455213e-15
 9.1365372417e-08 9.1365372417e-08 7.6155310003e-01 1.3021948181e-07 -1.1924138156e-04 1.1911116208e-04 1.2012605394e-15
 9.1375619656e-08 9.1375619656e-08 7.4925641323e-01 1.3306184138e-07 -1.1564527374e-04 1.1551221190e-04 1.2014561110e-15
 9.1385606227e-08 9.1385606227e-08 7.3727252789e-01 1.2983405626e-07 -1.1214891602e-04 1.1201908196e-04 1.2016853065e-15
 9.1394248952e-08 9.1394248952e-08 7.2690125775e-01 1.3258223116e-07 -1.0913756067e-04 1.0900497844e-04 1.2019074399e-15
 9.1403088476e-08 9.1403088476e-08 7.1629382890e-01 1.2948892462e-07 -1.0606463169e-04 1.0593514277e-04 1.2021704017e-15
 9.1412358251e-08 9.1412358251e-08 7.0517009897e-01 1.3208815806e-07 -1.0285902469e-04 1.0272693653e-04 1.2024776376e-15
 9.1422817274e-08 9.1422817274e-08 6.9261927140e-01 1.2905024254e-07 -9.9255116172e-05 9.9126065928e-05 1.2028804945e-15
 9.1434544562e-08 9.1434544562e-08 6.7854652617e-01 1.3146691763e-07 -9.5241460631e-05 9.5109993712e-05 1.2034002379e-15
 9.1447831738e-08 9.1447831738e-08 6.6260191471e-01 1.2841129146e-07 -9.0722467434e-05 9.0594056142e-05 1.2041034697e-15
 9.1462820975e-08 9.1462820975e-08 6.4461483044e-01 1.3062199636e-07 -8.5674158555e-05 8.5543536557e-05 1.2050573118e-15
 9.1479811750e-08 9.1479811750e-08 6.2422590029e-01 1.2746630515e-07 -8.0013238704e-05 7.9885772398e-05 1.2064021491e-15
 9.1499097343e-08 9.1499097343e-08 6.0108318867e-01 1.2940416603e-07 -7.3686523264e-05 7.3557119097e-05 1.2083392242e-15
 9.1511621169e-08 9.1511621169e-08 5.8605459721e-01 1.2637377876e-07 -6.9635764836e-05 6.9509391056e-05 1.2098922802e-15
 9.1516541135e-08 9.1516541135e-08 5.8015063799e-01 1.2868741710e-07 -6.8061007221e-05 6.7932319802e-05 1.2105724139e-15
 9.1521726760e-08 9.1521726760e-08 5.7392788755e-01 1.2607092588e-07 -6.6406951649e-05 6.6280880722e-05 1.2113429525e-15
 9.1527668257e-08 9.1527668257e-08 5.6679809148e-01 1.2816720479e-07 -6.4527178013e-05 6.4399010807e-05 1.2122875249e-15
 9.1533070026e-08 9.1533070026e-08 5.6031596832e-01 1.2568152926e-07 -6.2826728605e-05 6.2701047075e-05 1.2132161120e-15
 9.1539961238e-08 9.1539961238e-08 5.5204651449e-01 1.2758304697e-07 -6.0677382709e-05 6.0549799661e-05 1.2144944376e-15
 9.1547910159e-08 9.1547910159e-08 5.4250780945e-01 1.2508877002e-07 -5.8219180954e-05 5.8094092183e-05 1.2161220667e-15
 9.1556505956e-08 9.1556505956e-08 5.3219285315e-01 1.2678690542e-07 -5.5594557892e-05 5.5467770986e-05 1.2180759564e-15
 9.1564029438e-08 9.1564029438e-08 5.2316467397e-01 1.2437366157e-07 -5.3322383776e-05 5.3198010113e-05 1.2199757732e-15
 9.1571625474e-08 9.1571625474e-08 5.1404943074e-01 1.2599343351e-07 -5.1058531458e-05 5.0932538023e-05 1.2220844480e-15
 9.1579672258e-08 9.1579672258e-08 5.0439329082e-01 1.2361513800e-07 -4.8689402164e-05 4.8565787025e-05 1.2245557357e-15
 9.1588898589e-08 9.1588898589e-08 4.9332169317e-01 1.2502334399e-07 -4.6018128176e-05 4.5893104830e-05 1.2277127533e-15
 9.1599541937e-08 9.1599541937e-08 4.8054967507e-01 1.2252199993e-07 -4.2993611928e-05 4.2871089927e-05 1.2318438011e-15
 9.1612077077e-08 9.1612077077e-08 4.6550750736e-01 1.2359367893e-07 -3.9521898465e-05 3.9398304784e-05 1.2374636620e-15
 9.1626937057e-08 9.1626937057e-08 4.4767553180e-01 1.2075913862e-07 -3.5536432753e-05 3.5415673614e-05 1.2453618803e-15
 9.1644767934e-08 9.1644767934e-08 4.2627847948e-01 1.2123139839e-07 -3.0964183030e-05 3.0842951630e-05 1.2569345431e-15
 9.1666223200e-08 9.1666223200e-08 4.0053216054e-01 1.1760886131e-07 -2.5790669225e-05 2.5673060362e-05 1.2745798589e-15
 9.1689706179e-08 9.1689706179e-08 3.7235258564e-01 1.1704038905e-07 -2.0588454597e-05 2.0471414207e-05 1.2997236262e-15
 9.1716259987e-08 9.1716259987e-08 3.4048801545e-01 1.1210773390e-07 -1.5338002616e-05 1.5225894881e-05 1.3375333034e-15
 9.1746867307e-08 9.1746867307e-08 3.0375923215e-01 1.0935616785e-07 -1.0196732744e-05 1.0087376574e-05 1.3970050729e-15
 9.1783576662e-08 9.1783576662e-08 2.5970800574e-01 1.0083139272e-07 -5.4216433557e-06 5.3208119616e-06 1.4971866708e-15
 9.1828683898e-08 9.1828683898e-08 2.0557932223e-01 9.2870047422e-08 -1.8383712241e-06 1.7455011749e-06 1.6725761056e-15
 9.1886009522e-08 9.1886009522e-08 1.3678857311e-01 8.3134099779e-08 -3.1483340231e-07 2.3169930067e-07 1.9629236984e-15
 9.1943004761e-08 9.1943004761e-08 6.8394286556e-02 8.5067388696e-08 -7.6970059665e-08 -8.0973312594e-09 2.1206043563e-15
 9.2000000000e-08 9.2000000000e-08 1.5099033135e-14 8.1806261529e-08 -4.4852697500e-08 -3.6953565121e-08 1.1999262947e-15
