 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 9.1571625474e-08 9.1571625474e-08 0.0000000000e+00 1.1855155723e+00 7.8956214407e-02 1.1564579244e+00
 9.1579672258e-08 9.1579672258e-08 0.0000000000e+00 1.1848764118e+00 6.7595210984e-02 1.1656097930e+00
 9.1588898589e-08 9.1588898589e-08 0.0000000000e+00 1.1847874210e+00 5.6238077047e-02 1.1733702290e+00
 9.1599541937e-08 9.1599541937e-08 0.0000000000e+00 1.1853326684e+00 4.5269986072e-02 1.1798837855e+00
 9.1612077077e-08 9.1612077077e-08 0.0000000000e+00 1.1865483158e+00 3.4935663769e-02 1.1853416594e+00
 9.1626937057e-08 9.1626937057e-08 0.0000000000e+00 1.1883814317e+00 2.5635900659e-02 1.1897929901e+00
 9.1644767934e-08 9.1644767934e-08 0.0000000000e+00 1.1906791540e+00 1.7667604190e-02 1.1933014155e+00
 9.1666223200e-08 9.1666223200e-08 0.0000000000e+00 1.1931651397e+00 1.1296765923e-02 1.1959088618e+00
 9.1689706179e-08 9.1689706179e-08 0.0000000000e+00 1.1953201615e+00 6.9495403144e-03 1.1975770644e+00
 9.1716259987e-08 9.1716259987e-08 0.0000000000e+00 1.1970511415e+00 4.0268768833e-03 1.1986406162e+00
 9.1746867307e-08 9.1746867307e-08 0.0000000000e+00 1.1983207638e+00 2.1521221134e-03 1.1992922707e+00
 9.1783576662e-08 9.1783576662e-08 0.0000000000e+00 1.1991727651e+00 1.0122324936e-03 1.1996739123e+00
 9.1828683898e-08 9.1828683898e-08 0.0000000000e+00 1.1996677041e+00 3.9440904366e-04 1.1998746877e+00
 9.1886009522e-08 9.1886009522e-08 0.0000000000e+00 1.1999034540e+00 1.1261730774e-04 1.1999644832e+00
 9.1943004761e-08 9.1943004761e-08 0.0000000000e+00 1.1999720038e+00 3.2787957985e-05 1.1999896882e+00
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.1999918605e+00 9.4920744648e-06 1.1999969820e+00
 9.2005606958e-08 9.2005606958e-08 0.0000000000e+00 1.1999926571e+00 8.5700640173e-06 1.1999972847e+00
 9.2015732888e-08 9.2015732888e-08 0.0000000000e+00 1.1999939663e+00 7.0497648071e-06 1.1999977759e+00
 9.2027189266e-08 9.2027189266e-08 0.0000000000e+00 1.1999951679e+00 5.6478381499e-06 1.1999982192e+00
 9.2050102022e-08 9.2050102022e-08 0.0000000000e+00 1.1999969177e+00 3.6039311524e-06 1.1999988635e+00
 9.2095927534e-08 9.2095927534e-08 0.0000000000e+00 1.1999988076e+00 1.3949531235e-06 1.1999995599e+00
 9.2187578559e-08 9.2187578559e-08 0.0000000000e+00 1.1999999265e+00 8.6035214749e-08 1.1999999728e+00
 9.2370880609e-08 9.2370880609e-08 0.0000000000e+00 1.2000000202e+00 -2.3885936565e-08 1.2000000074e+00
 9.2737484709e-08 9.2737484709e-08 0.0000000000e+00 1.1999999885e+00 1.3371076376e-08 1.1999999957e+00
 9.3470692908e-08 9.3470692908e-08 0.0000000000e+00 1.2000000084e+00 -9.8247923960e-09 1.2000000030e+00
 9.4937109307e-08 9.4937109307e-08 0.0000000000e+00 1.1999999925e+00 8.7774520565e-09 1.1999999971e+00
 9.6937109307e-08 9.6937109307e-08 0.0000000000e+00 1.2000000065e+00 -7.6565682560e-09 1.2000000023e+00
 9.8468554653e-08 9.8468554653e-08 0.0000000000e+00 1.1999999940e+00 6.9370795683e-09 1.1999999977e+00
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.2000000050e+00 -5.8053612414e-09 1.2000000017e+00
