 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.1418930190e-07 1.1418930190e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.1453413918e-07 1.1453413918e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.1494438709e-07 1.1494438709e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.1543169700e-07 1.1543169700e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.1600751597e-07 1.1600751597e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.1668436229e-07 1.1668436229e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.1747245835e-07 1.1747245835e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.1838076328e-07 1.1838076328e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.1919038164e-07 1.1919038164e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.2000000000e-07 1.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -2.8521088923e-04
 1.2001562500e-07 1.2001562500e-07 1.1990625000e+00 1.2000000000e+00 -3.0090585198e-04
 1.2003136103e-07 1.2003136103e-07 1.1981183384e+00 1.2000000000e+00 -3.0068124383e-04
 1.2005122354e-07 1.2005122354e-07 1.1969265878e+00 1.2000000000e+00 -2.9978114832e-04
 1.2006244331e-07 1.2006244331e-07 1.1962534014e+00 1.2000000000e+00 -2.9971094171e-04
 1.2007292738e-07 1.2007292738e-07 1.1956243569e+00 1.2000000000e+00 -2.9909941879e-04
 1.2008222325e-07 1.2008222325e-07 1.1950666052e+00 1.2000000000e+00 -2.9908631256e-04
 1.2009094661e-07 1.2009094661e-07 1.1945432035e+00 1.2000000000e+00 -2.9854378642e-04
 1.2010039848e-07 1.2010039848e-07 1.1939760913e+00 1.2000000000e+00 -2.9850435027e-04
 1.2011109091e-07 1.2011109091e-07 1.1933345451e+00 1.2000000000e+00 -2.9792497344e-04
 1.2012427466e-07 1.2012427466e-07 1.1925435204e+00 1.2000000000e+00 -2.9774469365e-04
 1.2014171295e-07 1.2014171295e-07 1.1914972227e+00 1.2000000000e+00 -2.9697455418e-04
 1.2016563176e-07 1.2016563176e-07 1.1900620941e+00 1.2000000000e+00 -2.9644222099e-04
 1.2019443956e-07 1.2019443956e-07 1.1883336264e+00 1.2000000000e+00 -2.9532846486e-04
 1.2021988064e-07 1.2021988064e-07 1.1868071619e+00 1.2000000000e+00 -2.9473866729e-04
 1.2024101893e-07 1.2024101893e-07 1.1855388643e+00 1.2000000000e+00 -2.9387643021e-04
 1.2026528601e-07 1.2026528601e-07 1.1840828396e+00 1.2000000000e+00 -2.9331204020e-04
 1.2028366855e-07 1.2028366855e-07 1.1829798868e+00 1.2000000000e+00 -2.9254860575e-04
 1.2029835062e-07 1.2029835062e-07 1.1820989625e+00 1.2000000000e+00 -2.9227010876e-04
 1.2031449225e-07 1.2031449225e-07 1.1811304649e+00 1.2000000000e+00 -2.9159306339e-04
 1.2033027432e-07 1.2033027432e-07 1.1801835408e+00 1.2000000000e+00 -2.9126456222e-04
 1.2034456116e-07 1.2034456116e-07 1.1793263303e+00 1.2000000000e+00 -2.9066117666e-04
 1.2036096181e-07 1.2036096181e-07 1.1783422913e+00 1.2000000000e+00 -2.9029826492e-04
 1.2038124426e-07 1.2038124426e-07 1.1771253445e+00 1.2000000000e+00 -2.8952130844e-04
 1.2040509502e-07 1.2040509502e-07 1.1756942989e+00 1.2000000000e+00 -2.8891516198e-04
 1.2042696313e-07 1.2042696313e-07 1.1743822121e+00 1.2000000000e+00 -2.8809847736e-04
 1.2045637367e-07 1.2045637367e-07 1.1726175799e+00 1.2000000000e+00 -2.8731083980e-04
 1.2050000000e-07 1.2050000000e-07 1.1700000000e+00 1.2000000000e+00 -2.8582301659e-04
 1.2050407887e-07 1.2050407887e-07 1.1697552679e+00 1.2000000000e+00 -2.8575622039e-04
 1.2051089984e-07 1.2051089984e-07 1.1693460095e+00 1.2000000000e+00 -2.8554874521e-04
 1.2051757897e-07 1.2051757897e-07 1.1689452618e+00 1.2000000000e+00 -2.8533592530e-04
 1.2052542014e-07 1.2052542014e-07 1.1684747914e+00 1.2000000000e+00 -2.8509572137e-04
 1.2053249277e-07 1.2053249277e-07 1.1680504340e+00 1.2000000000e+00 -2.8487154631e-04
 1.2054336252e-07 1.2054336252e-07 1.1673982489e+00 1.2000000000e+00 -2.8453630363e-04
 1.2055580172e-07 1.2055580172e-07 1.1666518969e+00 1.2000000000e+00 -2.8414556467e-04
 1.2057340900e-07 1.2057340900e-07 1.1655954598e+00 1.2000000000e+00 -2.8360021979e-04
 1.2059245205e-07 1.2059245205e-07 1.1644528770e+00 1.2000000000e+00 -2.8300435388e-04
 1.2061853729e-07 1.2061853729e-07 1.1628877626e+00 1.2000000000e+00 -2.8219524026e-04
 1.2064808664e-07 1.2064808664e-07 1.1611148015e+00 1.2000000000e+00 -2.8127315030e-04
 1.2068895516e-07 1.2068895516e-07 1.1586626904e+00 1.2000000000e+00 -2.8000502659e-04
 1.2073592836e-07 1.2073592836e-07 1.1558442985e+00 1.2000000000e+00 -2.7854282130e-04
 1.2080149451e-07 1.2080149451e-07 1.1519103297e+00 1.2000000000e+00 -2.7651001896e-04
 1.2087829938e-07 1.2087829938e-07 1.1473020372e+00 1.2000000000e+00 -2.7412608404e-04
 1.2093914969e-07 1.2093914969e-07 1.1436510186e+00 1.2000000000e+00 -2.7224420795e-04
 1.2100000000e-07 1.2100000000e-07 1.1400000000e+00 1.2000000000e+00 -2.7035938782e-04
 1.2100647367e-07 1.2100647367e-07 1.1396115799e+00 1.2000000000e+00 -2.7016067167e-04
 1.2101827856e-07 1.2101827856e-07 1.1389032864e+00 1.2000000000e+00 -2.6979544395e-04
 1.2103158156e-07 1.2103158156e-07 1.1381051066e+00 1.2000000000e+00 -2.6938468785e-04
 1.2105089361e-07 1.2105089361e-07 1.1369463832e+00 1.2000000000e+00 -2.6878776986e-04
 1.2108107091e-07 1.2108107091e-07 1.1351357457e+00 1.2000000000e+00 -2.6785627058e-04
 1.2112516920e-07 1.2112516920e-07 1.1324898480e+00 1.2000000000e+00 -2.6649526877e-04
 1.2119497122e-07 1.2119497122e-07 1.1283017269e+00 1.2000000000e+00 -2.6434417097e-04
 1.2129683427e-07 1.2129683427e-07 1.1221899436e+00 1.2000000000e+00 -2.6120970888e-04
 1.2131490709e-07 1.2131490709e-07 1.1211055748e+00 1.2000000000e+00 -2.6065459845e-04
 1.2135105272e-07 1.2135105272e-07 1.1189368370e+00 1.2000000000e+00 -2.5954419097e-04
 1.2136395593e-07 1.2136395593e-07 1.1181626445e+00 1.2000000000e+00 -2.5914835849e-04
 1.2137407704e-07 1.2137407704e-07 1.1175553777e+00 1.2000000000e+00 -2.5883749971e-04
 1.2138074441e-07 1.2138074441e-07 1.1171553355e+00 1.2000000000e+00 -2.5863314925e-04
 1.2138618780e-07 1.2138618780e-07 1.1168287322e+00 1.2000000000e+00 -2.5846593255e-04
 1.2139180365e-07 1.2139180365e-07 1.1164917812e+00 1.2000000000e+00 -2.5829385437e-04
 1.2139632907e-07 1.2139632907e-07 1.1162202558e+00 1.2000000000e+00 -2.5815486609e-04
 1.2140011549e-07 1.2140011549e-07 1.1159930708e+00 1.2000000000e+00 -2.5803889846e-04
 1.2140417247e-07 1.2140417247e-07 1.1157496516e+00 1.2000000000e+00 -2.5791433155e-04
 1.2140830063e-07 1.2140830063e-07 1.1155019619e+00 1.2000000000e+00 -2.5778787840e-04
 1.2141407227e-07 1.2141407227e-07 1.1151556635e+00 1.2000000000e+00 -2.5761078118e-04
 1.2142313852e-07 1.2142313852e-07 1.1146116886e+00 1.2000000000e+00 -2.5733296307e-04
 1.2143079003e-07 1.2143079003e-07 1.1141525985e+00 1.2000000000e+00 -2.5709831474e-04
 1.2143916602e-07 1.2143916602e-07 1.1136500389e+00 1.2000000000e+00 -2.5684174211e-04
 1.2145016183e-07 1.2145016183e-07 1.1129902900e+00 1.2000000000e+00 -2.5650472301e-04
 1.2145932874e-07 1.2145932874e-07 1.1124402756e+00 1.2000000000e+00 -2.5622402868e-04
 1.2146755637e-07 1.2146755637e-07 1.1119466180e+00 1.2000000000e+00 -2.5597193397e-04
 1.2147564362e-07 1.2147564362e-07 1.1114613829e+00 1.2000000000e+00 -2.5572439952e-04
 1.2148616802e-07 1.2148616802e-07 1.1108299186e+00 1.2000000000e+00 -2.5540209088e-04
 1.2149755050e-07 1.2149755050e-07 1.1101469701e+00 1.2000000000e+00 -2.5505380595e-04
 1.2150646213e-07 1.2150646213e-07 1.1096122723e+00 1.2000000000e+00 -2.5478100325e-04
 1.2151586321e-07 1.2151586321e-07 1.1090482074e+00 1.2000000000e+00 -2.5449348489e-04
 1.2152637749e-07 1.2152637749e-07 1.1084173506e+00 1.2000000000e+00 -2.5417178096e-04
 1.2153861265e-07 1.2153861265e-07 1.1076832413e+00 1.2000000000e+00 -2.5379773353e-04
 1.2155285000e-07 1.2155285000e-07 1.1068290001e+00 1.2000000000e+00 -2.5336239441e-04
 1.2156960051e-07 1.2156960051e-07 1.1058239693e+00 1.2000000000e+00 -2.5285060165e-04
 1.2158931552e-07 1.2158931552e-07 1.1046410688e+00 1.2000000000e+00 -2.5224827316e-04
 1.2161273648e-07 1.2161273648e-07 1.1032358115e+00 1.2000000000e+00 -2.5153328686e-04
 1.2164054673e-07 1.2164054673e-07 1.1015671964e+00 1.2000000000e+00 -2.5068460121e-04
 1.2167375995e-07 1.2167375995e-07 1.0995744030e+00 1.2000000000e+00 -2.4967196638e-04
 1.2171333746e-07 1.2171333746e-07 1.0971997525e+00 1.2000000000e+00 -2.4846612308e-04
 1.2176064203e-07 1.2176064203e-07 1.0943614782e+00 1.2000000000e+00 -2.4702656220e-04
 1.2181695234e-07 1.2181695234e-07 1.0909828597e+00 1.2000000000e+00 -2.4531489602e-04
 1.2188397399e-07 1.2188397399e-07 1.0869615606e+00 1.2000000000e+00 -2.4328095879e-04
 1.2196317594e-07 1.2196317594e-07 1.0822094433e+00 1.2000000000e+00 -2.4088162462e-04
 1.2205631960e-07 1.2205631960e-07 1.0766208240e+00 1.2000000000e+00 -2.3806645721e-04
 1.2216455365e-07 1.2216455365e-07 1.0701267812e+00 1.2000000000e+00 -2.3480378717e-04
 1.2228903895e-07 1.2228903895e-07 1.0626576633e+00 1.2000000000e+00 -2.3106346682e-04
 1.2243006621e-07 1.2243006621e-07 1.0541960274e+00 1.2000000000e+00 -2.2684199379e-04
 1.2258817765e-07 1.2258817765e-07 1.0447093411e+00 1.2000000000e+00 -2.2213037496e-04
 1.2276361509e-07 1.2276361509e-07 1.0341830947e+00 1.2000000000e+00 -2.1692933249e-04
 1.2295777992e-07 1.2295777992e-07 1.0225332050e+00 1.2000000000e+00 -2.1120792868e-04
 1.2317254040e-07 1.2317254040e-07 1.0096475761e+00 1.2000000000e+00 -2.0492377070e-04
 1.2341165853e-07 1.2341165853e-07 9.9530048812e-01 1.2000000000e+00 -1.9798455641e-04
 1.2367987732e-07 1.2367987732e-07 9.7920736076e-01 1.2000000000e+00 -1.9027651332e-04
 1.2398483860e-07 1.2398483860e-07 9.6090968429e-01 1.2000000000e+00 -1.8161581135e-04
 1.2433642300e-07 1.2433642300e-07 9.3981461998e-01 1.2000000000e+00 -1.7177543457e-04
 1.2475039732e-07 1.2475039732e-07 9.1497616079e-01 1.2000000000e+00 -1.6040142931e-04
 1.2524906756e-07 1.2524906756e-07 8.8505594638e-01 1.2000000000e+00 -1.4702929361e-04
 1.2587033236e-07 1.2587033236e-07 8.4778005832e-01 1.2000000000e+00 -1.3091960944e-04
 1.2667572702e-07 1.2667572702e-07 7.9945637854e-01 1.2000000000e+00 -1.1104477302e-04
 1.2775814112e-07 1.2775814112e-07 7.3451153279e-01 1.2000000000e+00 -8.6387779932e-05
 1.2890802483e-07 1.2890802483e-07 6.6551851024e-01 1.2000000000e+00 -6.3215593566e-05
 1.2970401241e-07 1.2970401241e-07 6.1775925512e-01 1.2000000000e+00 -4.9296683122e-05
 1.3050000000e-07 1.3050000000e-07 5.7000000000e-01 1.2000000000e+00 -3.7371993272e-05
 1.3051583021e-07 1.3051583021e-07 5.6905018712e-01 1.2000000000e+00 -3.7124736704e-05
 1.3053178643e-07 1.3053178643e-07 5.6809281400e-01 1.2000000000e+00 -3.6892651886e-05
 1.3054839178e-07 1.3054839178e-07 5.6709649306e-01 1.2000000000e+00 -3.6679811781e-05
 1.3056616720e-07 1.3056616720e-07 5.6602996827e-01 1.2000000000e+00 -3.6425723120e-05
 1.3058611767e-07 1.3058611767e-07 5.6483294008e-01 1.2000000000e+00 -3.6168675737e-05
 1.3061060179e-07 1.3061060179e-07 5.6336389246e-01 1.2000000000e+00 -3.5827508290e-05
 1.3064010046e-07 1.3064010046e-07 5.6159397232e-01 1.2000000000e+00 -3.5445376079e-05
 1.3066093695e-07 1.3066093695e-07 5.6034378291e-01 1.2000000000e+00 -3.5157121036e-05
 1.3067658995e-07 1.3067658995e-07 5.5940460281e-01 1.2000000000e+00 -3.4961334201e-05
 1.3069632646e-07 1.3069632646e-07 5.5822041229e-01 1.2000000000e+00 -3.4690736620e-05
 1.3071176205e-07 1.3071176205e-07 5.5729427723e-01 1.2000000000e+00 -3.4498663193e-05
 1.3072693775e-07 1.3072693775e-07 5.5638373472e-01 1.2000000000e+00 -3.4290490416e-05
 1.3073867238e-07 1.3073867238e-07 5.5567965713e-01 1.2000000000e+00 -3.4147062999e-05
 1.3074851595e-07 1.3074851595e-07 5.5508904286e-01 1.2000000000e+00 -3.4010323584e-05
 1.3075984692e-07 1.3075984692e-07 5.5440918478e-01 1.2000000000e+00 -3.3871808661e-05
 1.3076995293e-07 1.3076995293e-07 5.5380282396e-01 1.2000000000e+00 -3.3733338084e-05
 1.3077987207e-07 1.3077987207e-07 5.5320767569e-01 1.2000000000e+00 -3.3612749959e-05
 1.3079099134e-07 1.3079099134e-07 5.5254051953e-01 1.2000000000e+00 -3.3462822690e-05
 1.3080688453e-07 1.3080688453e-07 5.5158692822e-01 1.2000000000e+00 -3.3265568826e-05
 1.3082758364e-07 1.3082758364e-07 5.5034498166e-01 1.2000000000e+00 -3.2994960700e-05
 1.3086445485e-07 1.3086445485e-07 5.4813270879e-01 1.2000000000e+00 -3.2533596785e-05
 1.3091508389e-07 1.3091508389e-07 5.4509496680e-01 1.2000000000e+00 -3.1891971980e-05
 1.3095754194e-07 1.3095754194e-07 5.4254748340e-01 1.2000000000e+00 -3.1370409671e-05
 1.3100000000e-07 1.3100000000e-07 5.4000000000e-01 1.2000000000e+00 -3.0842534570e-05
 1.3100366231e-07 1.3100366231e-07 5.3978026149e-01 1.2000000000e+00 -3.0802543416e-05
 1.3100927097e-07 1.3100927097e-07 5.3944374176e-01 1.2000000000e+00 -3.0729873749e-05
 1.3101521486e-07 1.3101521486e-07 5.3908710836e-01 1.2000000000e+00 -3.0661013661e-05
 1.3102076091e-07 1.3102076091e-07 5.3875434557e-01 1.2000000000e+00 -3.0590114233e-05
 1.3102766823e-07 1.3102766823e-07 5.3833990600e-01 1.2000000000e+00 -3.0509004134e-05
 1.3103411896e-07 1.3103411896e-07 5.3795286264e-01 1.2000000000e+00 -3.0427909504e-05
 1.3104587111e-07 1.3104587111e-07 5.3724773365e-01 1.2000000000e+00 -3.0287879930e-05
 1.3105641694e-07 1.3105641694e-07 5.3661498387e-01 1.2000000000e+00 -3.0157921089e-05
 1.3107440448e-07 1.3107440448e-07 5.3553573118e-01 1.2000000000e+00 -2.9943306322e-05
 1.3109182297e-07 1.3109182297e-07 5.3449062182e-01 1.2000000000e+00 -2.9731854723e-05
 1.3111823148e-07 1.3111823148e-07 5.3290611149e-01 1.2000000000e+00 -2.9418436703e-05
 1.3114662362e-07 1.3114662362e-07 5.3120258274e-01 1.2000000000e+00 -2.9078937886e-05
 1.3118736805e-07 1.3118736805e-07 5.2875791700e-01 1.2000000000e+00 -2.8600826229e-05
 1.3123351033e-07 1.3123351033e-07 5.2598938022e-01 1.2000000000e+00 -2.8059594582e-05
 1.3129780462e-07 1.3129780462e-07 5.2213172304e-01 1.2000000000e+00 -2.7319823753e-05
 1.3137293840e-07 1.3137293840e-07 5.1762369619e-01 1.2000000000e+00 -2.6462052728e-05
 1.3147630436e-07 1.3147630436e-07 5.1142173839e-01 1.2000000000e+00 -2.5308694735e-05
 1.3159057036e-07 1.3159057036e-07 5.0456577854e-01 1.2000000000e+00 -2.4050364409e-05
 1.3172179292e-07 1.3172179292e-07 4.9669242474e-01 1.2000000000e+00 -2.2639602256e-05
 1.3186082197e-07 1.3186082197e-07 4.8835068199e-01 1.2000000000e+00 -2.1160610478e-05
 1.3193041098e-07 1.3193041098e-07 4.8417534099e-01 1.2000000000e+00 -2.0425386163e-05
 1.3200000000e-07 1.3200000000e-07 4.8000000000e-01 1.2000000000e+00 -1.9701449924e-05
 1.3200856435e-07 1.3200856435e-07 4.7948613904e-01 1.2000000000e+00 -1.9624037305e-05
 1.3202269177e-07 1.3202269177e-07 4.7863849363e-01 1.2000000000e+00 -1.9447262722e-05
 1.3203686983e-07 1.3203686983e-07 4.7778781020e-01 1.2000000000e+00 -1.9327814859e-05
 1.3205393767e-07 1.3205393767e-07 4.7676373980e-01 1.2000000000e+00 -1.9123075040e-05
 1.3207637978e-07 1.3207637978e-07 4.7541721333e-01 1.2000000000e+00 -1.8916135663e-05
 1.3209481846e-07 1.3209481846e-07 4.7431089245e-01 1.2000000000e+00 -1.8698863574e-05
 1.3211074472e-07 1.3211074472e-07 4.7335531663e-01 1.2000000000e+00 -1.8558404966e-05
 1.3212252364e-07 1.3212252364e-07 4.7264858173e-01 1.2000000000e+00 -1.8412321272e-05
 1.3213620758e-07 1.3213620758e-07 4.7182754534e-01 1.2000000000e+00 -1.8293345540e-05
 1.3215048533e-07 1.3215048533e-07 4.7097088035e-01 1.2000000000e+00 -1.8123396054e-05
 1.3216986214e-07 1.3216986214e-07 4.6980827182e-01 1.2000000000e+00 -1.7944128983e-05
 1.3219834352e-07 1.3219834352e-07 4.6809938894e-01 1.2000000000e+00 -1.7628811628e-05
 1.3224287176e-07 1.3224287176e-07 4.6542769441e-01 1.2000000000e+00 -1.7189702605e-05
 1.3229635956e-07 1.3229635956e-07 4.6221842670e-01 1.2000000000e+00 -1.6617651924e-05
 1.3234210926e-07 1.3234210926e-07 4.5947344415e-01 1.2000000000e+00 -1.6166173146e-05
 1.3238166448e-07 1.3238166448e-07 4.5710013127e-01 1.2000000000e+00 -1.5739810797e-05
 1.3242518136e-07 1.3242518136e-07 4.5448911816e-01 1.2000000000e+00 -1.5312894082e-05
 1.3246233239e-07 1.3246233239e-07 4.5226005656e-01 1.2000000000e+00 -1.4912769760e-05
 1.3250456630e-07 1.3250456630e-07 4.4972602175e-01 1.2000000000e+00 -1.4500966886e-05
 1.3254516209e-07 1.3254516209e-07 4.4729027434e-01 1.2000000000e+00 -1.4068014288e-05
 1.3258848958e-07 1.3258848958e-07 4.4469062519e-01 1.2000000000e+00 -1.3647732197e-05
 1.3263684690e-07 1.3263684690e-07 4.4178918599e-01 1.2000000000e+00 -1.3140370546e-05
 1.3269198399e-07 1.3269198399e-07 4.3848096040e-01 1.2000000000e+00 -1.2606352546e-05
 1.3275571159e-07 1.3275571159e-07 4.3465730431e-01 1.2000000000e+00 -1.1954361966e-05
 1.3282972074e-07 1.3282972074e-07 4.3021675579e-01 1.2000000000e+00 -1.1247742234e-05
 1.3291652534e-07 1.3291652534e-07 4.2500847956e-01 1.2000000000e+00 -1.0395291099e-05
 1.3301858355e-07 1.3301858355e-07 4.1888498697e-01 1.2000000000e+00 -9.4626200924e-06
 1.3313941909e-07 1.3313941909e-07 4.1163485471e-01 1.2000000000e+00 -8.3679820465e-06
 1.3328262176e-07 1.3328262176e-07 4.0304269439e-01 1.2000000000e+00 -7.1962817052e-06
 1.3345311245e-07 1.3345311245e-07 3.9281325296e-01 1.2000000000e+00 -5.9010163890e-06
 1.3365605987e-07 1.3365605987e-07 3.8063640797e-01 1.2000000000e+00 -4.6178118667e-06
 1.3389828365e-07 1.3389828365e-07 3.6610298103e-01 1.2000000000e+00 -3.3582956983e-06
 1.3418702102e-07 1.3418702102e-07 3.4877873905e-01 1.2000000000e+00 -2.2972407995e-06
 1.3453147293e-07 1.3453147293e-07 3.2811162430e-01 1.2000000000e+00 -1.4352446043e-06
 1.3494126995e-07 1.3494126995e-07 3.0352380277e-01 1.2000000000e+00 -8.7216174236e-07
 1.3542805214e-07 1.3542805214e-07 2.7431687182e-01 1.2000000000e+00 -5.0417314406e-07
 1.3600326922e-07 1.3600326922e-07 2.3980384702e-01 1.2000000000e+00 -3.3954484255e-07
 1.3667943628e-07 1.3667943628e-07 1.9923382332e-01 1.2000000000e+00 -2.4053260615e-07
 1.3746679455e-07 1.3746679455e-07 1.5199232674e-01 1.2000000000e+00 -2.2962646319e-07
 1.3837431477e-07 1.3837431477e-07 9.7541113896e-02 1.2000000000e+00 -2.0532437548e-07
 1.3918715738e-07 1.3918715738e-07 4.8770556948e-02 1.2000000000e+00 -2.2521756620e-07
 1.4000000000e-07 1.4000000000e-07 0.0000000000e+00 1.2000000000e+00 -2.1188876133e-07
 1.4001562500e-07 1.4001562500e-07 0.0000000000e+00 1.2000000000e+00 -1.7808623372e-08
 1.4003136104e-07 1.4003136104e-07 0.0000000000e+00 1.2000000000e+00 -2.6874752255e-08
 1.4005123001e-07 1.4005123001e-07 0.0000000000e+00 1.2000000000e+00 -1.9609290792e-08
 1.4006245042e-07 1.4006245042e-07 0.0000000000e+00 1.2000000000e+00 -2.5194595419e-08
 1.4007293511e-07 1.4007293511e-07 0.0000000000e+00 1.2000000000e+00 -2.1331853091e-08
 1.4008223020e-07 1.4008223020e-07 0.0000000000e+00 1.2000000000e+00 -2.3865145157e-08
 1.4009095124e-07 1.4009095124e-07 0.0000000000e+00 1.2000000000e+00 -2.2328182950e-08
 1.4010039955e-07 1.4010039955e-07 0.0000000000e+00 1.2000000000e+00 -2.3198423121e-08
 1.4011108646e-07 1.4011108646e-07 0.0000000000e+00 1.2000000000e+00 -2.2735488075e-08
 1.4012426200e-07 1.4012426200e-07 0.0000000000e+00 1.2000000000e+00 -2.2953428912e-08
 1.4014168826e-07 1.4014168826e-07 0.0000000000e+00 1.2000000000e+00 -2.2879751877e-08
 1.4016558963e-07 1.4016558963e-07 0.0000000000e+00 1.2000000000e+00 -2.2867744463e-08
 1.4019440665e-07 1.4019440665e-07 0.0000000000e+00 1.2000000000e+00 -2.2935213199e-08
 1.4021984302e-07 1.4021984302e-07 0.0000000000e+00 1.2000000000e+00 -2.2821696307e-08
 1.4024094906e-07 1.4024094906e-07 0.0000000000e+00 1.2000000000e+00 -2.2981499752e-08
 1.4026521894e-07 1.4026521894e-07 0.0000000000e+00 1.2000000000e+00 -2.2781088147e-08
 1.4028361776e-07 1.4028361776e-07 0.0000000000e+00 1.2000000000e+00 -2.3017596398e-08
 1.4029830172e-07 1.4029830172e-07 0.0000000000e+00 1.2000000000e+00 -2.2743467354e-08
 1.4031446128e-07 1.4031446128e-07 0.0000000000e+00 1.2000000000e+00 -2.3049418754e-08
 1.4033026509e-07 1.4033026509e-07 0.0000000000e+00 1.2000000000e+00 -2.2719966844e-08
 1.4034455098e-07 1.4034455098e-07 0.0000000000e+00 1.2000000000e+00 -2.3068506762e-08
 1.4036094736e-07 1.4036094736e-07 0.0000000000e+00 1.2000000000e+00 -2.2705600033e-08
 1.4038121984e-07 1.4038121984e-07 0.0000000000e+00 1.2000000000e+00 -2.3077720349e-08
 1.4040508407e-07 1.4040508407e-07 0.0000000000e+00 1.2000000000e+00 -2.2699649093e-08
 1.4042695677e-07 1.4042695677e-07 0.0000000000e+00 1.2000000000e+00 -2.3082221102e-08
 1.4045637766e-07 1.4045637766e-07 0.0000000000e+00 1.2000000000e+00 -2.2696310944e-08
 1.4050000000e-07 1.4050000000e-07 0.0000000000e+00 1.2000000000e+00 -2.3084171833e-08
 1.4050407887e-07 1.4050407887e-07 0.0000000000e+00 1.2000000000e+00 -2.2888691722e-08
 1.4051089987e-07 1.4051089987e-07 0.0000000000e+00 1.2000000000e+00 -2.2890031865e-08
 1.4051757875e-07 1.4051757875e-07 0.0000000000e+00 1.2000000000e+00 -2.2890356207e-08
 1.4052541998e-07 1.4052541998e-07 0.0000000000e+00 1.2000000000e+00 -2.2889119021e-08
 1.4053249255e-07 1.4053249255e-07 0.0000000000e+00 1.2000000000e+00 -2.2890853255e-08
 1.4054336227e-07 1.4054336227e-07 0.0000000000e+00 1.2000000000e+00 -2.2888846437e-08
 1.4055580145e-07 1.4055580145e-07 0.0000000000e+00 1.2000000000e+00 -2.2890975089e-08
 1.4057340855e-07 1.4057340855e-07 0.0000000000e+00 1.2000000000e+00 -2.2888778080e-08
 1.4059245158e-07 1.4059245158e-07 0.0000000000e+00 1.2000000000e+00 -2.2891014095e-08
 1.4061853656e-07 1.4061853656e-07 0.0000000000e+00 1.2000000000e+00 -2.2888752996e-08
 1.4064808587e-07 1.4064808587e-07 0.0000000000e+00 1.2000000000e+00 -2.2891029556e-08
 1.4068895395e-07 1.4068895395e-07 0.0000000000e+00 1.2000000000e+00 -2.2888742777e-08
 1.4073592706e-07 1.4073592706e-07 0.0000000000e+00 1.2000000000e+00 -2.2891036176e-08
 1.4080149244e-07 1.4080149244e-07 0.0000000000e+00 1.2000000000e+00 -2.2888738225e-08
 1.4087829711e-07 1.4087829711e-07 0.0000000000e+00 1.2000000000e+00 -2.2891039242e-08
 1.4093914855e-07 1.4093914855e-07 0.0000000000e+00 1.2000000000e+00 -2.2888735443e-08
 1.4100000000e-07 1.4100000000e-07 0.0000000000e+00 1.2000000000e+00 -2.2891041944e-08
