 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.30660846e-07  1.30660846e-07  5.60349238e-01  1.20000000e+00 -2.03822917e-06 
 1.30694514e-07  1.30694514e-07  5.58329174e-01  1.20000000e+00 -1.96547466e-06 
 1.30722750e-07  1.30722750e-07  5.56635003e-01  1.20000000e+00 -1.90637838e-06 
 1.30750962e-07  1.30750962e-07  5.54942294e-01  1.20000000e+00 -1.84903270e-06 
 1.30785937e-07  1.30785937e-07  5.52843755e-01  1.20000000e+00 -1.78023767e-06 
 1.30803669e-07  1.30803669e-07  5.51779862e-01  1.20000000e+00 -1.74631684e-06 
 1.30820592e-07  1.30820592e-07  5.50764469e-01  1.20000000e+00 -1.71452333e-06 
 1.30837597e-07  1.30837597e-07  5.49744156e-01  1.20000000e+00 -1.68313894e-06 
 1.30856202e-07  1.30856202e-07  5.48627880e-01  1.20000000e+00 -1.64944055e-06 
 1.30875417e-07  1.30875417e-07  5.47475008e-01  1.20000000e+00 -1.61532580e-06 
 1.30896056e-07  1.30896056e-07  5.46236662e-01  1.20000000e+00 -1.57944678e-06 
 1.30915018e-07  1.30915018e-07  5.45098918e-01  1.20000000e+00 -1.54716884e-06 
 1.30935160e-07  1.30935160e-07  5.43890406e-01  1.20000000e+00 -1.51358884e-06 
 1.30954837e-07  1.30954837e-07  5.42709791e-01  1.20000000e+00 -1.48147352e-06 
 1.30975770e-07  1.30975770e-07  5.41453813e-01  1.20000000e+00 -1.44804181e-06 
 1.30987885e-07  1.30987885e-07  5.40726906e-01  1.20000000e+00 -1.42903441e-06 
 1.31000000e-07  1.31000000e-07  5.40000000e-01  1.20000000e+00 -1.41027191e-06 
 1.31001812e-07  1.31001812e-07  5.39891293e-01  1.20000000e+00 -1.40749597e-06 
 1.31005435e-07  1.31005435e-07  5.39673879e-01  1.20000000e+00 -1.40194056e-06 
 1.31010359e-07  1.31010359e-07  5.39378488e-01  1.20000000e+00 -1.39442409e-06 
 1.31016050e-07  1.31016050e-07  5.39037006e-01  1.20000000e+00 -1.38578904e-06 
 1.31025125e-07  1.31025125e-07  5.38492493e-01  1.20000000e+00 -1.37213129e-06 
 1.31036437e-07  1.31036437e-07  5.37813789e-01  1.20000000e+00 -1.35529384e-06 
 1.31050930e-07  1.31050930e-07  5.36944182e-01  1.20000000e+00 -1.33401884e-06 
 1.31063737e-07  1.31063737e-07  5.36175774e-01  1.20000000e+00 -1.31549584e-06 
 1.31078384e-07  1.31078384e-07  5.35296942e-01  1.20000000e+00 -1.29462381e-06 
 1.31087570e-07  1.31087570e-07  5.34745782e-01  1.20000000e+00 -1.28170286e-06 
 1.31100925e-07  1.31100925e-07  5.33944527e-01  1.20000000e+00 -1.26314683e-06 
 1.31113404e-07  1.31113404e-07  5.33195754e-01  1.20000000e+00 -1.24604854e-06 
 1.31133974e-07  1.31133974e-07  5.31961589e-01  1.20000000e+00 -1.21836883e-06 
 1.31142166e-07  1.31142166e-07  5.31470026e-01  1.20000000e+00 -1.20751771e-06 
 1.31151581e-07  1.31151581e-07  5.30905144e-01  1.20000000e+00 -1.19516704e-06 
 1.31158455e-07  1.31158455e-07  5.30492698e-01  1.20000000e+00 -1.18622922e-06 
 1.31164869e-07  1.31164869e-07  5.30107839e-01  1.20000000e+00 -1.17794979e-06 
 1.31172411e-07  1.31172411e-07  5.29655315e-01  1.20000000e+00 -1.16828886e-06 
 1.31178748e-07  1.31178748e-07  5.29275119e-01  1.20000000e+00 -1.16023379e-06 
 1.31183830e-07  1.31183830e-07  5.28970211e-01  1.20000000e+00 -1.15381436e-06 
 1.31188516e-07  1.31188516e-07  5.28689061e-01  1.20000000e+00 -1.14792683e-06 
 1.31194147e-07  1.31194147e-07  5.28351178e-01  1.20000000e+00 -1.14089128e-06 
 1.31199741e-07  1.31199741e-07  5.28015536e-01  1.20000000e+00 -1.13394550e-06 
 1.31207237e-07  1.31207237e-07  5.27565777e-01  1.20000000e+00 -1.12470508e-06 
 1.31214109e-07  1.31214109e-07  5.27153489e-01  1.20000000e+00 -1.11630150e-06 
 1.31221629e-07  1.31221629e-07  5.26702262e-01  1.20000000e+00 -1.10717711e-06 
 1.31229260e-07  1.31229260e-07  5.26244430e-01  1.20000000e+00 -1.09799640e-06 
 1.31238190e-07  1.31238190e-07  5.25708597e-01  1.20000000e+00 -1.08734962e-06 
 1.31248938e-07  1.31248938e-07  5.25063725e-01  1.20000000e+00 -1.07467522e-06 
 1.31263887e-07  1.31263887e-07  5.24166807e-01  1.20000000e+00 -1.05729648e-06 
 1.31286649e-07  1.31286649e-07  5.22801040e-01  1.20000000e+00 -1.03138185e-06 
 1.31299165e-07  1.31299165e-07  5.22050101e-01  1.20000000e+00 -1.01741252e-06 
 1.31309799e-07  1.31309799e-07  5.21412045e-01  1.20000000e+00 -1.00569552e-06 
 1.31322810e-07  1.31322810e-07  5.20631403e-01  1.20000000e+00 -9.91547772e-07 
 1.31337324e-07  1.31337324e-07  5.19760588e-01  1.20000000e+00 -9.76007185e-07 
 1.31354377e-07  1.31354377e-07  5.18737407e-01  1.20000000e+00 -9.58068201e-07 
 1.31371345e-07  1.31371345e-07  5.17719315e-01  1.20000000e+00 -9.40557158e-07 
 1.31391292e-07  1.31391292e-07  5.16522489e-01  1.20000000e+00 -9.20395860e-07 
 1.31411379e-07  1.31411379e-07  5.15317237e-01  1.20000000e+00 -9.00547263e-07 
 1.31437596e-07  1.31437596e-07  5.13744235e-01  1.20000000e+00 -8.75312858e-07 
 1.31470065e-07  1.31470065e-07  5.11796078e-01  1.20000000e+00 -8.45085699e-07 
 1.31522323e-07  1.31522323e-07  5.08660639e-01  1.20000000e+00 -7.98731065e-07 
 1.31585326e-07  1.31585326e-07  5.04880447e-01  1.20000000e+00 -7.46428619e-07 
 1.31642850e-07  1.31642850e-07  5.01428973e-01  1.20000000e+00 -7.01905290e-07 
 1.31704776e-07  1.31704776e-07  4.97713444e-01  1.20000000e+00 -6.57206177e-07 
 1.31804776e-07  1.31804776e-07  4.91713444e-01  1.20000000e+00 -5.91569041e-07 
 1.31904776e-07  1.31904776e-07  4.85713444e-01  1.20000000e+00 -5.33327081e-07 
 1.32000000e-07  1.32000000e-07  4.80000000e-01  1.20000000e+00 -4.84052121e-07 
 1.32010000e-07  1.32010000e-07  4.79400000e-01  1.20000000e+00 -4.79238079e-07 
 1.32030000e-07  1.32030000e-07  4.78200000e-01  1.20000000e+00 -4.69700127e-07 
 1.32058847e-07  1.32058847e-07  4.76469160e-01  1.20000000e+00 -4.56363824e-07 
 1.32090483e-07  1.32090483e-07  4.74571048e-01  1.20000000e+00 -4.42279247e-07 
 1.32153753e-07  1.32153753e-07  4.70774826e-01  1.20000000e+00 -4.15713121e-07 
 1.32253753e-07  1.32253753e-07  4.64774826e-01  1.20000000e+00 -3.77783459e-07 
 1.32353753e-07  1.32353753e-07  4.58774826e-01  1.20000000e+00 -3.44364240e-07 
 1.32453753e-07  1.32453753e-07  4.52774826e-01  1.20000000e+00 -3.14962469e-07 
 1.32553753e-07  1.32553753e-07  4.46774826e-01  1.20000000e+00 -2.89132169e-07 
 1.32653753e-07  1.32653753e-07  4.40774826e-01  1.20000000e+00 -2.66473213e-07 
 1.32753753e-07  1.32753753e-07  4.34774826e-01  1.20000000e+00 -2.46625112e-07 
 1.32853753e-07  1.32853753e-07  4.28774826e-01  1.20000000e+00 -2.29263734e-07 
 1.32953753e-07  1.32953753e-07  4.22774826e-01  1.20000000e+00 -2.14098294e-07 
 1.33053753e-07  1.33053753e-07  4.16774826e-01  1.20000000e+00 -2.00868514e-07 
 1.33153753e-07  1.33153753e-07  4.10774826e-01  1.20000000e+00 -1.89341947e-07 
 1.33253753e-07  1.33253753e-07  4.04774826e-01  1.20000000e+00 -1.79311474e-07 
 1.33353753e-07  1.33353753e-07  3.98774826e-01  1.20000000e+00 -1.70592955e-07 
 1.33453753e-07  1.33453753e-07  3.92774826e-01  1.20000000e+00 -1.63023046e-07 
 1.33553753e-07  1.33553753e-07  3.86774826e-01  1.20000000e+00 -1.56457162e-07 
 1.33653753e-07  1.33653753e-07  3.80774826e-01  1.20000000e+00 -1.50767596e-07 
 1.33753753e-07  1.33753753e-07  3.74774826e-01  1.20000000e+00 -1.45841778e-07 
 1.33853753e-07  1.33853753e-07  3.68774826e-01  1.20000000e+00 -1.41580680e-07 
 1.33953753e-07  1.33953753e-07  3.62774826e-01  1.20000000e+00 -1.37897355e-07 
 1.34053753e-07  1.34053753e-07  3.56774826e-01  1.20000000e+00 -1.34715599e-07 
 1.34153753e-07  1.34153753e-07  3.50774826e-01  1.20000000e+00 -1.31968744e-07 
 1.34253753e-07  1.34253753e-07  3.44774826e-01  1.20000000e+00 -1.29598562e-07 
 1.34353753e-07  1.34353753e-07  3.38774826e-01  1.20000000e+00 -1.27554277e-07 
 1.34453753e-07  1.34453753e-07  3.32774826e-01  1.20000000e+00 -1.25791676e-07 
 1.34553753e-07  1.34553753e-07  3.26774826e-01  1.20000000e+00 -1.24272318e-07 
 1.34653753e-07  1.34653753e-07  3.20774826e-01  1.20000000e+00 -1.22962827e-07 
 1.34753753e-07  1.34753753e-07  3.14774826e-01  1.20000000e+00 -1.21834257e-07 
 1.34853753e-07  1.34853753e-07  3.08774826e-01  1.20000000e+00 -1.20861537e-07 
 1.34953753e-07  1.34953753e-07  3.02774826e-01  1.20000000e+00 -1.20022975e-07 
 1.35053753e-07  1.35053753e-07  2.96774826e-01  1.20000000e+00 -1.19299825e-07 
 1.35153753e-07  1.35153753e-07  2.90774826e-01  1.20000000e+00 -1.18675899e-07 
 1.35253753e-07  1.35253753e-07  2.84774826e-01  1.20000000e+00 -1.18137234e-07 
 1.35353753e-07  1.35353753e-07  2.78774826e-01  1.20000000e+00 -1.17671795e-07 
 1.35453753e-07  1.35453753e-07  2.72774826e-01  1.20000000e+00 -1.17269218e-07 
 1.35553753e-07  1.35553753e-07  2.66774826e-01  1.20000000e+00 -1.16920584e-07 
 1.35653753e-07  1.35653753e-07  2.60774826e-01  1.20000000e+00 -1.16618221e-07 
 1.35753753e-07  1.35753753e-07  2.54774826e-01  1.20000000e+00 -1.16355539e-07 
 1.35853753e-07  1.35853753e-07  2.48774826e-01  1.20000000e+00 -1.16126876e-07 
 1.35953753e-07  1.35953753e-07  2.42774826e-01  1.20000000e+00 -1.15927372e-07 
 1.36053753e-07  1.36053753e-07  2.36774826e-01  1.20000000e+00 -1.15752857e-07 
 1.36153753e-07  1.36153753e-07  2.30774826e-01  1.20000000e+00 -1.15599755e-07 
 1.36253753e-07  1.36253753e-07  2.24774826e-01  1.20000000e+00 -1.15465002e-07 
 1.36353753e-07  1.36353753e-07  2.18774826e-01  1.20000000e+00 -1.15345970e-07 
 1.36453753e-07  1.36453753e-07  2.12774826e-01  1.20000000e+00 -1.15240410e-07 
 1.36553753e-07  1.36553753e-07  2.06774826e-01  1.20000000e+00 -1.15146397e-07 
 1.36653753e-07  1.36653753e-07  2.00774826e-01  1.20000000e+00 -1.15062281e-07 
 1.36753753e-07  1.36753753e-07  1.94774826e-01  1.20000000e+00 -1.14986651e-07 
 1.36853753e-07  1.36853753e-07  1.88774826e-01  1.20000000e+00 -1.14918301e-07 
 1.36953753e-07  1.36953753e-07  1.82774826e-01  1.20000000e+00 -1.14856197e-07 
 1.37053753e-07  1.37053753e-07  1.76774826e-01  1.20000000e+00 -1.14799457e-07 
 1.37153753e-07  1.37153753e-07  1.70774826e-01  1.20000000e+00 -1.14747326e-07 
 1.37253753e-07  1.37253753e-07  1.64774826e-01  1.20000000e+00 -1.14699159e-07 
 1.37353753e-07  1.37353753e-07  1.58774826e-01  1.20000000e+00 -1.14654403e-07 
 1.37453753e-07  1.37453753e-07  1.52774826e-01  1.20000000e+00 -1.14612587e-07 
 1.37553753e-07  1.37553753e-07  1.46774826e-01  1.20000000e+00 -1.14573308e-07 
 1.37653753e-07  1.37653753e-07  1.40774826e-01  1.20000000e+00 -1.14536222e-07 
 1.37753753e-07  1.37753753e-07  1.34774826e-01  1.20000000e+00 -1.14501033e-07 
 1.37853753e-07  1.37853753e-07  1.28774826e-01  1.20000000e+00 -1.14467491e-07 
 1.37953753e-07  1.37953753e-07  1.22774826e-01  1.20000000e+00 -1.14435379e-07 
 1.38053753e-07  1.38053753e-07  1.16774826e-01  1.20000000e+00 -1.14404515e-07 
 1.38153753e-07  1.38153753e-07  1.10774826e-01  1.20000000e+00 -1.14374740e-07 
 1.38253753e-07  1.38253753e-07  1.04774826e-01  1.20000000e+00 -1.14345921e-07 
 1.38353753e-07  1.38353753e-07  9.87748256e-02  1.20000000e+00 -1.14317942e-07 
 1.38453753e-07  1.38453753e-07  9.27748256e-02  1.20000000e+00 -1.14290705e-07 
 1.38553753e-07  1.38553753e-07  8.67748256e-02  1.20000000e+00 -1.14264125e-07 
 1.38653753e-07  1.38653753e-07  8.07748256e-02  1.20000000e+00 -1.14238130e-07 
 1.38753753e-07  1.38753753e-07  7.47748256e-02  1.20000000e+00 -1.14212658e-07 
 1.38853753e-07  1.38853753e-07  6.87748256e-02  1.20000000e+00 -1.14187657e-07 
 1.38953753e-07  1.38953753e-07  6.27748256e-02  1.20000000e+00 -1.14163080e-07 
 1.39053753e-07  1.39053753e-07  5.67748256e-02  1.20000000e+00 -1.14138889e-07 
 1.39153753e-07  1.39153753e-07  5.07748256e-02  1.20000000e+00 -1.14115050e-07 
 1.39253753e-07  1.39253753e-07  4.47748256e-02  1.20000000e+00 -1.14091534e-07 
 1.39353753e-07  1.39353753e-07  3.87748256e-02  1.20000000e+00 -1.14068316e-07 
 1.39453753e-07  1.39453753e-07  3.27748256e-02  1.20000000e+00 -1.14045374e-07 
 1.39553753e-07  1.39553753e-07  2.67748256e-02  1.20000000e+00 -1.14022690e-07 
 1.39653753e-07  1.39653753e-07  2.07748256e-02  1.20000000e+00 -1.14000248e-07 
 1.39753753e-07  1.39753753e-07  1.47748256e-02  1.20000000e+00 -1.13978034e-07 
 1.39853753e-07  1.39853753e-07  8.77482559e-03  1.20000000e+00 -1.13956035e-07 
 1.39926876e-07  1.39926876e-07  4.38741279e-03  1.20000000e+00 -1.13940098e-07 
 1.40000000e-07  1.40000000e-07  0.00000000e+00  1.20000000e+00 -1.13924252e-07 
 1.40003666e-07  1.40003666e-07  0.00000000e+00  1.20000000e+00 -2.05620349e-08 
 1.40010997e-07  1.40010997e-07  0.00000000e+00  1.20000000e+00  8.63749536e-09 
 1.40021576e-07  1.40021576e-07  0.00000000e+00  1.20000000e+00  2.59139656e-09 
 1.40033291e-07  1.40033291e-07  0.00000000e+00  1.20000000e+00 -1.45240695e-11 
 1.40055172e-07  1.40055172e-07  0.00000000e+00  1.20000000e+00 -1.11483260e-10 
 1.40091979e-07  1.40091979e-07  0.00000000e+00  1.20000000e+00 -4.08657830e-12 
 1.40145592e-07  1.40145592e-07  0.00000000e+00  1.20000000e+00 -7.14081572e-14 
 1.40202521e-07  1.40202521e-07  0.00000000e+00  1.20000000e+00 -1.56648305e-12 
 1.40232554e-07  1.40232554e-07  0.00000000e+00  1.20000000e+00 -1.57873714e-12 
 1.40247018e-07  1.40247018e-07  0.00000000e+00  1.20000000e+00 -1.56431118e-12 
 1.40264736e-07  1.40264736e-07  0.00000000e+00  1.20000000e+00 -1.56202828e-12 
 1.40278378e-07  1.40278378e-07  0.00000000e+00  1.20000000e+00 -1.56263197e-12 
 1.40290324e-07  1.40290324e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 1.40301955e-07  1.40301955e-07  0.00000000e+00  1.20000000e+00 -1.56288871e-12 
 1.40314042e-07  1.40314042e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 1.40326624e-07  1.40326624e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 1.40340427e-07  1.40340427e-07  0.00000000e+00  1.20000000e+00 -1.56288177e-12 
 1.40353295e-07  1.40353295e-07  0.00000000e+00  1.20000000e+00 -1.56288177e-12 
 1.40368848e-07  1.40368848e-07  0.00000000e+00  1.20000000e+00 -1.56288871e-12 
 1.40377832e-07  1.40377832e-07  0.00000000e+00  1.20000000e+00 -1.56288177e-12 
 1.40381135e-07  1.40381135e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 1.40384500e-07  1.40384500e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 1.40388000e-07  1.40388000e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 1.40392132e-07  1.40392132e-07  0.00000000e+00  1.20000000e+00 -1.56288871e-12 
 1.40397129e-07  1.40397129e-07  0.00000000e+00  1.20000000e+00 -1.56288177e-12 
 1.40402430e-07  1.40402430e-07  0.00000000e+00  1.20000000e+00 -1.56288177e-12 
 1.40408254e-07  1.40408254e-07  0.00000000e+00  1.20000000e+00 -1.56288177e-12 
 1.40414239e-07  1.40414239e-07  0.00000000e+00  1.20000000e+00 -1.56286789e-12 
 1.40419483e-07  1.40419483e-07  0.00000000e+00  1.20000000e+00 -1.56286789e-12 
 1.40423692e-07  1.40423692e-07  0.00000000e+00  1.20000000e+00 -1.56288871e-12 
 1.40427517e-07  1.40427517e-07  0.00000000e+00  1.20000000e+00 -1.56288177e-12 
 1.40431945e-07  1.40431945e-07  0.00000000e+00  1.20000000e+00 -1.56288177e-12 
 1.40437305e-07  1.40437305e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 1.40443820e-07  1.40443820e-07  0.00000000e+00  1.20000000e+00 -1.56288177e-12 
 1.40450352e-07  1.40450352e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 1.40456351e-07  1.40456351e-07  0.00000000e+00  1.20000000e+00 -1.56288177e-12 
 1.40463097e-07  1.40463097e-07  0.00000000e+00  1.20000000e+00 -1.56288871e-12 
 1.40470335e-07  1.40470335e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 1.40479529e-07  1.40479529e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 1.40489765e-07  1.40489765e-07  0.00000000e+00  1.20000000e+00 -1.56286789e-12 
 1.40500000e-07  1.40500000e-07  0.00000000e+00  1.20000000e+00 -1.56288177e-12 
 1.40501792e-07  1.40501792e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 1.40505376e-07  1.40505376e-07  0.00000000e+00  1.20000000e+00 -1.56288177e-12 
 1.40510295e-07  1.40510295e-07  0.00000000e+00  1.20000000e+00 -1.56288177e-12 
 1.40516081e-07  1.40516081e-07  0.00000000e+00  1.20000000e+00 -1.56288177e-12 
 1.40523757e-07  1.40523757e-07  0.00000000e+00  1.20000000e+00 -1.56288177e-12 
 1.40536831e-07  1.40536831e-07  0.00000000e+00  1.20000000e+00 -1.56288177e-12 
 1.40555231e-07  1.40555231e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 1.40571776e-07  1.40571776e-07  0.00000000e+00  1.20000000e+00 -1.56286789e-12 
 1.40583555e-07  1.40583555e-07  0.00000000e+00  1.20000000e+00 -1.56288177e-12 
 1.40590697e-07  1.40590697e-07  0.00000000e+00  1.20000000e+00 -1.56285401e-12 
 1.40597646e-07  1.40597646e-07  0.00000000e+00  1.20000000e+00 -1.56288177e-12 
 1.40607502e-07  1.40607502e-07  0.00000000e+00  1.20000000e+00 -1.56288871e-12 
 1.40616945e-07  1.40616945e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 1.40632966e-07  1.40632966e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 1.40642163e-07  1.40642163e-07  0.00000000e+00  1.20000000e+00 -1.56286095e-12 
 1.40649696e-07  1.40649696e-07  0.00000000e+00  1.20000000e+00 -1.56288177e-12 
 1.40656752e-07  1.40656752e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 1.40664584e-07  1.40664584e-07  0.00000000e+00  1.20000000e+00 -1.56288871e-12 
 1.40672229e-07  1.40672229e-07  0.00000000e+00  1.20000000e+00 -1.56288177e-12 
 1.40676722e-07  1.40676722e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 1.40680815e-07  1.40680815e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 1.40686063e-07  1.40686063e-07  0.00000000e+00  1.20000000e+00 -1.56288177e-12 
 1.40692015e-07  1.40692015e-07  0.00000000e+00  1.20000000e+00 -1.56286789e-12 
 1.40697822e-07  1.40697822e-07  0.00000000e+00  1.20000000e+00 -1.56288871e-12 
 1.40704313e-07  1.40704313e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 1.40710767e-07  1.40710767e-07  0.00000000e+00  1.20000000e+00 -1.56288177e-12 
 1.40718585e-07  1.40718585e-07  0.00000000e+00  1.20000000e+00 -1.56288177e-12 
 1.40727941e-07  1.40727941e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 1.40741784e-07  1.40741784e-07  0.00000000e+00  1.20000000e+00 -1.56286095e-12 
 1.40764584e-07  1.40764584e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 1.40810183e-07  1.40810183e-07  0.00000000e+00  1.20000000e+00 -1.56288871e-12 
 1.40855923e-07  1.40855923e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 1.40905176e-07  1.40905176e-07  0.00000000e+00  1.20000000e+00 -1.56288177e-12 
 1.40952588e-07  1.40952588e-07  0.00000000e+00  1.20000000e+00 -1.56288177e-12 
 1.41000000e-07  1.41000000e-07  0.00000000e+00  1.20000000e+00 -1.56286789e-12 
 1.41004232e-07  1.41004232e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 1.41012697e-07  1.41012697e-07  0.00000000e+00  1.20000000e+00 -1.56288177e-12 
 1.41022792e-07  1.41022792e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 1.41034882e-07  1.41034882e-07  0.00000000e+00  1.20000000e+00 -1.56288871e-12 
 1.41055770e-07  1.41055770e-07  0.00000000e+00  1.20000000e+00 -1.56288177e-12 
 1.41097546e-07  1.41097546e-07  0.00000000e+00  1.20000000e+00 -1.56288177e-12 
 1.41181097e-07  1.41181097e-07  0.00000000e+00  1.20000000e+00 -1.56288177e-12 
 1.41281097e-07  1.41281097e-07  0.00000000e+00  1.20000000e+00 -1.56288177e-12 
 1.41381097e-07  1.41381097e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 1.41481097e-07  1.41481097e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 1.41581097e-07  1.41581097e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 1.41681097e-07  1.41681097e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 1.41781097e-07  1.41781097e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 1.41881097e-07  1.41881097e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 1.41981097e-07  1.41981097e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 1.42081097e-07  1.42081097e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 1.42181097e-07  1.42181097e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 1.42281097e-07  1.42281097e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 1.42381097e-07  1.42381097e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 1.42481097e-07  1.42481097e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 1.42581097e-07  1.42581097e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 1.42681097e-07  1.42681097e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 1.42781097e-07  1.42781097e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 1.42881097e-07  1.42881097e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 1.42981097e-07  1.42981097e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 1.43081097e-07  1.43081097e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 1.43181097e-07  1.43181097e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 1.43281097e-07  1.43281097e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 1.43381097e-07  1.43381097e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 1.43481097e-07  1.43481097e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 1.43581097e-07  1.43581097e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 1.43681097e-07  1.43681097e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 1.43781097e-07  1.43781097e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 1.43881097e-07  1.43881097e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 1.43981097e-07  1.43981097e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 1.44081097e-07  1.44081097e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 1.44181097e-07  1.44181097e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 1.44281097e-07  1.44281097e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 1.44381097e-07  1.44381097e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
 1.44481097e-07  1.44481097e-07  0.00000000e+00  1.20000000e+00 -1.56287483e-12 
