 time time v(in_inv) v(out_inv) i(Vdd_inv)
 3.0524349013e-08 3.0524349013e-08 1.1415623686e+00 -1.0402273668e-02 -1.0487439361e-05
 3.0529425061e-08 3.0529425061e-08 1.1293798536e+00 -1.1298690292e-02 -1.0744614808e-05
 3.0536473498e-08 3.0536473498e-08 1.1124636047e+00 -1.2294693654e-02 -1.0891345900e-05
 3.0541749375e-08 3.0541749375e-08 1.0998014997e+00 -1.2915219944e-02 -1.0907648554e-05
 3.0547418579e-08 3.0547418579e-08 1.0861954095e+00 -1.3514816677e-02 -1.0883762822e-05
 3.0552812518e-08 3.0552812518e-08 1.0732499579e+00 -1.4050692959e-02 -1.0843648963e-05
 3.0558293116e-08 3.0558293116e-08 1.0600965219e+00 -1.4581048588e-02 -1.0796993060e-05
 3.0563744771e-08 3.0563744771e-08 1.0470125494e+00 -1.5108123297e-02 -1.0749787510e-05
 3.0569237442e-08 3.0569237442e-08 1.0338301404e+00 -1.5648566307e-02 -1.0703551248e-05
 3.0574760236e-08 3.0574760236e-08 1.0205754336e+00 -1.6209057043e-02 -1.0659125875e-05
 3.0580336798e-08 3.0580336798e-08 1.0071916853e+00 -1.6798636873e-02 -1.0616515515e-05
 3.0585978820e-08 3.0585978820e-08 9.9365083235e-01 -1.7424853346e-02 -1.0575674247e-05
 3.0591706587e-08 3.0591706587e-08 9.7990419103e-01 -1.8096467058e-02 -1.0536437713e-05
 3.0597541492e-08 3.0597541492e-08 9.6590041844e-01 -1.8823211115e-02 -1.0498719962e-05
 3.0603510481e-08 3.0603510481e-08 9.5157484618e-01 -1.9616916197e-02 -1.0462512537e-05
 3.0609645969e-08 3.0609645969e-08 9.3684967448e-01 -2.0492317658e-02 -1.0427861653e-05
 3.0615988345e-08 3.0615988345e-08 9.2162797099e-01 -2.1468484567e-02 -1.0394906177e-05
 3.0622561291e-08 3.0622561291e-08 9.0585290118e-01 -2.2566069634e-02 -1.0364034862e-05
 3.0629401904e-08 3.0629401904e-08 8.8943542954e-01 -2.3813195641e-02 -1.0335764921e-05
 3.0636571079e-08 3.0636571079e-08 8.7222940929e-01 -2.5250561635e-02 -1.0310807692e-05
 3.0644145650e-08 3.0644145650e-08 8.5405044060e-01 -2.6935161187e-02 -1.0290279443e-05
 3.0652226808e-08 3.0652226808e-08 8.3465565965e-01 -2.8950047521e-02 -1.0275954882e-05
 3.0660947355e-08 3.0660947355e-08 8.1372634868e-01 -3.1420156963e-02 -1.0270750938e-05
 3.0670485609e-08 3.0670485609e-08 7.9083453836e-01 -3.4542006868e-02 -1.0279639965e-05
 3.0681085409e-08 3.0681085409e-08 7.6539501806e-01 -3.8641116800e-02 -1.0311502445e-05
 3.0690548770e-08 3.0690548770e-08 7.4268295315e-01 -4.2983759541e-02 -1.0364615766e-05
 3.0703730242e-08 3.0703730242e-08 7.1104741863e-01 -5.0428876008e-02 -1.0487977181e-05
 3.0715334827e-08 3.0715334827e-08 6.8319641501e-01 -5.8549265803e-02 -1.0635282100e-05
 3.0725774518e-08 3.0725774518e-08 6.5814115790e-01 -6.6871781127e-02 -1.0727629586e-05
 3.0735514670e-08 3.0735514670e-08 6.3476479267e-01 -7.5212888868e-02 -1.0778044323e-05
 3.0754994974e-08 3.0754994974e-08 5.8801206222e-01 -9.2458625942e-02 -1.0826349510e-05
 3.0770148864e-08 3.0770148864e-08 5.5164272738e-01 -1.0619712852e-01 -1.0907189150e-05
 3.0781635693e-08 3.0781635693e-08 5.2407433773e-01 -1.1673863216e-01 -1.1015340283e-05
 3.0794137099e-08 3.0794137099e-08 4.9407096164e-01 -1.2825124930e-01 -1.1191308966e-05
 3.0807954184e-08 3.0807954184e-08 4.6090995874e-01 -1.4085900565e-01 -1.1475921476e-05
 3.0821098946e-08 3.0821098946e-08 4.2936253018e-01 -1.5248253253e-01 -1.1865902568e-05
 3.0833267201e-08 3.0833267201e-08 4.0015871719e-01 -1.6256195605e-01 -1.2365779741e-05
 3.0844753572e-08 3.0844753572e-08 3.7259142716e-01 -1.7100290842e-01 -1.2995751764e-05
 3.0855124366e-08 3.0855124366e-08 3.4770152227e-01 -1.7720659799e-01 -1.3729609443e-05
 3.0864427879e-08 3.0864427879e-08 3.2537309142e-01 -1.8110778874e-01 -1.4549020100e-05
 3.0872675810e-08 3.0872675810e-08 3.0557805517e-01 -1.8278331385e-01 -1.5423802752e-05
 3.0880451266e-08 3.0880451266e-08 2.8691696043e-01 -1.8237794736e-01 -1.6392540032e-05
 3.0887815926e-08 3.0887815926e-08 2.6924177688e-01 -1.7978916154e-01 -1.7452219649e-05
 3.0894905612e-08 3.0894905612e-08 2.5222653032e-01 -1.7485546791e-01 -1.8613631941e-05
 3.0901777120e-08 3.0901777120e-08 2.3573491167e-01 -1.6738600740e-01 -1.9879999694e-05
 3.0908492345e-08 3.0908492345e-08 2.1961837115e-01 -1.5714067708e-01 -2.1257836320e-05
 3.0915093535e-08 3.0915093535e-08 2.0377551613e-01 -1.4385487088e-01 -2.2752199251e-05
 3.0921617307e-08 3.0921617307e-08 1.8811846385e-01 -1.2723292781e-01 -2.4368692353e-05
 3.0928097291e-08 3.0928097291e-08 1.7256650173e-01 -1.0694376532e-01 -2.6113962706e-05
 3.0934559099e-08 3.0934559099e-08 1.5705816319e-01 -8.2642402934e-02 -2.7994136826e-05
 3.0941028134e-08 3.0941028134e-08 1.4153247829e-01 -5.3953854414e-02 -3.0016594108e-05
 3.0947541103e-08 3.0947541103e-08 1.2590135357e-01 -2.0406932812e-02 -3.2193600335e-05
 3.0954175093e-08 3.0954175093e-08 1.0997977736e-01 1.8800675378e-02 -3.4552729534e-05
 3.0961110126e-08 3.0961110126e-08 9.3335698204e-02 6.5443249863e-02 -3.7161205689e-05
 3.0968768695e-08 3.0968768695e-08 7.4955131121e-02 1.2395663017e-01 -4.0182906871e-05
 3.0976653233e-08 3.0976653233e-08 5.6032240117e-02 1.9224759043e-01 -4.3397428660e-05
 3.0984442419e-08 3.0984442419e-08 3.7338194570e-02 2.6812583370e-01 -4.6616451807e-05
 3.0992221209e-08 3.0992221209e-08 1.8669097285e-02 3.5251999271e-01 -4.9817873241e-05
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 4.4553088303e-01 -5.2940228709e-05
 3.1000771859e-08 3.1000771859e-08 0.0000000000e+00 4.5600051900e-01 -5.0238060310e-05
 3.1001613348e-08 3.1001613348e-08 0.0000000000e+00 4.6761429279e-01 -4.8065767137e-05
 3.1002612376e-08 3.1002612376e-08 0.0000000000e+00 4.8166629008e-01 -4.6079665535e-05
 3.1003477432e-08 3.1003477432e-08 0.0000000000e+00 4.9401339079e-01 -4.4687322364e-05
 3.1004516095e-08 3.1004516095e-08 0.0000000000e+00 5.0898603060e-01 -4.3318684782e-05
 3.1005557839e-08 3.1005557839e-08 0.0000000000e+00 5.2410364740e-01 -4.2217662806e-05
 3.1006685820e-08 3.1006685820e-08 0.0000000000e+00 5.4052833213e-01 -4.1264884468e-05
 3.1008161394e-08 3.1008161394e-08 0.0000000000e+00 5.6202509248e-01 -4.0290758602e-05
 3.1010754304e-08 3.1010754304e-08 0.0000000000e+00 5.9963959404e-01 -3.9044306787e-05
 3.1013599438e-08 3.1013599438e-08 0.0000000000e+00 6.4048864228e-01 -3.8071344858e-05
 3.1016197037e-08 3.1016197037e-08 0.0000000000e+00 6.7726693928e-01 -3.7365581951e-05
 3.1018924974e-08 3.1018924974e-08 0.0000000000e+00 7.1524596921e-01 -3.6690772252e-05
 3.1021858406e-08 3.1021858406e-08 0.0000000000e+00 7.5522492431e-01 -3.5961865048e-05
 3.1025077618e-08 3.1025077618e-08 0.0000000000e+00 7.9788887850e-01 -3.5102861346e-05
 3.1028679761e-08 3.1028679761e-08 0.0000000000e+00 8.4379246114e-01 -3.4025613482e-05
 3.1032738871e-08 3.1032738871e-08 0.0000000000e+00 8.9252816146e-01 -3.2642374882e-05
 3.1037353329e-08 3.1037353329e-08 0.0000000000e+00 9.4279550490e-01 -3.0922871620e-05
 3.1042664504e-08 3.1042664504e-08 0.0000000000e+00 9.9207155012e-01 -2.9050485196e-05
 3.1048634370e-08 3.1048634370e-08 0.0000000000e+00 1.0359726307e+00 -2.7306117727e-05
 3.1056032760e-08 3.1056032760e-08 0.0000000000e+00 1.0766509978e+00 -2.4955873194e-05
 3.1062805205e-08 3.1062805205e-08 0.0000000000e+00 1.1043482527e+00 -2.2045872487e-05
 3.1069013350e-08 3.1069013350e-08 0.0000000000e+00 1.1240542735e+00 -1.8924026194e-05
 3.1075928041e-08 3.1075928041e-08 0.0000000000e+00 1.1413125404e+00 -1.5506666426e-05
 3.1084096875e-08 3.1084096875e-08 0.0000000000e+00 1.1568883028e+00 -1.1969056373e-05
 3.1093730397e-08 3.1093730397e-08 0.0000000000e+00 1.1702532762e+00 -8.6078701660e-06
 3.1097694472e-08 3.1097694472e-08 0.0000000000e+00 1.1744392212e+00 -7.4752721605e-06
 3.1105622622e-08 3.1105622622e-08 0.0000000000e+00 1.1811786334e+00 -5.6021712045e-06
 3.1108921866e-08 3.1108921866e-08 0.0000000000e+00 1.1834214912e+00 -4.9647867416e-06
 3.1115520353e-08 3.1115520353e-08 0.0000000000e+00 1.1871548414e+00 -3.8879629654e-06
 3.1119039534e-08 3.1119039534e-08 0.0000000000e+00 1.1887869862e+00 -3.4100193506e-06
 3.1126077897e-08 3.1126077897e-08 0.0000000000e+00 1.1914716404e+00 -2.6142434471e-06
 3.1130213969e-08 3.1130213969e-08 0.0000000000e+00 1.1927382903e+00 -2.2341643651e-06
 3.1138486113e-08 3.1138486113e-08 0.0000000000e+00 1.1947520265e+00 -1.6242363304e-06
 3.1144075039e-08 3.1144075039e-08 0.0000000000e+00 1.1957880331e+00 -1.3074783082e-06
 3.1150622388e-08 3.1150622388e-08 0.0000000000e+00 1.1967460409e+00 -1.0128283645e-06
 3.1163717086e-08 3.1163717086e-08 0.0000000000e+00 1.1980904812e+00 -5.9681418940e-07
 3.1173030640e-08 3.1173030640e-08 0.0000000000e+00 1.1987007776e+00 -4.0676129481e-07
 3.1177933093e-08 3.1177933093e-08 0.0000000000e+00 1.1989331823e+00 -3.3415734185e-07
 3.1187738000e-08 3.1187738000e-08 0.0000000000e+00 1.1992821316e+00 -2.2504557008e-07
 3.1192465944e-08 3.1192465944e-08 0.0000000000e+00 1.1994053387e+00 -1.8648058607e-07
 3.1201921831e-08 3.1201921831e-08 0.0000000000e+00 1.1995930596e+00 -1.2768110457e-07
 3.1207889870e-08 3.1207889870e-08 0.0000000000e+00 1.1996793922e+00 -1.0061782239e-07
 3.1215332434e-08 3.1215332434e-08 0.0000000000e+00 1.1997618432e+00 -7.4759116503e-08
 3.1223048287e-08 3.1223048287e-08 0.0000000000e+00 1.1998251993e+00 -5.4880991405e-08
 3.1232513666e-08 3.1232513666e-08 0.0000000000e+00 1.1998808877e+00 -3.7402891953e-08
 3.1241218109e-08 3.1241218109e-08 0.0000000000e+00 1.1999164651e+00 -2.6233742329e-08
 3.1249992085e-08 3.1249992085e-08 0.0000000000e+00 1.1999416234e+00 -1.8334135359e-08
 3.1258830822e-08 3.1258830822e-08 0.0000000000e+00 1.1999593366e+00 -1.2771636631e-08
 3.1268131057e-08 3.1268131057e-08 0.0000000000e+00 1.1999722451e+00 -8.7176263880e-09
 3.1278062981e-08 3.1278062981e-08 0.0000000000e+00 1.1999815957e+00 -5.7808393695e-09
 3.1288020420e-08 3.1288020420e-08 0.0000000000e+00 1.1999878396e+00 -3.8196884023e-09
 3.1295912171e-08 3.1295912171e-08 0.0000000000e+00 1.1999912136e+00 -2.7599319433e-09
 3.1302961775e-08 3.1302961775e-08 0.0000000000e+00 1.1999934003e+00 -2.0730733449e-09
 3.1316856272e-08 3.1316856272e-08 0.0000000000e+00 1.1999963091e+00 -1.1593963966e-09
 3.1326632717e-08 3.1326632717e-08 0.0000000000e+00 1.1999975589e+00 -7.6683185823e-10
 3.1334457496e-08 3.1334457496e-08 0.0000000000e+00 1.1999982353e+00 -5.5437680576e-10
 3.1347552561e-08 3.1347552561e-08 0.0000000000e+00 1.1999989856e+00 -3.1870727422e-10
 3.1352368094e-08 3.1352368094e-08 0.0000000000e+00 1.1999991658e+00 -2.6209227032e-10
 3.1361999161e-08 3.1361999161e-08 0.0000000000e+00 1.1999994353e+00 -1.7745331500e-10
 3.1366002818e-08 3.1366002818e-08 0.0000000000e+00 1.1999995179e+00 -1.5149725813e-10
 3.1374010133e-08 3.1374010133e-08 0.0000000000e+00 1.1999996485e+00 -1.1045498481e-10
 3.1380805908e-08 3.1380805908e-08 0.0000000000e+00 1.1999997312e+00 -8.4506820711e-11
 3.1389885349e-08 3.1389885349e-08 0.0000000000e+00 1.1999998124e+00 -5.8997883718e-11
 3.1399293789e-08 3.1399293789e-08 0.0000000000e+00 1.1999998709e+00 -4.0595118487e-11
 3.1409067458e-08 3.1409067458e-08 0.0000000000e+00 1.1999999125e+00 -2.7552823402e-11
 3.1417091152e-08 3.1417091152e-08 0.0000000000e+00 1.1999999360e+00 -2.0173814975e-11
 3.1425923841e-08 3.1425923841e-08 0.0000000000e+00 1.1999999543e+00 -1.4422421436e-11
 3.1435485321e-08 3.1435485321e-08 0.0000000000e+00 1.1999999679e+00 -1.0125920051e-11
 3.1447531202e-08 3.1447531202e-08 0.0000000000e+00 1.1999999792e+00 -6.5829630137e-12
 3.1457587788e-08 3.1457587788e-08 0.0000000000e+00 1.1999999852e+00 -4.7205677440e-12
 3.1467920803e-08 3.1467920803e-08 0.0000000000e+00 1.1999999891e+00 -3.4764800946e-12
 3.1478855271e-08 3.1478855271e-08 0.0000000000e+00 1.1999999918e+00 -2.6325546433e-12
 3.1489957269e-08 3.1489957269e-08 0.0000000000e+00 1.1999999935e+00 -2.0934984807e-12
 3.1502000480e-08 3.1502000480e-08 0.0000000000e+00 1.1999999947e+00 -1.7332351047e-12
 3.1516614043e-08 3.1516614043e-08 0.0000000000e+00 1.1999999955e+00 -1.4799864804e-12
 3.1532295906e-08 3.1532295906e-08 0.0000000000e+00 1.1999999959e+00 -1.3367094816e-12
 3.1548434097e-08 3.1548434097e-08 0.0000000000e+00 1.1999999962e+00 -1.2645341053e-12
 3.1555768093e-08 3.1555768093e-08 0.0000000000e+00 1.1999999962e+00 -1.2484285280e-12
 3.1562100435e-08 3.1562100435e-08 0.0000000000e+00 1.1999999962e+00 -1.2391519239e-12
 3.1571649351e-08 3.1571649351e-08 0.0000000000e+00 1.1999999963e+00 -1.2294237674e-12
 3.1580157010e-08 3.1580157010e-08 0.0000000000e+00 1.1999999963e+00 -1.2236079765e-12
 3.1589206425e-08 3.1589206425e-08 0.0000000000e+00 1.1999999963e+00 -1.2193471479e-12
 3.1598464537e-08 3.1598464537e-08 0.0000000000e+00 1.1999999963e+00 -1.2163704085e-12
 3.1607929929e-08 3.1607929929e-08 0.0000000000e+00 1.1999999963e+00 -1.2143026865e-12
 3.1617696700e-08 3.1617696700e-08 0.0000000000e+00 1.1999999963e+00 -1.2128674284e-12
 3.1628552248e-08 3.1628552248e-08 0.0000000000e+00 1.1999999963e+00 -1.2118171823e-12
 3.1639151631e-08 3.1639151631e-08 0.0000000000e+00 1.1999999963e+00 -1.2111606566e-12
 3.1649240512e-08 3.1649240512e-08 0.0000000000e+00 1.1999999963e+00 -1.2107568703e-12
 3.1659182978e-08 3.1659182978e-08 0.0000000000e+00 1.1999999963e+00 -1.2104975696e-12
 3.1670565012e-08 3.1670565012e-08 0.0000000000e+00 1.1999999963e+00 -1.2103061721e-12
 3.1680828885e-08 3.1680828885e-08 0.0000000000e+00 1.1999999963e+00 -1.2101977371e-12
 3.1690830843e-08 3.1690830843e-08 0.0000000000e+00 1.1999999963e+00 -1.2101294228e-12
 3.1701177557e-08 3.1701177557e-08 0.0000000000e+00 1.1999999963e+00 -1.2100830457e-12
 3.1711784212e-08 3.1711784212e-08 0.0000000000e+00 1.1999999963e+00 -1.2100529546e-12
 3.1722733234e-08 3.1722733234e-08 0.0000000000e+00 1.1999999963e+00 -1.2100333354e-12
 3.1734178793e-08 3.1734178793e-08 0.0000000000e+00 1.1999999963e+00 -1.2100199812e-12
 3.1746213264e-08 3.1746213264e-08 0.0000000000e+00 1.1999999963e+00 -1.2100121310e-12
 3.1758935168e-08 3.1758935168e-08 0.0000000000e+00 1.1999999963e+00 -1.2100069357e-12
 3.1772470679e-08 3.1772470679e-08 0.0000000000e+00 1.1999999963e+00 -1.2100035240e-12
 3.1786964248e-08 3.1786964248e-08 0.0000000000e+00 1.1999999963e+00 -1.2100017431e-12
 3.1802588346e-08 3.1802588346e-08 0.0000000000e+00 1.1999999963e+00 -1.2100008255e-12
 3.1819557900e-08 3.1819557900e-08 0.0000000000e+00 1.1999999963e+00 -1.2100000340e-12
 3.1838144735e-08 3.1838144735e-08 0.0000000000e+00 1.1999999963e+00 -1.2099999052e-12
 3.1858699700e-08 3.1858699700e-08 0.0000000000e+00 1.1999999963e+00 -1.2100001127e-12
 3.1881687017e-08 3.1881687017e-08 0.0000000000e+00 1.1999999963e+00 -1.2099998249e-12
 3.1907737515e-08 3.1907737515e-08 0.0000000000e+00 1.1999999963e+00 -1.2100000038e-12
 3.1937735443e-08 3.1937735443e-08 0.0000000000e+00 1.1999999963e+00 -1.2099998764e-12
 3.1972967403e-08 3.1972967403e-08 0.0000000000e+00 1.1999999963e+00 -1.2099999725e-12
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999999963e+00 -1.2099999953e-12
 3.2001874600e-08 3.2001874600e-08 0.0000000000e+00 1.1999999963e+00 -1.2099999923e-12
 3.2003951851e-08 3.2003951851e-08 0.0000000000e+00 1.1999999963e+00 -1.2099999467e-12
 3.2006819915e-08 3.2006819915e-08 0.0000000000e+00 1.1999999963e+00 -1.2100000274e-12
 3.2009017896e-08 3.2009017896e-08 0.0000000000e+00 1.1999999963e+00 -1.2100004444e-12
 3.2010972551e-08 3.2010972551e-08 0.0000000000e+00 1.1999999963e+00 -1.2100004118e-12
 3.2013546859e-08 3.2013546859e-08 0.0000000000e+00 1.1999999963e+00 -1.2100007907e-12
 3.2018033647e-08 3.2018033647e-08 0.0000000000e+00 1.1999999963e+00 -1.2099999538e-12
 3.2021343960e-08 3.2021343960e-08 0.0000000000e+00 1.1999999963e+00 -1.2100003044e-12
 3.2024853285e-08 3.2024853285e-08 0.0000000000e+00 1.1999999963e+00 -1.2099997073e-12
 3.2028880757e-08 3.2028880757e-08 0.0000000000e+00 1.1999999963e+00 -1.2099994486e-12
 3.2033485908e-08 3.2033485908e-08 0.0000000000e+00 1.1999999963e+00 -1.2099993059e-12
 3.2038916612e-08 3.2038916612e-08 0.0000000000e+00 1.1999999963e+00 -1.2099986191e-12
 3.2045350964e-08 3.2045350964e-08 0.0000000000e+00 1.1999999963e+00 -1.2099993111e-12
 3.2053100040e-08 3.2053100040e-08 0.0000000000e+00 1.1999999963e+00 -1.2100002289e-12
 3.2062710218e-08 3.2062710218e-08 0.0000000000e+00 1.1999999963e+00 -1.2100004539e-12
 3.2075136705e-08 3.2075136705e-08 0.0000000000e+00 1.1999999963e+00 -1.2100002816e-12
 3.2086961832e-08 3.2086961832e-08 0.0000000000e+00 1.1999999963e+00 -1.2099996038e-12
 3.2105483350e-08 3.2105483350e-08 0.0000000000e+00 1.1999999963e+00 -1.2100001343e-12
 3.2142526388e-08 3.2142526388e-08 0.0000000000e+00 1.1999999963e+00 -1.2099999622e-12
 3.2197817994e-08 3.2197817994e-08 0.0000000000e+00 1.1999999963e+00 -1.2099999901e-12
 3.2301301660e-08 3.2301301660e-08 0.0000000000e+00 1.1999999963e+00 -1.2100000121e-12
 3.2508268991e-08 3.2508268991e-08 0.0000000000e+00 1.1999999963e+00 -1.2099999850e-12
 3.2903979942e-08 3.2903979942e-08 0.0000000000e+00 1.1999999963e+00 -1.2100000135e-12
 3.3695401844e-08 3.3695401844e-08 0.0000000000e+00 1.1999999963e+00 -1.2099999910e-12
 3.4695401844e-08 3.4695401844e-08 0.0000000000e+00 1.1999999963e+00 -1.2099999951e-12
 3.5695401844e-08 3.5695401844e-08 0.0000000000e+00 1.1999999963e+00 -1.2099999941e-12
 3.6695401844e-08 3.6695401844e-08 0.0000000000e+00 1.1999999963e+00 -1.2099999996e-12
 3.7695401844e-08 3.7695401844e-08 0.0000000000e+00 1.1999999963e+00 -1.2099999945e-12
 3.8695401844e-08 3.8695401844e-08 0.0000000000e+00 1.1999999963e+00 -1.2100000010e-12
 3.9347700922e-08 3.9347700922e-08 0.0000000000e+00 1.1999999963e+00 -1.2099999910e-12
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999963e+00 -1.2099999992e-12
 4.0003880652e-08 4.0003880652e-08 9.3135654655e-03 1.2040806977e+00 9.5013130835e-06
 4.0007881962e-08 4.0007881962e-08 1.8916709068e-02 1.2086192725e+00 1.5168742760e-05
 4.0009834213e-08 4.0009834213e-08 2.3602111823e-02 1.2108511390e+00 1.6778850614e-05
 4.0011999476e-08 4.0011999476e-08 2.8798742316e-02 1.2132428397e+00 1.8002856535e-05
 4.0014205400e-08 4.0014205400e-08 3.4092960913e-02 1.2155467109e+00 1.8867327333e-05
 4.0017276448e-08 4.0017276448e-08 4.1463476373e-02 1.2185147749e+00 1.9712092910e-05
 4.0020298044e-08 4.0020298044e-08 4.8715305265e-02 1.2211782819e+00 2.0301828160e-05
 4.0023235220e-08 4.0023235220e-08 5.5764527088e-02 1.2235472107e+00 2.0736610267e-05
 4.0026448415e-08 4.0026448415e-08 6.3476196671e-02 1.2259214149e+00 2.1111789355e-05
 4.0030022700e-08 4.0030022700e-08 7.2054479018e-02 1.2283340092e+00 2.1439568326e-05
 4.0034063078e-08 4.0034063078e-08 8.1751388188e-02 1.2308190021e+00 2.1719605853e-05
 4.0038672669e-08 4.0038672669e-08 9.2814406258e-02 1.2333988088e+00 2.1941586271e-05
 4.0043973955e-08 4.0043973955e-08 1.0553749114e-01 1.2361016275e+00 2.2089658602e-05
 4.0050165059e-08 4.0050165059e-08 1.2039614060e-01 1.2389906330e+00 2.2143584134e-05
 4.0057556936e-08 4.0057556936e-08 1.3813664702e-01 1.2421779214e+00 2.2074002051e-05
 4.0066653248e-08 4.0066653248e-08 1.5996779512e-01 1.2458625427e+00 2.1833368399e-05
 4.0078324162e-08 4.0078324162e-08 1.8797798908e-01 1.2504236603e+00 2.1335944855e-05
 4.0086947340e-08 4.0086947340e-08 2.0867361620e-01 1.2537665026e+00 2.0853792175e-05
 4.0098010397e-08 4.0098010397e-08 2.3522495327e-01 1.2581368309e+00 2.0129343922e-05
 4.0107803779e-08 4.0107803779e-08 2.5872906928e-01 1.2621449357e+00 1.9403948412e-05
 4.0121193667e-08 4.0121193667e-08 2.9086480063e-01 1.2679234084e+00 1.8322543480e-05
 4.0132831732e-08 4.0132831732e-08 3.1879615752e-01 1.2732756527e+00 1.7331984200e-05
 4.0145389081e-08 4.0145389081e-08 3.4893379548e-01 1.2794453538e+00 1.6276504335e-05
 4.0157947975e-08 4.0157947975e-08 3.7907513942e-01 1.2860764716e+00 1.5306640995e-05
 4.0169514813e-08 4.0169514813e-08 4.0683555103e-01 1.2926328404e+00 1.4538054002e-05
 4.0178928478e-08 4.0178928478e-08 4.2942834774e-01 1.2983078077e+00 1.4013919246e-05
 4.0189241577e-08 4.0189241577e-08 4.5417978489e-01 1.3048801505e+00 1.3529048110e-05
 4.0198271212e-08 4.0198271212e-08 4.7585090833e-01 1.3109326411e+00 1.3175110965e-05
 4.0210181827e-08 4.0210181827e-08 5.0443638386e-01 1.3193115739e+00 1.2788763896e-05
 4.0220647087e-08 4.0220647087e-08 5.2955300921e-01 1.3270154594e+00 1.2517792779e-05
 4.0230824357e-08 4.0230824357e-08 5.5397845597e-01 1.3347831617e+00 1.2305127397e-05
 4.0242075925e-08 4.0242075925e-08 5.8098222076e-01 1.3436457493e+00 1.2116803902e-05
 4.0254565932e-08 4.0254565932e-08 6.1095823613e-01 1.3537696044e+00 1.1955243228e-05
 4.0268246754e-08 4.0268246754e-08 6.4379221049e-01 1.3651424487e+00 1.1825462426e-05
 4.0281928119e-08 4.0281928119e-08 6.7662748625e-01 1.3767555461e+00 1.1736095545e-05
 4.0294792468e-08 4.0294792468e-08 7.0750192391e-01 1.3878251979e+00 1.1676484251e-05
 4.0306825259e-08 4.0306825259e-08 7.3638062108e-01 1.3977736489e+00 1.1519850833e-05
 4.0317059127e-08 4.0317059127e-08 7.6094190534e-01 1.4053411261e+00 1.1264244126e-05
 4.0325494828e-08 4.0325494828e-08 7.8118758776e-01 1.4105553149e+00 1.0965404416e-05
 4.0333763862e-08 4.0333763862e-08 8.0103326862e-01 1.4143982228e+00 1.0593016276e-05
 4.0341836699e-08 4.0341836699e-08 8.2040807742e-01 1.4165942267e+00 1.0152843311e-05
 4.0349918510e-08 4.0349918510e-08 8.3980442503e-01 1.4168992014e+00 9.6367286488e-06
 4.0357977796e-08 4.0357977796e-08 8.5914671023e-01 1.4149454224e+00 9.0483538223e-06
 4.0366043342e-08 4.0366043342e-08 8.7850402152e-01 1.4103356973e+00 8.3880917673e-06
 4.0373711111e-08 4.0373711111e-08 8.9690666707e-01 1.4031111469e+00 7.6966488864e-06
 4.0380972662e-08 4.0380972662e-08 9.1433438934e-01 1.3933686002e+00 6.9857589908e-06
 4.0387886576e-08 4.0387886576e-08 9.3092778274e-01 1.3811635831e+00 6.2580586006e-06
 4.0394456987e-08 4.0394456987e-08 9.4669676855e-01 1.3666556428e+00 5.5195741830e-06
 4.0400763294e-08 4.0400763294e-08 9.6183190561e-01 1.3498420773e+00 4.7664689544e-06
 4.0406850172e-08 4.0406850172e-08 9.7644041172e-01 1.3307412061e+00 3.9978095088e-06
