 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.3142634295e-07 4.3142634295e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.3171317147e-07 4.3171317147e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.3200000000e-07 4.3200000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.3201444877e-07 4.3201444877e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.3203486442e-07 4.3203486442e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.3206892185e-07 4.3206892185e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.3213703670e-07 4.3213703670e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.3227326641e-07 4.3227326641e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.3254572584e-07 4.3254572584e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.3309064468e-07 4.3309064468e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.3418048237e-07 4.3418048237e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.3636015775e-07 4.3636015775e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.4000000000e-07 4.4000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.4003310725e-07 4.4003310725e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.4006127041e-07 4.4006127041e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.4009181419e-07 4.4009181419e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.4012215218e-07 4.4012215218e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.4018282816e-07 4.4018282816e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.4023679946e-07 4.4023679946e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.4028092506e-07 4.4028092506e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.4032612665e-07 4.4032612665e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.4037185190e-07 4.4037185190e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.4041196113e-07 4.4041196113e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.4045598056e-07 4.4045598056e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.4050000000e-07 4.4050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.4050400246e-07 4.4050400246e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.4051088820e-07 4.4051088820e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.4051901819e-07 4.4051901819e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.4053527816e-07 4.4053527816e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.4056779811e-07 4.4056779811e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.4063283801e-07 4.4063283801e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.4076291781e-07 4.4076291781e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.4100000000e-07 4.4100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.4101313618e-07 4.4101313618e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.4103229588e-07 4.4103229588e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.4106247012e-07 4.4106247012e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.4112281860e-07 4.4112281860e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.4124351556e-07 4.4124351556e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.4148490948e-07 4.4148490948e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.4196769732e-07 4.4196769732e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.4293327300e-07 4.4293327300e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.4486442436e-07 4.4486442436e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.4768221218e-07 4.4768221218e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.5050000000e-07 4.5050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.5052927044e-07 4.5052927044e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.5055521335e-07 4.5055521335e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.5060709917e-07 4.5060709917e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.5070811729e-07 4.5070811729e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.5075342805e-07 4.5075342805e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.5080337050e-07 4.5080337050e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.5084484091e-07 4.5084484091e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.5089780931e-07 4.5089780931e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.5093983436e-07 4.5093983436e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.5096991718e-07 4.5096991718e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.5100000000e-07 4.5100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.5100417745e-07 4.5100417745e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.5101126245e-07 4.5101126245e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.5101787149e-07 4.5101787149e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.5103108956e-07 4.5103108956e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.5105752570e-07 4.5105752570e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.5111039799e-07 4.5111039799e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.5121614256e-07 4.5121614256e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.5142763169e-07 4.5142763169e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.5171381585e-07 4.5171381585e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.5200000000e-07 4.5200000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.5201443253e-07 4.5201443253e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.5203483288e-07 4.5203483288e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.5206884155e-07 4.5206884155e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.5213685888e-07 4.5213685888e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.5227289354e-07 4.5227289354e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.5254496286e-07 4.5254496286e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.5308910150e-07 4.5308910150e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.5417737878e-07 4.5417737878e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.5635393334e-07 4.5635393334e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.6000000000e-07 4.6000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.6003313461e-07 4.6003313461e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.6006131328e-07 4.6006131328e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.6009131743e-07 4.6009131743e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.6012124788e-07 4.6012124788e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.6018110877e-07 4.6018110877e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.6023540412e-07 4.6023540412e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.6027971599e-07 4.6027971599e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.6032435420e-07 4.6032435420e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.6037124535e-07 4.6037124535e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.6041108858e-07 4.6041108858e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.6045554429e-07 4.6045554429e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.6050000000e-07 4.6050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.6050402225e-07 4.6050402225e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.6051093066e-07 4.6051093066e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.6051910993e-07 4.6051910993e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.6053546849e-07 4.6053546849e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.6056818560e-07 4.6056818560e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.6063361981e-07 4.6063361981e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.6076448825e-07 4.6076448825e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.6100000000e-07 4.6100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.6101309261e-07 4.6101309261e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.6103220991e-07 4.6103220991e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.6106225729e-07 4.6106225729e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.6112235205e-07 4.6112235205e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.6124254157e-07 4.6124254157e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.6148292061e-07 4.6148292061e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.6196367868e-07 4.6196367868e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.6292519484e-07 4.6292519484e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.6484822716e-07 4.6484822716e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.6767411358e-07 4.6767411358e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.7050000000e-07 4.7050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.7052931069e-07 4.7052931069e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.7055527738e-07 4.7055527738e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.7060721075e-07 4.7060721075e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.7070806705e-07 4.7070806705e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.7075328103e-07 4.7075328103e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.7080311713e-07 4.7080311713e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.7084456541e-07 4.7084456541e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.7089747872e-07 4.7089747872e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.7093946936e-07 4.7093946936e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.7096973468e-07 4.7096973468e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.7100000000e-07 4.7100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.7100417747e-07 4.7100417747e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.7101126250e-07 4.7101126250e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.7101789298e-07 4.7101789298e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.7103115394e-07 4.7103115394e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.7105767587e-07 4.7105767587e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.7111071971e-07 4.7111071971e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.7121680741e-07 4.7121680741e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.7142898280e-07 4.7142898280e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.7171449140e-07 4.7171449140e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.7200000000e-07 4.7200000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.7201441549e-07 4.7201441549e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.7203479977e-07 4.7203479977e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.7206875728e-07 4.7206875728e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.7213667228e-07 4.7213667228e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.7227250229e-07 4.7227250229e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.7254416231e-07 4.7254416231e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.7308748236e-07 4.7308748236e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.7417412245e-07 4.7417412245e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.7634740262e-07 4.7634740262e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.8000000000e-07 4.8000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.8003316329e-07 4.8003316329e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.8006135821e-07 4.8006135821e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.8009086549e-07 4.8009086549e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.8012042035e-07 4.8012042035e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.8017953007e-07 4.8017953007e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.8023413279e-07 4.8023413279e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.8027864212e-07 4.8027864212e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.8032279025e-07 4.8032279025e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.8037090054e-07 4.8037090054e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.8041052701e-07 4.8041052701e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.8046369300e-07 4.8046369300e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.8050000000e-07 4.8050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.8050363496e-07 4.8050363496e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.8051009248e-07 4.8051009248e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.8051732096e-07 4.8051732096e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.8053177791e-07 4.8053177791e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.8056069181e-07 4.8056069181e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.8061851961e-07 4.8061851961e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.8073417522e-07 4.8073417522e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.8086708761e-07 4.8086708761e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.8100000000e-07 4.8100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.8100983564e-07 4.8100983564e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.8102563396e-07 4.8102563396e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.8104660651e-07 4.8104660651e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.8108855162e-07 4.8108855162e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.8117244183e-07 4.8117244183e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.8134022226e-07 4.8134022226e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.8167578312e-07 4.8167578312e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.8234690484e-07 4.8234690484e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.8368914828e-07 4.8368914828e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.8637363516e-07 4.8637363516e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.9050000000e-07 4.9050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.9053518147e-07 4.9053518147e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.9056450898e-07 4.9056450898e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.9062316399e-07 4.9062316399e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.9072233437e-07 4.9072233437e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.9076592945e-07 4.9076592945e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.9081192644e-07 4.9081192644e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.9085611601e-07 4.9085611601e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.9090080588e-07 4.9090080588e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.9094366237e-07 4.9094366237e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.9097183118e-07 4.9097183118e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.9100000000e-07 4.9100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.9100416817e-07 4.9100416817e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.9101124268e-07 4.9101124268e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.9101762296e-07 4.9101762296e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.9103038353e-07 4.9103038353e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.9105590467e-07 4.9105590467e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.9110694694e-07 4.9110694694e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.9120903148e-07 4.9120903148e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.9141320058e-07 4.9141320058e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.9170660029e-07 4.9170660029e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.9200000000e-07 4.9200000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.9201461334e-07 4.9201461334e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.9203518372e-07 4.9203518372e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.9206973633e-07 4.9206973633e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.9213884154e-07 4.9213884154e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.9227705196e-07 4.9227705196e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.9255347280e-07 4.9255347280e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.9310631447e-07 4.9310631447e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.9421199783e-07 4.9421199783e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 4.9642336454e-07 4.9642336454e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
 5.0000000000e-07 5.0000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.3103809700e-06
