 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.2100000000e-07 4.2100000000e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.2100993671e-07 4.2100993671e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.2102584282e-07 4.2102584282e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.2104708448e-07 4.2104708448e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.2108956779e-07 4.2108956779e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.2117453441e-07 4.2117453441e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.2134446766e-07 4.2134446766e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.2168433415e-07 4.2168433415e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.2236406714e-07 4.2236406714e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.2372353312e-07 4.2372353312e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.2644246507e-07 4.2644246507e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.3050000000e-07 4.3050000000e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.3053489466e-07 4.3053489466e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.3056406209e-07 4.3056406209e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.3060389532e-07 4.3060389532e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.3064285160e-07 4.3064285160e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.3069614585e-07 4.3069614585e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.3075238047e-07 4.3075238047e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.3079385802e-07 4.3079385802e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.3083474381e-07 4.3083474381e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.3088079386e-07 4.3088079386e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.3092147094e-07 4.3092147094e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.3096073547e-07 4.3096073547e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.3098036773e-07 4.3098036773e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.3100000000e-07 4.3100000000e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.3100267288e-07 4.3100267288e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.3100793360e-07 4.3100793360e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.3101293760e-07 4.3101293760e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.3102294561e-07 4.3102294561e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.3104296163e-07 4.3104296163e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.3108299367e-07 4.3108299367e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.3116305774e-07 4.3116305774e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.3132318589e-07 4.3132318589e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.3164344218e-07 4.3164344218e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.3200000000e-07 4.3200000000e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.3201601137e-07 4.3201601137e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.3203787326e-07 4.3203787326e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.3207699890e-07 4.3207699890e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.3215525019e-07 4.3215525019e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.3231175276e-07 4.3231175276e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.3262475791e-07 4.3262475791e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.3325076821e-07 4.3325076821e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.3450278881e-07 4.3450278881e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.3700683000e-07 4.3700683000e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.4000000000e-07 4.4000000000e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.4003012930e-07 4.4003012930e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.4005657682e-07 4.4005657682e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.4009017984e-07 4.4009017984e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.4012479079e-07 4.4012479079e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.4016652915e-07 4.4016652915e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.4020827243e-07 4.4020827243e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.4025668613e-07 4.4025668613e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.4029697132e-07 4.4029697132e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.4034364133e-07 4.4034364133e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.4038377382e-07 4.4038377382e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.4042356848e-07 4.4042356848e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.4046178424e-07 4.4046178424e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.4050000000e-07 4.4050000000e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.4050355309e-07 4.4050355309e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.4050991318e-07 4.4050991318e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.4051734015e-07 4.4051734015e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.4053219409e-07 4.4053219409e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.4056190198e-07 4.4056190198e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.4062131775e-07 4.4062131775e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.4074014929e-07 4.4074014929e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.4087007464e-07 4.4087007464e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.4100000000e-07 4.4100000000e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.4100972425e-07 4.4100972425e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.4102540281e-07 4.4102540281e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.4104608035e-07 4.4104608035e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.4108743542e-07 4.4108743542e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.4117014557e-07 4.4117014557e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.4133556586e-07 4.4133556586e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.4166640643e-07 4.4166640643e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.4232808759e-07 4.4232808759e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.4365144990e-07 4.4365144990e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.4629817452e-07 4.4629817452e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.5050000000e-07 4.5050000000e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.5053549146e-07 4.5053549146e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.5056499051e-07 4.5056499051e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.5060373782e-07 4.5060373782e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.5064201908e-07 4.5064201908e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.5069443141e-07 4.5069443141e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.5075033243e-07 4.5075033243e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.5079182914e-07 4.5079182914e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.5083225239e-07 4.5083225239e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.5087882094e-07 4.5087882094e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.5091922745e-07 4.5091922745e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.5095961372e-07 4.5095961372e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.5097980686e-07 4.5097980686e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.5100000000e-07 4.5100000000e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.5100271079e-07 4.5100271079e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.5100802114e-07 4.5100802114e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.5101310880e-07 4.5101310880e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.5102328413e-07 4.5102328413e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.5104363479e-07 4.5104363479e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.5108433610e-07 4.5108433610e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.5116573873e-07 4.5116573873e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.5132854398e-07 4.5132854398e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.5165415449e-07 4.5165415449e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.5200000000e-07 4.5200000000e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.5201581907e-07 4.5201581907e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.5203750557e-07 4.5203750557e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.5207587951e-07 4.5207587951e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.5215262738e-07 4.5215262738e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.5230612313e-07 4.5230612313e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.5261311463e-07 4.5261311463e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.5322709763e-07 4.5322709763e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.5445506363e-07 4.5445506363e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.5691099563e-07 4.5691099563e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.6000000000e-07 4.6000000000e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.6003058880e-07 4.6003058880e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.6005730453e-07 4.6005730453e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.6009248640e-07 4.6009248640e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.6012912298e-07 4.6012912298e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.6016845740e-07 4.6016845740e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.6021037566e-07 4.6021037566e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.6025831218e-07 4.6025831218e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.6029829396e-07 4.6029829396e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.6034534997e-07 4.6034534997e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.6038504605e-07 4.6038504605e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.6042493074e-07 4.6042493074e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.6046246537e-07 4.6046246537e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.6050000000e-07 4.6050000000e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.6050500953e-07 4.6050500953e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.6051300647e-07 4.6051300647e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.6052060192e-07 4.6052060192e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.6053579283e-07 4.6053579283e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.6056617464e-07 4.6056617464e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.6062693826e-07 4.6062693826e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.6074846551e-07 4.6074846551e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.6087423276e-07 4.6087423276e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.6100000000e-07 4.6100000000e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.6100956738e-07 4.6100956738e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.6102507687e-07 4.6102507687e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.6104534037e-07 4.6104534037e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.6108586738e-07 4.6108586738e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.6116692140e-07 4.6116692140e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.6132902944e-07 4.6132902944e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.6165324552e-07 4.6165324552e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.6230167768e-07 4.6230167768e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.6359854199e-07 4.6359854199e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.6619227062e-07 4.6619227062e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.7050000000e-07 4.7050000000e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.7053592318e-07 4.7053592318e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.7056566097e-07 4.7056566097e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.7060332642e-07 4.7060332642e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.7064089690e-07 4.7064089690e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.7069234888e-07 4.7069234888e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.7074795377e-07 4.7074795377e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.7078955768e-07 4.7078955768e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.7082943955e-07 4.7082943955e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.7087678649e-07 4.7087678649e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.7091692017e-07 4.7091692017e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.7096585537e-07 4.7096585537e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.7100000000e-07 4.7100000000e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.7100440616e-07 4.7100440616e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.7101174733e-07 4.7101174733e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.7101886463e-07 4.7101886463e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.7103309924e-07 4.7103309924e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.7106156845e-07 4.7106156845e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.7111850687e-07 4.7111850687e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.7123238371e-07 4.7123238371e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.7146013739e-07 4.7146013739e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.7173006870e-07 4.7173006870e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.7200000000e-07 4.7200000000e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.7201401638e-07 4.7201401638e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.7203402234e-07 4.7203402234e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.7206678788e-07 4.7206678788e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.7213231896e-07 4.7213231896e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.7226338114e-07 4.7226338114e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.7252550548e-07 4.7252550548e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.7304975416e-07 4.7304975416e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.7409825152e-07 4.7409825152e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.7619524626e-07 4.7619524626e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.8000000000e-07 4.8000000000e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.8003382376e-07 4.8003382376e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.8006239133e-07 4.8006239133e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.8009675569e-07 4.8009675569e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.8013283501e-07 4.8013283501e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.8017448545e-07 4.8017448545e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.8021793285e-07 4.8021793285e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.8026464251e-07 4.8026464251e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.8030413959e-07 4.8030413959e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.8035545424e-07 4.8035545424e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.8039352237e-07 4.8039352237e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.8043516666e-07 4.8043516666e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.8046758333e-07 4.8046758333e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.8050000000e-07 4.8050000000e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.8050467150e-07 4.8050467150e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.8051230452e-07 4.8051230452e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.8051927038e-07 4.8051927038e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.8053320211e-07 4.8053320211e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.8056106557e-07 4.8056106557e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.8061679249e-07 4.8061679249e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.8072824632e-07 4.8072824632e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.8086412316e-07 4.8086412316e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.8100000000e-07 4.8100000000e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.8100994448e-07 4.8100994448e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.8102585887e-07 4.8102585887e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.8104712121e-07 4.8104712121e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.8108964590e-07 4.8108964590e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.8117469527e-07 4.8117469527e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.8134479401e-07 4.8134479401e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.8168499149e-07 4.8168499149e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.8236538646e-07 4.8236538646e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.8372617639e-07 4.8372617639e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.8644775626e-07 4.8644775626e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.9050000000e-07 4.9050000000e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.9053487258e-07 4.9053487258e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.9056402770e-07 4.9056402770e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.9060033995e-07 4.9060033995e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.9063673330e-07 4.9063673330e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.9068638382e-07 4.9068638382e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.9074212559e-07 4.9074212559e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.9078477694e-07 4.9078477694e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.9082349368e-07 4.9082349368e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.9087504074e-07 4.9087504074e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.9091468475e-07 4.9091468475e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.9096280874e-07 4.9096280874e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.9100000000e-07 4.9100000000e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.9100449875e-07 4.9100449875e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.9101194240e-07 4.9101194240e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.9101941599e-07 4.9101941599e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.9103436317e-07 4.9103436317e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.9106425752e-07 4.9106425752e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.9112404623e-07 4.9112404623e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.9124362364e-07 4.9124362364e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.9148277845e-07 4.9148277845e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.9174138923e-07 4.9174138923e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.9200000000e-07 4.9200000000e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.9201371932e-07 4.9201371932e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.9203344160e-07 4.9203344160e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.9206532668e-07 4.9206532668e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.9212909686e-07 4.9212909686e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.9225663720e-07 4.9225663720e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.9251171789e-07 4.9251171789e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.9302187927e-07 4.9302187927e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.9404220203e-07 4.9404220203e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 4.9608284754e-07 4.9608284754e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
 5.0000000000e-07 5.0000000000e-07 1.2000000000e+00 1.2000000000e+00 -6.0563268889e-06
