time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.0530000000e-08 1.0530000000e-08 1.2000000000e+00 -9.2389000000e-21 -9.1301800000e-05 9.1301800000e-05 1.2000000000e-15 1.1999864475e-15 -1.0122547579e-14 -8.7581177816e-13 8.8350001800e-13 2.4331069336e-15 -1.2008093805e-18
1.0540000000e-08 1.0540000000e-08 1.2000000000e+00 -1.5657000000e-20 -9.1301800000e-05 9.1301800000e-05 1.2000000000e-15 1.1999864475e-15 -1.0122547579e-14 -8.7672479616e-13 8.8441303600e-13 2.4331069336e-15 -1.2008093685e-18
1.0550000000e-08 1.0550000000e-08 1.2000000000e+00 -2.2075000000e-20 -9.1301800000e-05 9.1301800000e-05 1.2000000000e-15 1.1999728949e-15 -1.0122547579e-14 -8.7763781416e-13 8.8532605400e-13 2.4331069336e-15 -1.2008093565e-18
1.0560000000e-08 1.0560000000e-08 1.2000000000e+00 -1.0793000000e-20 -9.1301800000e-05 9.1301800000e-05 1.2000000000e-15 1.1999864475e-15 -1.0122547579e-14 -8.7855083216e-13 8.8623907200e-13 2.4331069336e-15 -1.2008093445e-18
1.0570000000e-08 1.0570000000e-08 1.2000000000e+00 2.2104000000e-20 -9.1301800000e-05 9.1301800000e-05 1.2000000000e-15 1.2000271051e-15 -1.0122547579e-14 -8.7946385016e-13 8.8715209000e-13 2.4331069336e-15 -1.2008093325e-18
1.0580000000e-08 1.0580000000e-08 1.2000000000e+00 5.5001000000e-20 -9.1301800000e-05 9.1301800000e-05 1.2000000000e-15 1.2000542101e-15 -1.0122547579e-14 -8.8037686816e-13 8.8806510800e-13 2.4331069336e-15 -1.2008093205e-18
1.0590000000e-08 1.0590000000e-08 1.2000000000e+00 6.1431000000e-20 -9.1301800000e-05 9.1301800000e-05 1.2000000000e-15 1.2000677626e-15 -1.0122547579e-14 -8.8128988616e-13 8.8897812600e-13 2.4331069336e-15 -1.2008093085e-18
1.0600000000e-08 1.0600000000e-08 1.2000000000e+00 6.1767000000e-20 -9.1301800000e-05 9.1301800000e-05 1.2000000000e-15 1.2000677626e-15 -1.0122547579e-14 -8.8220290416e-13 8.8989114400e-13 2.4331069336e-15 -1.2008092965e-18
1.0610000000e-08 1.0610000000e-08 1.2000000000e+00 6.2103000000e-20 -9.1301800000e-05 9.1301800000e-05 1.2000000000e-15 1.2000677626e-15 -1.0122547579e-14 -8.8311592216e-13 8.9080416200e-13 2.4331069337e-15 -1.2008092845e-18
1.0620000000e-08 1.0620000000e-08 1.2000000000e+00 6.1755000000e-20 -9.1301800000e-05 9.1301800000e-05 1.2000000000e-15 1.2000677626e-15 -1.0122547579e-14 -8.8402894016e-13 8.9171718000e-13 2.4331069337e-15 -1.2008092725e-18
1.0630000000e-08 1.0630000000e-08 1.2000000000e+00 3.8092000000e-20 -9.1301800000e-05 9.1301800000e-05 1.2000000000e-15 1.2000406576e-15 -1.0122547579e-14 -8.8494195816e-13 8.9263019800e-13 2.4331069337e-15 -1.2008092605e-18
1.0640000000e-08 1.0640000000e-08 1.2000000000e+00 1.4429000000e-20 -9.1301800000e-05 9.1301800000e-05 1.2000000000e-15 1.2000135525e-15 -1.0122547579e-14 -8.8585497616e-13 8.9354321600e-13 2.4331069337e-15 -1.2008092485e-18
1.0650000000e-08 1.0650000000e-08 1.2000000000e+00 -9.2342000000e-21 -9.1301800000e-05 9.1301800000e-05 1.2000000000e-15 1.1999864475e-15 -1.0122547579e-14 -8.8676799416e-13 8.9445623400e-13 2.4331069337e-15 -1.2008092365e-18
1.0660000000e-08 1.0660000000e-08 1.2000000000e+00 -3.2897000000e-20 -9.1301800000e-05 9.1301800000e-05 1.2000000000e-15 1.1999728949e-15 -1.0122547579e-14 -8.8768101216e-13 8.9536925200e-13 2.4331069337e-15 -1.2008092245e-18
1.0670000000e-08 1.0670000000e-08 1.2000000000e+00 -4.4372000000e-20 -9.1301800000e-05 9.1301800000e-05 1.2000000000e-15 1.1999593424e-15 -1.0122547579e-14 -8.8859403016e-13 8.9628227000e-13 2.4331069337e-15 -1.2008092125e-18
1.0680000000e-08 1.0680000000e-08 1.2000000000e+00 -4.4535000000e-20 -9.1301800000e-05 9.1301800000e-05 1.2000000000e-15 1.1999593424e-15 -1.0122547579e-14 -8.8950704816e-13 8.9719528800e-13 2.4331069337e-15 -1.2008092005e-18
1.0690000000e-08 1.0690000000e-08 1.2000000000e+00 -4.4698000000e-20 -9.1301800000e-05 9.1301800000e-05 1.2000000000e-15 1.1999593424e-15 -1.0122547579e-14 -8.9042006616e-13 8.9810830600e-13 2.4331069338e-15 -1.2008091885e-18
1.0700000000e-08 1.0700000000e-08 1.2000000000e+00 -4.4861000000e-20 -9.1301800000e-05 9.1301800000e-05 1.2000000000e-15 1.1999593424e-15 -1.0122547579e-14 -8.9133308416e-13 8.9902132400e-13 2.4331069338e-15 -1.2008091765e-18
1.0710000000e-08 1.0710000000e-08 1.2000000000e+00 -4.5024000000e-20 -9.1301800000e-05 9.1301800000e-05 1.2000000000e-15 1.1999593424e-15 -1.0122547579e-14 -8.9224610216e-13 8.9993434200e-13 2.4331069338e-15 -1.2008091645e-18
1.0720000000e-08 1.0720000000e-08 1.2000000000e+00 -4.5187000000e-20 -9.1301800000e-05 9.1301800000e-05 1.2001000000e-15 1.2000593424e-15 -1.0122547579e-14 -8.9315912016e-13 9.0084736000e-13 2.4331069338e-15 -1.2008091525e-18
1.0730000000e-08 1.0730000000e-08 1.2000000000e+00 -3.9988000000e-20 -9.1301800000e-05 9.1301800000e-05 1.2000000000e-15 1.1999593424e-15 -1.0122547579e-14 -8.9407213816e-13 9.0176037800e-13 2.4331069338e-15 -1.2008091405e-18
1.0740000000e-08 1.0740000000e-08 1.2000000000e+00 -3.0281000000e-20 -9.1301800000e-05 9.1301800000e-05 1.2000000000e-15 1.1999728949e-15 -1.0122547579e-14 -8.9498515616e-13 9.0267339600e-13 2.4331069338e-15 -1.2008091285e-18
1.0750000000e-08 1.0750000000e-08 1.2000000000e+00 -1.8842000000e-20 -9.1301800000e-05 9.1301800000e-05 1.2000000000e-15 1.1999864475e-15 -1.0122547579e-14 -8.9589817416e-13 9.0358641400e-13 2.4331069338e-15 -1.2008091165e-18
1.0760000000e-08 1.0760000000e-08 1.2000000000e+00 1.5465000000e-20 -9.1301800000e-05 9.1301800000e-05 1.2000000000e-15 1.2000135525e-15 -1.0122547579e-14 -8.9681119216e-13 9.0449943200e-13 2.4331069338e-15 -1.2008091045e-18
1.0770000000e-08 1.0770000000e-08 1.2000000000e+00 4.1892000000e-20 -9.1301800000e-05 9.1301800000e-05 1.2000000000e-15 1.2000406576e-15 -1.0122547579e-14 -8.9772421016e-13 9.0541245000e-13 2.4331069338e-15 -1.2008090925e-18
1.0780000000e-08 1.0780000000e-08 1.2000000000e+00 -9.4107000000e-21 -9.1301800000e-05 9.1301800000e-05 1.2001000000e-15 1.2000864475e-15 -1.0122547579e-14 -8.9863722816e-13 9.0632546800e-13 2.4331069339e-15 -1.2008090805e-18
1.0790000000e-08 1.0790000000e-08 1.2000000000e+00 -3.8770000000e-20 -9.1301800000e-05 9.1301800000e-05 1.2001000000e-15 1.2000593424e-15 -1.0122547579e-14 -8.9955024616e-13 9.0723848600e-13 2.4331069339e-15 -1.2008090686e-18
1.0800000000e-08 1.0800000000e-08 1.2000000000e+00 -4.6993000000e-20 -9.1301800000e-05 9.1301800000e-05 1.2001000000e-15 1.2000593424e-15 -1.0122547579e-14 -9.0046326416e-13 9.0815150400e-13 2.4331069339e-15 -1.2008090565e-18
1.0810000000e-08 1.0810000000e-08 1.2000000000e+00 -5.5216000000e-20 -9.1301800000e-05 9.1301800000e-05 1.2001000000e-15 1.2000457899e-15 -1.0122547579e-14 -9.0137628216e-13 9.0906452200e-13 2.4331069339e-15 -1.2008090445e-18
1.0820000000e-08 1.0820000000e-08 1.2000000000e+00 -6.3439000000e-20 -9.1301800000e-05 9.1301800000e-05 1.2000000000e-15 1.1999322374e-15 -1.0122547579e-14 -9.0228930016e-13 9.0997754000e-13 2.4331069339e-15 -1.2008090326e-18
1.0830000000e-08 1.0830000000e-08 1.2000000000e+00 -7.1662000000e-20 -9.1301800000e-05 9.1301800000e-05 1.2000000000e-15 1.1999322374e-15 -1.0122547579e-14 -9.0320231816e-13 9.1089055800e-13 2.4331069339e-15 -1.2008090206e-18
1.0840000000e-08 1.0840000000e-08 1.2000000000e+00 -7.5398000000e-20 -9.1301800000e-05 9.1301800000e-05 1.2000000000e-15 1.1999186848e-15 -1.0122547579e-14 -9.0411533616e-13 9.1180357600e-13 2.4331069339e-15 -1.2008090086e-18
1.0850000000e-08 1.0850000000e-08 1.2000000000e+00 -7.3533000000e-20 -9.1301800000e-05 9.1301800000e-05 1.2000000000e-15 1.1999322374e-15 -1.0122547579e-14 -9.0502835416e-13 9.1271659400e-13 2.4331069339e-15 -1.2008089966e-18
1.0860000000e-08 1.0860000000e-08 1.2000000000e+00 -7.1669000000e-20 -9.1301800000e-05 9.1301800000e-05 1.2000000000e-15 1.1999322374e-15 -1.0122547579e-14 -9.0594137216e-13 9.1362961200e-13 2.4331069340e-15 -1.2008089846e-18
1.0870000000e-08 1.0870000000e-08 1.2000000000e+00 -6.9804000000e-20 -9.1301800000e-05 9.1301800000e-05 1.2001000000e-15 1.2000322374e-15 -1.0122547579e-14 -9.0685439016e-13 9.1454263000e-13 2.4331069340e-15 -1.2008089726e-18
1.0880000000e-08 1.0880000000e-08 1.2000000000e+00 -5.0878000000e-20 -9.1301800000e-05 9.1301800000e-05 1.2001000000e-15 1.2000457899e-15 -1.0122547579e-14 -9.0776740816e-13 9.1545564800e-13 2.4331069340e-15 -1.2008089604e-18
1.0890000000e-08 1.0890000000e-08 1.2000000000e+00 -2.5781000000e-20 -9.1301800000e-05 9.1301800000e-05 1.2000000000e-15 1.1999728949e-15 -1.0122547579e-14 -9.0868042616e-13 9.1636866600e-13 2.4331069340e-15 -1.2008089484e-18
1.0900000000e-08 1.0900000000e-08 1.2000000000e+00 -6.8395000000e-22 -9.1301800000e-05 9.1301800000e-05 1.2000000000e-15 1.2000000000e-15 -1.0122547579e-14 -9.0959344416e-13 9.1728168400e-13 2.4331069340e-15 -1.2008089364e-18
1.0910000000e-08 1.0910000000e-08 1.2000000000e+00 2.4413000000e-20 -9.1301800000e-05 9.1301800000e-05 1.2000000000e-15 1.2000271051e-15 -1.0122547579e-14 -9.1050646216e-13 9.1819470200e-13 2.4331069340e-15 -1.2008089244e-18
1.0920000000e-08 1.0920000000e-08 1.2000000000e+00 3.5323000000e-20 -9.1301800000e-05 9.1301800000e-05 1.2000000000e-15 1.2000406576e-15 -1.0122547579e-14 -9.1141948016e-13 9.1910772000e-13 2.4331069340e-15 -1.2008089124e-18
1.0930000000e-08 1.0930000000e-08 1.2000000000e+00 4.5946000000e-20 -9.1301800000e-05 9.1301800000e-05 1.1999000000e-15 1.1999406576e-15 -1.0122547579e-14 -9.1233249816e-13 9.2002073800e-13 2.4331069340e-15 -1.2008089004e-18
1.0940000000e-08 1.0940000000e-08 1.2000000000e+00 5.6568000000e-20 -9.1301800000e-05 9.1301800000e-05 1.1999000000e-15 1.1999542101e-15 -1.0122547579e-14 -9.1324551616e-13 9.2093375600e-13 2.4331069341e-15 -1.2008088884e-18
1.0950000000e-08 1.0950000000e-08 1.2000000000e+00 5.5611000000e-20 -9.1301800000e-05 9.1301800000e-05 1.1999000000e-15 1.1999542101e-15 -1.0122547579e-14 -9.1415853416e-13 9.2184677400e-13 2.4331069341e-15 -1.2008088764e-18
1.0960000000e-08 1.0960000000e-08 1.2000000000e+00 3.7594000000e-20 -9.1301800000e-05 9.1301800000e-05 1.1999000000e-15 1.1999406576e-15 -1.0122547579e-14 -9.1507155216e-13 9.2275979200e-13 2.4331069341e-15 -1.2008088644e-18
1.0970000000e-08 1.0970000000e-08 1.2000000000e+00 1.9577000000e-20 -9.1301800000e-05 9.1301800000e-05 1.1999000000e-15 1.1999135525e-15 -1.0122547579e-14 -9.1598457016e-13 9.2367281000e-13 2.4331069341e-15 -1.2008088524e-18
1.0980000000e-08 1.0980000000e-08 1.2000000000e+00 1.5603000000e-21 -9.1301800000e-05 9.1301800000e-05 1.1999000000e-15 1.1999000000e-15 -1.0122547579e-14 -9.1689758816e-13 9.2458582800e-13 2.4331069341e-15 -1.2008088404e-18
1.0990000000e-08 1.0990000000e-08 1.2000000000e+00 -3.1020000000e-21 -9.1301800000e-05 9.1301800000e-05 1.2000000000e-15 1.2000000000e-15 -1.0122547579e-14 -9.1781060616e-13 9.2549884600e-13 2.4331069341e-15 -1.2008088284e-18
1.1000000000e-08 1.1000000000e-08 1.2000000000e+00 -6.8616000000e-21 -9.1301800000e-05 9.1301800000e-05 1.2000000000e-15 1.1999864475e-15 -1.0122547579e-14 -9.1872362416e-13 9.2641186400e-13 2.4331069341e-15 -1.2008088164e-18
1.1010000000e-08 1.1010000000e-08 1.1880000000e+00 1.2407800000e-05 -9.1649800000e-05 8.0184200000e-05 -9.4100780000e-07 1.1922000000e-09 -1.0060508579e-14 -9.1963838216e-13 9.2726929400e-13 2.4284018951e-15 -1.1948478103e-18
1.1020000000e-08 1.1020000000e-08 1.1760000000e+00 1.3069100000e-05 -8.5897300000e-05 7.3858400000e-05 -1.0290000000e-06 1.2000000000e-09 -9.9331240789e-15 -9.2052611766e-13 9.2803950700e-13 2.4185518561e-15 -1.1828868102e-18
1.1030000000e-08 1.1030000000e-08 1.1640000000e+00 1.2870200000e-05 -7.9922000000e-05 6.8084300000e-05 -1.0313000000e-06 1.2000000000e-09 -9.8034275789e-15 -9.2135521416e-13 9.2874922050e-13 2.4082503561e-15 -1.1708868103e-18
1.1040000000e-08 1.1040000000e-08 1.1520000000e+00 1.2536100000e-05 -7.4033400000e-05 6.2517500000e-05 -1.0190000000e-06 1.2000000000e-09 -9.6763960789e-15 -9.2212499116e-13 9.2940222950e-13 2.3979988561e-15 -1.1588868103e-18
1.1050000000e-08 1.1050000000e-08 1.1400000000e+00 1.2406400000e-05 -6.8597000000e-05 5.7221700000e-05 -1.0298000000e-06 1.3000000000e-09 -9.5516835789e-15 -9.2283814316e-13 9.3000092550e-13 2.3877548561e-15 -1.1463868103e-18
1.1060000000e-08 1.1060000000e-08 1.1280000000e+00 1.2283300000e-05 -6.3201400000e-05 5.1961500000e-05 -1.0422000000e-06 1.2000000000e-09 -9.4282350789e-15 -9.2349713516e-13 9.3054684150e-13 2.3773948561e-15 -1.1338868102e-18
1.1070000000e-08 1.1070000000e-08 1.1160000000e+00 1.2215700000e-05 -5.8191300000e-05 4.7044200000e-05 -1.0675000000e-06 1.1000000000e-09 -9.3057400789e-15 -9.2410409866e-13 9.3104187000e-13 2.3668463561e-15 -1.1223868103e-18
1.1080000000e-08 1.1080000000e-08 1.1040000000e+00 1.2139500000e-05 -5.3421600000e-05 4.2377600000e-05 -1.0942000000e-06 1.3000000000e-09 -9.1839640789e-15 -9.2466216316e-13 9.3148897900e-13 2.3560378561e-15 -1.1103868104e-18
1.1090000000e-08 1.1090000000e-08 1.0920000000e+00 1.2053700000e-05 -4.9013600000e-05 3.8084500000e-05 -1.1234000000e-06 1.2000000000e-09 -9.0629980789e-15 -9.2517433916e-13 9.3189128950e-13 2.3449498561e-15 -1.0978868103e-18
1.1100000000e-08 1.1100000000e-08 1.0800000000e+00 1.1966900000e-05 -4.4658100000e-05 3.3845400000e-05 -1.1530000000e-06 1.2000000000e-09 -8.9428950789e-15 -9.2564269766e-13 9.3225093900e-13 2.3335678561e-15 -1.0858868104e-18
1.1110000000e-08 1.1110000000e-08 1.0680000000e+00 1.1870000000e-05 -4.0655700000e-05 2.9976100000e-05 -1.1892000000e-06 1.2000000000e-09 -8.8237105789e-15 -9.2606926666e-13 9.3257004650e-13 2.3218568561e-15 -1.0738868106e-18
1.1120000000e-08 1.1120000000e-08 1.0560000000e+00 1.1764500000e-05 -3.7187500000e-05 2.6654000000e-05 -1.2298000000e-06 1.2000000000e-09 -8.7055380789e-15 -9.2645848266e-13 9.3285319700e-13 2.3097618561e-15 -1.0618868105e-18
1.1130000000e-08 1.1130000000e-08 1.0440000000e+00 1.1658100000e-05 -3.3781200000e-05 2.3395300000e-05 -1.2710000000e-06 1.2000000000e-09 -8.5884250789e-15 -9.2681332616e-13 9.3310344350e-13 2.2972578561e-15 -1.0498868105e-18
1.1140000000e-08 1.1140000000e-08 1.0320000000e+00 1.1551700000e-05 -3.0374900000e-05 2.0136500000e-05 -1.3121000000e-06 1.2000000000e-09 -8.4723760789e-15 -9.2713410666e-13 9.3332110250e-13 2.2843423561e-15 -1.0378868105e-18
1.1150000000e-08 1.1150000000e-08 1.0200000000e+00 1.1436600000e-05 -2.7444500000e-05 1.7369000000e-05 -1.3599000000e-06 1.2000000000e-09 -8.3574345789e-15 -9.2742320366e-13 9.3350863000e-13 2.2709823561e-15 -1.0258868106e-18
1.1160000000e-08 1.1160000000e-08 1.0080000000e+00 1.1315100000e-05 -2.4865400000e-05 1.4964100000e-05 -1.4126000000e-06 1.2000000000e-09 -8.2436760789e-15 -9.2768475316e-13 9.3367029550e-13 2.2571198561e-15 -1.0138868107e-18
1.1170000000e-08 1.1170000000e-08 9.9600000000e-01 1.1193600000e-05 -2.2286400000e-05 1.2559300000e-05 -1.4653000000e-06 1.2000000000e-09 -8.1311325789e-15 -9.2792051216e-13 9.3380791250e-13 2.2427303561e-15 -1.0018868107e-18
1.1180000000e-08 1.1180000000e-08 9.8400000000e-01 1.1070300000e-05 -1.9912700000e-05 1.0364000000e-05 -1.5204000000e-06 1.2000000000e-09 -8.0198130789e-15 -9.2813150766e-13 9.3392252900e-13 2.2278018561e-15 -9.8988681063e-19
1.1190000000e-08 1.1190000000e-08 9.7200000000e-01 1.0942400000e-05 -1.8032200000e-05 8.6724000000e-06 -1.5814000000e-06 1.2000000000e-09 -7.9097495789e-15 -9.2832123216e-13 9.3401771100e-13 2.2122928561e-15 -9.7788681062e-19
1.1200000000e-08 1.1200000000e-08 9.6000000000e-01 1.0814600000e-05 -1.6151800000e-05 6.9808000000e-06 -1.6424000000e-06 1.2000000000e-09 -7.8009645789e-15 -9.2849215216e-13 9.3409597700e-13 2.1961738561e-15 -9.6588681080e-19
1.1210000000e-08 1.1210000000e-08 9.4800000000e-01 1.0689500000e-05 -1.4448800000e-05 5.4637000000e-06 -1.7033000000e-06 1.1000000000e-09 -7.6934440789e-15 -9.2864515516e-13 9.3415819950e-13 2.1794453561e-15 -9.5438681071e-19
1.1220000000e-08 1.1220000000e-08 9.3600000000e-01 1.0570500000e-05 -1.3135400000e-05 4.3301000000e-06 -1.7640000000e-06 1.2000000000e-09 -7.5871440789e-15 -9.2878307616e-13 9.3420716850e-13 2.1621088561e-15 -9.4288681072e-19
1.1230000000e-08 1.1230000000e-08 9.2400000000e-01 1.0451500000e-05 -1.1822100000e-05 3.1964000000e-06 -1.8247000000e-06 1.1000000000e-09 -7.4820340789e-15 -9.2890786366e-13 9.3424480100e-13 2.1441653561e-15 -9.3138681042e-19
1.1240000000e-08 1.1240000000e-08 9.1200000000e-01 1.0334300000e-05 -1.0549200000e-05 2.1009000000e-06 -1.8849000000e-06 1.1000000000e-09 -7.3781050789e-15 -9.2901972016e-13 9.3427128750e-13 2.1256173561e-15 -9.2038681050e-19
1.1250000000e-08 1.1250000000e-08 9.0000000000e-01 1.0235100000e-05 -9.6828000000e-06 1.3888000000e-06 -1.9400000000e-06 1.1000000000e-09 -7.2752580789e-15 -9.2912088016e-13 9.3428873600e-13 2.1064928561e-15 -9.0938681029e-19
1.1260000000e-08 1.1260000000e-08 8.8800000000e-01 1.0135900000e-05 -8.8164000000e-06 6.7674120000e-07 -1.9951000000e-06 1.1412000000e-09 -7.1734030789e-15 -9.2921337616e-13 9.3429906371e-13 2.0868173561e-15 -8.9818081052e-19
1.1270000000e-08 1.1270000000e-08 8.7600000000e-01 1.0036800000e-05 -7.9500000000e-06 -3.5359200000e-08 -2.0502000000e-06 1.2408000000e-09 -7.0725395789e-15 -9.2929720816e-13 9.3430227062e-13 2.0665908561e-15 -8.8627081030e-19
1.1280000000e-08 1.1280000000e-08 8.6400000000e-01 9.9578000000e-06 -7.3181000000e-06 -5.4114050000e-07 -2.0974000000e-06 1.1595000000e-09 -6.9725665789e-15 -9.2937354866e-13 9.3429938812e-13 2.0458528561e-15 -8.7426931016e-19
1.1290000000e-08 1.1290000000e-08 8.5200000000e-01 9.8838000000e-06 -6.7428000000e-06 -9.9698910000e-07 -2.1428000000e-06 1.2109000000e-09 -6.8733585789e-15 -9.2944385316e-13 9.3429169747e-13 2.0246518561e-15 -8.6241731015e-19
1.1300000000e-08 1.1300000000e-08 8.4000000000e-01 9.8130000000e-06 -6.2013000000e-06 -1.4235000000e-06 -2.1869000000e-06 1.3000000000e-09 -6.7748745789e-15 -9.2950857366e-13 9.3427959502e-13 2.0030033561e-15 -8.4986281011e-19
1.1310000000e-08 1.1310000000e-08 8.2800000000e-01 9.7579000000e-06 -5.8289000000e-06 -1.7029000000e-06 -2.2249000000e-06 1.2000000000e-09 -6.6770200789e-15 -9.2956872466e-13 9.3426396302e-13 1.9809443561e-15 -8.3736280998e-19
1.1320000000e-08 1.1320000000e-08 8.1600000000e-01 9.7029000000e-06 -5.4565000000e-06 -1.9822000000e-06 -2.2630000000e-06 1.2000000000e-09 -6.5797160789e-15 -9.2962515166e-13 9.3424553752e-13 1.9585048561e-15 -8.2536280999e-19
1.1330000000e-08 1.1330000000e-08 8.0400000000e-01 9.6478000000e-06 -5.0840000000e-06 -2.2616000000e-06 -2.3010000000e-06 1.2000000000e-09 -6.4829625789e-15 -9.2967785416e-13 9.3422431852e-13 1.9356848561e-15 -8.1336280996e-19
1.1340000000e-08 1.1340000000e-08 7.9200000000e-01 9.6040000000e-06 -4.7923000000e-06 -2.4766000000e-06 -2.3339000000e-06 1.2000000000e-09 -6.3867035789e-15 -9.2972723566e-13 9.3420062752e-13 1.9125103561e-15 -8.0136280987e-19
1.1350000000e-08 1.1350000000e-08 7.8000000000e-01 9.5709000000e-06 -4.5784000000e-06 -2.6294000000e-06 -2.3619000000e-06 1.2000000000e-09 -6.2908290789e-15 -9.2977408916e-13 9.3417509752e-13 1.8890313561e-15 -7.8936281015e-19
1.1360000000e-08 1.1360000000e-08 7.6800000000e-01 9.5379000000e-06 -4.3645000000e-06 -2.7822000000e-06 -2.3899000000e-06 1.3000000000e-09 -6.1952850789e-15 -9.2981880366e-13 9.3414803952e-13 1.8652723561e-15 -7.7686281005e-19
1.1370000000e-08 1.1370000000e-08 7.5600000000e-01 9.5049000000e-06 -4.1507000000e-06 -2.9351000000e-06 -2.4179000000e-06 1.2000000000e-09 -6.1000710789e-15 -9.2986137966e-13 9.3411945302e-13 1.8412333561e-15 -7.6436280995e-19
1.1380000000e-08 1.1380000000e-08 7.4400000000e-01 9.4795000000e-06 -3.9786000000e-06 -3.0572000000e-06 -2.4425000000e-06 1.2000000000e-09 -6.0051490789e-15 -9.2990202616e-13 9.3408949152e-13 1.8169313561e-15 -7.5236280970e-19
1.1390000000e-08 1.1390000000e-08 7.3200000000e-01 9.4642000000e-06 -3.8609000000e-06 -3.1394000000e-06 -2.4626000000e-06 1.3000000000e-09 -5.9104305789e-15 -9.2994122366e-13 9.3405850852e-13 1.7924058561e-15 -7.3986280988e-19
1.1400000000e-08 1.1400000000e-08 7.2000000000e-01 9.4488000000e-06 -3.7433000000e-06 -3.2216000000e-06 -2.4827000000e-06 1.2000000000e-09 -5.8158655789e-15 -9.2997924466e-13 9.3402670352e-13 1.7676793561e-15 -7.2736280999e-19
1.1410000000e-08 1.1410000000e-08 7.0800000000e-01 9.4335000000e-06 -3.6257000000e-06 -3.3039000000e-06 -2.5028000000e-06 1.1000000000e-09 -5.7214540789e-15 -9.3001608966e-13 9.3399407602e-13 1.7427518561e-15 -7.1586280998e-19
1.1420000000e-08 1.1420000000e-08 6.9600000000e-01 9.4228000000e-06 -3.5364000000e-06 -3.3642000000e-06 -2.5210000000e-06 1.2000000000e-09 -5.6271725789e-15 -9.3005190016e-13 9.3396073552e-13 1.7176328561e-15 -7.0436280999e-19
1.1430000000e-08 1.1430000000e-08 6.8400000000e-01 9.4166000000e-06 -3.4744000000e-06 -3.4036000000e-06 -2.5375000000e-06 1.1000000000e-09 -5.5329755789e-15 -9.3008695416e-13 9.3392689652e-13 1.6923403561e-15 -6.9286280985e-19
1.1440000000e-08 1.1440000000e-08 6.7200000000e-01 9.4105000000e-06 -3.4124000000e-06 -3.4429000000e-06 -2.5539000000e-06 1.3000000000e-09 -5.4388400789e-15 -9.3012138816e-13 9.3389266402e-13 1.6668833561e-15 -6.8086280990e-19
1.1450000000e-08 1.1450000000e-08 6.6000000000e-01 9.4043000000e-06 -3.3504000000e-06 -3.4823000000e-06 -2.5703000000e-06 1.3000000000e-09 -5.3447660789e-15 -9.3015520216e-13 9.3385803802e-13 1.6412623561e-15 -6.6786280993e-19
1.1460000000e-08 1.1460000000e-08 6.4800000000e-01 9.3981000000e-06 -3.2884000000e-06 -3.5217000000e-06 -2.5868000000e-06 1.2000000000e-09 -5.2507540789e-15 -9.3018839616e-13 9.3382301802e-13 1.6154768561e-15 -6.5536280992e-19
1.1470000000e-08 1.1470000000e-08 6.3600000000e-01 9.3969000000e-06 -3.2497000000e-06 -3.5449000000e-06 -2.6011000000e-06 1.2000000000e-09 -5.1567790789e-15 -9.3022108666e-13 9.3378768502e-13 1.5895373561e-15 -6.4336280973e-19
1.1480000000e-08 1.1480000000e-08 6.2400000000e-01 9.3975000000e-06 -3.2196000000e-06 -3.5622000000e-06 -2.6145000000e-06 1.2000000000e-09 -5.0628070789e-15 -9.3025343316e-13 9.3375214952e-13 1.5634593561e-15 -6.3136280969e-19
