 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.0349453965e-08 2.0349453965e-08 1.2000000000e+00 1.7138831018e-07 -1.1199999829e-14
 2.0350235148e-08 2.0350235148e-08 1.2000000000e+00 1.6095452405e-07 -1.1199999839e-14
 2.0351022492e-08 2.0351022492e-08 1.2000000000e+00 1.5108152989e-07 -1.1199999849e-14
 2.0351816128e-08 2.0351816128e-08 1.2000000000e+00 1.4174288210e-07 -1.1199999858e-14
 2.0352616193e-08 2.0352616193e-08 1.2000000000e+00 1.3291323806e-07 -1.1199999867e-14
 2.0353422826e-08 2.0353422826e-08 1.2000000000e+00 1.2456830385e-07 -1.1199999875e-14
 2.0354236175e-08 2.0354236175e-08 1.2000000000e+00 1.1668479870e-07 -1.1199999883e-14
 2.0355056387e-08 2.0355056387e-08 1.2000000000e+00 1.0924042132e-07 -1.1199999891e-14
 2.0355883620e-08 2.0355883620e-08 1.2000000000e+00 1.0221381078e-07 -1.1199999898e-14
 2.0356718034e-08 2.0356718034e-08 1.2000000000e+00 9.5584511673e-08 -1.1199999904e-14
 2.0357559795e-08 2.0357559795e-08 1.2000000000e+00 8.9332939664e-08 -1.1199999911e-14
 2.0358409077e-08 2.0358409077e-08 1.2000000000e+00 8.3440348421e-08 -1.1199999917e-14
 2.0359266059e-08 2.0359266059e-08 1.2000000000e+00 7.7888796919e-08 -1.1199999922e-14
 2.0360130927e-08 2.0360130927e-08 1.2000000000e+00 7.2661121239e-08 -1.1199999927e-14
 2.0361003877e-08 2.0361003877e-08 1.2000000000e+00 6.7740903028e-08 -1.1199999932e-14
 2.0361885110e-08 2.0361885110e-08 1.2000000000e+00 6.3112442183e-08 -1.1199999937e-14
 2.0362774837e-08 2.0362774837e-08 1.2000000000e+00 5.8760727785e-08 -1.1199999941e-14
 2.0363673280e-08 2.0363673280e-08 1.2000000000e+00 5.4671414121e-08 -1.1199999945e-14
 2.0364580670e-08 2.0364580670e-08 1.2000000000e+00 5.0830793047e-08 -1.1199999949e-14
 2.0365497247e-08 2.0365497247e-08 1.2000000000e+00 4.7225770711e-08 -1.1199999953e-14
 2.0366423268e-08 2.0366423268e-08 1.2000000000e+00 4.3843843001e-08 -1.1199999956e-14
 2.0367352192e-08 2.0367352192e-08 1.2000000000e+00 4.0695302081e-08 -1.1199999959e-14
 2.0368276161e-08 2.0368276161e-08 1.2000000000e+00 3.7788590220e-08 -1.1199999962e-14
 2.0369194709e-08 2.0369194709e-08 1.2000000000e+00 3.5105448961e-08 -1.1199999965e-14
 2.0370107243e-08 2.0370107243e-08 1.2000000000e+00 3.2629238016e-08 -1.1199999967e-14
 2.0371014088e-08 2.0371014088e-08 1.2000000000e+00 3.0342201653e-08 -1.1199999970e-14
 2.0371915107e-08 2.0371915107e-08 1.2000000000e+00 2.8229312046e-08 -1.1199999972e-14
 2.0372810306e-08 2.0372810306e-08 1.2000000000e+00 2.6276460561e-08 -1.1199999974e-14
 2.0373699588e-08 2.0373699588e-08 1.2000000000e+00 2.4470946534e-08 -1.1199999976e-14
 2.0374582907e-08 2.0374582907e-08 1.2000000000e+00 2.2801013164e-08 -1.1199999977e-14
 2.0375460206e-08 2.0375460206e-08 1.2000000000e+00 2.1255909452e-08 -1.1199999979e-14
 2.0376331441e-08 2.0376331441e-08 1.2000000000e+00 1.9825743025e-08 -1.1199999980e-14
 2.0377196573e-08 2.0377196573e-08 1.2000000000e+00 1.8501441383e-08 -1.1199999981e-14
 2.0378055571e-08 2.0378055571e-08 1.2000000000e+00 1.7274669478e-08 -1.1199999983e-14
 2.0378908407e-08 2.0378908407e-08 1.2000000000e+00 1.6137775564e-08 -1.1199999984e-14
 2.0379755060e-08 2.0379755060e-08 1.2000000000e+00 1.5083731607e-08 -1.1199999985e-14
 2.0380595516e-08 2.0380595516e-08 1.2000000000e+00 1.4106082902e-08 -1.1199999986e-14
 2.0381429764e-08 2.0381429764e-08 1.2000000000e+00 1.3198900238e-08 -1.1199999987e-14
 2.0382257799e-08 2.0382257799e-08 1.2000000000e+00 1.2356735567e-08 -1.1199999988e-14
 2.0383079619e-08 2.0383079619e-08 1.2000000000e+00 1.1574582183e-08 -1.1199999988e-14
 2.0383895229e-08 2.0383895229e-08 1.2000000000e+00 1.0847838558e-08 -1.1199999989e-14
 2.0384704636e-08 2.0384704636e-08 1.2000000000e+00 1.0172274112e-08 -1.1199999990e-14
 2.0385507852e-08 2.0385507852e-08 1.2000000000e+00 9.5439991244e-09 -1.1199999990e-14
 2.0386304893e-08 2.0386304893e-08 1.2000000000e+00 8.9594354446e-09 -1.1199999991e-14
 2.0387095778e-08 2.0387095778e-08 1.2000000000e+00 8.4152912416e-09 -1.1199999992e-14
 2.0387880529e-08 2.0387880529e-08 1.2000000000e+00 7.9085373782e-09 -1.1199999992e-14
 2.0388659170e-08 2.0388659170e-08 1.2000000000e+00 7.4363855575e-09 -1.1199999993e-14
 2.0389431731e-08 2.0389431731e-08 1.2000000000e+00 6.9962682537e-09 -1.1199999993e-14
 2.0390198242e-08 2.0390198242e-08 1.2000000000e+00 6.5858205824e-09 -1.1199999993e-14
 2.0390958736e-08 2.0390958736e-08 1.2000000000e+00 6.2028634440e-09 -1.1199999994e-14
 2.0391713248e-08 2.0391713248e-08 1.2000000000e+00 5.8453885852e-09 -1.1199999994e-14
 2.0392461816e-08 2.0392461816e-08 1.2000000000e+00 5.5115445332e-09 -1.1199999994e-14
 2.0393204478e-08 2.0393204478e-08 1.2000000000e+00 5.1996233164e-09 -1.1199999995e-14
 2.0393941276e-08 2.0393941276e-08 1.2000000000e+00 4.9080497105e-09 -1.1199999995e-14
 2.0394672253e-08 2.0394672253e-08 1.2000000000e+00 4.6353696611e-09 -1.1199999995e-14
 2.0395397451e-08 2.0395397451e-08 1.2000000000e+00 4.3802403016e-09 -1.1199999996e-14
 2.0396116917e-08 2.0396116917e-08 1.2000000000e+00 4.1414214124e-09 -1.1199999996e-14
 2.0396830696e-08 2.0396830696e-08 1.2000000000e+00 3.9177671742e-09 -1.1199999996e-14
 2.0397538837e-08 2.0397538837e-08 1.2000000000e+00 3.7082184270e-09 -1.1199999996e-14
 2.0398241386e-08 2.0398241386e-08 1.2000000000e+00 3.5117958112e-09 -1.1199999996e-14
 2.0398938393e-08 2.0398938393e-08 1.2000000000e+00 3.3275931553e-09 -1.1199999997e-14
 2.0399629909e-08 2.0399629909e-08 1.2000000000e+00 3.1547719846e-09 -1.1199999997e-14
 2.0400315983e-08 2.0400315983e-08 1.2000000000e+00 2.9925562322e-09 -1.1199999997e-14
 2.0400996666e-08 2.0400996666e-08 1.2000000000e+00 2.8402265966e-09 -1.1199999997e-14
 2.0401672009e-08 2.0401672009e-08 1.2000000000e+00 2.6971166686e-09 -1.1199999997e-14
 2.0402342064e-08 2.0402342064e-08 1.2000000000e+00 2.5626095442e-09 -1.1199999997e-14
 2.0403006883e-08 2.0403006883e-08 1.2000000000e+00 2.4361319314e-09 -1.1199999998e-14
 2.0403666518e-08 2.0403666518e-08 1.2000000000e+00 2.3171531767e-09 -1.1199999998e-14
 2.0404321021e-08 2.0404321021e-08 1.2000000000e+00 2.2051793597e-09 -1.1199999998e-14
 2.0404970445e-08 2.0404970445e-08 1.2000000000e+00 2.0997533136e-09 -1.1199999998e-14
 2.0405614842e-08 2.0405614842e-08 1.2000000000e+00 2.0004495957e-09 -1.1199999998e-14
 2.0406254264e-08 2.0406254264e-08 1.2000000000e+00 1.9068731272e-09 -1.1199999998e-14
 2.0406888764e-08 2.0406888764e-08 1.2000000000e+00 1.8186561070e-09 -1.1199999998e-14
 2.0407518394e-08 2.0407518394e-08 1.2000000000e+00 1.7354574854e-09 -1.1199999998e-14
 2.0408143206e-08 2.0408143206e-08 1.2000000000e+00 1.6569590625e-09 -1.1199999998e-14
 2.0408763252e-08 2.0408763252e-08 1.2000000000e+00 1.5828644662e-09 -1.1199999998e-14
 2.0409378583e-08 2.0409378583e-08 1.2000000000e+00 1.5128990339e-09 -1.1199999998e-14
 2.0409989252e-08 2.0409989252e-08 1.2000000000e+00 1.4468055235e-09 -1.1199999999e-14
 2.0410595308e-08 2.0410595308e-08 1.2000000000e+00 1.3843448179e-09 -1.1199999999e-14
 2.0411196804e-08 2.0411196804e-08 1.2000000000e+00 1.3252939251e-09 -1.1199999999e-14
 2.0411793790e-08 2.0411793790e-08 1.2000000000e+00 1.2694448038e-09 -1.1199999999e-14
 2.0412386315e-08 2.0412386315e-08 1.2000000000e+00 1.2166036346e-09 -1.1199999999e-14
 2.0412974431e-08 2.0412974431e-08 1.2000000000e+00 1.1665885098e-09 -1.1199999999e-14
 2.0413558186e-08 2.0413558186e-08 1.2000000000e+00 1.1192304522e-09 -1.1199999999e-14
 2.0414137630e-08 2.0414137630e-08 1.2000000000e+00 1.0743712770e-09 -1.1199999999e-14
 2.0414712811e-08 2.0414712811e-08 1.2000000000e+00 1.0318635081e-09 -1.1199999999e-14
 2.0415283777e-08 2.0415283777e-08 1.2000000000e+00 9.9156869261e-10 -1.1199999999e-14
 2.0415850578e-08 2.0415850578e-08 1.2000000000e+00 9.5335754395e-10 -1.1199999999e-14
 2.0416413259e-08 2.0416413259e-08 1.2000000000e+00 9.1710927487e-10 -1.1199999999e-14
 2.0416971869e-08 2.0416971869e-08 1.2000000000e+00 8.8271046372e-10 -1.1199999999e-14
 2.0417526453e-08 2.0417526453e-08 1.2000000000e+00 8.5005562203e-10 -1.1199999999e-14
 2.0418077059e-08 2.0418077059e-08 1.2000000000e+00 8.1904464966e-10 -1.1199999999e-14
 2.0418623731e-08 2.0418623731e-08 1.2000000000e+00 7.8958494942e-10 -1.1199999999e-14
 2.0419166516e-08 2.0419166516e-08 1.2000000000e+00 7.6158877448e-10 -1.1199999999e-14
 2.0419705457e-08 2.0419705457e-08 1.2000000000e+00 7.3497492806e-10 -1.1199999999e-14
 2.0420240599e-08 2.0420240599e-08 1.2000000000e+00 7.0966622531e-10 -1.1199999999e-14
 2.0420771986e-08 2.0420771986e-08 1.2000000000e+00 6.8559038427e-10 -1.1199999999e-14
 2.0421299662e-08 2.0421299662e-08 1.2000000000e+00 6.6268031356e-10 -1.1199999999e-14
 2.0421823669e-08 2.0421823669e-08 1.2000000000e+00 6.4087179163e-10 -1.1199999999e-14
 2.0422344050e-08 2.0422344050e-08 1.2000000000e+00 6.2010531719e-10 -1.1199999999e-14
 2.0422860846e-08 2.0422860846e-08 1.2000000000e+00 6.0032451138e-10 -1.1199999999e-14
 2.0423374100e-08 2.0423374100e-08 1.2000000000e+00 5.8147674439e-10 -1.1199999999e-14
 2.0423883852e-08 2.0423883852e-08 1.2000000000e+00 5.6351219631e-10 -1.1199999999e-14
 2.0424390142e-08 2.0424390142e-08 1.2000000000e+00 5.4638453415e-10 -1.1199999999e-14
 2.0424893012e-08 2.0424893012e-08 1.2000000000e+00 5.3004930200e-10 -1.1199999999e-14
 2.0425392501e-08 2.0425392501e-08 1.2000000000e+00 5.1446529404e-10 -1.1199999999e-14
 2.0425888647e-08 2.0425888647e-08 1.2000000000e+00 4.9959353383e-10 -1.1200000000e-14
 2.0426381490e-08 2.0426381490e-08 1.2000000000e+00 4.8539662215e-10 -1.1200000000e-14
 2.0426871068e-08 2.0426871068e-08 1.2000000000e+00 4.7184022125e-10 -1.1200000000e-14
 2.0427357419e-08 2.0427357419e-08 1.2000000000e+00 4.5889165744e-10 -1.1200000000e-14
 2.0427840580e-08 2.0427840580e-08 1.2000000000e+00 4.4652038525e-10 -1.1200000000e-14
 2.0428320588e-08 2.0428320588e-08 1.2000000000e+00 4.3469679429e-10 -1.1200000000e-14
 2.0428797479e-08 2.0428797479e-08 1.2000000000e+00 4.2339358199e-10 -1.1200000000e-14
 2.0429271291e-08 2.0429271291e-08 1.2000000000e+00 4.1258459601e-10 -1.1200000000e-14
 2.0429742058e-08 2.0429742058e-08 1.2000000000e+00 4.0224575345e-10 -1.1200000000e-14
 2.0430209815e-08 2.0430209815e-08 1.2000000000e+00 3.9235343150e-10 -1.1200000000e-14
 2.0430674598e-08 2.0430674598e-08 1.2000000000e+00 3.8288623774e-10 -1.1200000000e-14
 2.0431136441e-08 2.0431136441e-08 1.2000000000e+00 3.7382285544e-10 -1.1200000000e-14
 2.0431595378e-08 2.0431595378e-08 1.2000000000e+00 3.6514416509e-10 -1.1200000000e-14
 2.0432051442e-08 2.0432051442e-08 1.2000000000e+00 3.5683124231e-10 -1.1200000000e-14
 2.0432504667e-08 2.0432504667e-08 1.2000000000e+00 3.4886696753e-10 -1.1200000000e-14
 2.0432955085e-08 2.0432955085e-08 1.2000000000e+00 3.4123467229e-10 -1.1200000000e-14
 2.0433402729e-08 2.0433402729e-08 1.2000000000e+00 3.3391824966e-10 -1.1200000000e-14
 2.0433847631e-08 2.0433847631e-08 1.2000000000e+00 3.2690326376e-10 -1.1200000000e-14
 2.0434289822e-08 2.0434289822e-08 1.2000000000e+00 3.2017531292e-10 -1.1200000000e-14
 2.0434729335e-08 2.0434729335e-08 1.2000000000e+00 3.1372126026e-10 -1.1200000000e-14
 2.0435166198e-08 2.0435166198e-08 1.2000000000e+00 3.0752826767e-10 -1.1200000000e-14
 2.0435600444e-08 2.0435600444e-08 1.2000000000e+00 3.0158434648e-10 -1.1200000000e-14
 2.0436032102e-08 2.0436032102e-08 1.2000000000e+00 2.9587818104e-10 -1.1200000000e-14
 2.0436461203e-08 2.0436461203e-08 1.2000000000e+00 2.9039914210e-10 -1.1200000000e-14
 2.0436887774e-08 2.0436887774e-08 1.2000000000e+00 2.8513623803e-10 -1.1200000000e-14
 2.0437311847e-08 2.0437311847e-08 1.2000000000e+00 2.8008027770e-10 -1.1200000000e-14
 2.0437733449e-08 2.0437733449e-08 1.2000000000e+00 2.7522205433e-10 -1.1200000000e-14
 2.0438152608e-08 2.0438152608e-08 1.2000000000e+00 2.7055250008e-10 -1.1200000000e-14
 2.0438569353e-08 2.0438569353e-08 1.2000000000e+00 2.6606332301e-10 -1.1200000000e-14
 2.0438983712e-08 2.0438983712e-08 1.2000000000e+00 2.6174688223e-10 -1.1200000000e-14
 2.0439395713e-08 2.0439395713e-08 1.2000000000e+00 2.5759516515e-10 -1.1200000000e-14
 2.0439805381e-08 2.0439805381e-08 1.2000000000e+00 2.5360097594e-10 -1.1200000000e-14
 2.0440212744e-08 2.0440212744e-08 1.2000000000e+00 2.4975782592e-10 -1.1200000000e-14
 2.0440617829e-08 2.0440617829e-08 1.2000000000e+00 2.4605892076e-10 -1.1200000000e-14
 2.0441020661e-08 2.0441020661e-08 1.2000000000e+00 2.4249830160e-10 -1.1200000000e-14
 2.0441421267e-08 2.0441421267e-08 1.2000000000e+00 2.3906986655e-10 -1.1200000000e-14
 2.0441819672e-08 2.0441819672e-08 1.2000000000e+00 2.3576817921e-10 -1.1200000000e-14
 2.0442215902e-08 2.0442215902e-08 1.2000000000e+00 2.3258800720e-10 -1.1200000000e-14
 2.0442617594e-08 2.0442617594e-08 1.2000000000e+00 2.2946554319e-10 -1.1200000000e-14
 2.0442908409e-08 2.0442908409e-08 1.2000000000e+00 2.2726701139e-10 -1.1200000000e-14
 2.0443306731e-08 2.0443306731e-08 1.2000000000e+00 2.2433848880e-10 -1.1200000000e-14
 2.0443654634e-08 2.0443654634e-08 1.2000000000e+00 2.2185621689e-10 -1.1200000000e-14
 2.0444026268e-08 2.0444026268e-08 1.2000000000e+00 2.1928028046e-10 -1.1200000000e-14
 2.0444386793e-08 2.0444386793e-08 1.2000000000e+00 2.1685377595e-10 -1.1200000000e-14
 2.0444756120e-08 2.0444756120e-08 1.2000000000e+00 2.1443998363e-10 -1.1200000000e-14
 2.0445125071e-08 2.0445125071e-08 1.2000000000e+00 2.1209918315e-10 -1.1200000000e-14
 2.0445498473e-08 2.0445498473e-08 1.2000000000e+00 2.0979986452e-10 -1.1200000000e-14
 2.0445873895e-08 2.0445873895e-08 1.2000000000e+00 2.0755683213e-10 -1.1200000000e-14
 2.0446252586e-08 2.0446252586e-08 1.2000000000e+00 2.0536156801e-10 -1.1200000000e-14
 2.0446633954e-08 2.0446633954e-08 1.2000000000e+00 2.0321770457e-10 -1.1200000000e-14
 2.0447018348e-08 2.0447018348e-08 1.2000000000e+00 2.0112229213e-10 -1.1200000000e-14
 2.0447405642e-08 2.0447405642e-08 1.2000000000e+00 1.9907514306e-10 -1.1200000000e-14
 2.0447795951e-08 2.0447795951e-08 1.2000000000e+00 1.9707602461e-10 -1.1200000000e-14
 2.0448189269e-08 2.0448189269e-08 1.2000000000e+00 1.9512412333e-10 -1.1200000000e-14
 2.0448585651e-08 2.0448585651e-08 1.2000000000e+00 1.9321828334e-10 -1.1200000000e-14
 2.0448985123e-08 2.0448985123e-08 1.2000000000e+00 1.9135825105e-10 -1.1200000000e-14
 2.0449387724e-08 2.0449387724e-08 1.2000000000e+00 1.8954307040e-10 -1.1200000000e-14
 2.0449793490e-08 2.0449793490e-08 1.2000000000e+00 1.8777214949e-10 -1.1200000000e-14
 2.0450202458e-08 2.0450202458e-08 1.2000000000e+00 1.8604484249e-10 -1.1200000000e-14
 2.0450614666e-08 2.0450614666e-08 1.2000000000e+00 1.8436028501e-10 -1.1200000000e-14
 2.0451030152e-08 2.0451030152e-08 1.2000000000e+00 1.8271788469e-10 -1.1200000000e-14
 2.0451448954e-08 2.0451448954e-08 1.2000000000e+00 1.8111681833e-10 -1.1200000000e-14
 2.0451871111e-08 2.0451871111e-08 1.2000000000e+00 1.7955708492e-10 -1.1200000000e-14
 2.0452296663e-08 2.0452296663e-08 1.2000000000e+00 1.7803725431e-10 -1.1200000000e-14
 2.0452725651e-08 2.0452725651e-08 1.2000000000e+00 1.7655695914e-10 -1.1200000000e-14
 2.0453158114e-08 2.0453158114e-08 1.2000000000e+00 1.7511536047e-10 -1.1200000000e-14
 2.0453594095e-08 2.0453594095e-08 1.2000000000e+00 1.7371191957e-10 -1.1200000000e-14
 2.0454033634e-08 2.0454033634e-08 1.2000000000e+00 1.7234629403e-10 -1.1200000000e-14
 2.0454476775e-08 2.0454476775e-08 1.2000000000e+00 1.7101713939e-10 -1.1200000000e-14
 2.0454923558e-08 2.0454923558e-08 1.2000000000e+00 1.6972440618e-10 -1.1200000000e-14
 2.0455374028e-08 2.0455374028e-08 1.2000000000e+00 1.6846705553e-10 -1.1200000000e-14
 2.0455828228e-08 2.0455828228e-08 1.2000000000e+00 1.6724466134e-10 -1.1200000000e-14
 2.0456286201e-08 2.0456286201e-08 1.2000000000e+00 1.6605642352e-10 -1.1200000000e-14
 2.0456747991e-08 2.0456747991e-08 1.2000000000e+00 1.6490206975e-10 -1.1200000000e-14
 2.0457213643e-08 2.0457213643e-08 1.2000000000e+00 1.6378048442e-10 -1.1200000000e-14
 2.0457683201e-08 2.0457683201e-08 1.2000000000e+00 1.6269161096e-10 -1.1200000000e-14
 2.0458156708e-08 2.0458156708e-08 1.2000000000e+00 1.6163411524e-10 -1.1200000000e-14
 2.0458634210e-08 2.0458634210e-08 1.2000000000e+00 1.6060753643e-10 -1.1200000000e-14
 2.0459115751e-08 2.0459115751e-08 1.2000000000e+00 1.5961172858e-10 -1.1200000000e-14
 2.0459601373e-08 2.0459601373e-08 1.2000000000e+00 1.5864568295e-10 -1.1200000000e-14
 2.0460091120e-08 2.0460091120e-08 1.2000000000e+00 1.5770896389e-10 -1.1200000000e-14
 2.0460585034e-08 2.0460585034e-08 1.2000000000e+00 1.5680115930e-10 -1.1200000000e-14
 2.0461083157e-08 2.0461083157e-08 1.2000000000e+00 1.5592132153e-10 -1.1200000000e-14
 2.0461585528e-08 2.0461585528e-08 1.2000000000e+00 1.5506865742e-10 -1.1200000000e-14
 2.0462092185e-08 2.0462092185e-08 1.2000000000e+00 1.5424304468e-10 -1.1200000000e-14
 2.0462603163e-08 2.0462603163e-08 1.2000000000e+00 1.5344408530e-10 -1.1200000000e-14
 2.0463118497e-08 2.0463118497e-08 1.2000000000e+00 1.5267056648e-10 -1.1200000000e-14
 2.0463638216e-08 2.0463638216e-08 1.2000000000e+00 1.5192250473e-10 -1.1200000000e-14
 2.0464162344e-08 2.0464162344e-08 1.2000000000e+00 1.5119892747e-10 -1.1200000000e-14
 2.0464690904e-08 2.0464690904e-08 1.2000000000e+00 1.5049952960e-10 -1.1200000000e-14
 2.0465223908e-08 2.0465223908e-08 1.2000000000e+00 1.4982374973e-10 -1.1200000000e-14
 2.0465761364e-08 2.0465761364e-08 1.2000000000e+00 1.4917137848e-10 -1.1200000000e-14
 2.0466303271e-08 2.0466303271e-08 1.2000000000e+00 1.4854118264e-10 -1.1200000000e-14
 2.0466849617e-08 2.0466849617e-08 1.2000000000e+00 1.4793289743e-10 -1.1200000000e-14
 2.0467400377e-08 2.0467400377e-08 1.2000000000e+00 1.4734655048e-10 -1.1200000000e-14
 2.0467955512e-08 2.0467955512e-08 1.2000000000e+00 1.4678107778e-10 -1.1200000000e-14
 2.0468514966e-08 2.0468514966e-08 1.2000000000e+00 1.4623593081e-10 -1.1200000000e-14
 2.0469078661e-08 2.0469078661e-08 1.2000000000e+00 1.4571110872e-10 -1.1200000000e-14
 2.0469646498e-08 2.0469646498e-08 1.2000000000e+00 1.4520578276e-10 -1.1200000000e-14
 2.0470218346e-08 2.0470218346e-08 1.2000000000e+00 1.4471997156e-10 -1.1200000000e-14
 2.0470794044e-08 2.0470794044e-08 1.2000000000e+00 1.4425269570e-10 -1.1200000000e-14
 2.0471373393e-08 2.0471373393e-08 1.2000000000e+00 1.4380370101e-10 -1.1200000000e-14
 2.0471956151e-08 2.0471956151e-08 1.2000000000e+00 1.4337305196e-10 -1.1200000000e-14
 2.0472542025e-08 2.0472542025e-08 1.2000000000e+00 1.4295998895e-10 -1.1200000000e-14
 2.0473130670e-08 2.0473130670e-08 1.2000000000e+00 1.4256422094e-10 -1.1200000000e-14
 2.0473721677e-08 2.0473721677e-08 1.2000000000e+00 1.4218504671e-10 -1.1200000000e-14
 2.0474138401e-08 2.0474138401e-08 1.2000000000e+00 1.4192824033e-10 -1.1200000000e-14
 2.0474452736e-08 2.0474452736e-08 1.2000000000e+00 1.4174014531e-10 -1.1200000000e-14
 2.0474721697e-08 2.0474721697e-08 1.2000000000e+00 1.4158324387e-10 -1.1200000000e-14
 2.0474991061e-08 2.0474991061e-08 1.2000000000e+00 1.4142923952e-10 -1.1200000000e-14
 2.0475261339e-08 2.0475261339e-08 1.2000000000e+00 1.4127799826e-10 -1.1200000000e-14
 2.0475534653e-08 2.0475534653e-08 1.2000000000e+00 1.4112835400e-10 -1.1200000000e-14
 2.0475808503e-08 2.0475808503e-08 1.2000000000e+00 1.4098192773e-10 -1.1200000000e-14
 2.0476083245e-08 2.0476083245e-08 1.2000000000e+00 1.4083826051e-10 -1.1200000000e-14
 2.0476358468e-08 2.0476358468e-08 1.2000000000e+00 1.4069724373e-10 -1.1200000000e-14
 2.0476634387e-08 2.0476634387e-08 1.2000000000e+00 1.4055904752e-10 -1.1200000000e-14
 2.0476910930e-08 2.0476910930e-08 1.2000000000e+00 1.4042341612e-10 -1.1200000000e-14
 2.0477188157e-08 2.0477188157e-08 1.2000000000e+00 1.4029080910e-10 -1.1200000000e-14
 2.0477466049e-08 2.0477466049e-08 1.2000000000e+00 1.4016062329e-10 -1.1200000000e-14
 2.0477744627e-08 2.0477744627e-08 1.2000000000e+00 1.4003296385e-10 -1.1200000000e-14
 2.0478023889e-08 2.0478023889e-08 1.2000000000e+00 1.3990771562e-10 -1.1200000000e-14
 2.0478303846e-08 2.0478303846e-08 1.2000000000e+00 1.3978496852e-10 -1.1200000000e-14
 2.0478584500e-08 2.0478584500e-08 1.2000000000e+00 1.3966476265e-10 -1.1200000000e-14
 2.0478865859e-08 2.0478865859e-08 1.2000000000e+00 1.3954682341e-10 -1.1200000000e-14
 2.0479147927e-08 2.0479147927e-08 1.2000000000e+00 1.3943147431e-10 -1.1200000000e-14
 2.0479430708e-08 2.0479430708e-08 1.2000000000e+00 1.3931819959e-10 -1.1200000000e-14
 2.0479714207e-08 2.0479714207e-08 1.2000000000e+00 1.3920726875e-10 -1.1200000000e-14
 2.0479998427e-08 2.0479998427e-08 1.2000000000e+00 1.3909853142e-10 -1.1200000000e-14
 2.0480283371e-08 2.0480283371e-08 1.2000000000e+00 1.3899210137e-10 -1.1200000000e-14
 2.0480569043e-08 2.0480569043e-08 1.2000000000e+00 1.3888785633e-10 -1.1200000000e-14
 2.0480855444e-08 2.0480855444e-08 1.2000000000e+00 1.3878541423e-10 -1.1200000000e-14
 2.0481142577e-08 2.0481142577e-08 1.2000000000e+00 1.3868506724e-10 -1.1200000000e-14
 2.0481430442e-08 2.0481430442e-08 1.2000000000e+00 1.3858680227e-10 -1.1200000000e-14
 2.0481719040e-08 2.0481719040e-08 1.2000000000e+00 1.3849075449e-10 -1.1200000000e-14
 2.0482008372e-08 2.0482008372e-08 1.2000000000e+00 1.3839646208e-10 -1.1200000000e-14
 2.0482298438e-08 2.0482298438e-08 1.2000000000e+00 1.3830405094e-10 -1.1200000000e-14
 2.0482589237e-08 2.0482589237e-08 1.2000000000e+00 1.3821373078e-10 -1.1200000000e-14
 2.0482880767e-08 2.0482880767e-08 1.2000000000e+00 1.3812528593e-10 -1.1200000000e-14
 2.0483173028e-08 2.0483173028e-08 1.2000000000e+00 1.3803878129e-10 -1.1200000000e-14
 2.0483466018e-08 2.0483466018e-08 1.2000000000e+00 1.3795381176e-10 -1.1200000000e-14
 2.0483759734e-08 2.0483759734e-08 1.2000000000e+00 1.3787070403e-10 -1.1200000000e-14
 2.0484054175e-08 2.0484054175e-08 1.2000000000e+00 1.3778902950e-10 -1.1200000000e-14
 2.0484349337e-08 2.0484349337e-08 1.2000000000e+00 1.3770954594e-10 -1.1200000000e-14
 2.0484645218e-08 2.0484645218e-08 1.2000000000e+00 1.3763171507e-10 -1.1200000000e-14
