time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
4.556000e-08 4.556000e-08 1.200000e+00 3.348400e-19 -2.412000e-12 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.557000e-08 4.557000e-08 1.200000e+00 3.538000e-19 -2.412000e-12 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.558000e-08 4.558000e-08 1.200000e+00 3.727500e-19 -2.412000e-12 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.559000e-08 4.559000e-08 1.200000e+00 3.917100e-19 -2.412000e-12 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.560000e-08 4.560000e-08 1.200000e+00 4.106600e-19 -2.412000e-12 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.561000e-08 4.561000e-08 1.200000e+00 4.296100e-19 -2.412000e-12 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.562000e-08 4.562000e-08 1.200000e+00 4.485700e-19 -2.412000e-12 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.563000e-08 4.563000e-08 1.200000e+00 4.675200e-19 -2.412000e-12 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.564000e-08 4.564000e-08 1.200000e+00 4.864700e-19 -2.412000e-12 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.565000e-08 4.565000e-08 1.200000e+00 5.054300e-19 -2.412000e-12 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.566000e-08 4.566000e-08 1.200000e+00 5.243800e-19 -2.412000e-12 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.567000e-08 4.567000e-08 1.200000e+00 5.433400e-19 -2.412000e-12 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.568000e-08 4.568000e-08 1.200000e+00 5.622900e-19 -2.412000e-12 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.569000e-08 4.569000e-08 1.200000e+00 5.812400e-19 -2.412000e-12 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.570000e-08 4.570000e-08 1.200000e+00 6.002000e-19 -2.412000e-12 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.571000e-08 4.571000e-08 1.200000e+00 6.191500e-19 -2.412000e-12 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.572000e-08 4.572000e-08 1.200000e+00 6.381100e-19 -2.412000e-12 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.573000e-08 4.573000e-08 1.200000e+00 6.570600e-19 -2.412000e-12 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.574000e-08 4.574000e-08 1.200000e+00 6.760100e-19 -2.412000e-12 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.575000e-08 4.575000e-08 1.200000e+00 6.949700e-19 -2.412000e-12 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.576000e-08 4.576000e-08 1.200000e+00 7.139200e-19 -2.412000e-12 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.577000e-08 4.577000e-08 1.200000e+00 7.328700e-19 -2.412000e-12 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.578000e-08 4.578000e-08 1.200000e+00 7.518300e-19 -2.412000e-12 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.579000e-08 4.579000e-08 1.200000e+00 7.707800e-19 -2.412000e-12 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.580000e-08 4.580000e-08 1.200000e+00 7.897400e-19 -2.412000e-12 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.581000e-08 4.581000e-08 1.200000e+00 8.086900e-19 -2.412000e-12 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.582000e-08 4.582000e-08 1.200000e+00 8.276400e-19 -2.412000e-12 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.583000e-08 4.583000e-08 1.200000e+00 8.466000e-19 -2.412000e-12 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.584000e-08 4.584000e-08 1.200000e+00 8.655500e-19 -2.412000e-12 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.585000e-08 4.585000e-08 1.200000e+00 8.845100e-19 -2.412000e-12 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.586000e-08 4.586000e-08 1.200000e+00 9.034600e-19 -2.412000e-12 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.587000e-08 4.587000e-08 1.200000e+00 9.224100e-19 -2.412000e-12 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.588000e-08 4.588000e-08 1.200000e+00 9.413700e-19 -2.412000e-12 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.589000e-08 4.589000e-08 1.200000e+00 9.603200e-19 -2.412000e-12 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.590000e-08 4.590000e-08 1.200000e+00 9.792800e-19 -2.412000e-12 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.591000e-08 4.591000e-08 1.200000e+00 9.982300e-19 -2.412000e-12 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.592000e-08 4.592000e-08 1.200000e+00 1.017200e-18 -2.412000e-12 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.593000e-08 4.593000e-08 1.200000e+00 1.036100e-18 -2.412000e-12 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.594000e-08 4.594000e-08 1.200000e+00 1.055100e-18 -2.412000e-12 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.595000e-08 4.595000e-08 1.200000e+00 1.074000e-18 -2.412000e-12 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.596000e-08 4.596000e-08 1.200000e+00 1.093000e-18 -2.412000e-12 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.597000e-08 4.597000e-08 1.200000e+00 1.112000e-18 -2.412000e-12 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.598000e-08 4.598000e-08 1.200000e+00 1.130900e-18 -2.412000e-12 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.599000e-08 4.599000e-08 1.200000e+00 1.149900e-18 -2.412000e-12 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.600000e-08 4.600000e-08 1.200000e+00 1.168800e-18 -2.412000e-12 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.601000e-08 4.601000e-08 1.200000e+00 1.187800e-18 -2.412000e-12 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.602000e-08 4.602000e-08 1.200000e+00 1.206700e-18 -2.412000e-12 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.603000e-08 4.603000e-08 1.200000e+00 1.225700e-18 -2.412000e-12 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.604000e-08 4.604000e-08 1.200000e+00 1.244600e-18 -2.412000e-12 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.605000e-08 4.605000e-08 1.200000e+00 1.263600e-18 -2.412000e-12 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.606000e-08 4.606000e-08 1.200000e+00 1.282500e-18 -2.412000e-12 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.607000e-08 4.607000e-08 1.200000e+00 1.301500e-18 -2.412000e-12 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.608000e-08 4.608000e-08 1.200000e+00 1.320400e-18 -2.412000e-12 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.609000e-08 4.609000e-08 1.200000e+00 1.339400e-18 -2.412000e-12 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.610000e-08 4.610000e-08 1.200000e+00 1.358400e-18 -2.412000e-12 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.611000e-08 4.611000e-08 1.200000e+00 1.377300e-18 -2.412000e-12 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.612000e-08 4.612000e-08 1.200000e+00 1.396300e-18 -2.412000e-12 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.613000e-08 4.613000e-08 1.200000e+00 1.415200e-18 -2.412000e-12 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.614000e-08 4.614000e-08 1.200000e+00 1.434200e-18 -2.412000e-12 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.615000e-08 4.615000e-08 1.200000e+00 1.453100e-18 -2.412000e-12 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.616000e-08 4.616000e-08 1.200000e+00 1.472100e-18 -2.412000e-12 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.617000e-08 4.617000e-08 1.200000e+00 1.491000e-18 -2.412000e-12 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.618000e-08 4.618000e-08 1.200000e+00 1.510000e-18 -2.412000e-12 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.619000e-08 4.619000e-08 1.200000e+00 1.528900e-18 -2.412000e-12 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.620000e-08 4.620000e-08 1.200000e+00 1.547900e-18 -2.412000e-12 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.621000e-08 4.621000e-08 1.200000e+00 1.566800e-18 -2.412000e-12 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.622000e-08 4.622000e-08 1.200000e+00 1.585800e-18 -2.412000e-12 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.623000e-08 4.623000e-08 1.200000e+00 1.604800e-18 -2.412000e-12 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.624000e-08 4.624000e-08 1.200000e+00 1.623700e-18 -2.412000e-12 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.625000e-08 4.625000e-08 1.200000e+00 1.642700e-18 -2.412000e-12 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.626000e-08 4.626000e-08 1.200000e+00 1.661600e-18 -2.412000e-12 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.627000e-08 4.627000e-08 1.200000e+00 1.680600e-18 -2.412000e-12 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.628000e-08 4.628000e-08 1.200000e+00 1.699500e-18 -2.412000e-12 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.629000e-08 4.629000e-08 1.200000e+00 1.718500e-18 -2.412000e-12 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.630000e-08 4.630000e-08 1.200000e+00 1.737400e-18 -2.412000e-12 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.631000e-08 4.631000e-08 1.200000e+00 1.756400e-18 -2.412000e-12 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.632000e-08 4.632000e-08 1.200000e+00 1.775300e-18 -2.412000e-12 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.633000e-08 4.633000e-08 1.200000e+00 1.794300e-18 -2.412000e-12 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.634000e-08 4.634000e-08 1.200000e+00 1.813200e-18 -2.412000e-12 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.635000e-08 4.635000e-08 1.200000e+00 1.832200e-18 -2.412000e-12 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.636000e-08 4.636000e-08 1.200000e+00 1.851200e-18 -2.412000e-12 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.637000e-08 4.637000e-08 1.200000e+00 1.870100e-18 -2.412000e-12 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.638000e-08 4.638000e-08 1.200000e+00 1.889100e-18 -2.412000e-12 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.639000e-08 4.639000e-08 1.200000e+00 1.908000e-18 -2.412000e-12 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.640000e-08 4.640000e-08 1.200000e+00 1.927000e-18 -2.412000e-12 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.641000e-08 4.641000e-08 1.200000e+00 1.945900e-18 -2.412000e-12 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.642000e-08 4.642000e-08 1.200000e+00 1.964900e-18 -2.412000e-12 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.643000e-08 4.643000e-08 1.200000e+00 1.983800e-18 -2.412000e-12 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.644000e-08 4.644000e-08 1.200000e+00 2.002800e-18 -2.412000e-12 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.645000e-08 4.645000e-08 1.200000e+00 2.021700e-18 -2.412000e-12 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.646000e-08 4.646000e-08 1.200000e+00 2.040700e-18 -2.412000e-12 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.647000e-08 4.647000e-08 1.200000e+00 2.059600e-18 -2.412000e-12 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.648000e-08 4.648000e-08 1.200000e+00 2.078600e-18 -2.412000e-12 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.649000e-08 4.649000e-08 1.200000e+00 2.097600e-18 -2.412000e-12 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.650000e-08 4.650000e-08 1.200000e+00 2.116500e-18 -2.412000e-12 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.651000e-08 4.651000e-08 1.200000e+00 2.135500e-18 -2.412000e-12 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.652000e-08 4.652000e-08 1.200000e+00 2.154400e-18 -2.412000e-12 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.653000e-08 4.653000e-08 1.200000e+00 2.173400e-18 -2.412000e-12 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.654000e-08 4.654000e-08 1.200000e+00 2.192300e-18 -2.412000e-12 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.655000e-08 4.655000e-08 1.200000e+00 2.211300e-18 -2.412000e-12 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.656000e-08 4.656000e-08 1.200000e+00 2.230200e-18 -2.412000e-12 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.657000e-08 4.657000e-08 1.200000e+00 2.249200e-18 -2.412000e-12 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.658000e-08 4.658000e-08 1.200000e+00 2.268100e-18 -2.412000e-12 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.659000e-08 4.659000e-08 1.200000e+00 2.287100e-18 -2.412000e-12 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.660000e-08 4.660000e-08 1.200000e+00 2.306000e-18 -2.412000e-12 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.661000e-08 4.661000e-08 1.200000e+00 2.325000e-18 -2.412000e-12 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.662000e-08 4.662000e-08 1.200000e+00 2.344000e-18 -2.412000e-12 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.663000e-08 4.663000e-08 1.200000e+00 2.362900e-18 -2.412000e-12 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.664000e-08 4.664000e-08 1.200000e+00 2.381900e-18 -2.412000e-12 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.665000e-08 4.665000e-08 1.200000e+00 2.400800e-18 -2.412000e-12 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.666000e-08 4.666000e-08 1.200000e+00 2.419800e-18 -2.412000e-12 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.667000e-08 4.667000e-08 1.200000e+00 2.438700e-18 -2.412000e-12 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.668000e-08 4.668000e-08 1.200000e+00 2.457700e-18 -2.412000e-12 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.669000e-08 4.669000e-08 1.200000e+00 2.476600e-18 -2.412000e-12 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.670000e-08 4.670000e-08 1.200000e+00 2.495600e-18 -2.412000e-12 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.671000e-08 4.671000e-08 1.200000e+00 2.514500e-18 -2.412000e-12 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.672000e-08 4.672000e-08 1.200000e+00 2.533500e-18 -2.412000e-12 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.673000e-08 4.673000e-08 1.200000e+00 2.552400e-18 -2.412000e-12 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.674000e-08 4.674000e-08 1.200000e+00 2.571400e-18 -2.412000e-12 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.675000e-08 4.675000e-08 1.200000e+00 2.590400e-18 -2.412000e-12 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.676000e-08 4.676000e-08 1.200000e+00 2.609300e-18 -2.412000e-12 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.677000e-08 4.677000e-08 1.200000e+00 2.628300e-18 -2.412000e-12 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.678000e-08 4.678000e-08 1.200000e+00 2.647200e-18 -2.412000e-12 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.679000e-08 4.679000e-08 1.200000e+00 2.666200e-18 -2.412000e-12 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.680000e-08 4.680000e-08 1.200000e+00 2.685100e-18 -2.412000e-12 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.681000e-08 4.681000e-08 1.200000e+00 2.704100e-18 -2.412000e-12 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.682000e-08 4.682000e-08 1.200000e+00 2.723000e-18 -2.412000e-12 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.683000e-08 4.683000e-08 1.200000e+00 2.742000e-18 -2.412000e-12 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.684000e-08 4.684000e-08 1.200000e+00 2.760900e-18 -2.412000e-12 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.685000e-08 4.685000e-08 1.200000e+00 2.779900e-18 -2.412000e-12 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.686000e-08 4.686000e-08 1.200000e+00 2.798800e-18 -2.412000e-12 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.687000e-08 4.687000e-08 1.200000e+00 2.817800e-18 -2.412000e-12 1.200000e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
