 time time power_switching
 8.1768760733e-10 8.1768760733e-10 1.3440000000e-14
 8.1889632184e-10 8.1889632184e-10 1.3440000000e-14
 8.2011464567e-10 8.2011464567e-10 1.3440000000e-14
 8.2134278496e-10 8.2134278496e-10 1.3440000000e-14
 8.2258094951e-10 8.2258094951e-10 1.3440000000e-14
 8.2382935299e-10 8.2382935299e-10 1.3440000000e-14
 8.2508821310e-10 8.2508821310e-10 1.3440000000e-14
 8.2635775180e-10 8.2635775180e-10 1.3440000000e-14
 8.2763819549e-10 8.2763819549e-10 1.3440000000e-14
 8.2892977522e-10 8.2892977522e-10 1.3440000000e-14
 8.3023272693e-10 8.3023272693e-10 1.3440000000e-14
 8.3154729163e-10 8.3154729163e-10 1.3440000000e-14
 8.3287371563e-10 8.3287371563e-10 1.3440000000e-14
 8.3421225079e-10 8.3421225079e-10 1.3440000000e-14
 8.3556315475e-10 8.3556315475e-10 1.3440000000e-14
 8.3692669114e-10 8.3692669114e-10 1.3440000000e-14
 8.3830312986e-10 8.3830312986e-10 1.3440000000e-14
 8.3969274731e-10 8.3969274731e-10 1.3440000000e-14
 8.4109582679e-10 8.4109582679e-10 1.3440000000e-14
 8.4251265863e-10 8.4251265863e-10 1.3440000000e-14
 8.4394354047e-10 8.4394354047e-10 1.3440000000e-14
 8.4538877766e-10 8.4538877766e-10 1.3440000000e-14
 8.4684868352e-10 8.4684868352e-10 1.3440000000e-14
 8.4832357970e-10 8.4832357970e-10 1.3440000000e-14
 8.4981379650e-10 8.4981379650e-10 1.3440000000e-14
 8.5131967323e-10 8.5131967323e-10 1.3440000000e-14
 8.5284155857e-10 8.5284155857e-10 1.3440000000e-14
 8.5437981100e-10 8.5437981100e-10 1.3440000000e-14
 8.5593479916e-10 8.5593479916e-10 1.3440000000e-14
 8.5750690230e-10 8.5750690230e-10 1.3440000000e-14
 8.5909651075e-10 8.5909651075e-10 1.3440000000e-14
 8.6070402634e-10 8.6070402634e-10 1.3440000000e-14
 8.6232986294e-10 8.6232986294e-10 1.3440000000e-14
 8.6397444718e-10 8.6397444718e-10 1.3440000000e-14
 8.6563821834e-10 8.6563821834e-10 1.3440000000e-14
 8.6732162925e-10 8.6732162925e-10 1.3440000000e-14
 8.6902514751e-10 8.6902514751e-10 1.3440000000e-14
 8.7074925550e-10 8.7074925550e-10 1.3440000000e-14
 8.7249445111e-10 8.7249445111e-10 1.3440000000e-14
 8.7426124850e-10 8.7426124850e-10 1.3440000000e-14
 8.7605017884e-10 8.7605017884e-10 1.3440000000e-14
 8.7786179112e-10 8.7786179112e-10 1.3440000000e-14
 8.7969665298e-10 8.7969665298e-10 1.3440000000e-14
 8.8155535163e-10 8.8155535163e-10 1.3440000000e-14
 8.8343849472e-10 8.8343849472e-10 1.3440000000e-14
 8.8534671140e-10 8.8534671140e-10 1.3440000000e-14
 8.8728065333e-10 8.8728065333e-10 1.3440000000e-14
 8.8924099583e-10 8.8924099583e-10 1.3440000000e-14
 8.9122843904e-10 8.9122843904e-10 1.3440000000e-14
 8.9324370924e-10 8.9324370924e-10 1.3440000000e-14
 8.9528756011e-10 8.9528756011e-10 1.3440000000e-14
 8.9736077427e-10 8.9736077427e-10 1.3440000000e-14
 8.9946416473e-10 8.9946416473e-10 1.3440000000e-14
 9.0159857653e-10 9.0159857653e-10 1.3440000000e-14
 9.0376488854e-10 9.0376488854e-10 1.3440000000e-14
 9.0596401527e-10 9.0596401527e-10 1.3440000000e-14
 9.0819690890e-10 9.0819690890e-10 1.3440000000e-14
 9.1046456136e-10 9.1046456136e-10 1.3440000000e-14
 9.1276800672e-10 9.1276800672e-10 1.3440000000e-14
 9.1510832354e-10 9.1510832354e-10 1.3440000000e-14
 9.1748663759e-10 9.1748663759e-10 1.3440000000e-14
 9.1990412464e-10 9.1990412464e-10 1.3440000000e-14
 9.2236201356e-10 9.2236201356e-10 1.3440000000e-14
 9.2486158955e-10 9.2486158955e-10 1.3440000000e-14
 9.2740419776e-10 9.2740419776e-10 1.3440000000e-14
 9.2999124713e-10 9.2999124713e-10 1.3440000000e-14
 9.3262421444e-10 9.3262421444e-10 1.3440000000e-14
 9.3530464894e-10 9.3530464894e-10 1.3440000000e-14
 9.3803417712e-10 9.3803417712e-10 1.3440000000e-14
 9.4081450806e-10 9.4081450806e-10 1.3440000000e-14
 9.4364743912e-10 9.4364743912e-10 1.3440000000e-14
 9.4653486224e-10 9.4653486224e-10 1.3440000000e-14
 9.4947877075e-10 9.4947877075e-10 1.3440000000e-14
 9.5248126676e-10 9.5248126676e-10 1.3440000000e-14
 9.5554456938e-10 9.5554456938e-10 1.3440000000e-14
 9.5867102355e-10 9.5867102355e-10 1.3440000000e-14
 9.6186310984e-10 9.6186310984e-10 1.3440000000e-14
 9.6512345514e-10 9.6512345514e-10 1.3440000000e-14
 9.6845484452e-10 9.6845484452e-10 1.3440000000e-14
 9.7186023416e-10 9.7186023416e-10 1.3440000000e-14
 9.7534276579e-10 9.7534276579e-10 1.3440000000e-14
 9.7890578250e-10 9.7890578250e-10 1.3440000000e-14
 9.8255284644e-10 9.8255284644e-10 1.3440000000e-14
 9.8628775836e-10 9.8628775836e-10 1.3440000000e-14
 9.9011457937e-10 9.9011457937e-10 1.3440000000e-14
 9.9403765532e-10 9.9403765532e-10 1.3440000000e-14
 9.9701882766e-10 9.9701882766e-10 1.3440000000e-14
 1.0000000000e-09 1.0000000000e-09 1.3440000000e-14
 1.0000077676e-09 1.0000077676e-09 1.3440000000e-14
 1.0000136929e-09 1.0000136929e-09 1.3440000000e-14
 1.0000187575e-09 1.0000187575e-09 1.3440000000e-14
 1.0000240460e-09 1.0000240460e-09 1.3440000000e-14
 1.0000332063e-09 1.0000332063e-09 1.3440000000e-14
 1.0000427063e-09 1.0000427063e-09 1.3440000000e-14
 1.0000532914e-09 1.0000532914e-09 1.3440000000e-14
 1.0000641643e-09 1.0000641643e-09 1.3440000000e-14
 1.0000752839e-09 1.0000752839e-09 1.3440000000e-14
 1.0000866771e-09 1.0000866771e-09 1.3440000000e-14
 1.0000985409e-09 1.0000985409e-09 1.3440000000e-14
 1.0001110086e-09 1.0001110086e-09 1.3440000000e-14
 1.0001242345e-09 1.0001242345e-09 1.3440000000e-14
 1.0001383660e-09 1.0001383660e-09 1.3440000000e-14
 1.0001535863e-09 1.0001535863e-09 1.3440000000e-14
 1.0001701139e-09 1.0001701139e-09 1.3440000000e-14
 1.0001882276e-09 1.0001882276e-09 1.3440000000e-14
 1.0002082848e-09 1.0002082848e-09 1.3440000000e-14
 1.0002307597e-09 1.0002307597e-09 1.3440000000e-14
 1.0002562977e-09 1.0002562977e-09 1.3440000000e-14
 1.0002858076e-09 1.0002858076e-09 1.3440000000e-14
 1.0003206190e-09 1.0003206190e-09 1.3440000000e-14
 1.0003627696e-09 1.0003627696e-09 1.3440000000e-14
 1.0004155680e-09 1.0004155680e-09 1.3440000000e-14
 1.0004847983e-09 1.0004847983e-09 1.3440000000e-14
 1.0005816157e-09 1.0005816157e-09 1.3440000000e-14
 1.0007306943e-09 1.0007306943e-09 1.3440000000e-14
 1.0009991811e-09 1.0009991811e-09 1.3440000000e-14
 1.0015361548e-09 1.0015361548e-09 1.3440000000e-14
 1.0026101023e-09 1.0026101023e-09 1.3440000000e-14
 1.0047579971e-09 1.0047579971e-09 1.3440000000e-14
 1.0090537868e-09 1.0090537868e-09 1.3440000000e-14
 1.0134614709e-09 1.0134614709e-09 1.3440000000e-14
 1.0182065415e-09 1.0182065415e-09 1.3440000000e-14
 1.0228902693e-09 1.0228902693e-09 1.3440000000e-14
 1.0277523512e-09 1.0277523512e-09 1.3440000000e-14
 1.0327277038e-09 1.0327277038e-09 1.3440000000e-14
 1.0378836653e-09 1.0378836653e-09 1.3440000000e-14
 1.0432015903e-09 1.0432015903e-09 1.3440000000e-14
 1.0487058855e-09 1.0487058855e-09 1.3440000000e-14
 1.0544003231e-09 1.0544003231e-09 1.3440000000e-14
 1.0603022940e-09 1.0603022940e-09 1.3440000000e-14
 1.0664242743e-09 1.0664242743e-09 1.3440000000e-14
 1.0727837127e-09 1.0727837127e-09 1.3440000000e-14
 1.0793980395e-09 1.0793980395e-09 1.3440000000e-14
 1.0862877634e-09 1.0862877634e-09 1.3440000000e-14
 1.0934753112e-09 1.0934753112e-09 1.3440000000e-14
 1.1009862415e-09 1.1009862415e-09 1.3440000000e-14
 1.1088492976e-09 1.1088492976e-09 1.3440000000e-14
 1.1170972406e-09 1.1170972406e-09 1.3440000000e-14
 1.1257674579e-09 1.1257674579e-09 1.3440000000e-14
 1.1349029455e-09 1.1349029455e-09 1.3440000000e-14
 1.1445534140e-09 1.1445534140e-09 1.3440000000e-14
 1.1547767548e-09 1.1547767548e-09 1.3440000000e-14
 1.1656408778e-09 1.1656408778e-09 1.3440000000e-14
 1.1772261078e-09 1.1772261078e-09 1.3440000000e-14
 1.1896283129e-09 1.1896283129e-09 1.3440000000e-14
 1.2029630676e-09 1.2029630676e-09 1.3440000000e-14
 1.2173712682e-09 1.2173712682e-09 1.3440000000e-14
 1.2330268472e-09 1.2330268472e-09 1.3440000000e-14
 1.2501475776e-09 1.2501475776e-09 1.3440000000e-14
 1.2690105410e-09 1.2690105410e-09 1.3440000000e-14
 1.2899748339e-09 1.2899748339e-09 1.3440000000e-14
 1.3135158622e-09 1.3135158622e-09 1.3440000000e-14
 1.3402788731e-09 1.3402788731e-09 1.3440000000e-14
 1.3711657884e-09 1.3711657884e-09 1.3440000000e-14
 1.4074825921e-09 1.4074825921e-09 1.3440000000e-14
 1.4512034792e-09 1.4512034792e-09 1.3440000000e-14
 1.5054767429e-09 1.5054767429e-09 1.3440000000e-14
 1.5756772662e-09 1.5756772662e-09 1.3440000000e-14
 1.6718422203e-09 1.6718422203e-09 1.3440000000e-14
 1.8151733382e-09 1.8151733382e-09 1.3440000000e-14
 2.0593502532e-09 2.0593502532e-09 1.3440000000e-14
 2.5477040832e-09 2.5477040832e-09 1.3440000000e-14
 3.1282763833e-09 3.1282763833e-09 1.3440000000e-14
 3.5748955559e-09 3.5748955559e-09 1.3440000000e-14
 3.9051816892e-09 3.9051816892e-09 1.3440000000e-14
 4.1505751231e-09 4.1505751231e-09 1.3440000000e-14
 4.3413575069e-09 4.3413575069e-09 1.3440000000e-14
 4.4988091276e-09 4.4988091276e-09 1.3440000000e-14
 4.6347069596e-09 4.6347069596e-09 1.3440000000e-14
 4.7556789800e-09 4.7556789800e-09 1.3440000000e-14
 4.8655626027e-09 4.8655626027e-09 1.3440000000e-14
 4.9667458993e-09 4.9667458993e-09 1.3440000000e-14
 5.0608238811e-09 5.0608238811e-09 1.3440000000e-14
 5.1489613906e-09 5.1489613906e-09 1.3440000000e-14
 5.2320318838e-09 5.2320318838e-09 1.3440000000e-14
 5.3107399084e-09 5.3107399084e-09 1.3440000000e-14
 5.3856449002e-09 5.3856449002e-09 1.3440000000e-14
 5.4572245969e-09 5.4572245969e-09 1.3440000000e-14
 5.5258692663e-09 5.5258692663e-09 1.3440000000e-14
 5.5919260536e-09 5.5919260536e-09 1.3440000000e-14
 5.6556834019e-09 5.6556834019e-09 1.3440000000e-14
 5.7174069960e-09 5.7174069960e-09 1.3440000000e-14
 5.7773202871e-09 5.7773202871e-09 1.3440000000e-14
 5.8356359407e-09 5.8356359407e-09 1.3440000000e-14
 5.8925347119e-09 5.8925347119e-09 1.3440000000e-14
 5.9481940993e-09 5.9481940993e-09 1.3440000000e-14
 6.0027671043e-09 6.0027671043e-09 1.3440000000e-14
 6.0564075591e-09 6.0564075591e-09 1.3440000000e-14
 6.1092527063e-09 6.1092527063e-09 1.3440000000e-14
 6.1614413494e-09 6.1614413494e-09 1.3440000000e-14
 6.2131034335e-09 6.2131034335e-09 1.3440000000e-14
 6.2643707576e-09 6.2643707576e-09 1.3440000000e-14
 6.3153738639e-09 6.3153738639e-09 1.3440000000e-14
 6.3662455864e-09 6.3662455864e-09 1.3440000000e-14
 6.4171258304e-09 6.4171258304e-09 1.3440000000e-14
 6.4681580969e-09 6.4681580969e-09 1.3440000000e-14
 6.5195032653e-09 6.5195032653e-09 1.3440000000e-14
 6.5713292420e-09 6.5713292420e-09 1.3440000000e-14
 6.6238359328e-09 6.6238359328e-09 1.3440000000e-14
 6.6772385827e-09 6.6772385827e-09 1.3440000000e-14
 6.7318085998e-09 6.7318085998e-09 1.3440000000e-14
 6.7878530599e-09 6.7878530599e-09 1.3440000000e-14
 6.8457812260e-09 6.8457812260e-09 1.3440000000e-14
 6.9060979343e-09 6.9060979343e-09 1.3440000000e-14
 6.9695211296e-09 6.9695211296e-09 1.3440000000e-14
 7.0370566612e-09 7.0370566612e-09 1.3440000000e-14
 7.1103320180e-09 7.1103320180e-09 1.3440000000e-14
 7.1922235869e-09 7.1922235869e-09 1.3440000000e-14
 7.2893486679e-09 7.2893486679e-09 1.3440000000e-14
 7.3936256412e-09 7.3936256412e-09 1.3440000000e-14
 7.4995673451e-09 7.4995673451e-09 1.3440000000e-14
 7.6036003420e-09 7.6036003420e-09 1.3440000000e-14
 7.6950034562e-09 7.6950034562e-09 1.3440000000e-14
 7.7812436080e-09 7.7812436080e-09 1.3440000000e-14
 7.8655460824e-09 7.8655460824e-09 1.3440000000e-14
 7.9495704921e-09 7.9495704921e-09 1.3440000000e-14
 8.0342670309e-09 8.0342670309e-09 1.3440000000e-14
 8.1202117717e-09 8.1202117717e-09 1.3440000000e-14
 8.2077764160e-09 8.2077764160e-09 1.3440000000e-14
 8.2971719670e-09 8.2971719670e-09 1.3440000000e-14
 8.3884215070e-09 8.3884215070e-09 1.3440000000e-14
 8.4813863472e-09 8.4813863472e-09 1.3440000000e-14
 8.5757162569e-09 8.5757162569e-09 1.3440000000e-14
 8.6709430261e-09 8.6709430261e-09 1.3440000000e-14
 8.7664735258e-09 8.7664735258e-09 1.3440000000e-14
 8.8617571732e-09 8.8617571732e-09 1.3440000000e-14
 8.9562816551e-09 8.9562816551e-09 1.3440000000e-14
 9.0497115182e-09 9.0497115182e-09 1.3440000000e-14
 9.1418118055e-09 9.1418118055e-09 1.3440000000e-14
 9.2325175122e-09 9.2325175122e-09 1.3440000000e-14
 9.3218175068e-09 9.3218175068e-09 1.3440000000e-14
 9.4098038279e-09 9.4098038279e-09 1.3440000000e-14
 9.4965662988e-09 9.4965662988e-09 1.3440000000e-14
 9.5822495297e-09 9.5822495297e-09 1.3440000000e-14
 9.6669671258e-09 9.6669671258e-09 1.3440000000e-14
 9.7508657720e-09 9.7508657720e-09 1.3440000000e-14
 9.8340517844e-09 9.8340517844e-09 1.3440000000e-14
 9.9166572528e-09 9.9166572528e-09 1.3440000000e-14
 9.9987727868e-09 9.9987727868e-09 1.3440000000e-14
 1.0049386393e-08 1.0049386393e-08 1.3440000000e-14
 1.0100000000e-08 1.0100000000e-08 1.3440000000e-14
 1.0100000924e-08 1.0100000924e-08 9.9450238896e-06
 1.0100001589e-08 1.0100001589e-08 9.9450238899e-06
 1.0100002920e-08 1.0100002920e-08 9.9450238893e-06
 1.0100004192e-08 1.0100004192e-08 9.9450238900e-06
 1.0100006735e-08 1.0100006735e-08 9.9450238893e-06
 1.0100010539e-08 1.0100010539e-08 9.9450238900e-06
 1.0100014577e-08 1.0100014577e-08 9.9450238892e-06
 1.0100018765e-08 1.0100018765e-08 9.9450238900e-06
 1.0100022991e-08 1.0100022991e-08 9.9450238892e-06
 1.0100027346e-08 1.0100027346e-08 9.9450238901e-06
 1.0100031828e-08 1.0100031828e-08 9.9450238892e-06
 1.0100036462e-08 1.0100036462e-08 9.9450238900e-06
 1.0100041248e-08 1.0100041248e-08 9.9450238892e-06
 1.0100046201e-08 1.0100046201e-08 9.9450238900e-06
 1.0100051226e-08 1.0100051226e-08 9.9450238892e-06
 1.0100056293e-08 1.0100056293e-08 9.9450238900e-06
 1.0100061412e-08 1.0100061412e-08 9.9450238892e-06
 1.0100066601e-08 1.0100066601e-08 9.9450238900e-06
 1.0100071878e-08 1.0100071878e-08 9.9450238892e-06
 1.0100077257e-08 1.0100077257e-08 9.9450238900e-06
 1.0100082754e-08 1.0100082754e-08 9.9450238892e-06
 1.0100088382e-08 1.0100088382e-08 9.9450238900e-06
 1.0100094156e-08 1.0100094156e-08 9.9450238893e-06
 1.0100100090e-08 1.0100100090e-08 9.9450238900e-06
 1.0100106202e-08 1.0100106202e-08 9.9450238892e-06
 1.0100112507e-08 1.0100112507e-08 9.9450238900e-06
 1.0100119027e-08 1.0100119027e-08 9.9450238893e-06
 1.0100125780e-08 1.0100125780e-08 9.9450238899e-06
 1.0100132790e-08 1.0100132790e-08 9.9450238893e-06
 1.0100140083e-08 1.0100140083e-08 9.9450238899e-06
 1.0100147686e-08 1.0100147686e-08 9.9450238893e-06
 1.0100155633e-08 1.0100155633e-08 9.9450238900e-06
 1.0100163959e-08 1.0100163959e-08 9.9450238892e-06
 1.0100172708e-08 1.0100172708e-08 9.9450238900e-06
 1.0100181928e-08 1.0100181928e-08 9.9450238892e-06
 1.0100191676e-08 1.0100191676e-08 9.9450238900e-06
 1.0100202018e-08 1.0100202018e-08 9.9450238892e-06
 1.0100213034e-08 1.0100213034e-08 9.9450238900e-06
 1.0100224818e-08 1.0100224818e-08 9.9450238893e-06
 1.0100237485e-08 1.0100237485e-08 9.9450238900e-06
 1.0100251175e-08 1.0100251175e-08 9.9450238893e-06
 1.0100266062e-08 1.0100266062e-08 9.9450238900e-06
 1.0100282366e-08 1.0100282366e-08 9.9450238893e-06
 1.0100300368e-08 1.0100300368e-08 9.9450238899e-06
 1.0100320437e-08 1.0100320437e-08 9.9450238893e-06
 1.0100343065e-08 1.0100343065e-08 9.9450238899e-06
 1.0100368929e-08 1.0100368929e-08 9.9450238893e-06
 1.0100398991e-08 1.0100398991e-08 9.9450238899e-06
 1.0100434669e-08 1.0100434669e-08 9.9450238893e-06
 1.0100478156e-08 1.0100478156e-08 9.9450238899e-06
 1.0100533052e-08 1.0100533052e-08 9.9450238893e-06
 1.0100605741e-08 1.0100605741e-08 9.9450238899e-06
 1.0100708753e-08 1.0100708753e-08 9.9450238893e-06
 1.0100844946e-08 1.0100844946e-08 9.9450238899e-06
 1.0100982509e-08 1.0100982509e-08 9.9450238893e-06
 1.0101122681e-08 1.0101122681e-08 9.9450238899e-06
 1.0101261249e-08 1.0101261249e-08 9.9450238893e-06
 1.0101400650e-08 1.0101400650e-08 9.9450238899e-06
 1.0101540221e-08 1.0101540221e-08 9.9450238893e-06
 1.0101680515e-08 1.0101680515e-08 9.9450238900e-06
 1.0101821295e-08 1.0101821295e-08 9.9450238893e-06
 1.0101962681e-08 1.0101962681e-08 9.9450238900e-06
 1.0102104617e-08 1.0102104617e-08 9.9450238893e-06
 1.0102247141e-08 1.0102247141e-08 9.9450238900e-06
 1.0102390244e-08 1.0102390244e-08 9.9450238893e-06
 1.0102533943e-08 1.0102533943e-08 9.9450238900e-06
 1.0102678242e-08 1.0102678242e-08 9.9450238893e-06
 1.0102823150e-08 1.0102823150e-08 9.9450238900e-06
 1.0102968674e-08 1.0102968674e-08 9.9450238893e-06
 1.0103114823e-08 1.0103114823e-08 9.9450238900e-06
 1.0103261605e-08 1.0103261605e-08 9.9450238893e-06
 1.0103409028e-08 1.0103409028e-08 9.9450238900e-06
 1.0103557100e-08 1.0103557100e-08 9.9450238893e-06
 1.0103705830e-08 1.0103705830e-08 9.9450238900e-06
 1.0103855226e-08 1.0103855226e-08 9.9450238893e-06
 1.0104005296e-08 1.0104005296e-08 9.9450238900e-06
 1.0104156048e-08 1.0104156048e-08 9.9450238894e-06
 1.0104307493e-08 1.0104307493e-08 9.9450238900e-06
 1.0104459637e-08 1.0104459637e-08 9.9450238894e-06
 1.0104612490e-08 1.0104612490e-08 9.9450238900e-06
 1.0104766060e-08 1.0104766060e-08 9.9450238894e-06
 1.0104920356e-08 1.0104920356e-08 9.9450238900e-06
 1.0105075388e-08 1.0105075388e-08 9.9450238894e-06
 1.0105231164e-08 1.0105231164e-08 9.9450238900e-06
 1.0105387693e-08 1.0105387693e-08 9.9450238894e-06
 1.0105544984e-08 1.0105544984e-08 9.9450238900e-06
 1.0105703046e-08 1.0105703046e-08 9.9450238894e-06
 1.0105861890e-08 1.0105861890e-08 9.9450238900e-06
 1.0106021523e-08 1.0106021523e-08 9.9450238894e-06
 1.0106181956e-08 1.0106181956e-08 9.9450238900e-06
 1.0106343199e-08 1.0106343199e-08 9.9450238894e-06
 1.0106505259e-08 1.0106505259e-08 9.9450238900e-06
 1.0106668148e-08 1.0106668148e-08 9.9450238894e-06
 1.0106831875e-08 1.0106831875e-08 9.9450238900e-06
 1.0106996449e-08 1.0106996449e-08 9.9450238894e-06
 1.0107161881e-08 1.0107161881e-08 9.9450238900e-06
 1.0107328180e-08 1.0107328180e-08 9.9450238894e-06
 1.0107495357e-08 1.0107495357e-08 9.9450238900e-06
 1.0107663421e-08 1.0107663421e-08 9.9450238894e-06
 1.0107832383e-08 1.0107832383e-08 9.9450238900e-06
 1.0108002253e-08 1.0108002253e-08 9.9450238894e-06
 1.0108173041e-08 1.0108173041e-08 9.9450238900e-06
 1.0108344758e-08 1.0108344758e-08 9.9450238894e-06
 1.0108517413e-08 1.0108517413e-08 9.9450238900e-06
 1.0108691018e-08 1.0108691018e-08 9.9450238894e-06
 1.0108865583e-08 1.0108865583e-08 9.9450238900e-06
 1.0109041118e-08 1.0109041118e-08 9.9450238894e-06
 1.0109217634e-08 1.0109217634e-08 9.9450238900e-06
 1.0109395142e-08 1.0109395142e-08 9.9450238894e-06
 1.0109573653e-08 1.0109573653e-08 9.9450238900e-06
 1.0109753177e-08 1.0109753177e-08 9.9450238894e-06
 1.0109933726e-08 1.0109933726e-08 9.9450238900e-06
 1.0110115310e-08 1.0110115310e-08 9.9450238894e-06
 1.0110297939e-08 1.0110297939e-08 9.9450238900e-06
 1.0110481626e-08 1.0110481626e-08 9.9450238894e-06
 1.0110666381e-08 1.0110666381e-08 9.9450238900e-06
 1.0110852215e-08 1.0110852215e-08 9.9450238894e-06
 1.0111039138e-08 1.0111039138e-08 9.9450238900e-06
 1.0111227163e-08 1.0111227163e-08 9.9450238894e-06
 1.0111416300e-08 1.0111416300e-08 9.9450238900e-06
 1.0111606560e-08 1.0111606560e-08 9.9450238894e-06
 1.0111797954e-08 1.0111797954e-08 9.9450238900e-06
 1.0111990494e-08 1.0111990494e-08 9.9450238894e-06
 1.0112184189e-08 1.0112184189e-08 9.9450238900e-06
 1.0112379052e-08 1.0112379052e-08 9.9450238894e-06
 1.0112575093e-08 1.0112575093e-08 9.9450238900e-06
 1.0112772322e-08 1.0112772322e-08 9.9450238894e-06
 1.0112970752e-08 1.0112970752e-08 9.9450238900e-06
 1.0113170391e-08 1.0113170391e-08 9.9450238894e-06
 1.0113371252e-08 1.0113371252e-08 9.9450238901e-06
 1.0113573345e-08 1.0113573345e-08 9.9450238894e-06
 1.0113776680e-08 1.0113776680e-08 9.9450238901e-06
 1.0113981267e-08 1.0113981267e-08 9.9450238894e-06
 1.0114187116e-08 1.0114187116e-08 9.9450238901e-06
 1.0114394239e-08 1.0114394239e-08 9.9450238894e-06
 1.0114602644e-08 1.0114602644e-08 9.9450238901e-06
 1.0114812341e-08 1.0114812341e-08 9.9450238894e-06
 1.0115023340e-08 1.0115023340e-08 9.9450238901e-06
 1.0115235650e-08 1.0115235650e-08 9.9450238894e-06
 1.0115449280e-08 1.0115449280e-08 9.9450238901e-06
 1.0115664240e-08 1.0115664240e-08 9.9450238894e-06
 1.0115880536e-08 1.0115880536e-08 9.9450238901e-06
 1.0116098179e-08 1.0116098179e-08 9.9450238894e-06
 1.0116317175e-08 1.0116317175e-08 9.9450238901e-06
 1.0116537532e-08 1.0116537532e-08 9.9450238894e-06
 1.0116759258e-08 1.0116759258e-08 9.9450238901e-06
 1.0116982359e-08 1.0116982359e-08 9.9450238894e-06
 1.0117206842e-08 1.0117206842e-08 9.9450238901e-06
 1.0117432712e-08 1.0117432712e-08 9.9450238894e-06
 1.0117659976e-08 1.0117659976e-08 9.9450238901e-06
 1.0117888639e-08 1.0117888639e-08 9.9450238894e-06
 1.0118118704e-08 1.0118118704e-08 9.9450238901e-06
 1.0118350177e-08 1.0118350177e-08 9.9450238894e-06
 1.0118583060e-08 1.0118583060e-08 9.9450238901e-06
 1.0118817356e-08 1.0118817356e-08 9.9450238894e-06
 1.0119053068e-08 1.0119053068e-08 9.9450238901e-06
 1.0119290197e-08 1.0119290197e-08 9.9450238895e-06
 1.0119528743e-08 1.0119528743e-08 9.9450238901e-06
 1.0119768709e-08 1.0119768709e-08 9.9450238895e-06
 1.0120010091e-08 1.0120010091e-08 9.9450238901e-06
 1.0120252890e-08 1.0120252890e-08 9.9450238895e-06
 1.0120497103e-08 1.0120497103e-08 9.9450238901e-06
 1.0120742728e-08 1.0120742728e-08 9.9450238895e-06
 1.0120989759e-08 1.0120989759e-08 9.9450238901e-06
 1.0121238194e-08 1.0121238194e-08 9.9450238895e-06
 1.0121488025e-08 1.0121488025e-08 9.9450238901e-06
 1.0121739246e-08 1.0121739246e-08 9.9450238895e-06
 1.0121991851e-08 1.0121991851e-08 9.9450238901e-06
 1.0122245830e-08 1.0122245830e-08 9.9450238895e-06
 1.0122501174e-08 1.0122501174e-08 9.9450238901e-06
 1.0122757872e-08 1.0122757872e-08 9.9450238895e-06
 1.0123015913e-08 1.0123015913e-08 9.9450238901e-06
 1.0123275285e-08 1.0123275285e-08 9.9450238895e-06
 1.0123535972e-08 1.0123535972e-08 9.9450238901e-06
