time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
1.157000e-08 1.157000e-08 0.000000e+00 6.365565e-01 1.406900e+00 3.558700e-03
1.158000e-08 1.158000e-08 0.000000e+00 6.425132e-01 1.407900e+00 3.505900e-03
1.159000e-08 1.159000e-08 0.000000e+00 6.484699e-01 1.409000e+00 3.453100e-03
1.160000e-08 1.160000e-08 0.000000e+00 6.544267e-01 1.410000e+00 3.400300e-03
1.161000e-08 1.161000e-08 0.000000e+00 6.603834e-01 1.411100e+00 3.347600e-03
1.162000e-08 1.162000e-08 0.000000e+00 6.663401e-01 1.412100e+00 3.294800e-03
1.163000e-08 1.163000e-08 0.000000e+00 6.722969e-01 1.413200e+00 3.242000e-03
1.164000e-08 1.164000e-08 0.000000e+00 6.782536e-01 1.414200e+00 3.189200e-03
1.165000e-08 1.165000e-08 0.000000e+00 6.842103e-01 1.415200e+00 3.136400e-03
1.166000e-08 1.166000e-08 0.000000e+00 6.897729e-01 1.416100e+00 3.067900e-03
1.167000e-08 1.167000e-08 0.000000e+00 6.944383e-01 1.416500e+00 2.963600e-03
1.168000e-08 1.168000e-08 0.000000e+00 6.991038e-01 1.416900e+00 2.859300e-03
1.169000e-08 1.169000e-08 0.000000e+00 7.037693e-01 1.417300e+00 2.755000e-03
1.170000e-08 1.170000e-08 0.000000e+00 7.084347e-01 1.417700e+00 2.650600e-03
1.171000e-08 1.171000e-08 0.000000e+00 7.131002e-01 1.418000e+00 2.546300e-03
1.172000e-08 1.172000e-08 0.000000e+00 7.177656e-01 1.418400e+00 2.442000e-03
1.173000e-08 1.173000e-08 0.000000e+00 7.224311e-01 1.418800e+00 2.337700e-03
1.174000e-08 1.174000e-08 0.000000e+00 7.270966e-01 1.419200e+00 2.233300e-03
1.175000e-08 1.175000e-08 0.000000e+00 7.317620e-01 1.419600e+00 2.129000e-03
1.176000e-08 1.176000e-08 0.000000e+00 7.364275e-01 1.420000e+00 2.024700e-03
1.177000e-08 1.177000e-08 0.000000e+00 7.410930e-01 1.420400e+00 1.920400e-03
1.178000e-08 1.178000e-08 0.000000e+00 7.457584e-01 1.420800e+00 1.816100e-03
1.179000e-08 1.179000e-08 0.000000e+00 7.504239e-01 1.421200e+00 1.711700e-03
1.180000e-08 1.180000e-08 0.000000e+00 7.550893e-01 1.421600e+00 1.607400e-03
1.181000e-08 1.181000e-08 0.000000e+00 7.597548e-01 1.422000e+00 1.503100e-03
1.182000e-08 1.182000e-08 0.000000e+00 7.644203e-01 1.422400e+00 1.398800e-03
1.183000e-08 1.183000e-08 0.000000e+00 7.690857e-01 1.422800e+00 1.294400e-03
1.184000e-08 1.184000e-08 0.000000e+00 7.737512e-01 1.423200e+00 1.190100e-03
1.185000e-08 1.185000e-08 0.000000e+00 7.784166e-01 1.423600e+00 1.085800e-03
1.186000e-08 1.186000e-08 0.000000e+00 7.830821e-01 1.424000e+00 9.814634e-04
1.187000e-08 1.187000e-08 0.000000e+00 7.877476e-01 1.424400e+00 8.771399e-04
1.188000e-08 1.188000e-08 0.000000e+00 7.924130e-01 1.424800e+00 7.728165e-04
1.189000e-08 1.189000e-08 0.000000e+00 7.970785e-01 1.425100e+00 6.684930e-04
1.190000e-08 1.190000e-08 0.000000e+00 8.017439e-01 1.425500e+00 5.641696e-04
1.191000e-08 1.191000e-08 0.000000e+00 8.064094e-01 1.425900e+00 4.598462e-04
1.192000e-08 1.192000e-08 0.000000e+00 8.110749e-01 1.426300e+00 3.555227e-04
1.193000e-08 1.193000e-08 0.000000e+00 8.157403e-01 1.426700e+00 2.511993e-04
1.194000e-08 1.194000e-08 0.000000e+00 8.204058e-01 1.427100e+00 1.468758e-04
1.195000e-08 1.195000e-08 0.000000e+00 8.247732e-01 1.427300e+00 3.539700e-05
1.196000e-08 1.196000e-08 0.000000e+00 8.279415e-01 1.426600e+00 -1.048730e-04
1.197000e-08 1.197000e-08 0.000000e+00 8.311098e-01 1.426000e+00 -2.451430e-04
1.198000e-08 1.198000e-08 0.000000e+00 8.342781e-01 1.425300e+00 -3.854130e-04
1.199000e-08 1.199000e-08 0.000000e+00 8.374463e-01 1.424600e+00 -5.256829e-04
1.200000e-08 1.200000e-08 0.000000e+00 8.406146e-01 1.424000e+00 -6.659529e-04
1.201000e-08 1.201000e-08 0.000000e+00 8.437829e-01 1.423300e+00 -8.062229e-04
1.202000e-08 1.202000e-08 0.000000e+00 8.469512e-01 1.422600e+00 -9.464929e-04
1.203000e-08 1.203000e-08 0.000000e+00 8.501195e-01 1.422000e+00 -1.086800e-03
1.204000e-08 1.204000e-08 0.000000e+00 8.532878e-01 1.421300e+00 -1.227000e-03
1.205000e-08 1.205000e-08 0.000000e+00 8.564560e-01 1.420600e+00 -1.367300e-03
1.206000e-08 1.206000e-08 0.000000e+00 8.596243e-01 1.420000e+00 -1.507600e-03
1.207000e-08 1.207000e-08 0.000000e+00 8.627926e-01 1.419300e+00 -1.647800e-03
1.208000e-08 1.208000e-08 0.000000e+00 8.659609e-01 1.418600e+00 -1.788100e-03
1.209000e-08 1.209000e-08 0.000000e+00 8.691292e-01 1.418000e+00 -1.928400e-03
1.210000e-08 1.210000e-08 0.000000e+00 8.722975e-01 1.417300e+00 -2.068700e-03
1.211000e-08 1.211000e-08 0.000000e+00 8.754657e-01 1.416600e+00 -2.208900e-03
1.212000e-08 1.212000e-08 0.000000e+00 8.786340e-01 1.416000e+00 -2.349200e-03
1.213000e-08 1.213000e-08 0.000000e+00 8.818023e-01 1.415300e+00 -2.489500e-03
1.214000e-08 1.214000e-08 0.000000e+00 8.849706e-01 1.414600e+00 -2.629700e-03
1.215000e-08 1.215000e-08 0.000000e+00 8.881389e-01 1.414000e+00 -2.770000e-03
1.216000e-08 1.216000e-08 0.000000e+00 8.913072e-01 1.413300e+00 -2.910300e-03
1.217000e-08 1.217000e-08 0.000000e+00 8.944754e-01 1.412600e+00 -3.050500e-03
1.218000e-08 1.218000e-08 0.000000e+00 8.974052e-01 1.411700e+00 -3.182700e-03
1.219000e-08 1.219000e-08 0.000000e+00 8.998788e-01 1.410400e+00 -3.299500e-03
1.220000e-08 1.220000e-08 0.000000e+00 9.023524e-01 1.409000e+00 -3.416200e-03
1.221000e-08 1.221000e-08 0.000000e+00 9.048261e-01 1.407700e+00 -3.533000e-03
1.222000e-08 1.222000e-08 0.000000e+00 9.072997e-01 1.406300e+00 -3.649700e-03
1.223000e-08 1.223000e-08 0.000000e+00 9.097734e-01 1.404900e+00 -3.766500e-03
1.224000e-08 1.224000e-08 0.000000e+00 9.122470e-01 1.403600e+00 -3.883200e-03
1.225000e-08 1.225000e-08 0.000000e+00 9.147207e-01 1.402200e+00 -4.000000e-03
1.226000e-08 1.226000e-08 0.000000e+00 9.171943e-01 1.400800e+00 -4.116700e-03
1.227000e-08 1.227000e-08 0.000000e+00 9.196680e-01 1.399500e+00 -4.233400e-03
1.228000e-08 1.228000e-08 0.000000e+00 9.220686e-01 1.397800e+00 -4.376500e-03
1.229000e-08 1.229000e-08 0.000000e+00 9.241826e-01 1.395000e+00 -4.622900e-03
1.230000e-08 1.230000e-08 0.000000e+00 9.262966e-01 1.392200e+00 -4.869400e-03
1.231000e-08 1.231000e-08 0.000000e+00 9.284105e-01 1.389400e+00 -5.115800e-03
1.232000e-08 1.232000e-08 0.000000e+00 9.305245e-01 1.386600e+00 -5.362300e-03
1.233000e-08 1.233000e-08 0.000000e+00 9.326385e-01 1.383800e+00 -5.608700e-03
1.234000e-08 1.234000e-08 0.000000e+00 9.347524e-01 1.381000e+00 -5.855100e-03
1.235000e-08 1.235000e-08 0.000000e+00 9.368664e-01 1.378200e+00 -6.101600e-03
1.236000e-08 1.236000e-08 0.000000e+00 9.389804e-01 1.375400e+00 -6.348000e-03
1.237000e-08 1.237000e-08 0.000000e+00 9.410943e-01 1.372600e+00 -6.594500e-03
1.238000e-08 1.238000e-08 0.000000e+00 9.432083e-01 1.369800e+00 -6.840900e-03
1.239000e-08 1.239000e-08 0.000000e+00 9.453223e-01 1.367000e+00 -7.087400e-03
1.240000e-08 1.240000e-08 0.000000e+00 9.474362e-01 1.364200e+00 -7.333800e-03
1.241000e-08 1.241000e-08 0.000000e+00 9.495502e-01 1.361400e+00 -7.580200e-03
1.242000e-08 1.242000e-08 0.000000e+00 9.516642e-01 1.358600e+00 -7.826700e-03
1.243000e-08 1.243000e-08 0.000000e+00 9.537781e-01 1.355800e+00 -8.073100e-03
1.244000e-08 1.244000e-08 0.000000e+00 9.558921e-01 1.353000e+00 -8.319600e-03
1.245000e-08 1.245000e-08 0.000000e+00 9.580061e-01 1.350200e+00 -8.566000e-03
1.246000e-08 1.246000e-08 0.000000e+00 9.601200e-01 1.347400e+00 -8.812400e-03
1.247000e-08 1.247000e-08 0.000000e+00 9.622340e-01 1.344700e+00 -9.058900e-03
1.248000e-08 1.248000e-08 0.000000e+00 9.643480e-01 1.341900e+00 -9.305300e-03
1.249000e-08 1.249000e-08 0.000000e+00 9.664619e-01 1.339100e+00 -9.551800e-03
1.250000e-08 1.250000e-08 0.000000e+00 9.685759e-01 1.336300e+00 -9.798200e-03
1.251000e-08 1.251000e-08 0.000000e+00 9.706899e-01 1.333500e+00 -1.004460e-02
1.252000e-08 1.252000e-08 0.000000e+00 9.728038e-01 1.330700e+00 -1.029110e-02
1.253000e-08 1.253000e-08 0.000000e+00 9.749178e-01 1.327900e+00 -1.053750e-02
1.254000e-08 1.254000e-08 0.000000e+00 9.770318e-01 1.325100e+00 -1.078400e-02
1.255000e-08 1.255000e-08 0.000000e+00 9.791457e-01 1.322300e+00 -1.103040e-02
1.256000e-08 1.256000e-08 0.000000e+00 9.812597e-01 1.319500e+00 -1.127680e-02
1.257000e-08 1.257000e-08 0.000000e+00 9.833737e-01 1.316700e+00 -1.152330e-02
1.258000e-08 1.258000e-08 0.000000e+00 9.854876e-01 1.313900e+00 -1.176970e-02
1.259000e-08 1.259000e-08 0.000000e+00 9.876016e-01 1.311100e+00 -1.201620e-02
1.260000e-08 1.260000e-08 0.000000e+00 9.897156e-01 1.308300e+00 -1.226260e-02
1.261000e-08 1.261000e-08 0.000000e+00 9.920857e-01 1.302600e+00 -1.293600e-02
1.262000e-08 1.262000e-08 0.000000e+00 9.945398e-01 1.295900e+00 -1.374920e-02
1.263000e-08 1.263000e-08 0.000000e+00 9.969938e-01 1.289300e+00 -1.456230e-02
1.264000e-08 1.264000e-08 0.000000e+00 9.994478e-01 1.282600e+00 -1.537550e-02
1.265000e-08 1.265000e-08 0.000000e+00 1.001900e+00 1.276000e+00 -1.618870e-02
1.266000e-08 1.266000e-08 0.000000e+00 1.004400e+00 1.269300e+00 -1.700190e-02
1.267000e-08 1.267000e-08 0.000000e+00 1.006800e+00 1.262700e+00 -1.781500e-02
1.268000e-08 1.268000e-08 0.000000e+00 1.009300e+00 1.256000e+00 -1.862820e-02
1.269000e-08 1.269000e-08 0.000000e+00 1.011700e+00 1.249400e+00 -1.944140e-02
1.270000e-08 1.270000e-08 0.000000e+00 1.014200e+00 1.242700e+00 -2.025460e-02
1.271000e-08 1.271000e-08 0.000000e+00 1.016600e+00 1.236100e+00 -2.106780e-02
1.272000e-08 1.272000e-08 0.000000e+00 1.019100e+00 1.229400e+00 -2.188090e-02
1.273000e-08 1.273000e-08 0.000000e+00 1.021500e+00 1.222800e+00 -2.269410e-02
1.274000e-08 1.274000e-08 0.000000e+00 1.024000e+00 1.216100e+00 -2.350730e-02
1.275000e-08 1.275000e-08 0.000000e+00 1.026400e+00 1.209500e+00 -2.432050e-02
1.276000e-08 1.276000e-08 0.000000e+00 1.028900e+00 1.202900e+00 -2.513360e-02
1.277000e-08 1.277000e-08 0.000000e+00 1.031400e+00 1.196200e+00 -2.594680e-02
1.278000e-08 1.278000e-08 0.000000e+00 1.033800e+00 1.189600e+00 -2.676000e-02
1.279000e-08 1.279000e-08 0.000000e+00 1.036300e+00 1.182900e+00 -2.757320e-02
1.280000e-08 1.280000e-08 0.000000e+00 1.038700e+00 1.176300e+00 -2.838640e-02
1.281000e-08 1.281000e-08 0.000000e+00 1.041200e+00 1.169600e+00 -2.919950e-02
1.282000e-08 1.282000e-08 0.000000e+00 1.043600e+00 1.163000e+00 -3.001270e-02
1.283000e-08 1.283000e-08 0.000000e+00 1.046100e+00 1.156300e+00 -3.082590e-02
1.284000e-08 1.284000e-08 0.000000e+00 1.048500e+00 1.149700e+00 -3.163910e-02
1.285000e-08 1.285000e-08 0.000000e+00 1.051000e+00 1.143000e+00 -3.245220e-02
1.286000e-08 1.286000e-08 0.000000e+00 1.053400e+00 1.136400e+00 -3.326540e-02
1.287000e-08 1.287000e-08 0.000000e+00 1.055900e+00 1.129700e+00 -3.407860e-02
1.288000e-08 1.288000e-08 0.000000e+00 1.058100e+00 1.122100e+00 -3.497730e-02
1.289000e-08 1.289000e-08 0.000000e+00 1.059700e+00 1.112800e+00 -3.602040e-02
1.290000e-08 1.290000e-08 0.000000e+00 1.061400e+00 1.103500e+00 -3.706350e-02
1.291000e-08 1.291000e-08 0.000000e+00 1.063100e+00 1.094300e+00 -3.810670e-02
1.292000e-08 1.292000e-08 0.000000e+00 1.064700e+00 1.085000e+00 -3.914980e-02
1.293000e-08 1.293000e-08 0.000000e+00 1.066400e+00 1.075700e+00 -4.019290e-02
1.294000e-08 1.294000e-08 0.000000e+00 1.068100e+00 1.066400e+00 -4.123600e-02
1.295000e-08 1.295000e-08 0.000000e+00 1.069800e+00 1.057100e+00 -4.227910e-02
1.296000e-08 1.296000e-08 0.000000e+00 1.071400e+00 1.047800e+00 -4.332220e-02
1.297000e-08 1.297000e-08 0.000000e+00 1.073100e+00 1.038600e+00 -4.436530e-02
1.298000e-08 1.298000e-08 0.000000e+00 1.074800e+00 1.029300e+00 -4.540840e-02
1.299000e-08 1.299000e-08 0.000000e+00 1.076500e+00 1.020000e+00 -4.645150e-02
1.300000e-08 1.300000e-08 0.000000e+00 1.078100e+00 1.010700e+00 -4.749460e-02
1.301000e-08 1.301000e-08 0.000000e+00 1.079800e+00 1.001400e+00 -4.853770e-02
1.302000e-08 1.302000e-08 0.000000e+00 1.081500e+00 9.921519e-01 -4.958080e-02
1.303000e-08 1.303000e-08 0.000000e+00 1.083200e+00 9.828700e-01 -5.062390e-02
1.304000e-08 1.304000e-08 0.000000e+00 1.084800e+00 9.735881e-01 -5.166700e-02
1.305000e-08 1.305000e-08 0.000000e+00 1.086500e+00 9.643062e-01 -5.271010e-02
1.306000e-08 1.306000e-08 0.000000e+00 1.088200e+00 9.550243e-01 -5.375320e-02
1.307000e-08 1.307000e-08 0.000000e+00 1.089900e+00 9.457424e-01 -5.479630e-02
1.308000e-08 1.308000e-08 0.000000e+00 1.091500e+00 9.364605e-01 -5.583940e-02
1.309000e-08 1.309000e-08 0.000000e+00 1.093200e+00 9.271786e-01 -5.688260e-02
1.310000e-08 1.310000e-08 0.000000e+00 1.094700e+00 9.173402e-01 -5.860150e-02
1.311000e-08 1.311000e-08 0.000000e+00 1.096000e+00 9.067483e-01 -6.123530e-02
1.312000e-08 1.312000e-08 0.000000e+00 1.097300e+00 8.961565e-01 -6.386910e-02
1.313000e-08 1.313000e-08 0.000000e+00 1.098600e+00 8.855646e-01 -6.650300e-02
1.314000e-08 1.314000e-08 0.000000e+00 1.099900e+00 8.749728e-01 -6.913680e-02
1.315000e-08 1.315000e-08 0.000000e+00 1.101300e+00 8.643810e-01 -7.177060e-02
1.316000e-08 1.316000e-08 0.000000e+00 1.102600e+00 8.537891e-01 -7.440440e-02
1.317000e-08 1.317000e-08 0.000000e+00 1.103800e+00 8.436026e-01 -7.771800e-02
1.318000e-08 1.318000e-08 0.000000e+00 1.105000e+00 8.338678e-01 -8.178950e-02
1.319000e-08 1.319000e-08 0.000000e+00 1.106100e+00 8.241331e-01 -8.586100e-02
1.320000e-08 1.320000e-08 0.000000e+00 1.107300e+00 8.143984e-01 -8.993240e-02
1.321000e-08 1.321000e-08 0.000000e+00 1.108500e+00 8.046636e-01 -9.400390e-02
1.322000e-08 1.322000e-08 0.000000e+00 1.109700e+00 7.949289e-01 -9.807540e-02
1.323000e-08 1.323000e-08 0.000000e+00 1.110700e+00 7.869859e-01 -1.023336e-01
1.324000e-08 1.324000e-08 0.000000e+00 1.111800e+00 7.792174e-01 -1.066101e-01
1.325000e-08 1.325000e-08 0.000000e+00 1.112900e+00 7.714489e-01 -1.108865e-01
1.326000e-08 1.326000e-08 0.000000e+00 1.114000e+00 7.636804e-01 -1.151629e-01
1.327000e-08 1.327000e-08 0.000000e+00 1.115100e+00 7.559119e-01 -1.194394e-01
1.328000e-08 1.328000e-08 0.000000e+00 1.116100e+00 7.481434e-01 -1.237158e-01
1.329000e-08 1.329000e-08 0.000000e+00 1.117200e+00 7.403749e-01 -1.279923e-01
1.330000e-08 1.330000e-08 0.000000e+00 1.118300e+00 7.326064e-01 -1.322687e-01
1.331000e-08 1.331000e-08 0.000000e+00 1.119400e+00 7.248379e-01 -1.365452e-01
1.332000e-08 1.332000e-08 0.000000e+00 1.120500e+00 7.170694e-01 -1.408216e-01
1.333000e-08 1.333000e-08 0.000000e+00 1.121500e+00 7.093009e-01 -1.450981e-01
1.334000e-08 1.334000e-08 0.000000e+00 1.122600e+00 7.015325e-01 -1.493745e-01
1.335000e-08 1.335000e-08 0.000000e+00 1.123700e+00 6.937640e-01 -1.536510e-01
1.336000e-08 1.336000e-08 0.000000e+00 1.124800e+00 6.859955e-01 -1.579274e-01
1.337000e-08 1.337000e-08 0.000000e+00 1.125900e+00 6.782270e-01 -1.622039e-01
1.338000e-08 1.338000e-08 0.000000e+00 1.126900e+00 6.704585e-01 -1.664803e-01
1.339000e-08 1.339000e-08 0.000000e+00 1.128000e+00 6.626900e-01 -1.707568e-01
1.340000e-08 1.340000e-08 0.000000e+00 1.129000e+00 6.553601e-01 -1.743206e-01
1.341000e-08 1.341000e-08 0.000000e+00 1.129800e+00 6.483279e-01 -1.774006e-01
1.342000e-08 1.342000e-08 0.000000e+00 1.130600e+00 6.412957e-01 -1.804806e-01
1.343000e-08 1.343000e-08 0.000000e+00 1.131500e+00 6.342636e-01 -1.835606e-01
1.344000e-08 1.344000e-08 0.000000e+00 1.132300e+00 6.272314e-01 -1.866406e-01
1.345000e-08 1.345000e-08 0.000000e+00 1.133100e+00 6.201992e-01 -1.897206e-01
1.346000e-08 1.346000e-08 0.000000e+00 1.134000e+00 6.131671e-01 -1.928006e-01
1.347000e-08 1.347000e-08 0.000000e+00 1.134800e+00 6.061349e-01 -1.958806e-01
1.348000e-08 1.348000e-08 0.000000e+00 1.135600e+00 5.991027e-01 -1.989606e-01
1.349000e-08 1.349000e-08 0.000000e+00 1.136500e+00 5.920705e-01 -2.020406e-01
1.350000e-08 1.350000e-08 0.000000e+00 1.137300e+00 5.850384e-01 -2.051206e-01
1.351000e-08 1.351000e-08 0.000000e+00 1.138100e+00 5.780062e-01 -2.082006e-01
1.352000e-08 1.352000e-08 0.000000e+00 1.139000e+00 5.709740e-01 -2.112806e-01
1.353000e-08 1.353000e-08 0.000000e+00 1.139800e+00 5.639419e-01 -2.143606e-01
1.354000e-08 1.354000e-08 0.000000e+00 1.140700e+00 5.569097e-01 -2.174406e-01
1.355000e-08 1.355000e-08 0.000000e+00 1.141300e+00 5.501012e-01 -2.193030e-01
1.356000e-08 1.356000e-08 0.000000e+00 1.142000e+00 5.433051e-01 -2.210975e-01
1.357000e-08 1.357000e-08 0.000000e+00 1.142600e+00 5.365091e-01 -2.228919e-01
1.358000e-08 1.358000e-08 0.000000e+00 1.143300e+00 5.297130e-01 -2.246863e-01
1.359000e-08 1.359000e-08 0.000000e+00 1.144000e+00 5.229170e-01 -2.264807e-01
1.360000e-08 1.360000e-08 0.000000e+00 1.144600e+00 5.161209e-01 -2.282752e-01
1.361000e-08 1.361000e-08 0.000000e+00 1.145300e+00 5.093249e-01 -2.300696e-01
1.362000e-08 1.362000e-08 0.000000e+00 1.146000e+00 5.025288e-01 -2.318640e-01
1.363000e-08 1.363000e-08 0.000000e+00 1.146600e+00 4.957328e-01 -2.336584e-01
1.364000e-08 1.364000e-08 0.000000e+00 1.147300e+00 4.889367e-01 -2.354528e-01
1.365000e-08 1.365000e-08 0.000000e+00 1.147900e+00 4.821407e-01 -2.372473e-01
1.366000e-08 1.366000e-08 0.000000e+00 1.148600e+00 4.753446e-01 -2.390417e-01
1.367000e-08 1.367000e-08 0.000000e+00 1.149300e+00 4.685486e-01 -2.408361e-01
1.368000e-08 1.368000e-08 0.000000e+00 1.149900e+00 4.617525e-01 -2.426305e-01
1.369000e-08 1.369000e-08 0.000000e+00 1.150600e+00 4.549565e-01 -2.444250e-01
1.370000e-08 1.370000e-08 0.000000e+00 1.151300e+00 4.481605e-01 -2.462194e-01
1.371000e-08 1.371000e-08 0.000000e+00 1.151900e+00 4.413858e-01 -2.478426e-01
1.372000e-08 1.372000e-08 0.000000e+00 1.152400e+00 4.349023e-01 -2.471404e-01
1.373000e-08 1.373000e-08 0.000000e+00 1.152900e+00 4.284187e-01 -2.464383e-01
1.374000e-08 1.374000e-08 0.000000e+00 1.153400e+00 4.219351e-01 -2.457362e-01
1.375000e-08 1.375000e-08 0.000000e+00 1.153900e+00 4.154515e-01 -2.450341e-01
1.376000e-08 1.376000e-08 0.000000e+00 1.154500e+00 4.089679e-01 -2.443320e-01
1.377000e-08 1.377000e-08 0.000000e+00 1.155000e+00 4.024844e-01 -2.436298e-01
1.378000e-08 1.378000e-08 0.000000e+00 1.155500e+00 3.960036e-01 -2.428428e-01
1.379000e-08 1.379000e-08 0.000000e+00 1.156000e+00 3.896622e-01 -2.378989e-01
1.380000e-08 1.380000e-08 0.000000e+00 1.156400e+00 3.833207e-01 -2.329549e-01
1.381000e-08 1.381000e-08 0.000000e+00 1.156900e+00 3.769793e-01 -2.280110e-01
1.382000e-08 1.382000e-08 0.000000e+00 1.157400e+00 3.706378e-01 -2.230670e-01
1.383000e-08 1.383000e-08 0.000000e+00 1.157900e+00 3.642963e-01 -2.181231e-01
1.384000e-08 1.384000e-08 0.000000e+00 1.158400e+00 3.581853e-01 -2.085504e-01
1.385000e-08 1.385000e-08 0.000000e+00 1.158700e+00 3.524482e-01 -1.914627e-01
1.386000e-08 1.386000e-08 0.000000e+00 1.159100e+00 3.467112e-01 -1.743750e-01
1.387000e-08 1.387000e-08 0.000000e+00 1.159400e+00 3.409741e-01 -1.572872e-01
1.388000e-08 1.388000e-08 0.000000e+00 1.159800e+00 3.352371e-01 -1.401995e-01
1.389000e-08 1.389000e-08 0.000000e+00 1.160200e+00 3.295001e-01 -1.231118e-01
1.390000e-08 1.390000e-08 0.000000e+00 1.160500e+00 3.237630e-01 -1.060241e-01
1.391000e-08 1.391000e-08 0.000000e+00 1.160900e+00 3.180260e-01 -8.893640e-02
1.392000e-08 1.392000e-08 0.000000e+00 1.161300e+00 3.122890e-01 -7.184870e-02
1.393000e-08 1.393000e-08 0.000000e+00 1.161600e+00 3.065519e-01 -5.476090e-02
1.394000e-08 1.394000e-08 0.000000e+00 1.162000e+00 3.008149e-01 -3.767320e-02
1.395000e-08 1.395000e-08 0.000000e+00 1.162400e+00 2.950778e-01 -2.058550e-02
1.396000e-08 1.396000e-08 0.000000e+00 1.162700e+00 2.893408e-01 -3.497800e-03
1.397000e-08 1.397000e-08 0.000000e+00 1.163100e+00 2.836038e-01 1.358990e-02
1.398000e-08 1.398000e-08 0.000000e+00 1.163400e+00 2.778667e-01 3.067760e-02
1.399000e-08 1.399000e-08 0.000000e+00 1.163800e+00 2.724127e-01 5.029690e-02
1.400000e-08 1.400000e-08 0.000000e+00 1.164100e+00 2.680395e-01 7.958220e-02
1.401000e-08 1.401000e-08 0.000000e+00 1.164400e+00 2.636663e-01 1.088675e-01
1.402000e-08 1.402000e-08 0.000000e+00 1.164700e+00 2.592931e-01 1.381528e-01
1.403000e-08 1.403000e-08 0.000000e+00 1.165000e+00 2.549200e-01 1.674382e-01
1.404000e-08 1.404000e-08 0.000000e+00 1.165300e+00 2.505468e-01 1.967235e-01
1.405000e-08 1.405000e-08 0.000000e+00 1.165600e+00 2.461736e-01 2.260088e-01
1.406000e-08 1.406000e-08 0.000000e+00 1.165900e+00 2.418004e-01 2.552941e-01
1.407000e-08 1.407000e-08 0.000000e+00 1.166200e+00 2.374272e-01 2.845795e-01
1.408000e-08 1.408000e-08 0.000000e+00 1.166500e+00 2.330540e-01 3.138648e-01
1.409000e-08 1.409000e-08 0.000000e+00 1.166800e+00 2.286808e-01 3.431501e-01
1.410000e-08 1.410000e-08 0.000000e+00 1.167100e+00 2.243264e-01 3.725403e-01
1.411000e-08 1.411000e-08 0.000000e+00 1.167300e+00 2.208051e-01 4.065734e-01
1.412000e-08 1.412000e-08 0.000000e+00 1.167600e+00 2.172838e-01 4.406065e-01
1.413000e-08 1.413000e-08 0.000000e+00 1.167800e+00 2.137625e-01 4.746396e-01
1.414000e-08 1.414000e-08 0.000000e+00 1.168000e+00 2.102411e-01 5.086727e-01
1.415000e-08 1.415000e-08 0.000000e+00 1.168300e+00 2.070637e-01 5.432329e-01
1.416000e-08 1.416000e-08 0.000000e+00 1.168600e+00 2.038999e-01 5.778139e-01
1.417000e-08 1.417000e-08 0.000000e+00 1.168900e+00 2.007361e-01 6.123950e-01
1.418000e-08 1.418000e-08 0.000000e+00 1.169200e+00 1.977929e-01 6.450020e-01
1.419000e-08 1.419000e-08 0.000000e+00 1.169400e+00 1.949380e-01 6.768183e-01
1.420000e-08 1.420000e-08 0.000000e+00 1.169700e+00 1.921388e-01 7.071688e-01
1.421000e-08 1.421000e-08 0.000000e+00 1.169900e+00 1.897646e-01 7.263002e-01
1.422000e-08 1.422000e-08 0.000000e+00 1.170200e+00 1.873905e-01 7.454316e-01
1.423000e-08 1.423000e-08 0.000000e+00 1.170500e+00 1.850164e-01 7.645630e-01
1.424000e-08 1.424000e-08 0.000000e+00 1.170800e+00 1.826423e-01 7.836944e-01
1.425000e-08 1.425000e-08 0.000000e+00 1.171100e+00 1.802682e-01 8.028258e-01
1.426000e-08 1.426000e-08 0.000000e+00 1.171400e+00 1.778941e-01 8.219572e-01
1.427000e-08 1.427000e-08 0.000000e+00 1.171600e+00 1.755199e-01 8.410886e-01
1.428000e-08 1.428000e-08 0.000000e+00 1.171900e+00 1.731481e-01 8.601554e-01
1.429000e-08 1.429000e-08 0.000000e+00 1.172200e+00 1.711376e-01 8.689687e-01
1.430000e-08 1.430000e-08 0.000000e+00 1.172400e+00 1.691271e-01 8.777820e-01
1.431000e-08 1.431000e-08 0.000000e+00 1.172700e+00 1.671166e-01 8.865953e-01
1.432000e-08 1.432000e-08 0.000000e+00 1.172900e+00 1.651061e-01 8.954086e-01
1.433000e-08 1.433000e-08 0.000000e+00 1.173200e+00 1.630956e-01 9.042218e-01
1.434000e-08 1.434000e-08 0.000000e+00 1.173400e+00 1.610851e-01 9.130351e-01
1.435000e-08 1.435000e-08 0.000000e+00 1.173700e+00 1.590745e-01 9.218484e-01
1.436000e-08 1.436000e-08 0.000000e+00 1.173900e+00 1.571416e-01 9.288165e-01
1.437000e-08 1.437000e-08 0.000000e+00 1.174100e+00 1.552636e-01 9.344742e-01
1.438000e-08 1.438000e-08 0.000000e+00 1.174400e+00 1.533857e-01 9.401320e-01
1.439000e-08 1.439000e-08 0.000000e+00 1.174600e+00 1.515077e-01 9.457897e-01
1.440000e-08 1.440000e-08 0.000000e+00 1.174800e+00 1.496298e-01 9.514474e-01
1.441000e-08 1.441000e-08 0.000000e+00 1.175100e+00 1.477518e-01 9.571051e-01
