time v(in_power) v(out_power) power_diss energy
1.944000e-08 1.944000e-08 0.000000e+00 1.200000e+00 3.857400e-09 9.366258e-14
1.945000e-08 1.945000e-08 0.000000e+00 1.200000e+00 3.788760e-09 9.366262e-14
1.946000e-08 1.946000e-08 0.000000e+00 1.200000e+00 3.720000e-09 9.366265e-14
1.947000e-08 1.947000e-08 0.000000e+00 1.200000e+00 3.651360e-09 9.366269e-14
1.948000e-08 1.948000e-08 0.000000e+00 1.200000e+00 3.582600e-09 9.366273e-14
1.949000e-08 1.949000e-08 0.000000e+00 1.200000e+00 3.513960e-09 9.366276e-14
1.950000e-08 1.950000e-08 0.000000e+00 1.200000e+00 3.445200e-09 9.366280e-14
1.951000e-08 1.951000e-08 0.000000e+00 1.200000e+00 3.376560e-09 9.366283e-14
1.952000e-08 1.952000e-08 0.000000e+00 1.200000e+00 3.307920e-09 9.366286e-14
1.953000e-08 1.953000e-08 0.000000e+00 1.200000e+00 3.239160e-09 9.366290e-14
1.954000e-08 1.954000e-08 0.000000e+00 1.200000e+00 3.170520e-09 9.366293e-14
1.955000e-08 1.955000e-08 0.000000e+00 1.200000e+00 3.101760e-09 9.366296e-14
1.956000e-08 1.956000e-08 0.000000e+00 1.200000e+00 3.033120e-09 9.366299e-14
1.957000e-08 1.957000e-08 0.000000e+00 1.200000e+00 2.964360e-09 9.366302e-14
1.958000e-08 1.958000e-08 0.000000e+00 1.200000e+00 2.895720e-09 9.366305e-14
1.959000e-08 1.959000e-08 0.000000e+00 1.200000e+00 2.826960e-09 9.366308e-14
1.960000e-08 1.960000e-08 0.000000e+00 1.200000e+00 2.758320e-09 9.366310e-14
1.961000e-08 1.961000e-08 0.000000e+00 1.200000e+00 2.689560e-09 9.366313e-14
1.962000e-08 1.962000e-08 0.000000e+00 1.200000e+00 2.620920e-09 9.366316e-14
1.963000e-08 1.963000e-08 0.000000e+00 1.200000e+00 2.552280e-09 9.366318e-14
1.964000e-08 1.964000e-08 0.000000e+00 1.200000e+00 2.483520e-09 9.366321e-14
1.965000e-08 1.965000e-08 0.000000e+00 1.200000e+00 2.414880e-09 9.366323e-14
1.966000e-08 1.966000e-08 0.000000e+00 1.200000e+00 2.346120e-09 9.366325e-14
1.967000e-08 1.967000e-08 0.000000e+00 1.200000e+00 2.277480e-09 9.366328e-14
1.968000e-08 1.968000e-08 0.000000e+00 1.200000e+00 2.208720e-09 9.366330e-14
1.969000e-08 1.969000e-08 0.000000e+00 1.200000e+00 2.140080e-09 9.366332e-14
1.970000e-08 1.970000e-08 0.000000e+00 1.200000e+00 2.071320e-09 9.366334e-14
1.971000e-08 1.971000e-08 0.000000e+00 1.200000e+00 2.002680e-09 9.366336e-14
1.972000e-08 1.972000e-08 0.000000e+00 1.200000e+00 1.933920e-09 9.366338e-14
1.973000e-08 1.973000e-08 0.000000e+00 1.200000e+00 1.865280e-09 9.366340e-14
1.974000e-08 1.974000e-08 0.000000e+00 1.200000e+00 1.796520e-09 9.366342e-14
1.975000e-08 1.975000e-08 0.000000e+00 1.200000e+00 1.727880e-09 9.366343e-14
1.976000e-08 1.976000e-08 0.000000e+00 1.200000e+00 1.659240e-09 9.366345e-14
1.977000e-08 1.977000e-08 0.000000e+00 1.200000e+00 1.590480e-09 9.366347e-14
1.978000e-08 1.978000e-08 0.000000e+00 1.200000e+00 1.521840e-09 9.366348e-14
1.979000e-08 1.979000e-08 0.000000e+00 1.200000e+00 1.453080e-09 9.366350e-14
1.980000e-08 1.980000e-08 0.000000e+00 1.200000e+00 1.384440e-09 9.366351e-14
1.981000e-08 1.981000e-08 0.000000e+00 1.200000e+00 1.315680e-09 9.366352e-14
1.982000e-08 1.982000e-08 0.000000e+00 1.200000e+00 1.247040e-09 9.366354e-14
1.983000e-08 1.983000e-08 0.000000e+00 1.200000e+00 1.178322e-09 9.366355e-14
1.984000e-08 1.984000e-08 0.000000e+00 1.200000e+00 1.109627e-09 9.366356e-14
1.985000e-08 1.985000e-08 0.000000e+00 1.200000e+00 1.040932e-09 9.366357e-14
1.986000e-08 1.986000e-08 0.000000e+00 1.200000e+00 9.722372e-10 9.366358e-14
1.987000e-08 1.987000e-08 0.000000e+00 1.200000e+00 9.035422e-10 9.366359e-14
1.988000e-08 1.988000e-08 0.000000e+00 1.200000e+00 8.348471e-10 9.366360e-14
1.989000e-08 1.989000e-08 0.000000e+00 1.200000e+00 7.661520e-10 9.366360e-14
1.990000e-08 1.990000e-08 0.000000e+00 1.200000e+00 6.974569e-10 9.366361e-14
1.991000e-08 1.991000e-08 0.000000e+00 1.200000e+00 6.287618e-10 9.366362e-14
1.992000e-08 1.992000e-08 0.000000e+00 1.200000e+00 5.600668e-10 9.366362e-14
1.993000e-08 1.993000e-08 0.000000e+00 1.200000e+00 4.913717e-10 9.366363e-14
1.994000e-08 1.994000e-08 0.000000e+00 1.200000e+00 4.226766e-10 9.366363e-14
1.995000e-08 1.995000e-08 0.000000e+00 1.200000e+00 3.539815e-10 9.366364e-14
1.996000e-08 1.996000e-08 0.000000e+00 1.200000e+00 2.852864e-10 9.366364e-14
1.997000e-08 1.997000e-08 0.000000e+00 1.200000e+00 2.165914e-10 9.366364e-14
1.998000e-08 1.998000e-08 0.000000e+00 1.200000e+00 1.478963e-10 9.366364e-14
1.999000e-08 1.999000e-08 0.000000e+00 1.200000e+00 7.920120e-11 9.366364e-14
2.000000e-08 2.000000e-08 0.000000e+00 1.200000e+00 1.050612e-11 9.366364e-14
2.001000e-08 2.001000e-08 1.200000e-01 1.331800e+00 -1.806840e-03 7.559524e-14
2.002000e-08 2.002000e-08 2.400000e-01 1.447800e+00 -2.142840e-03 5.416684e-14
2.003000e-08 2.003000e-08 3.600000e-01 1.558500e+00 -1.988400e-03 3.428284e-14
2.004000e-08 2.004000e-08 4.800000e-01 1.669200e+00 -1.833960e-03 1.594324e-14
2.005000e-08 2.005000e-08 6.000000e-01 1.761100e+00 -1.911000e-03 -3.166757e-15
2.006000e-08 2.006000e-08 7.200000e-01 1.815800e+00 -2.442840e-03 -2.759516e-14
2.007000e-08 2.007000e-08 8.400000e-01 1.870500e+00 -2.974680e-03 -5.734196e-14
2.008000e-08 2.008000e-08 9.600000e-01 1.892400e+00 -3.909120e-03 -9.643316e-14
2.009000e-08 2.009000e-08 1.080000e+00 1.898000e+00 -5.043120e-03 -1.468644e-13
2.010000e-08 2.010000e-08 1.200000e+00 1.903600e+00 -6.177240e-03 -2.086368e-13
2.011000e-08 2.011000e-08 1.200000e+00 1.846100e+00 -1.650240e-03 -2.251392e-13
2.012000e-08 2.012000e-08 1.200000e+00 1.814600e+00 -8.433655e-04 -2.335728e-13
2.013000e-08 2.013000e-08 1.200000e+00 1.789700e+00 -5.703944e-04 -2.392768e-13
2.014000e-08 2.014000e-08 1.200000e+00 1.768800e+00 -4.883760e-04 -2.441605e-13
2.015000e-08 2.015000e-08 1.200000e+00 1.748600e+00 -4.351750e-04 -2.485123e-13
2.016000e-08 2.016000e-08 1.200000e+00 1.728300e+00 -3.819739e-04 -2.523320e-13
2.017000e-08 2.017000e-08 1.200000e+00 1.708200e+00 -3.341988e-04 -2.556740e-13
2.018000e-08 2.018000e-08 1.200000e+00 1.689000e+00 -3.183214e-04 -2.588572e-13
2.019000e-08 2.019000e-08 1.200000e+00 1.669900e+00 -3.024440e-04 -2.618816e-13
2.020000e-08 2.020000e-08 1.200000e+00 1.650700e+00 -2.865666e-04 -2.647473e-13
2.021000e-08 2.021000e-08 1.200000e+00 1.626600e+00 -2.722942e-04 -2.674703e-13
2.022000e-08 2.022000e-08 1.200000e+00 1.586800e+00 -2.631252e-04 -2.701015e-13
2.023000e-08 2.023000e-08 1.200000e+00 1.547100e+00 -2.539562e-04 -2.726411e-13
2.024000e-08 2.024000e-08 1.200000e+00 1.507400e+00 -2.447873e-04 -2.750889e-13
2.025000e-08 2.025000e-08 1.200000e+00 1.467600e+00 -2.356183e-04 -2.774451e-13
2.026000e-08 2.026000e-08 1.200000e+00 1.427900e+00 -2.264494e-04 -2.797096e-13
2.027000e-08 2.027000e-08 1.200000e+00 1.388200e+00 -2.172804e-04 -2.818824e-13
2.028000e-08 2.028000e-08 1.200000e+00 1.336700e+00 -1.942489e-04 -2.838249e-13
2.029000e-08 2.029000e-08 1.200000e+00 1.248200e+00 -1.275061e-04 -2.851000e-13
2.030000e-08 2.030000e-08 1.200000e+00 1.159600e+00 -6.076320e-05 -2.857076e-13
2.031000e-08 2.031000e-08 1.200000e+00 1.057800e+00 2.166048e-05 -2.854910e-13
2.032000e-08 2.032000e-08 1.200000e+00 9.417317e-01 1.209638e-04 -2.842814e-13
2.033000e-08 2.033000e-08 1.200000e+00 8.256219e-01 2.202673e-04 -2.820787e-13
2.034000e-08 2.034000e-08 1.200000e+00 7.259094e-01 2.133655e-04 -2.799450e-13
2.035000e-08 2.035000e-08 1.200000e+00 6.324979e-01 1.656518e-04 -2.782885e-13
2.036000e-08 2.036000e-08 1.200000e+00 5.390863e-01 1.179380e-04 -2.771091e-13
2.037000e-08 2.037000e-08 1.200000e+00 4.456748e-01 7.022436e-05 -2.764069e-13
2.038000e-08 2.038000e-08 1.200000e+00 3.522633e-01 2.251056e-05 -2.761818e-13
2.039000e-08 2.039000e-08 1.200000e+00 2.781689e-01 -2.867280e-06 -2.762105e-13
2.040000e-08 2.040000e-08 1.200000e+00 2.264420e-01 -2.382240e-06 -2.762343e-13
2.041000e-08 2.041000e-08 1.200000e+00 1.808445e-01 5.189880e-06 -2.761824e-13
2.042000e-08 2.042000e-08 1.200000e+00 1.538279e-01 3.424680e-05 -2.758399e-13
2.043000e-08 2.043000e-08 1.200000e+00 1.271741e-01 6.179808e-05 -2.752219e-13
2.044000e-08 2.044000e-08 1.200000e+00 1.112594e-01 4.478604e-05 -2.747741e-13
2.045000e-08 2.045000e-08 1.200000e+00 9.534460e-02 2.777388e-05 -2.744963e-13
2.046000e-08 2.046000e-08 1.200000e+00 7.942980e-02 1.076172e-05 -2.743887e-13
2.047000e-08 2.047000e-08 1.200000e+00 6.351500e-02 -6.250440e-06 -2.744512e-13
2.048000e-08 2.048000e-08 1.200000e+00 5.205910e-02 -1.192776e-05 -2.745705e-13
2.049000e-08 2.049000e-08 1.200000e+00 4.544620e-02 -5.293440e-06 -2.746234e-13
2.050000e-08 2.050000e-08 1.200000e+00 3.883330e-02 1.340880e-06 -2.746100e-13
2.051000e-08 2.051000e-08 1.200000e+00 3.222040e-02 7.975200e-06 -2.745303e-13
2.052000e-08 2.052000e-08 1.200000e+00 2.560760e-02 1.460952e-05 -2.743842e-13
2.053000e-08 2.053000e-08 1.200000e+00 2.013820e-02 1.826208e-05 -2.742016e-13
2.054000e-08 2.054000e-08 1.200000e+00 1.780920e-02 1.372656e-05 -2.740643e-13
2.055000e-08 2.055000e-08 1.200000e+00 1.548020e-02 9.190920e-06 -2.739724e-13
2.056000e-08 2.056000e-08 1.200000e+00 1.315120e-02 4.655400e-06 -2.739258e-13
2.057000e-08 2.057000e-08 1.200000e+00 1.082220e-02 1.198615e-07 -2.739246e-13
2.058000e-08 2.058000e-08 1.200000e+00 8.493200e-03 -4.415640e-06 -2.739688e-13
2.059000e-08 2.059000e-08 1.200000e+00 6.173600e-03 -8.917200e-06 -2.740580e-13
2.060000e-08 2.060000e-08 1.200000e+00 5.591900e-03 -7.159320e-06 -2.741296e-13
2.061000e-08 2.061000e-08 1.200000e+00 5.010300e-03 -5.401440e-06 -2.741836e-13
2.062000e-08 2.062000e-08 1.200000e+00 4.428600e-03 -3.643560e-06 -2.742200e-13
2.063000e-08 2.063000e-08 1.200000e+00 3.846900e-03 -1.885680e-06 -2.742389e-13
2.064000e-08 2.064000e-08 1.200000e+00 3.265200e-03 -1.278542e-07 -2.742401e-13
2.065000e-08 2.065000e-08 1.200000e+00 2.683500e-03 1.630080e-06 -2.742238e-13
2.066000e-08 2.066000e-08 1.200000e+00 2.101800e-03 3.387960e-06 -2.741900e-13
2.067000e-08 2.067000e-08 1.200000e+00 1.520100e-03 5.145720e-06 -2.741385e-13
2.068000e-08 2.068000e-08 1.200000e+00 1.003200e-03 6.546360e-06 -2.740730e-13
2.069000e-08 2.069000e-08 1.200000e+00 9.116961e-04 5.601480e-06 -2.740170e-13
2.070000e-08 2.070000e-08 1.200000e+00 8.202083e-04 4.656480e-06 -2.739705e-13
2.071000e-08 2.071000e-08 1.200000e+00 7.287204e-04 3.711480e-06 -2.739333e-13
2.072000e-08 2.072000e-08 1.200000e+00 6.372326e-04 2.766480e-06 -2.739057e-13
2.073000e-08 2.073000e-08 1.200000e+00 5.457447e-04 1.821480e-06 -2.738875e-13
2.074000e-08 2.074000e-08 1.200000e+00 4.542569e-04 8.765622e-07 -2.738787e-13
2.075000e-08 2.075000e-08 1.200000e+00 3.627690e-04 -6.840936e-08 -2.738794e-13
2.076000e-08 2.076000e-08 1.200000e+00 2.712812e-04 -1.013381e-06 -2.738895e-13
2.077000e-08 2.077000e-08 1.200000e+00 1.797933e-04 -1.958400e-06 -2.739091e-13
2.078000e-08 2.078000e-08 1.200000e+00 8.830550e-05 -2.903280e-06 -2.739381e-13
2.079000e-08 2.079000e-08 1.200000e+00 -3.182300e-06 -3.848280e-06 -2.739766e-13
2.080000e-08 2.080000e-08 1.200000e+00 -3.873250e-05 -3.976080e-06 -2.740164e-13
2.081000e-08 2.081000e-08 1.200000e+00 -3.674520e-05 -3.555600e-06 -2.740519e-13
2.082000e-08 2.082000e-08 1.200000e+00 -3.475790e-05 -3.135000e-06 -2.740833e-13
2.083000e-08 2.083000e-08 1.200000e+00 -3.277060e-05 -2.714520e-06 -2.741104e-13
2.084000e-08 2.084000e-08 1.200000e+00 -3.078330e-05 -2.293920e-06 -2.741334e-13
2.085000e-08 2.085000e-08 1.200000e+00 -2.879600e-05 -1.873440e-06 -2.741521e-13
2.086000e-08 2.086000e-08 1.200000e+00 -2.680870e-05 -1.452840e-06 -2.741666e-13
2.087000e-08 2.087000e-08 1.200000e+00 -2.482140e-05 -1.032328e-06 -2.741769e-13
2.088000e-08 2.088000e-08 1.200000e+00 -2.283410e-05 -6.117872e-07 -2.741831e-13
2.089000e-08 2.089000e-08 1.200000e+00 -2.084680e-05 -1.912465e-07 -2.741850e-13
2.090000e-08 2.090000e-08 1.200000e+00 -1.885950e-05 2.292941e-07 -2.741827e-13
2.091000e-08 2.091000e-08 1.200000e+00 -1.687220e-05 6.498348e-07 -2.741762e-13
2.092000e-08 2.092000e-08 1.200000e+00 -1.488490e-05 1.070376e-06 -2.741655e-13
2.093000e-08 2.093000e-08 1.200000e+00 -1.289760e-05 1.490880e-06 -2.741506e-13
2.094000e-08 2.094000e-08 1.200000e+00 -1.091030e-05 1.911480e-06 -2.741315e-13
2.095000e-08 2.095000e-08 1.200000e+00 -8.923000e-06 2.331960e-06 -2.741081e-13
2.096000e-08 2.096000e-08 1.200000e+00 -6.935700e-06 2.752560e-06 -2.740806e-13
2.097000e-08 2.097000e-08 1.200000e+00 -6.575200e-06 2.602560e-06 -2.740546e-13
2.098000e-08 2.098000e-08 1.200000e+00 -6.263800e-06 2.435400e-06 -2.740302e-13
2.099000e-08 2.099000e-08 1.200000e+00 -5.952400e-06 2.268120e-06 -2.740076e-13
2.100000e-08 2.100000e-08 1.200000e+00 -5.640900e-06 2.100960e-06 -2.739865e-13
2.101000e-08 2.101000e-08 1.200000e+00 -5.329500e-06 1.933800e-06 -2.739672e-13
2.102000e-08 2.102000e-08 1.200000e+00 -5.018100e-06 1.766520e-06 -2.739495e-13
2.103000e-08 2.103000e-08 1.200000e+00 -4.706600e-06 1.599360e-06 -2.739335e-13
2.104000e-08 2.104000e-08 1.200000e+00 -4.395200e-06 1.432200e-06 -2.739192e-13
2.105000e-08 2.105000e-08 1.200000e+00 -4.083800e-06 1.265040e-06 -2.739066e-13
2.106000e-08 2.106000e-08 1.200000e+00 -3.772300e-06 1.097797e-06 -2.738956e-13
2.107000e-08 2.107000e-08 1.200000e+00 -3.460900e-06 9.306024e-07 -2.738863e-13
2.108000e-08 2.108000e-08 1.200000e+00 -3.149500e-06 7.634080e-07 -2.738787e-13
2.109000e-08 2.109000e-08 1.200000e+00 -2.838000e-06 5.962136e-07 -2.738727e-13
2.110000e-08 2.110000e-08 1.200000e+00 -2.526600e-06 4.290193e-07 -2.738684e-13
2.111000e-08 2.111000e-08 1.200000e+00 -2.215200e-06 2.618250e-07 -2.738658e-13
2.112000e-08 2.112000e-08 1.200000e+00 -1.903700e-06 9.463056e-08 -2.738648e-13
2.113000e-08 2.113000e-08 1.200000e+00 -1.592300e-06 -7.256376e-08 -2.738656e-13
2.114000e-08 2.114000e-08 1.200000e+00 -1.280900e-06 -2.397581e-07 -2.738680e-13
2.115000e-08 2.115000e-08 1.200000e+00 -9.694385e-07 -4.069524e-07 -2.738720e-13
2.116000e-08 2.116000e-08 1.200000e+00 -6.580055e-07 -5.741467e-07 -2.738778e-13
2.117000e-08 2.117000e-08 1.200000e+00 -3.465724e-07 -7.413412e-07 -2.738852e-13
2.118000e-08 2.118000e-08 1.200000e+00 -3.513940e-08 -9.085355e-07 -2.738943e-13
2.119000e-08 2.119000e-08 1.200000e+00 2.762937e-07 -1.075730e-06 -2.739050e-13
2.120000e-08 2.120000e-08 1.200000e+00 5.877267e-07 -1.242960e-06 -2.739175e-13
2.121000e-08 2.121000e-08 1.200000e+00 8.991598e-07 -1.410120e-06 -2.739316e-13
2.122000e-08 2.122000e-08 1.200000e+00 1.210600e-06 -1.577280e-06 -2.739473e-13
2.123000e-08 2.123000e-08 1.200000e+00 1.522000e-06 -1.744560e-06 -2.739648e-13
2.124000e-08 2.124000e-08 1.200000e+00 1.659600e-06 -1.793040e-06 -2.739827e-13
2.125000e-08 2.125000e-08 1.200000e+00 1.636300e-06 -1.731960e-06 -2.740000e-13
2.126000e-08 2.126000e-08 1.200000e+00 1.613000e-06 -1.670760e-06 -2.740167e-13
2.127000e-08 2.127000e-08 1.200000e+00 1.589800e-06 -1.609680e-06 -2.740328e-13
2.128000e-08 2.128000e-08 1.200000e+00 1.566500e-06 -1.548480e-06 -2.740483e-13
2.129000e-08 2.129000e-08 1.200000e+00 1.543300e-06 -1.487400e-06 -2.740632e-13
2.130000e-08 2.130000e-08 1.200000e+00 1.520000e-06 -1.426200e-06 -2.740775e-13
2.131000e-08 2.131000e-08 1.200000e+00 1.496700e-06 -1.365000e-06 -2.740911e-13
2.132000e-08 2.132000e-08 1.200000e+00 1.473500e-06 -1.303920e-06 -2.741041e-13
2.133000e-08 2.133000e-08 1.200000e+00 1.450200e-06 -1.242720e-06 -2.741166e-13
2.134000e-08 2.134000e-08 1.200000e+00 1.427000e-06 -1.181629e-06 -2.741284e-13
2.135000e-08 2.135000e-08 1.200000e+00 1.403700e-06 -1.120485e-06 -2.741396e-13
2.136000e-08 2.136000e-08 1.200000e+00 1.380400e-06 -1.059342e-06 -2.741502e-13
2.137000e-08 2.137000e-08 1.200000e+00 1.357200e-06 -9.981989e-07 -2.741602e-13
2.138000e-08 2.138000e-08 1.200000e+00 1.333900e-06 -9.370556e-07 -2.741695e-13
2.139000e-08 2.139000e-08 1.200000e+00 1.310700e-06 -8.759124e-07 -2.741783e-13
2.140000e-08 2.140000e-08 1.200000e+00 1.287400e-06 -8.147692e-07 -2.741864e-13
2.141000e-08 2.141000e-08 1.200000e+00 1.264100e-06 -7.536259e-07 -2.741940e-13
2.142000e-08 2.142000e-08 1.200000e+00 1.240900e-06 -6.924827e-07 -2.742009e-13
2.143000e-08 2.143000e-08 1.200000e+00 1.217600e-06 -6.313393e-07 -2.742072e-13
2.144000e-08 2.144000e-08 1.200000e+00 1.194300e-06 -5.701961e-07 -2.742129e-13
2.145000e-08 2.145000e-08 1.200000e+00 1.171100e-06 -5.090528e-07 -2.742180e-13
2.146000e-08 2.146000e-08 1.200000e+00 1.147800e-06 -4.479096e-07 -2.742225e-13
2.147000e-08 2.147000e-08 1.200000e+00 1.124600e-06 -3.867664e-07 -2.742264e-13
2.148000e-08 2.148000e-08 1.200000e+00 1.101300e-06 -3.256231e-07 -2.742296e-13
2.149000e-08 2.149000e-08 1.200000e+00 1.078000e-06 -2.644799e-07 -2.742323e-13
2.150000e-08 2.150000e-08 1.200000e+00 1.054800e-06 -2.033365e-07 -2.742343e-13
2.151000e-08 2.151000e-08 1.200000e+00 1.031500e-06 -1.421933e-07 -2.742357e-13
2.152000e-08 2.152000e-08 1.200000e+00 1.008300e-06 -8.105004e-08 -2.742365e-13
2.153000e-08 2.153000e-08 1.200000e+00 9.850058e-07 -1.990680e-08 -2.742367e-13
2.154000e-08 2.154000e-08 1.200000e+00 9.617453e-07 4.123644e-08 -2.742363e-13
2.155000e-08 2.155000e-08 1.200000e+00 9.384849e-07 1.023797e-07 -2.742353e-13
2.156000e-08 2.156000e-08 1.200000e+00 9.152245e-07 1.635230e-07 -2.742337e-13
2.157000e-08 2.157000e-08 1.200000e+00 8.919641e-07 2.246663e-07 -2.742314e-13
2.158000e-08 2.158000e-08 1.200000e+00 8.687037e-07 2.858095e-07 -2.742286e-13
2.159000e-08 2.159000e-08 1.200000e+00 8.454432e-07 3.469528e-07 -2.742251e-13
2.160000e-08 2.160000e-08 1.200000e+00 8.221828e-07 4.080960e-07 -2.742210e-13
2.161000e-08 2.161000e-08 1.200000e+00 7.989224e-07 4.692392e-07 -2.742163e-13
2.162000e-08 2.162000e-08 1.200000e+00 7.756620e-07 5.303825e-07 -2.742110e-13
2.163000e-08 2.163000e-08 1.200000e+00 7.524016e-07 5.915258e-07 -2.742051e-13
2.164000e-08 2.164000e-08 1.200000e+00 7.291411e-07 6.526691e-07 -2.741986e-13
2.165000e-08 2.165000e-08 1.200000e+00 7.058807e-07 7.138123e-07 -2.741914e-13
2.166000e-08 2.166000e-08 1.200000e+00 6.826203e-07 7.749556e-07 -2.741837e-13
2.167000e-08 2.167000e-08 1.200000e+00 6.593599e-07 8.360988e-07 -2.741753e-13
2.168000e-08 2.168000e-08 1.200000e+00 6.360994e-07 8.972420e-07 -2.741663e-13
2.169000e-08 2.169000e-08 1.200000e+00 6.128390e-07 9.583853e-07 -2.741568e-13
2.170000e-08 2.170000e-08 1.200000e+00 5.895786e-07 1.019529e-06 -2.741466e-13
2.171000e-08 2.171000e-08 1.200000e+00 5.663182e-07 1.080672e-06 -2.741358e-13
2.172000e-08 2.172000e-08 1.200000e+00 5.430578e-07 1.141815e-06 -2.741243e-13
2.173000e-08 2.173000e-08 1.200000e+00 5.197973e-07 1.203000e-06 -2.741123e-13
2.174000e-08 2.174000e-08 1.200000e+00 5.185212e-07 1.199245e-06 -2.741003e-13
2.175000e-08 2.175000e-08 1.200000e+00 5.202881e-07 1.186555e-06 -2.740884e-13
2.176000e-08 2.176000e-08 1.200000e+00 5.220550e-07 1.173865e-06 -2.740767e-13
2.177000e-08 2.177000e-08 1.200000e+00 5.238219e-07 1.161175e-06 -2.740651e-13
2.178000e-08 2.178000e-08 1.200000e+00 5.255888e-07 1.148485e-06 -2.740536e-13
2.179000e-08 2.179000e-08 1.200000e+00 5.273557e-07 1.135794e-06 -2.740423e-13
2.180000e-08 2.180000e-08 1.200000e+00 5.291226e-07 1.123104e-06 -2.740310e-13
2.181000e-08 2.181000e-08 1.200000e+00 5.308895e-07 1.110414e-06 -2.740199e-13
2.182000e-08 2.182000e-08 1.200000e+00 5.326564e-07 1.097724e-06 -2.740089e-13
2.183000e-08 2.183000e-08 1.200000e+00 5.344233e-07 1.085034e-06 -2.739981e-13
2.184000e-08 2.184000e-08 1.200000e+00 5.361902e-07 1.072344e-06 -2.739874e-13
2.185000e-08 2.185000e-08 1.200000e+00 5.379571e-07 1.059653e-06 -2.739768e-13
2.186000e-08 2.186000e-08 1.200000e+00 5.397240e-07 1.046963e-06 -2.739663e-13
2.187000e-08 2.187000e-08 1.200000e+00 5.414909e-07 1.034273e-06 -2.739560e-13
2.188000e-08 2.188000e-08 1.200000e+00 5.432578e-07 1.021583e-06 -2.739457e-13
2.189000e-08 2.189000e-08 1.200000e+00 5.450247e-07 1.008893e-06 -2.739357e-13
2.190000e-08 2.190000e-08 1.200000e+00 5.467916e-07 9.962024e-07 -2.739257e-13
2.191000e-08 2.191000e-08 1.200000e+00 5.485584e-07 9.835123e-07 -2.739159e-13
2.192000e-08 2.192000e-08 1.200000e+00 5.503253e-07 9.708221e-07 -2.739062e-13
2.193000e-08 2.193000e-08 1.200000e+00 5.520922e-07 9.581318e-07 -2.738966e-13
2.194000e-08 2.194000e-08 1.200000e+00 5.538591e-07 9.454417e-07 -2.738871e-13
2.195000e-08 2.195000e-08 1.200000e+00 5.556260e-07 9.327515e-07 -2.738778e-13
2.196000e-08 2.196000e-08 1.200000e+00 5.573929e-07 9.200614e-07 -2.738686e-13
2.197000e-08 2.197000e-08 1.200000e+00 5.591598e-07 9.073711e-07 -2.738595e-13
2.198000e-08 2.198000e-08 1.200000e+00 5.609267e-07 8.946810e-07 -2.738506e-13
2.199000e-08 2.199000e-08 1.200000e+00 5.626936e-07 8.819908e-07 -2.738417e-13
2.200000e-08 2.200000e-08 1.200000e+00 5.644605e-07 8.693006e-07 -2.738331e-13
2.201000e-08 2.201000e-08 1.200000e+00 5.662274e-07 8.566104e-07 -2.738245e-13
2.202000e-08 2.202000e-08 1.200000e+00 5.679943e-07 8.439203e-07 -2.738160e-13
2.203000e-08 2.203000e-08 1.200000e+00 5.697612e-07 8.312300e-07 -2.738077e-13
2.204000e-08 2.204000e-08 1.200000e+00 5.715281e-07 8.185399e-07 -2.737995e-13
2.205000e-08 2.205000e-08 1.200000e+00 5.732950e-07 8.058497e-07 -2.737915e-13
2.206000e-08 2.206000e-08 1.200000e+00 5.750619e-07 7.931594e-07 -2.737836e-13
2.207000e-08 2.207000e-08 1.200000e+00 5.768288e-07 7.804693e-07 -2.737758e-13
2.208000e-08 2.208000e-08 1.200000e+00 5.785957e-07 7.677791e-07 -2.737681e-13
2.209000e-08 2.209000e-08 1.200000e+00 5.803626e-07 7.550890e-07 -2.737605e-13
2.210000e-08 2.210000e-08 1.200000e+00 5.821295e-07 7.423987e-07 -2.737531e-13
2.211000e-08 2.211000e-08 1.200000e+00 5.838964e-07 7.297086e-07 -2.737458e-13
2.212000e-08 2.212000e-08 1.200000e+00 5.856632e-07 7.170184e-07 -2.737386e-13
2.213000e-08 2.213000e-08 1.200000e+00 5.874301e-07 7.043282e-07 -2.737316e-13
2.214000e-08 2.214000e-08 1.200000e+00 5.891970e-07 6.916380e-07 -2.737247e-13
2.215000e-08 2.215000e-08 1.200000e+00 5.909639e-07 6.789479e-07 -2.737179e-13
2.216000e-08 2.216000e-08 1.200000e+00 5.927308e-07 6.662576e-07 -2.737112e-13
2.217000e-08 2.217000e-08 1.200000e+00 5.944977e-07 6.535675e-07 -2.737047e-13
2.218000e-08 2.218000e-08 1.200000e+00 5.962646e-07 6.408773e-07 -2.736983e-13
2.219000e-08 2.219000e-08 1.200000e+00 5.980315e-07 6.281872e-07 -2.736920e-13
2.220000e-08 2.220000e-08 1.200000e+00 5.997984e-07 6.154969e-07 -2.736858e-13
2.221000e-08 2.221000e-08 1.200000e+00 6.015653e-07 6.028067e-07 -2.736798e-13
2.222000e-08 2.222000e-08 1.200000e+00 6.033322e-07 5.901166e-07 -2.736739e-13
2.223000e-08 2.223000e-08 1.200000e+00 6.050991e-07 5.774263e-07 -2.736681e-13
2.224000e-08 2.224000e-08 1.200000e+00 6.068660e-07 5.647362e-07 -2.736625e-13
2.225000e-08 2.225000e-08 1.200000e+00 6.086329e-07 5.520460e-07 -2.736570e-13
