 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.1146340941e-07 1.1146340941e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.1148048460e-07 1.1148048460e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.1149986678e-07 1.1149986678e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.1151151301e-07 1.1151151301e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.1151657733e-07 1.1151657733e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.1152164295e-07 1.1152164295e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.1152756372e-07 1.1152756372e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.1153293362e-07 1.1153293362e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.1153982472e-07 1.1153982472e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.1154777576e-07 1.1154777576e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.1155640969e-07 1.1155640969e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.1156393807e-07 1.1156393807e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.1157153394e-07 1.1157153394e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.1157956933e-07 1.1157956933e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.1158878523e-07 1.1158878523e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.1159941367e-07 1.1159941367e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.1161193131e-07 1.1161193131e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.1162676747e-07 1.1162676747e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.1164456942e-07 1.1164456942e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.1166598890e-07 1.1166598890e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.1168945108e-07 1.1168945108e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.1171597237e-07 1.1171597237e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.1174653671e-07 1.1174653671e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.1178318090e-07 1.1178318090e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.1182819768e-07 1.1182819768e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.1188538876e-07 1.1188538876e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.1194269438e-07 1.1194269438e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.1200000000e-07 1.1200000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.1200570079e-07 1.1200570079e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.1201593995e-07 1.1201593995e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.1202744874e-07 1.1202744874e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.1205046631e-07 1.1205046631e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.1209650146e-07 1.1209650146e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.1218857176e-07 1.1218857176e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.1237271236e-07 1.1237271236e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.1274099356e-07 1.1274099356e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.1347755595e-07 1.1347755595e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.1495068074e-07 1.1495068074e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.1789693032e-07 1.1789693032e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.2000000000e-07 1.2000000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.5603178490e-04
 1.2002292776e-07 1.2002292776e-07 -1.1986243343e+00 -1.2000000000e+00 1.5577717744e-04
 1.2004348061e-07 1.2004348061e-07 -1.1973911636e+00 -1.2000000000e+00 1.5554483320e-04
 1.2008025302e-07 1.2008025302e-07 -1.1951848186e+00 -1.2000000000e+00 1.5512901467e-04
 1.2009667407e-07 1.2009667407e-07 -1.1941995557e+00 -1.2000000000e+00 1.5494333989e-04
 1.2011350533e-07 1.2011350533e-07 -1.1931896804e+00 -1.2000000000e+00 1.5475296699e-04
 1.2014013673e-07 1.2014013673e-07 -1.1915917964e+00 -1.2000000000e+00 1.5445177920e-04
 1.2017499381e-07 1.2017499381e-07 -1.1895003713e+00 -1.2000000000e+00 1.5405746092e-04
 1.2020446810e-07 1.2020446810e-07 -1.1877319141e+00 -1.2000000000e+00 1.5372403251e-04
 1.2022970561e-07 1.2022970561e-07 -1.1862176631e+00 -1.2000000000e+00 1.5343845987e-04
 1.2025497741e-07 1.2025497741e-07 -1.1847013554e+00 -1.2000000000e+00 1.5315251439e-04
 1.2028319375e-07 1.2028319375e-07 -1.1830083750e+00 -1.2000000000e+00 1.5283317194e-04
 1.2030526108e-07 1.2030526108e-07 -1.1816843355e+00 -1.2000000000e+00 1.5258343558e-04
 1.2032155778e-07 1.2032155778e-07 -1.1807065334e+00 -1.2000000000e+00 1.5239895461e-04
 1.2033900487e-07 1.2033900487e-07 -1.1796597078e+00 -1.2000000000e+00 1.5220148179e-04
 1.2035283359e-07 1.2035283359e-07 -1.1788299845e+00 -1.2000000000e+00 1.5204491644e-04
 1.2036680323e-07 1.2036680323e-07 -1.1779918059e+00 -1.2000000000e+00 1.5188678831e-04
 1.2037950560e-07 1.2037950560e-07 -1.1772296642e+00 -1.2000000000e+00 1.5174295939e-04
 1.2039229899e-07 1.2039229899e-07 -1.1764620608e+00 -1.2000000000e+00 1.5159813241e-04
 1.2040565797e-07 1.2040565797e-07 -1.1756605220e+00 -1.2000000000e+00 1.5144685559e-04
 1.2041923115e-07 1.2041923115e-07 -1.1748461313e+00 -1.2000000000e+00 1.5129318386e-04
 1.2043286075e-07 1.2043286075e-07 -1.1740283548e+00 -1.2000000000e+00 1.5113882786e-04
 1.2044657415e-07 1.2044657415e-07 -1.1732055508e+00 -1.2000000000e+00 1.5098355203e-04
 1.2046039351e-07 1.2046039351e-07 -1.1723763892e+00 -1.2000000000e+00 1.5082703210e-04
 1.2047433568e-07 1.2047433568e-07 -1.1715398594e+00 -1.2000000000e+00 1.5066914903e-04
 1.2048842452e-07 1.2048842452e-07 -1.1706945289e+00 -1.2000000000e+00 1.5050956159e-04
 1.2050000000e-07 1.2050000000e-07 -1.1700000000e+00 -1.2000000000e+00 1.5037846878e-04
 1.2050153624e-07 1.2050153624e-07 -1.1699078259e+00 -1.2000000000e+00 1.5036106004e-04
 1.2050460871e-07 1.2050460871e-07 -1.1697234776e+00 -1.2000000000e+00 1.5032625793e-04
 1.2050735427e-07 1.2050735427e-07 -1.1695587441e+00 -1.2000000000e+00 1.5029515955e-04
 1.2051090940e-07 1.2051090940e-07 -1.1693454361e+00 -1.2000000000e+00 1.5025488959e-04
 1.2051437458e-07 1.2051437458e-07 -1.1691375249e+00 -1.2000000000e+00 1.5021563899e-04
 1.2051837153e-07 1.2051837153e-07 -1.1688977082e+00 -1.2000000000e+00 1.5017036346e-04
 1.2052312403e-07 1.2052312403e-07 -1.1686125580e+00 -1.2000000000e+00 1.5011652946e-04
 1.2052800148e-07 1.2052800148e-07 -1.1683199112e+00 -1.2000000000e+00 1.5006127835e-04
 1.2053402066e-07 1.2053402066e-07 -1.1679587603e+00 -1.2000000000e+00 1.4999309340e-04
 1.2053895481e-07 1.2053895481e-07 -1.1676627115e+00 -1.2000000000e+00 1.4993719786e-04
 1.2054391110e-07 1.2054391110e-07 -1.1673653342e+00 -1.2000000000e+00 1.4988105125e-04
 1.2054885643e-07 1.2054885643e-07 -1.1670686141e+00 -1.2000000000e+00 1.4982502705e-04
 1.2055429179e-07 1.2055429179e-07 -1.1667424924e+00 -1.2000000000e+00 1.4976345106e-04
 1.2056026289e-07 1.2056026289e-07 -1.1663842267e+00 -1.2000000000e+00 1.4969580383e-04
 1.2056702429e-07 1.2056702429e-07 -1.1659785426e+00 -1.2000000000e+00 1.4961920209e-04
 1.2057475827e-07 1.2057475827e-07 -1.1655145038e+00 -1.2000000000e+00 1.4953157885e-04
 1.2058384325e-07 1.2058384325e-07 -1.1649694050e+00 -1.2000000000e+00 1.4942864690e-04
 1.2059231417e-07 1.2059231417e-07 -1.1644611499e+00 -1.2000000000e+00 1.4933266874e-04
 1.2060087535e-07 1.2060087535e-07 -1.1639474790e+00 -1.2000000000e+00 1.4923566554e-04
 1.2061060840e-07 1.2061060840e-07 -1.1633634961e+00 -1.2000000000e+00 1.4912538035e-04
 1.2062295665e-07 1.2062295665e-07 -1.1626226013e+00 -1.2000000000e+00 1.4898545764e-04
 1.2063687100e-07 1.2063687100e-07 -1.1617877403e+00 -1.2000000000e+00 1.4882778120e-04
 1.2064969929e-07 1.2064969929e-07 -1.1610180425e+00 -1.2000000000e+00 1.4868240573e-04
 1.2066166792e-07 1.2066166792e-07 -1.1602999249e+00 -1.2000000000e+00 1.4854676623e-04
 1.2067361334e-07 1.2067361334e-07 -1.1595831995e+00 -1.2000000000e+00 1.4841138473e-04
 1.2068629518e-07 1.2068629518e-07 -1.1588222892e+00 -1.2000000000e+00 1.4826765080e-04
 1.2070024950e-07 1.2070024950e-07 -1.1579850298e+00 -1.2000000000e+00 1.4810948823e-04
 1.2071594348e-07 1.2071594348e-07 -1.1570433911e+00 -1.2000000000e+00 1.4793159871e-04
 1.2073397632e-07 1.2073397632e-07 -1.1559614208e+00 -1.2000000000e+00 1.4772718767e-04
 1.2075214861e-07 1.2075214861e-07 -1.1548710831e+00 -1.2000000000e+00 1.4752118326e-04
 1.2076777550e-07 1.2076777550e-07 -1.1539334701e+00 -1.2000000000e+00 1.4734402489e-04
 1.2078071659e-07 1.2078071659e-07 -1.1531570044e+00 -1.2000000000e+00 1.4719730759e-04
 1.2079142434e-07 1.2079142434e-07 -1.1525145397e+00 -1.2000000000e+00 1.4707590632e-04
 1.2080558675e-07 1.2080558675e-07 -1.1516647953e+00 -1.2000000000e+00 1.4691533032e-04
 1.2081578565e-07 1.2081578565e-07 -1.1510528609e+00 -1.2000000000e+00 1.4679968917e-04
 1.2082538425e-07 1.2082538425e-07 -1.1504769449e+00 -1.2000000000e+00 1.4669085088e-04
 1.2083250826e-07 1.2083250826e-07 -1.1500495044e+00 -1.2000000000e+00 1.4661007020e-04
 1.2083868132e-07 1.2083868132e-07 -1.1496791206e+00 -1.2000000000e+00 1.4654007068e-04
 1.2084508406e-07 1.2084508406e-07 -1.1492949562e+00 -1.2000000000e+00 1.4646746570e-04
 1.2085421347e-07 1.2085421347e-07 -1.1487471917e+00 -1.2000000000e+00 1.4636393830e-04
 1.2086599589e-07 1.2086599589e-07 -1.1480402464e+00 -1.2000000000e+00 1.4623032190e-04
 1.2087618417e-07 1.2087618417e-07 -1.1474289498e+00 -1.2000000000e+00 1.4611477943e-04
 1.2088581503e-07 1.2088581503e-07 -1.1468510979e+00 -1.2000000000e+00 1.4600555547e-04
 1.2089453292e-07 1.2089453292e-07 -1.1463280249e+00 -1.2000000000e+00 1.4590668262e-04
 1.2090332822e-07 1.2090332822e-07 -1.1458003067e+00 -1.2000000000e+00 1.4580692943e-04
 1.2091266078e-07 1.2091266078e-07 -1.1452403529e+00 -1.2000000000e+00 1.4570107967e-04
 1.2092312615e-07 1.2092312615e-07 -1.1446124312e+00 -1.2000000000e+00 1.4558237856e-04
 1.2093489863e-07 1.2093489863e-07 -1.1439060824e+00 -1.2000000000e+00 1.4544884706e-04
 1.2094821529e-07 1.2094821529e-07 -1.1431070824e+00 -1.2000000000e+00 1.4529779509e-04
 1.2096325610e-07 1.2096325610e-07 -1.1422046343e+00 -1.2000000000e+00 1.4512717880e-04
 1.2098029853e-07 1.2098029853e-07 -1.1411820884e+00 -1.2000000000e+00 1.4493384826e-04
 1.2099014926e-07 1.2099014926e-07 -1.1405910442e+00 -1.2000000000e+00 1.4482209631e-04
 1.2100000000e-07 1.2100000000e-07 -1.1400000000e+00 -1.2000000000e+00 1.4471034150e-04
 1.2100253188e-07 1.2100253188e-07 -1.1398480875e+00 -1.2000000000e+00 1.4468161724e-04
 1.2100702878e-07 1.2100702878e-07 -1.1395782734e+00 -1.2000000000e+00 1.4463059924e-04
 1.2101113112e-07 1.2101113112e-07 -1.1393321331e+00 -1.2000000000e+00 1.4458405708e-04
 1.2101933579e-07 1.2101933579e-07 -1.1388398524e+00 -1.2000000000e+00 1.4449097108e-04
 1.2102591225e-07 1.2102591225e-07 -1.1384452650e+00 -1.2000000000e+00 1.4441635654e-04
 1.2103170163e-07 1.2103170163e-07 -1.1380979021e+00 -1.2000000000e+00 1.4435067076e-04
 1.2103745693e-07 1.2103745693e-07 -1.1377525841e+00 -1.2000000000e+00 1.4428537064e-04
 1.2104645872e-07 1.2104645872e-07 -1.1372124769e+00 -1.2000000000e+00 1.4418323351e-04
 1.2105565149e-07 1.2105565149e-07 -1.1366609107e+00 -1.2000000000e+00 1.4407892685e-04
 1.2106340503e-07 1.2106340503e-07 -1.1361956983e+00 -1.2000000000e+00 1.4399094845e-04
 1.2107092009e-07 1.2107092009e-07 -1.1357447943e+00 -1.2000000000e+00 1.4390567428e-04
 1.2107884779e-07 1.2107884779e-07 -1.1352691325e+00 -1.2000000000e+00 1.4381571602e-04
 1.2108793876e-07 1.2108793876e-07 -1.1347236746e+00 -1.2000000000e+00 1.4371255544e-04
 1.2109844782e-07 1.2109844782e-07 -1.1340931310e+00 -1.2000000000e+00 1.4359329973e-04
 1.2111079389e-07 1.2111079389e-07 -1.1333523664e+00 -1.2000000000e+00 1.4345319352e-04
 1.2112540612e-07 1.2112540612e-07 -1.1324756328e+00 -1.2000000000e+00 1.4328736454e-04
 1.2114291800e-07 1.2114291800e-07 -1.1314249200e+00 -1.2000000000e+00 1.4308862013e-04
 1.2116398837e-07 1.2116398837e-07 -1.1301606980e+00 -1.2000000000e+00 1.4284947806e-04
 1.2118724026e-07 1.2118724026e-07 -1.1287655841e+00 -1.2000000000e+00 1.4258556138e-04
 1.2121343947e-07 1.2121343947e-07 -1.1271936318e+00 -1.2000000000e+00 1.4228817326e-04
 1.2124357670e-07 1.2124357670e-07 -1.1253853978e+00 -1.2000000000e+00 1.4194606068e-04
 1.2127957744e-07 1.2127957744e-07 -1.1232253534e+00 -1.2000000000e+00 1.4153735385e-04
 1.2132370042e-07 1.2132370042e-07 -1.1205779749e+00 -1.2000000000e+00 1.4103639014e-04
 1.2137956560e-07 1.2137956560e-07 -1.1172260638e+00 -1.2000000000e+00 1.4040203528e-04
 1.2145313391e-07 1.2145313391e-07 -1.1128119654e+00 -1.2000000000e+00 1.3956654159e-04
 1.2155582279e-07 1.2155582279e-07 -1.1066506329e+00 -1.2000000000e+00 1.3840012319e-04
 1.2171220545e-07 1.2171220545e-07 -1.0972676731e+00 -1.2000000000e+00 1.3662338199e-04
 1.2198721640e-07 1.2198721640e-07 -1.0807670162e+00 -1.2000000000e+00 1.3349780517e-04
 1.2253723829e-07 1.2253723829e-07 -1.0477657024e+00 -1.2000000000e+00 1.2724423117e-04
 1.2363728209e-07 1.2363728209e-07 -9.8176307467e-01 -1.2000000000e+00 1.1474078873e-04
 1.2583736968e-07 1.2583736968e-07 -8.4975781930e-01 -1.2000000000e+00 8.9879966583e-05
 1.2816868484e-07 1.2816868484e-07 -7.0987890965e-01 -1.2000000000e+00 6.4148325353e-05
 1.3050000000e-07 1.3050000000e-07 -5.7000000000e-01 -1.2000000000e+00 3.9907011313e-05
 1.3052407350e-07 1.3052407350e-07 -5.6855558973e-01 -1.2000000000e+00 3.9669554443e-05
 1.3054530548e-07 1.3054530548e-07 -5.6728167120e-01 -1.2000000000e+00 3.9460319298e-05
 1.3058321701e-07 1.3058321701e-07 -5.6500697928e-01 -1.2000000000e+00 3.9087370396e-05
 1.3060013098e-07 1.3060013098e-07 -5.6399214120e-01 -1.2000000000e+00 3.8921251244e-05
 1.3061738972e-07 1.3061738972e-07 -5.6295661705e-01 -1.2000000000e+00 3.8751924585e-05
 1.3064496799e-07 1.3064496799e-07 -5.6130192048e-01 -1.2000000000e+00 3.8481715638e-05
 1.3067873405e-07 1.3067873405e-07 -5.5927595684e-01 -1.2000000000e+00 3.8151506556e-05
 1.3070757288e-07 1.3070757288e-07 -5.5754562726e-01 -1.2000000000e+00 3.7870027154e-05
 1.3073215826e-07 1.3073215826e-07 -5.5607050430e-01 -1.2000000000e+00 3.7630469486e-05
 1.3075878698e-07 1.3075878698e-07 -5.5447278116e-01 -1.2000000000e+00 3.7371419649e-05
 1.3078442642e-07 1.3078442642e-07 -5.5293441484e-01 -1.2000000000e+00 3.7122415548e-05
 1.3080710741e-07 1.3080710741e-07 -5.5157355537e-01 -1.2000000000e+00 3.6902484427e-05
 1.3083030924e-07 1.3083030924e-07 -5.5018144534e-01 -1.2000000000e+00 3.6677844147e-05
 1.3084659320e-07 1.3084659320e-07 -5.4920440815e-01 -1.2000000000e+00 3.6520384988e-05
 1.3086083103e-07 1.3086083103e-07 -5.4835013805e-01 -1.2000000000e+00 3.6382853918e-05
 1.3087400723e-07 1.3087400723e-07 -5.4755956613e-01 -1.2000000000e+00 3.6255690909e-05
 1.3088664067e-07 1.3088664067e-07 -5.4680156002e-01 -1.2000000000e+00 3.6133875230e-05
 1.3089969681e-07 1.3089969681e-07 -5.4601819145e-01 -1.2000000000e+00 3.6008089342e-05
 1.3091327077e-07 1.3091327077e-07 -5.4520375368e-01 -1.2000000000e+00 3.5877436313e-05
 1.3092685772e-07 1.3092685772e-07 -5.4438853680e-01 -1.2000000000e+00 3.5746776148e-05
 1.3094054397e-07 1.3094054397e-07 -5.4356736165e-01 -1.2000000000e+00 3.5615287462e-05
 1.3095430887e-07 1.3095430887e-07 -5.4274146772e-01 -1.2000000000e+00 3.5483165162e-05
 1.3096819787e-07 1.3096819787e-07 -5.4190812767e-01 -1.2000000000e+00 3.5349982748e-05
 1.3098221691e-07 1.3098221691e-07 -5.4106698554e-01 -1.2000000000e+00 3.5215681116e-05
 1.3099110845e-07 1.3099110845e-07 -5.4053349277e-01 -1.2000000000e+00 3.5130571492e-05
 1.3100000000e-07 1.3100000000e-07 -5.4000000000e-01 -1.2000000000e+00 3.5045512131e-05
 1.3100142040e-07 1.3100142040e-07 -5.3991477583e-01 -1.2000000000e+00 3.5031930067e-05
 1.3100426121e-07 1.3100426121e-07 -5.3974432749e-01 -1.2000000000e+00 3.5004768404e-05
 1.3100671374e-07 1.3100671374e-07 -5.3959717575e-01 -1.2000000000e+00 3.4981323683e-05
 1.3101027494e-07 1.3101027494e-07 -5.3938350379e-01 -1.2000000000e+00 3.4947287816e-05
 1.3101368159e-07 1.3101368159e-07 -5.3917910470e-01 -1.2000000000e+00 3.4914737206e-05
 1.3101762247e-07 1.3101762247e-07 -5.3894265202e-01 -1.2000000000e+00 3.4877091748e-05
 1.3102213924e-07 1.3102213924e-07 -5.3867164569e-01 -1.2000000000e+00 3.4833958147e-05
 1.3102955378e-07 1.3102955378e-07 -5.3822677312e-01 -1.2000000000e+00 3.4763181822e-05
 1.3103545409e-07 1.3103545409e-07 -5.3787275486e-01 -1.2000000000e+00 3.4706886733e-05
 1.3104067406e-07 1.3104067406e-07 -5.3755955652e-01 -1.2000000000e+00 3.4657102472e-05
 1.3104548234e-07 1.3104548234e-07 -5.3727105952e-01 -1.2000000000e+00 3.4611261216e-05
 1.3105057489e-07 1.3105057489e-07 -5.3696550646e-01 -1.2000000000e+00 3.4562727002e-05
 1.3105612585e-07 1.3105612585e-07 -5.3663244874e-01 -1.2000000000e+00 3.4509844345e-05
 1.3106235842e-07 1.3106235842e-07 -5.3625849496e-01 -1.2000000000e+00 3.4450493425e-05
 1.3106940744e-07 1.3106940744e-07 -5.3583555367e-01 -1.2000000000e+00 3.4383400011e-05
 1.3107755512e-07 1.3107755512e-07 -5.3534669294e-01 -1.2000000000e+00 3.4305892174e-05
 1.3108699221e-07 1.3108699221e-07 -5.3478046763e-01 -1.2000000000e+00 3.4216175997e-05
 1.3109529587e-07 1.3109529587e-07 -5.3428224784e-01 -1.2000000000e+00 3.4137286179e-05
 1.3110428714e-07 1.3110428714e-07 -5.3374277171e-01 -1.2000000000e+00 3.4051918030e-05
 1.3111469240e-07 1.3111469240e-07 -5.3311845597e-01 -1.2000000000e+00 3.3953195157e-05
 1.3112747123e-07 1.3112747123e-07 -5.3235172613e-01 -1.2000000000e+00 3.3832056509e-05
 1.3114235206e-07 1.3114235206e-07 -5.3145887654e-01 -1.2000000000e+00 3.3691136751e-05
 1.3115460562e-07 1.3115460562e-07 -5.3072366271e-01 -1.2000000000e+00 3.3575214708e-05
 1.3116665008e-07 1.3116665008e-07 -5.3000099491e-01 -1.2000000000e+00 3.3461374830e-05
 1.3117868882e-07 1.3117868882e-07 -5.2927867059e-01 -1.2000000000e+00 3.3347692680e-05
 1.3119188849e-07 1.3119188849e-07 -5.2848669084e-01 -1.2000000000e+00 3.3223167269e-05
 1.3120646687e-07 1.3120646687e-07 -5.2761198806e-01 -1.2000000000e+00 3.3085780996e-05
 1.3122307357e-07 1.3122307357e-07 -5.2661558587e-01 -1.2000000000e+00 3.2929467205e-05
 1.3124232652e-07 1.3124232652e-07 -5.2546040864e-01 -1.2000000000e+00 3.2748496416e-05
 1.3125940928e-07 1.3125940928e-07 -5.2443544311e-01 -1.2000000000e+00 3.2588151818e-05
 1.3127393663e-07 1.3127393663e-07 -5.2356380221e-01 -1.2000000000e+00 3.2451962285e-05
 1.3128571516e-07 1.3128571516e-07 -5.2285709024e-01 -1.2000000000e+00 3.2341656605e-05
 1.3129658854e-07 1.3129658854e-07 -5.2220468790e-01 -1.2000000000e+00 3.2239919276e-05
 1.3130474298e-07 1.3130474298e-07 -5.2171542101e-01 -1.2000000000e+00 3.2163679470e-05
 1.3131434236e-07 1.3131434236e-07 -5.2113945821e-01 -1.2000000000e+00 3.2073994095e-05
 1.3132376344e-07 1.3132376344e-07 -5.2057419349e-01 -1.2000000000e+00 3.1986041671e-05
 1.3133084227e-07 1.3133084227e-07 -5.2014946398e-01 -1.2000000000e+00 3.1919999818e-05
 1.3133704675e-07 1.3133704675e-07 -5.1977719498e-01 -1.2000000000e+00 3.1862146132e-05
 1.3134329546e-07 1.3134329546e-07 -5.1940227225e-01 -1.2000000000e+00 3.1803909495e-05
 1.3135133681e-07 1.3135133681e-07 -5.1891979130e-01 -1.2000000000e+00 3.1729009302e-05
 1.3136564430e-07 1.3136564430e-07 -5.1806134216e-01 -1.2000000000e+00 3.1595865450e-05
 1.3137586181e-07 1.3137586181e-07 -5.1744829163e-01 -1.2000000000e+00 3.1500877913e-05
 1.3138593189e-07 1.3138593189e-07 -5.1684408635e-01 -1.2000000000e+00 3.1407339108e-05
 1.3139453964e-07 1.3139453964e-07 -5.1632762137e-01 -1.2000000000e+00 3.1327445281e-05
 1.3140340694e-07 1.3140340694e-07 -5.1579558377e-01 -1.2000000000e+00 3.1245202187e-05
 1.3141269854e-07 1.3141269854e-07 -5.1523808754e-01 -1.2000000000e+00 3.1159088739e-05
 1.3142321343e-07 1.3142321343e-07 -5.1460719436e-01 -1.2000000000e+00 3.1061718786e-05
 1.3143499432e-07 1.3143499432e-07 -5.1390034080e-01 -1.2000000000e+00 3.0952727376e-05
 1.3144834892e-07 1.3144834892e-07 -5.1309906474e-01 -1.2000000000e+00 3.0829307769e-05
 1.3146340942e-07 1.3146340942e-07 -5.1219543509e-01 -1.2000000000e+00 3.0690290395e-05
 1.3148048461e-07 1.3148048461e-07 -5.1117092343e-01 -1.2000000000e+00 3.0532892298e-05
 1.3149986678e-07 1.3149986678e-07 -5.1000799310e-01 -1.2000000000e+00 3.0354508414e-05
 1.3151151301e-07 1.3151151301e-07 -5.0930921919e-01 -1.2000000000e+00 3.0247466195e-05
 1.3151657733e-07 1.3151657733e-07 -5.0900536038e-01 -1.2000000000e+00 3.0200953137e-05
 1.3152164295e-07 1.3152164295e-07 -5.0870142303e-01 -1.2000000000e+00 3.0154448668e-05
 1.3152756372e-07 1.3152756372e-07 -5.0834617680e-01 -1.2000000000e+00 3.0100119647e-05
 1.3153293362e-07 1.3153293362e-07 -5.0802398254e-01 -1.2000000000e+00 3.0050869801e-05
 1.3153982472e-07 1.3153982472e-07 -5.0761051679e-01 -1.2000000000e+00 2.9987702395e-05
 1.3154777576e-07 1.3154777576e-07 -5.0713345430e-01 -1.2000000000e+00 2.9914866668e-05
 1.3155640969e-07 1.3155640969e-07 -5.0661541838e-01 -1.2000000000e+00 2.9835833222e-05
 1.3156393807e-07 1.3156393807e-07 -5.0616371573e-01 -1.2000000000e+00 2.9766969245e-05
 1.3157153394e-07 1.3157153394e-07 -5.0570796367e-01 -1.2000000000e+00 2.9697534620e-05
 1.3157956933e-07 1.3157956933e-07 -5.0522584002e-01 -1.2000000000e+00 2.9624133520e-05
 1.3158878523e-07 1.3158878523e-07 -5.0467288610e-01 -1.2000000000e+00 2.9540013823e-05
 1.3159941367e-07 1.3159941367e-07 -5.0403517963e-01 -1.2000000000e+00 2.9443087481e-05
 1.3161193131e-07 1.3161193131e-07 -5.0328412150e-01 -1.2000000000e+00 2.9329051828e-05
 1.3162676747e-07 1.3162676747e-07 -5.0239395155e-01 -1.2000000000e+00 2.9194062191e-05
 1.3164456942e-07 1.3164456942e-07 -5.0132583471e-01 -1.2000000000e+00 2.9032329183e-05
 1.3166598890e-07 1.3166598890e-07 -5.0004066623e-01 -1.2000000000e+00 2.8838081599e-05
 1.3168945108e-07 1.3168945108e-07 -4.9863293497e-01 -1.2000000000e+00 2.8625752217e-05
 1.3171597236e-07 1.3171597236e-07 -4.9704165811e-01 -1.2000000000e+00 2.8386300634e-05
