 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.0086952089e-08 8.0086952089e-08 -1.0434250668e-01 8.3963154875e-08 -1.0929297199e-08 -7.3033856345e-08 -1.3313496220e-15
 8.0102572207e-08 8.0102572207e-08 -1.2308664796e-01 8.3987305364e-08 1.6998246226e-08 -1.0098555027e-07 -1.3217067912e-15
 8.0126276731e-08 8.0126276731e-08 -1.5153207688e-01 8.5511490745e-08 1.1053995033e-07 -1.9605143977e-07 -1.3038705193e-15
 8.0160546613e-08 8.0160546613e-08 -1.9265593570e-01 8.9421060605e-08 5.1040821807e-07 -5.9982927740e-07 -1.2777655121e-15
 8.0192419130e-08 8.0192419130e-08 -2.3090295637e-01 9.8168834697e-08 1.4646577306e-06 -1.5628265641e-06 -1.2569707957e-15
 8.0219621955e-08 8.0219621955e-08 -2.6354634621e-01 1.0511464097e-07 2.9102389786e-06 -3.0153536184e-06 -1.2427291782e-15
 8.0243242967e-08 8.0243242967e-08 -2.9189156071e-01 1.1162062311e-07 4.6562162425e-06 -4.7678368643e-06 -1.2328754617e-15
 8.0261419295e-08 8.0261419295e-08 -3.1370315362e-01 1.1484341731e-07 6.2976530841e-06 -6.4124965002e-06 -1.2266994286e-15
 8.0283242093e-08 8.0283242093e-08 -3.3989051201e-01 1.1951041730e-07 8.5904212859e-06 -8.7099317020e-06 -1.2206736478e-15
 8.0306891616e-08 8.0306891616e-08 -3.6826993887e-01 1.2237609332e-07 1.1447985329e-05 -1.1570361421e-05 -1.2155716285e-15
 8.0330024771e-08 8.0330024771e-08 -3.9602972557e-01 1.2590839300e-07 1.4584898378e-05 -1.4710806770e-05 -1.2117435282e-15
 8.0346327668e-08 8.0346327668e-08 -4.1559320123e-01 1.2693699919e-07 1.6980679118e-05 -1.7107616116e-05 -1.2096018381e-15
 8.0360604560e-08 8.0360604560e-08 -4.3272547188e-01 1.2897108753e-07 1.9191831376e-05 -1.9320802462e-05 -1.2080401548e-15
 8.0373770419e-08 8.0373770419e-08 -4.4852450229e-01 1.2942089378e-07 2.1318366377e-05 -2.1447787270e-05 -1.2068190051e-15
 8.0386404445e-08 8.0386404445e-08 -4.6368533385e-01 1.3107249785e-07 2.3430419481e-05 -2.3561491977e-05 -1.2058194993e-15
 8.0399441511e-08 8.0399441511e-08 -4.7932981342e-01 1.3135296987e-07 2.5679061479e-05 -2.5810414448e-05 -1.2049381153e-15
 8.0413017922e-08 8.0413017922e-08 -4.9562150606e-01 1.3288577352e-07 2.8087947284e-05 -2.8220833057e-05 -1.2041618794e-15
 8.0426601489e-08 8.0426601489e-08 -5.1192178700e-01 1.3306884124e-07 3.0562555615e-05 -3.0695624455e-05 -1.2035061822e-15
 8.0440286733e-08 8.0440286733e-08 -5.2834407928e-01 1.3444722044e-07 3.3113894142e-05 -3.3248341362e-05 -1.2029518195e-15
 8.0454048285e-08 8.0454048285e-08 -5.4485794179e-01 1.3453383505e-07 3.5734739428e-05 -3.5869273262e-05 -1.2024830909e-15
 8.0467934572e-08 8.0467934572e-08 -5.6152148611e-01 1.3578859424e-07 3.8429223870e-05 -3.8565012463e-05 -1.2020885269e-15
 8.0481949968e-08 8.0481949968e-08 -5.7833996161e-01 1.3580278554e-07 4.1196495907e-05 -4.1332298691e-05 -1.2017552556e-15
 8.0490974984e-08 8.0490974984e-08 -5.8916998081e-01 1.3674778996e-07 4.3000899050e-05 -4.3137646839e-05 -1.2015717514e-15
 8.0500000000e-08 8.0500000000e-08 -6.0000000000e-01 1.3653495307e-07 4.4822783890e-05 -4.4959318842e-05 -1.2014077393e-15
 8.0501427538e-08 8.0501427538e-08 -6.0171304609e-01 1.3682900791e-07 4.5112243371e-05 -4.5249072378e-05 -1.2013838676e-15
 8.0504282615e-08 8.0504282615e-08 -6.0513913827e-01 1.3700664858e-07 4.5692560882e-05 -4.5829567529e-05 -1.2013370641e-15
 8.0506751030e-08 8.0506751030e-08 -6.0810123572e-01 1.3703166769e-07 4.6195618636e-05 -4.6332650303e-05 -1.2012978809e-15
 8.0510311709e-08 8.0510311709e-08 -6.1237405131e-01 1.3722259210e-07 4.6923152449e-05 -4.7060375040e-05 -1.2012437385e-15
 8.0513721410e-08 8.0513721410e-08 -6.1646569257e-01 1.3728574258e-07 4.7622077264e-05 -4.7759363005e-05 -1.2011941387e-15
 8.0517665216e-08 8.0517665216e-08 -6.2119825906e-01 1.3747908026e-07 4.8432961018e-05 -4.8570440097e-05 -1.2011396535e-15
 8.0522194226e-08 8.0522194226e-08 -6.2663307065e-01 1.3758148434e-07 4.9367559522e-05 -4.9505141005e-05 -1.2010804492e-15
 8.0529689354e-08 8.0529689354e-08 -6.3562722477e-01 1.3788244256e-07 5.0921636465e-05 -5.1059518906e-05 -1.2009902938e-15
 8.0535557726e-08 8.0535557726e-08 -6.4266927097e-01 1.3802035279e-07 5.2144747987e-05 -5.2282768338e-05 -1.2009258629e-15
 8.0540781598e-08 8.0540781598e-08 -6.4893791704e-01 1.3823287524e-07 5.3237904179e-05 -5.3376137053e-05 -1.2008729264e-15
 8.0545583996e-08 8.0545583996e-08 -6.5470079540e-01 1.3833264472e-07 5.4246492007e-05 -5.4384824650e-05 -1.2008275824e-15
 8.0550687304e-08 8.0550687304e-08 -6.6082476523e-01 1.3853043508e-07 5.5321822471e-05 -5.5460352905e-05 -1.2007829276e-15
 8.0556247745e-08 8.0556247745e-08 -6.6749729393e-01 1.3864895132e-07 5.6497640915e-05 -5.6636289865e-05 -1.2007380814e-15
 8.0562496939e-08 8.0562496939e-08 -6.7499632673e-01 1.3886847730e-07 5.7823946333e-05 -5.7962814809e-05 -1.2006925188e-15
 8.0569564857e-08 8.0569564857e-08 -6.8347782796e-01 1.3902219949e-07 5.9330079509e-05 -5.9469101708e-05 -1.2006469402e-15
 8.0577739471e-08 8.0577739471e-08 -6.9328736508e-01 1.3927972326e-07 6.1079546369e-05 -6.1218826091e-05 -1.2006026111e-15
 8.0587131453e-08 8.0587131453e-08 -7.0455774383e-01 1.3948136663e-07 6.3099081752e-05 -6.3238563118e-05 -1.2005638439e-15
 8.0595433044e-08 8.0595433044e-08 -7.1451965287e-01 1.3972350799e-07 6.4892052139e-05 -6.5031775646e-05 -1.2005428904e-15
 8.0604435146e-08 8.0604435146e-08 -7.2532217472e-01 1.3990093585e-07 6.6844305772e-05 -6.6984206707e-05 -1.2005387684e-15
 8.0614881123e-08 8.0614881123e-08 -7.3785734758e-01 1.4017560045e-07 6.9119330669e-05 -6.9259506268e-05 -1.2005697076e-15
 8.0627678271e-08 8.0627678271e-08 -7.5321392539e-01 1.4041964897e-07 7.1919646915e-05 -7.2060066563e-05 -1.2006949242e-15
 8.0642537535e-08 8.0642537535e-08 -7.7104504251e-01 1.4076136753e-07 7.5187777618e-05 -7.5328538984e-05 -1.2010760688e-15
 8.0654777031e-08 8.0654777031e-08 -7.8573243729e-01 1.4096597521e-07 7.7891954946e-05 -7.8032920921e-05 -1.2017792077e-15
 8.0666819401e-08 8.0666819401e-08 -8.0018328146e-01 1.4122658127e-07 8.0562282699e-05 -8.0703509279e-05 -1.2031700555e-15
 8.0678866386e-08 8.0678866386e-08 -8.1463966300e-01 1.4140880810e-07 8.3242514789e-05 -8.3383923596e-05 -1.2059231375e-15
 8.0692081483e-08 8.0692081483e-08 -8.3049777990e-01 1.4166996820e-07 8.6191796513e-05 -8.6333466480e-05 -1.2121023723e-15
 8.0706680852e-08 8.0706680852e-08 -8.4801702252e-01 1.4187641345e-07 8.9460139286e-05 -8.9602015699e-05 -1.2271216140e-15
 8.0723315710e-08 8.0723315710e-08 -8.6797885255e-01 1.4216907253e-07 9.3195490783e-05 -9.3337659855e-05 -1.2687790252e-15
 8.0742608605e-08 8.0742608605e-08 -8.9113032570e-01 1.4242148237e-07 9.7540820448e-05 -9.7683241929e-05 -1.4039930733e-15
 8.0759654951e-08 8.0759654951e-08 -9.1158594163e-01 1.4269079847e-07 1.0138996903e-04 -1.0153265983e-04 -1.7355358331e-15
 8.0774147676e-08 8.0774147676e-08 -9.2897721105e-01 1.4285310091e-07 1.0466861722e-04 -1.0481147032e-04 -2.4199355820e-15
 8.0785890146e-08 8.0785890146e-08 -9.4306817564e-01 1.4303477037e-07 1.0732850178e-04 -1.0747153655e-04 -3.5808740793e-15
 8.0796790690e-08 8.0796790690e-08 -9.5614882785e-01 1.4314112873e-07 1.0980007741e-04 -1.0994321853e-04 -5.6344910470e-15
 8.0805129978e-08 8.0805129978e-08 -9.6615597379e-01 1.4327187492e-07 1.1169220066e-04 -1.1183547253e-04 -8.3418941391e-15
 8.0814732938e-08 8.0814732938e-08 -9.7767952514e-01 1.4335811007e-07 1.1387230291e-04 -1.1401566101e-04 -1.3573371968e-14
 8.0824066467e-08 8.0824066467e-08 -9.8887976043e-01 1.4349448618e-07 1.1599225501e-04 -1.1613574947e-04 -2.2325460212e-14
 8.0831101391e-08 8.0831101391e-08 -9.9732166933e-01 1.4354773643e-07 1.1759072876e-04 -1.1773427647e-04 -3.2832006847e-14
 8.0837288218e-08 8.0837288218e-08 -1.0047458611e+00 1.4364357915e-07 1.1899680183e-04 -1.1914044536e-04 -4.6329611630e-14
 8.0843559795e-08 8.0843559795e-08 -1.0122717542e+00 1.4368773498e-07 1.2042244562e-04 -1.2056613329e-04 -6.5921986942e-14
 8.0851740063e-08 8.0851740063e-08 -1.0220880753e+00 1.4380178826e-07 1.2228225173e-04 -1.2242605342e-04 -1.0483531770e-13
 8.0865402022e-08 8.0865402022e-08 -1.0384824260e+00 1.4392355734e-07 1.2538892114e-04 -1.2553284447e-04 -2.2896574411e-13
 8.0875645329e-08 8.0875645329e-08 -1.0507743949e+00 1.4405319863e-07 1.2771835948e-04 -1.2786241227e-04 -4.1264020683e-13
 8.0885645405e-08 8.0885645405e-08 -1.0627744861e+00 1.4413253510e-07 1.2999245580e-04 -1.3013658760e-04 -7.3462999853e-13
 8.0894283153e-08 8.0894283153e-08 -1.0731397840e+00 1.4424132174e-07 1.3195652771e-04 -1.3210076783e-04 -1.2103129140e-12
 8.0903126523e-08 8.0903126523e-08 -1.0837518274e+00 1.4430735912e-07 1.3396708048e-04 -1.3411138582e-04 -2.0195011908e-12
 8.0912398499e-08 8.0912398499e-08 -1.0948781984e+00 1.4441937419e-07 1.3607458504e-04 -1.3621900095e-04 -3.4569930057e-12
 8.0922864474e-08 8.0922864474e-08 -1.1074373689e+00 1.4450085860e-07 1.3845278776e-04 -1.3859728227e-04 -6.3471662153e-12
 8.0934598130e-08 8.0934598130e-08 -1.1215177559e+00 1.4463644254e-07 1.4111787834e-04 -1.4126250223e-04 -1.2555771515e-11
 8.0947893548e-08 8.0947893548e-08 -1.1374722579e+00 1.4475227037e-07 1.4413596927e-04 -1.4428069432e-04 -2.7229675289e-11
 8.0962891333e-08 8.0962891333e-08 -1.1554695991e+00 1.4494350737e-07 1.4753780659e-04 -1.4768268480e-04 -6.5297627827e-11
 8.0979892309e-08 8.0979892309e-08 -1.1758707710e+00 1.4518289819e-07 1.5139004042e-04 -1.5153504702e-04 -1.7629386529e-10
 8.0989946155e-08 8.0989946155e-08 -1.1879353855e+00 1.4542836798e-07 1.5366584366e-04 -1.5381095457e-04 -3.1745419565e-10
 8.1000000000e-08 8.1000000000e-08 -1.2000000000e+00 1.4574920602e-07 1.5593982313e-04 -1.5608500034e-04 -5.7199065560e-10
 8.1002554058e-08 8.1002554058e-08 -1.2000000000e+00 3.8047659275e-09 1.5602966308e-04 -1.5603289450e-04 -5.7334197940e-10
 8.1007106715e-08 8.1007106715e-08 -1.2000000000e+00 -2.4995485441e-09 1.5603378663e-04 -1.5603071341e-04 -5.7325748491e-10
 8.1011256359e-08 8.1011256359e-08 -1.2000000000e+00 3.4842211048e-09 1.5602989232e-04 -1.5603280264e-04 -5.7374778742e-10
 8.1019555649e-08 8.1019555649e-08 -1.2000000000e+00 -2.2562864964e-09 1.5603362524e-04 -1.5603079528e-04 -5.7382483477e-10
 8.1026058552e-08 8.1026058552e-08 -1.2000000000e+00 3.3077196616e-09 1.5603000922e-04 -1.5603274303e-04 -5.7375914928e-10
 8.1031856990e-08 8.1031856990e-08 -1.2000000000e+00 -2.0531302903e-09 1.5603349072e-04 -1.5603086391e-04 -5.7382279427e-10
 8.1037629722e-08 8.1037629722e-08 -1.2000000000e+00 3.1002225701e-09 1.5603014656e-04 -1.5603267287e-04 -5.7376155678e-10
 8.1046857254e-08 8.1046857254e-08 -1.2000000000e+00 -1.8893818848e-09 1.5603338238e-04 -1.5603091932e-04 -5.7382081039e-10
 8.1055908946e-08 8.1055908946e-08 -1.2000000000e+00 2.9769795845e-09 1.5603022808e-04 -1.5603263114e-04 -5.7376293762e-10
 8.1063672651e-08 8.1063672651e-08 -1.2000000000e+00 -1.7581802998e-09 1.5603329562e-04 -1.5603096377e-04 -5.7381942475e-10
 8.1071165866e-08 8.1071165866e-08 -1.2000000000e+00 2.8370726220e-09 1.5603032056e-04 -1.5603258372e-04 -5.7376458560e-10
 8.1079141296e-08 8.1079141296e-08 -1.2000000000e+00 -1.6239977683e-09 1.5603320695e-04 -1.5603100928e-04 -5.7381787318e-10
 8.1088267003e-08 8.1088267003e-08 -1.2000000000e+00 2.7185621963e-09 1.5603039885e-04 -1.5603254349e-04 -5.7376592361e-10
 8.1098838750e-08 8.1098838750e-08 -1.2000000000e+00 -1.5235457007e-09 1.5603314061e-04 -1.5603104340e-04 -5.7381670747e-10
 8.1111249544e-08 8.1111249544e-08 -1.2000000000e+00 2.6342121021e-09 1.5603045454e-04 -1.5603251484e-04 -5.7376688978e-10
 8.1125953834e-08 8.1125953834e-08 -1.2000000000e+00 -1.4532992067e-09 1.5603309424e-04 -1.5603106728e-04 -5.7381589987e-10
 8.1143574147e-08 8.1143574147e-08 -1.2000000000e+00 2.5761361974e-09 1.5603049287e-04 -1.5603249509e-04 -5.7376755685e-10
 8.1164782179e-08 8.1164782179e-08 -1.2000000000e+00 -1.4055565701e-09 1.5603306274e-04 -1.5603108351e-04 -5.7381534976e-10
 8.1188113320e-08 8.1188113320e-08 -1.2000000000e+00 2.5352391526e-09 1.5603051985e-04 -1.5603248117e-04 -5.7376804009e-10
 8.1214437274e-08 8.1214437274e-08 -1.2000000000e+00 -1.3691744057e-09 1.5603303873e-04 -1.5603109589e-04 -5.7381494624e-10
 8.1244738174e-08 8.1244738174e-08 -1.2000000000e+00 2.5035659448e-09 1.5603054075e-04 -1.5603247039e-04 -5.7376840563e-10
 8.1280986788e-08 8.1280986788e-08 -1.2000000000e+00 -1.3423411410e-09 1.5603302104e-04 -1.5603110503e-04 -5.7381463187e-10
 8.1325452935e-08 8.1325452935e-08 -1.2000000000e+00 2.4815272353e-09 1.5603055528e-04 -1.5603246289e-04 -5.7376864819e-10
 8.1381826957e-08 8.1381826957e-08 -1.2000000000e+00 -1.3247272288e-09 1.5603300942e-04 -1.5603111103e-04 -5.7381441727e-10
 8.1456185664e-08 8.1456185664e-08 -1.2000000000e+00 2.4679271393e-09 1.5603056425e-04 -1.5603245826e-04 -5.7376879158e-10
 8.1560240124e-08 8.1560240124e-08 -1.2000000000e+00 -1.3147027740e-09 1.5603300281e-04 -1.5603111444e-04 -5.7381427994e-10
 8.1719319461e-08 8.1719319461e-08 -1.2000000000e+00 2.4610316831e-09 1.5603056880e-04 -1.5603245591e-04 -5.7376882806e-10
 8.2000975552e-08 8.2000975552e-08 -1.2000000000e+00 -1.3104423677e-09 1.5603300000e-04 -1.5603111590e-04 -5.7381412614e-10
 8.2564287733e-08 8.2564287733e-08 -1.2000000000e+00 2.4587269659e-09 1.5603057032e-04 -1.5603245513e-04 -5.7376863291e-10
 8.3690912097e-08 8.3690912097e-08 -1.2000000000e+00 -1.3092907253e-09 1.5603299924e-04 -1.5603111629e-04 -5.7381389881e-10
 8.5690912097e-08 8.5690912097e-08 -1.2000000000e+00 2.4581270801e-09 1.5603057071e-04 -1.5603245492e-04 -5.7376868855e-10
 8.7690912097e-08 8.7690912097e-08 -1.2000000000e+00 -1.3088581587e-09 1.5603299895e-04 -1.5603111643e-04 -5.7381424131e-10
 8.9095456049e-08 8.9095456049e-08 -1.2000000000e+00 2.4576032109e-09 1.5603057106e-04 -1.5603245474e-04 -5.7376896548e-10
 9.0500000000e-08 9.0500000000e-08 -1.2000000000e+00 -1.3082427075e-09 1.5603299855e-04 -1.5603111664e-04 -5.7381426937e-10
 9.0518995299e-08 9.0518995299e-08 -1.2000000000e+00 5.6885569297e-10 1.5603178864e-04 -1.5603178371e-04 -5.7379170157e-10
 9.0537124287e-08 9.0537124287e-08 -1.2000000000e+00 5.8012693566e-10 1.5603178121e-04 -1.5603178755e-04 -5.7379157250e-10
 9.0569908172e-08 9.0569908172e-08 -1.2000000000e+00 5.6896432681e-10 1.5603178857e-04 -1.5603178374e-04 -5.7379169894e-10
 9.0584589390e-08 9.0584589390e-08 -1.2000000000e+00 5.8000358630e-10 1.5603178129e-04 -1.5603178751e-04 -5.7379157299e-10
 9.0599914324e-08 9.0599914324e-08 -1.2000000000e+00 5.6912936995e-10 1.5603178846e-04 -1.5603178380e-04 -5.7379169923e-10
 9.0622881707e-08 9.0622881707e-08 -1.2000000000e+00 5.7987062825e-10 1.5603178138e-04 -1.5603178746e-04 -5.7379157458e-10
 9.0656853268e-08 9.0656853268e-08 -1.2000000000e+00 5.6921761222e-10 1.5603178840e-04 -1.5603178383e-04 -5.7379169718e-10
 9.0689353840e-08 9.0689353840e-08 -1.2000000000e+00 5.7979843217e-10 1.5603178143e-04 -1.5603178744e-04 -5.7379157667e-10
 9.0717069227e-08 9.0717069227e-08 -1.2000000000e+00 5.6929719310e-10 1.5603178835e-04 -1.5603178385e-04 -5.7379169650e-10
 9.0740705905e-08 9.0740705905e-08 -1.2000000000e+00 5.7970587439e-10 1.5603178149e-04 -1.5603178741e-04 -5.7379157680e-10
 9.0760837338e-08 9.0760837338e-08 -1.2000000000e+00 5.6940476327e-10 1.5603178828e-04 -1.5603178389e-04 -5.7379169516e-10
 9.0783139321e-08 9.0783139321e-08 -1.2000000000e+00 5.7959641663e-10 1.5603178157e-04 -1.5603178737e-04 -5.7379157841e-10
 9.0806604949e-08 9.0806604949e-08 -1.2000000000e+00 5.6950500573e-10 1.5603178821e-04 -1.5603178392e-04 -5.7379169460e-10
 9.0829879781e-08 9.0829879781e-08 -1.2000000000e+00 5.7949928165e-10 1.5603178163e-04 -1.5603178734e-04 -5.7379157886e-10
 9.0846235520e-08 9.0846235520e-08 -1.2000000000e+00 5.6962180453e-10 1.5603178813e-04 -1.5603178396e-04 -5.7379169408e-10
 9.0860486067e-08 9.0860486067e-08 -1.2000000000e+00 5.7935380829e-10 1.5603178173e-04 -1.5603178729e-04 -5.7379158162e-10
 9.0873686783e-08 9.0873686783e-08 -1.2000000000e+00 5.6978101156e-10 1.5603178803e-04 -1.5603178402e-04 -5.7379169253e-10
 9.0886313121e-08 9.0886313121e-08 -1.2000000000e+00 5.7918755452e-10 1.5603178184e-04 -1.5603178723e-04 -5.7379158203e-10
 9.0899347480e-08 9.0899347480e-08 -1.2000000000e+00 5.6994547010e-10 1.5603178792e-04 -1.5603178407e-04 -5.7379169046e-10
 9.0912921847e-08 9.0912921847e-08 -1.2000000000e+00 5.7903162368e-10 1.5603178194e-04 -1.5603178718e-04 -5.7379158557e-10
 9.0926505443e-08 9.0926505443e-08 -1.2000000000e+00 5.7009563608e-10 1.5603178782e-04 -1.5603178412e-04 -5.7379168910e-10
 9.0940189799e-08 9.0940189799e-08 -1.2000000000e+00 5.7888449839e-10 1.5603178204e-04 -1.5603178713e-04 -5.7379158545e-10
 9.0953950660e-08 9.0953950660e-08 -1.2000000000e+00 5.7023943376e-10 1.5603178772e-04 -1.5603178417e-04 -5.7379168741e-10
 9.0967836013e-08 9.0967836013e-08 -1.2000000000e+00 5.7874404738e-10 1.5603178213e-04 -1.5603178709e-04 -5.7379158774e-10
 9.0981850391e-08 9.0981850391e-08 -1.2000000000e+00 5.7037637971e-10 1.5603178763e-04 -1.5603178421e-04 -5.7379168535e-10
 9.0990925195e-08 9.0990925195e-08 -1.2000000000e+00 5.7857413183e-10 1.5603178225e-04 -1.5603178703e-04 -5.7379158991e-10
 9.1000000000e-08 9.1000000000e-08 -1.2000000000e+00 5.7057850186e-10 1.5603178749e-04 -1.5603178428e-04 -5.7379168270e-10
 9.1001428820e-08 9.1001428820e-08 -1.1982854162e+00 -1.3897346088e-07 1.5579698719e-04 -1.5565748455e-04 -5.2917742574e-10
 9.1004286460e-08 9.1004286460e-08 -1.1948562485e+00 -1.4994158490e-07 1.5515787684e-04 -1.5500748743e-04 -4.4769187500e-10
 9.1006760679e-08 9.1006760679e-08 -1.1918871854e+00 -1.3996524797e-07 1.5459169634e-04 -1.5445134376e-04 -3.8733506430e-10
 9.1010321391e-08 9.1010321391e-08 -1.1876143306e+00 -1.4926683545e-07 1.5379210801e-04 -1.5364252665e-04 -3.1451734077e-10
 9.1013732003e-08 9.1013732003e-08 -1.1835215959e+00 -1.4062229740e-07 1.5301460048e-04 -1.5287372062e-04 -2.5756224722e-10
 9.1017676059e-08 9.1017676059e-08 -1.1787887293e+00 -1.4878864590e-07 1.5212703403e-04 -1.5197804085e-04 -2.0452692944e-10
 9.1022207651e-08 9.1022207651e-08 -1.1733508188e+00 -1.4108061027e-07 1.5109583496e-04 -1.5095459747e-04 -1.5689165434e-10
 9.1029719568e-08 9.1029719568e-08 -1.1643365179e+00 -1.4848122180e-07 1.4939878706e-04 -1.4925020467e-04 -1.0116250095e-10
 9.1035581533e-08 9.1035581533e-08 -1.1573021609e+00 -1.4130155998e-07 1.4806548534e-04 -1.4792411196e-04 -7.1827263060e-11
 9.1040806288e-08 9.1040806288e-08 -1.1510324539e+00 -1.4814259982e-07 1.4688526085e-04 -1.4673706529e-04 -5.2957184936e-11
 9.1045607547e-08 9.1045607547e-08 -1.1452709433e+00 -1.4155110475e-07 1.4579203269e-04 -1.4565044157e-04 -4.0016603559e-11
 9.1050713153e-08 9.1050713153e-08 -1.1391442167e+00 -1.4778109537e-07 1.4463772382e-04 -1.4448991299e-04 -2.9718902687e-11
 9.1056275649e-08 9.1056275649e-08 -1.1324692208e+00 -1.4173752951e-07 1.4337145954e-04 -1.4322970053e-04 -2.1489768906e-11
 9.1062528405e-08 9.1062528405e-08 -1.1249659139e+00 -1.4745977366e-07 1.4195569908e-04 -1.4180822437e-04 -1.4934107285e-11
 9.1069600391e-08 9.1069600391e-08 -1.1164795312e+00 -1.4182296112e-07 1.4034612996e-04 -1.4020429711e-04 -9.8957797843e-12
 9.1077780789e-08 9.1077780789e-08 -1.1066630536e+00 -1.4716126465e-07 1.3849131446e-04 -1.3834414704e-04 -6.1518840068e-12
 9.1087162629e-08 9.1087162629e-08 -1.0954048451e+00 -1.4180414315e-07 1.3635599381e-04 -1.3621418611e-04 -3.5678824007e-12
 9.1095463828e-08 9.1095463828e-08 -1.0854434069e+00 -1.4686132288e-07 1.3447240610e-04 -1.3432554257e-04 -2.2050113915e-12
 9.1104468637e-08 9.1104468637e-08 -1.0746376356e+00 -1.4177275573e-07 1.3242192382e-04 -1.3228014976e-04 -1.3088908591e-12
 9.1114924223e-08 9.1114924223e-08 -1.0620909319e+00 -1.4655363568e-07 1.3004753436e-04 -1.2990098000e-04 -7.1525537625e-13
 9.1127725830e-08 9.1127725830e-08 -1.0467290035e+00 -1.4163528185e-07 1.2713313003e-04 -1.2699149441e-04 -3.4190450772e-13
 9.1142567085e-08 9.1142567085e-08 -1.0289194977e+00 -1.4618901202e-07 1.2376098188e-04 -1.2361479272e-04 -1.4594182694e-13
 9.1154804291e-08 9.1154804291e-08 -1.0142348504e+00 -1.4142662826e-07 1.2097548127e-04 -1.2083405458e-04 -7.2737242320e-14
 9.1166844802e-08 9.1166844802e-08 -9.9978623810e-01 -1.4583679408e-07 1.1824135302e-04 -1.1809551619e-04 -3.7008595553e-14
 9.1178894380e-08 9.1178894380e-08 -9.8532674412e-01 -1.4124047774e-07 1.1550051953e-04 -1.1535927904e-04 -1.9133418297e-14
 9.1192111680e-08 9.1192111680e-08 -9.6946598406e-01 -1.4546362976e-07 1.1250176625e-04 -1.1235630260e-04 -9.6128833463e-15
 9.1206714713e-08 9.1206714713e-08 -9.5194234454e-01 -1.4097818803e-07 1.0918552196e-04 -1.0904454377e-04 -4.8515004752e-15
 9.1223353782e-08 9.1223353782e-08 -9.3197546115e-01 -1.4501185332e-07 1.0541724921e-04 -1.0527223735e-04 -2.6144562986e-15
 9.1242653101e-08 9.1242653101e-08 -9.0881627930e-01 -1.4056353068e-07 1.0104819768e-04 -1.0090763416e-04 -1.6723123468e-15
 9.1259693831e-08 9.1259693831e-08 -8.8836740294e-01 -1.4446209848e-07 9.7203735456e-05 -9.7059273350e-05 -1.3798878689e-15
 9.1274181254e-08 9.1274181254e-08 -8.7098249532e-01 -1.4016943748e-07 9.3937745326e-05 -9.3797575893e-05 -1.2793443358e-15
 9.1285918151e-08 9.1285918151e-08 -8.5689821873e-01 -1.4399745947e-07 9.1302137872e-05 -9.1158140405e-05 -1.2409426395e-15
 9.1296823278e-08 9.1296823278e-08 -8.4381206589e-01 -1.3989509219e-07 8.8853497122e-05 -8.8713602035e-05 -1.2221673503e-15
 9.1305190445e-08 9.1305190445e-08 -8.3377146587e-01 -1.4359361541e-07 8.6982718404e-05 -8.6839124781e-05 -1.2138522633e-15
 9.1314794268e-08 9.1314794268e-08 -8.2224687792e-01 -1.3969124000e-07 8.4834459534e-05 -8.4694768299e-05 -1.2080873789e-15
 9.1324113895e-08 9.1324113895e-08 -8.1106332565e-01 -1.4317998031e-07 8.2759029318e-05 -8.2615849330e-05 -1.2048019114e-15
 9.1331142123e-08 9.1331142123e-08 -8.0262945225e-01 -1.3950286348e-07 8.1193105203e-05 -8.1053602344e-05 -1.2032519301e-15
 9.1337326392e-08 9.1337326392e-08 -7.9520832936e-01 -1.4282000051e-07 7.9821813640e-05 -7.9678993632e-05 -1.2023095311e-15
 9.1343601765e-08 9.1343601765e-08 -7.8767788158e-01 -1.3939300501e-07 7.8428467367e-05 -7.8289074367e-05 -1.2016439555e-15
 9.1351804739e-08 9.1351804739e-08 -7.7783431303e-01 -1.4243998358e-07 7.6615813292e-05 -7.6473373301e-05 -1.2010618432e-15
 9.1365379509e-08 9.1365379509e-08 -7.6154458867e-01 -1.3903265269e-07 7.3621255166e-05 -7.3482222518e-05 -1.2005522913e-15
 9.1375625946e-08 9.1375625946e-08 -7.4924886447e-01 -1.4188983828e-07 7.1373692090e-05 -7.1231802245e-05 -1.2003687692e-15
 9.1385615565e-08 9.1385615565e-08 -7.3726132193e-01 -1.3866510780e-07 6.9187069151e-05 -6.9048404048e-05 -1.2002886602e-15
 9.1394257243e-08 9.1394257243e-08 -7.2689130874e-01 -1.4140152839e-07 6.7306132956e-05 -6.7164731420e-05 -1.2002589498e-15
 9.1403097654e-08 9.1403097654e-08 -7.1628281514e-01 -1.3833414208e-07 6.5385580578e-05 -6.5247246441e-05 -1.2002624805e-15
 9.1412367946e-08 9.1412367946e-08 -7.0515846463e-01 -1.4089557031e-07 6.3383733840e-05 -6.3242838262e-05 -1.2002815058e-15
 9.1422828541e-08 9.1422828541e-08 -6.9260575024e-01 -1.3790265178e-07 6.1132282690e-05 -6.0994380043e-05 -1.2003278376e-15
 9.1434557284e-08 9.1434557284e-08 -6.7853125915e-01 -1.4025889216e-07 5.8626526541e-05 -5.8486267642e-05 -1.2003931002e-15
 9.1447846343e-08 9.1447846343e-08 -6.6258438787e-01 -1.3725852079e-07 5.5804737731e-05 -5.5667479215e-05 -1.2004944213e-15
