 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.6025845765e-07 1.6025845765e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.6028790717e-07 1.6028790717e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.6029512776e-07 1.6029512776e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.6030956894e-07 1.6030956894e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.6032212008e-07 1.6032212008e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.6033688865e-07 1.6033688865e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.6035254813e-07 1.6035254813e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.6036798665e-07 1.6036798665e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.6038517555e-07 1.6038517555e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.6040639140e-07 1.6040639140e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.6043444081e-07 1.6043444081e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.6047317328e-07 1.6047317328e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.6050000000e-07 1.6050000000e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.6050333767e-07 1.6050333767e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.6050917426e-07 1.6050917426e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.6051422549e-07 1.6051422549e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.6052088844e-07 1.6052088844e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.6052659651e-07 1.6052659651e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.6053756156e-07 1.6053756156e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.6054818350e-07 1.6054818350e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.6056386496e-07 1.6056386496e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.6058004037e-07 1.6058004037e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.6060280807e-07 1.6060280807e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.6062794427e-07 1.6062794427e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.6066301752e-07 1.6066301752e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.6070242753e-07 1.6070242753e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.6075678020e-07 1.6075678020e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.6081803621e-07 1.6081803621e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.6089933422e-07 1.6089933422e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.6094966711e-07 1.6094966711e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.6100000000e-07 1.6100000000e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.6100578411e-07 1.6100578411e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.6101677386e-07 1.6101677386e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.6102874310e-07 1.6102874310e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.6104616070e-07 1.6104616070e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.6107143557e-07 1.6107143557e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.6110801476e-07 1.6110801476e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.6114399792e-07 1.6114399792e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.6116197797e-07 1.6116197797e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.6118073409e-07 1.6118073409e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.6119521615e-07 1.6119521615e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.6120553881e-07 1.6120553881e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.6121788201e-07 1.6121788201e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.6123095209e-07 1.6123095209e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.6124880758e-07 1.6124880758e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.6127773927e-07 1.6127773927e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.6132834633e-07 1.6132834633e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.6137925871e-07 1.6137925871e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.6141143878e-07 1.6141143878e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.6144712064e-07 1.6144712064e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.6147303931e-07 1.6147303931e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.6149568863e-07 1.6149568863e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.6151786954e-07 1.6151786954e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.6154891131e-07 1.6154891131e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.6157469942e-07 1.6157469942e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.6159829038e-07 1.6159829038e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.6162437399e-07 1.6162437399e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.6165377526e-07 1.6165377526e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.6168850074e-07 1.6168850074e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.6172889967e-07 1.6172889967e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.6177704015e-07 1.6177704015e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.6183386323e-07 1.6183386323e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.6190215991e-07 1.6190215991e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.6198359299e-07 1.6198359299e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.6208192456e-07 1.6208192456e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.6219970000e-07 1.6219970000e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.6234197836e-07 1.6234197836e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.6251226906e-07 1.6251226906e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.6271692820e-07 1.6271692820e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.6295987338e-07 1.6295987338e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.6324770486e-07 1.6324770486e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.6358294674e-07 1.6358294674e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.6397050117e-07 1.6397050117e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.6441057194e-07 1.6441057194e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.6490766308e-07 1.6490766308e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.6546370721e-07 1.6546370721e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.6608854520e-07 1.6608854520e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.6679162627e-07 1.6679162627e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.6759422865e-07 1.6759422865e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.6851979248e-07 1.6851979248e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.6961269592e-07 1.6961269592e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.7050000000e-07 1.7050000000e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.7051617132e-07 1.7051617132e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.7053219272e-07 1.7053219272e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.7054796511e-07 1.7054796511e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.7056556929e-07 1.7056556929e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.7058300759e-07 1.7058300759e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.7060488041e-07 1.7060488041e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.7063321219e-07 1.7063321219e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.7067160036e-07 1.7067160036e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.7071394314e-07 1.7071394314e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.7074695601e-07 1.7074695601e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.7077027952e-07 1.7077027952e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.7077590919e-07 1.7077590919e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.7078716852e-07 1.7078716852e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.7079554375e-07 1.7079554375e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.7080663525e-07 1.7080663525e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.7081834685e-07 1.7081834685e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.7082892021e-07 1.7082892021e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.7084140880e-07 1.7084140880e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.7085633346e-07 1.7085633346e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.7088017604e-07 1.7088017604e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.7090975725e-07 1.7090975725e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.7096060713e-07 1.7096060713e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.7100000000e-07 1.7100000000e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.7100295539e-07 1.7100295539e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.7100774636e-07 1.7100774636e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.7101342805e-07 1.7101342805e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.7101824131e-07 1.7101824131e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.7102410639e-07 1.7102410639e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.7102973804e-07 1.7102973804e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.7104005098e-07 1.7104005098e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.7104930670e-07 1.7104930670e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.7106491627e-07 1.7106491627e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.7108004698e-07 1.7108004698e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.7110274728e-07 1.7110274728e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.7112689743e-07 1.7112689743e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.7116084394e-07 1.7116084394e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.7119706209e-07 1.7119706209e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.7124029680e-07 1.7124029680e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.7127789139e-07 1.7127789139e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.7129795965e-07 1.7129795965e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.7131874705e-07 1.7131874705e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.7133572658e-07 1.7133572658e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.7134699171e-07 1.7134699171e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.7136073318e-07 1.7136073318e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.7137725945e-07 1.7137725945e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.7139614753e-07 1.7139614753e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.7142851884e-07 1.7142851884e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.7146623715e-07 1.7146623715e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.7152955813e-07 1.7152955813e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.7161916500e-07 1.7161916500e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.7165741812e-07 1.7165741812e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.7170362569e-07 1.7170362569e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.7174200918e-07 1.7174200918e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.7178343015e-07 1.7178343015e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.7182434851e-07 1.7182434851e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.7186607932e-07 1.7186607932e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.7190564027e-07 1.7190564027e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.7194830608e-07 1.7194830608e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.7197415304e-07 1.7197415304e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.7200000000e-07 1.7200000000e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.7200422139e-07 1.7200422139e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.7201266418e-07 1.7201266418e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.7202039620e-07 1.7202039620e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.7203030867e-07 1.7203030867e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.7204182622e-07 1.7204182622e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.7205731571e-07 1.7205731571e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.7208010324e-07 1.7208010324e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.7211409510e-07 1.7211409510e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.7216800888e-07 1.7216800888e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.7225522225e-07 1.7225522225e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.7235890224e-07 1.7235890224e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.7247906261e-07 1.7247906261e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.7262144586e-07 1.7262144586e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.7279233608e-07 1.7279233608e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.7299763677e-07 1.7299763677e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.7324450781e-07 1.7324450781e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.7354140119e-07 1.7354140119e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.7389841495e-07 1.7389841495e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.7432702123e-07 1.7432702123e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.7484010565e-07 1.7484010565e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.7545117785e-07 1.7545117785e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.7617362337e-07 1.7617362337e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.7701897530e-07 1.7701897530e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.7799603068e-07 1.7799603068e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.7911050564e-07 1.7911050564e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.8000000000e-07 1.8000000000e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.8001446185e-07 1.8001446185e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.8002946738e-07 1.8002946738e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.8003848523e-07 1.8003848523e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.8004809760e-07 1.8004809760e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.8005947762e-07 1.8005947762e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.8007351108e-07 1.8007351108e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.8009332414e-07 1.8009332414e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.8012275279e-07 1.8012275279e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.8016608698e-07 1.8016608698e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.8020145672e-07 1.8020145672e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.8024273369e-07 1.8024273369e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.8027698387e-07 1.8027698387e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.8028492858e-07 1.8028492858e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.8030081799e-07 1.8030081799e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.8031337457e-07 1.8031337457e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.8032790508e-07 1.8032790508e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.8034437197e-07 1.8034437197e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.8035936674e-07 1.8035936674e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.8037564417e-07 1.8037564417e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.8039379945e-07 1.8039379945e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.8041403572e-07 1.8041403572e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.8043648605e-07 1.8043648605e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.8046149910e-07 1.8046149910e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.8048074955e-07 1.8048074955e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.8050000000e-07 1.8050000000e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.8050265814e-07 1.8050265814e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.8050760423e-07 1.8050760423e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.8051174089e-07 1.8051174089e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.8051724833e-07 1.8051724833e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.8052220631e-07 1.8052220631e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.8053173494e-07 1.8053173494e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.8054123378e-07 1.8054123378e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.8055551236e-07 1.8055551236e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.8056989202e-07 1.8056989202e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.8059019312e-07 1.8059019312e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.8061234883e-07 1.8061234883e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.8064352296e-07 1.8064352296e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.8067823020e-07 1.8067823020e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.8072655010e-07 1.8072655010e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.8078075595e-07 1.8078075595e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.8085449424e-07 1.8085449424e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.8093486619e-07 1.8093486619e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.8100000000e-07 1.8100000000e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.8100648453e-07 1.8100648453e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.8101832764e-07 1.8101832764e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.8103230074e-07 1.8103230074e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.8105155344e-07 1.8105155344e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.8108055097e-07 1.8108055097e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.8112259522e-07 1.8112259522e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.8115560371e-07 1.8115560371e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.8117175090e-07 1.8117175090e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.8118815619e-07 1.8118815619e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.8120319938e-07 1.8120319938e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.8121762083e-07 1.8121762083e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.8122999018e-07 1.8122999018e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.8124658496e-07 1.8124658496e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.8127270847e-07 1.8127270847e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.8132495549e-07 1.8132495549e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.8137867631e-07 1.8137867631e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.8141298345e-07 1.8141298345e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.8144889835e-07 1.8144889835e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.8147490262e-07 1.8147490262e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.8149739983e-07 1.8149739983e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.8151991318e-07 1.8151991318e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.8155004926e-07 1.8155004926e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.8157519762e-07 1.8157519762e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.8159892397e-07 1.8159892397e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.8162502733e-07 1.8162502733e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.8165476969e-07 1.8165476969e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.8168948070e-07 1.8168948070e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.8173033423e-07 1.8173033423e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.8177849909e-07 1.8177849909e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.8183593667e-07 1.8183593667e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.8190434923e-07 1.8190434923e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.8198662365e-07 1.8198662365e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.8208520150e-07 1.8208520150e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.8220413368e-07 1.8220413368e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.8234684218e-07 1.8234684218e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.8251870889e-07 1.8251870889e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.8272402641e-07 1.8272402641e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
 1.8296903234e-07 1.8296903234e-07 0.0000000000e+00 1.2000000000e+00 -2.0734863434e-12
