 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.6012136645e-07 1.6012136645e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004804e-12
 1.6015516047e-07 1.6015516047e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002636e-12
 1.6018768418e-07 1.6018768418e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002636e-12
 1.6022710148e-07 1.6022710148e-07 0.0000000000e+00 -1.2000000000e+00 2.4000003720e-12
 1.6025790176e-07 1.6025790176e-07 0.0000000000e+00 -1.2000000000e+00 2.3999998299e-12
 1.6028695153e-07 1.6028695153e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 1.6033109365e-07 1.6033109365e-07 0.0000000000e+00 -1.2000000000e+00 2.3999999383e-12
 1.6036315669e-07 1.6036315669e-07 0.0000000000e+00 -1.2000000000e+00 2.3999998299e-12
 1.6039497509e-07 1.6039497509e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 1.6042588850e-07 1.6042588850e-07 0.0000000000e+00 -1.2000000000e+00 2.3999998299e-12
 1.6045556757e-07 1.6045556757e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 1.6047778378e-07 1.6047778378e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 1.6050000000e-07 1.6050000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004804e-12
 1.6050497102e-07 1.6050497102e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 1.6050936677e-07 1.6050936677e-07 0.0000000000e+00 -1.2000000000e+00 2.3999983120e-12
 1.6051455143e-07 1.6051455143e-07 0.0000000000e+00 -1.2000000000e+00 2.4000017815e-12
 1.6052492074e-07 1.6052492074e-07 0.0000000000e+00 -1.2000000000e+00 2.3999991794e-12
 1.6054565937e-07 1.6054565937e-07 0.0000000000e+00 -1.2000000000e+00 2.3999996131e-12
 1.6058713663e-07 1.6058713663e-07 0.0000000000e+00 -1.2000000000e+00 2.3999998299e-12
 1.6067009114e-07 1.6067009114e-07 0.0000000000e+00 -1.2000000000e+00 2.3999999383e-12
 1.6076219045e-07 1.6076219045e-07 0.0000000000e+00 -1.2000000000e+00 2.3999999383e-12
 1.6081271055e-07 1.6081271055e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001552e-12
 1.6083933950e-07 1.6083933950e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 1.6087591807e-07 1.6087591807e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 1.6090455151e-07 1.6090455151e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 1.6093288051e-07 1.6093288051e-07 0.0000000000e+00 -1.2000000000e+00 2.3999998299e-12
 1.6096743185e-07 1.6096743185e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 1.6100000000e-07 1.6100000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 1.6100862963e-07 1.6100862963e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 1.6101630501e-07 1.6101630501e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 1.6102499228e-07 1.6102499228e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 1.6104236684e-07 1.6104236684e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004804e-12
 1.6107711594e-07 1.6107711594e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002636e-12
 1.6111742354e-07 1.6111742354e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 1.6115800296e-07 1.6115800296e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001552e-12
 1.6120153372e-07 1.6120153372e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 1.6124945344e-07 1.6124945344e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 1.6130435378e-07 1.6130435378e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002636e-12
 1.6136998061e-07 1.6136998061e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 1.6145161580e-07 1.6145161580e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 1.6153556049e-07 1.6153556049e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 1.6160689512e-07 1.6160689512e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 1.6168151030e-07 1.6168151030e-07 0.0000000000e+00 -1.2000000000e+00 2.3999999383e-12
 1.6177000494e-07 1.6177000494e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001010e-12
 1.6187725858e-07 1.6187725858e-07 0.0000000000e+00 -1.2000000000e+00 2.3999999383e-12
 1.6197568454e-07 1.6197568454e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 1.6212518967e-07 1.6212518967e-07 0.0000000000e+00 -1.2000000000e+00 2.3999999925e-12
 1.6226281775e-07 1.6226281775e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 1.6240819510e-07 1.6240819510e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001010e-12
 1.6258087948e-07 1.6258087948e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000196e-12
 1.6278290648e-07 1.6278290648e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 1.6302279427e-07 1.6302279427e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 1.6331708584e-07 1.6331708584e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001010e-12
 1.6369064776e-07 1.6369064776e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 1.6419396861e-07 1.6419396861e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000603e-12
 1.6486674359e-07 1.6486674359e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000671e-12
 1.6548941636e-07 1.6548941636e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000400e-12
 1.6614477989e-07 1.6614477989e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000535e-12
 1.6691833103e-07 1.6691833103e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000535e-12
 1.6785742530e-07 1.6785742530e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 1.6904344202e-07 1.6904344202e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000400e-12
 1.7050000000e-07 1.7050000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000535e-12
 1.7052739601e-07 1.7052739601e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 1.7055675204e-07 1.7055675204e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 1.7061546410e-07 1.7061546410e-07 0.0000000000e+00 -1.2000000000e+00 2.3999998299e-12
 1.7067471084e-07 1.7067471084e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 1.7072450629e-07 1.7072450629e-07 0.0000000000e+00 -1.2000000000e+00 2.3999999383e-12
 1.7077495523e-07 1.7077495523e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 1.7082976599e-07 1.7082976599e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 1.7089980207e-07 1.7089980207e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001552e-12
 1.7091232681e-07 1.7091232681e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004804e-12
 1.7093737630e-07 1.7093737630e-07 0.0000000000e+00 -1.2000000000e+00 2.3999998299e-12
 1.7095161796e-07 1.7095161796e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 1.7096712978e-07 1.7096712978e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 1.7098068358e-07 1.7098068358e-07 0.0000000000e+00 -1.2000000000e+00 2.3999996131e-12
 1.7099034179e-07 1.7099034179e-07 0.0000000000e+00 -1.2000000000e+00 2.3999996131e-12
 1.7100000000e-07 1.7100000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004804e-12
 1.7100290278e-07 1.7100290278e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 1.7100539250e-07 1.7100539250e-07 0.0000000000e+00 -1.2000000000e+00 2.4000017815e-12
 1.7100821596e-07 1.7100821596e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 1.7101386290e-07 1.7101386290e-07 0.0000000000e+00 -1.2000000000e+00 2.3999983120e-12
 1.7102515677e-07 1.7102515677e-07 0.0000000000e+00 -1.2000000000e+00 2.3999991794e-12
 1.7104774450e-07 1.7104774450e-07 0.0000000000e+00 -1.2000000000e+00 2.3999996131e-12
 1.7109291997e-07 1.7109291997e-07 0.0000000000e+00 -1.2000000000e+00 2.3999998299e-12
 1.7118327090e-07 1.7118327090e-07 0.0000000000e+00 -1.2000000000e+00 2.3999999383e-12
 1.7120214843e-07 1.7120214843e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 1.7123990348e-07 1.7123990348e-07 0.0000000000e+00 -1.2000000000e+00 2.3999996131e-12
 1.7131541358e-07 1.7131541358e-07 0.0000000000e+00 -1.2000000000e+00 2.3999998299e-12
 1.7138287861e-07 1.7138287861e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 1.7145679961e-07 1.7145679961e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 1.7152085580e-07 1.7152085580e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 1.7157973122e-07 1.7157973122e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 1.7163106590e-07 1.7163106590e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002636e-12
 1.7167677300e-07 1.7167677300e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 1.7176818722e-07 1.7176818722e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001010e-12
 1.7179454082e-07 1.7179454082e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 1.7184724802e-07 1.7184724802e-07 0.0000000000e+00 -1.2000000000e+00 2.3999999383e-12
 1.7192362401e-07 1.7192362401e-07 0.0000000000e+00 -1.2000000000e+00 2.3999999383e-12
 1.7200000000e-07 1.7200000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 1.7200971289e-07 1.7200971289e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 1.7202000913e-07 1.7202000913e-07 0.0000000000e+00 -1.2000000000e+00 2.3999996131e-12
 1.7203435671e-07 1.7203435671e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004804e-12
 1.7206305187e-07 1.7206305187e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002636e-12
 1.7212044218e-07 1.7212044218e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001552e-12
 1.7223522281e-07 1.7223522281e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001010e-12
 1.7246478406e-07 1.7246478406e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000738e-12
 1.7292390656e-07 1.7292390656e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000603e-12
 1.7344048760e-07 1.7344048760e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000332e-12
 1.7388978175e-07 1.7388978175e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000332e-12
 1.7431205323e-07 1.7431205323e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000603e-12
 1.7467305522e-07 1.7467305522e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 1.7501957861e-07 1.7501957861e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000332e-12
 1.7517551065e-07 1.7517551065e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000196e-12
 1.7534482538e-07 1.7534482538e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000196e-12
 1.7549521123e-07 1.7549521123e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 1.7570639850e-07 1.7570639850e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001281e-12
 1.7587081725e-07 1.7587081725e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000738e-12
 1.7603157871e-07 1.7603157871e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001010e-12
 1.7623549298e-07 1.7623549298e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 1.7649982495e-07 1.7649982495e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 1.7683669159e-07 1.7683669159e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 1.7725883503e-07 1.7725883503e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000196e-12
 1.7778656350e-07 1.7778656350e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 1.7846351312e-07 1.7846351312e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000535e-12
 1.7884146002e-07 1.7884146002e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000332e-12
 1.7919928097e-07 1.7919928097e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000874e-12
 1.7955074256e-07 1.7955074256e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 1.7977537128e-07 1.7977537128e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000738e-12
 1.8000000000e-07 1.8000000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000196e-12
 1.8001124391e-07 1.8001124391e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 1.8002338754e-07 1.8002338754e-07 0.0000000000e+00 -1.2000000000e+00 2.3999996131e-12
 1.8004207757e-07 1.8004207757e-07 0.0000000000e+00 -1.2000000000e+00 2.3999996131e-12
 1.8005791890e-07 1.8005791890e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004804e-12
 1.8007738020e-07 1.8007738020e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004804e-12
 1.8009599093e-07 1.8009599093e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 1.8011789894e-07 1.8011789894e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 1.8014972702e-07 1.8014972702e-07 0.0000000000e+00 -1.2000000000e+00 2.3999998299e-12
 1.8018245448e-07 1.8018245448e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002636e-12
 1.8021816737e-07 1.8021816737e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002636e-12
 1.8025045252e-07 1.8025045252e-07 0.0000000000e+00 -1.2000000000e+00 2.3999998299e-12
 1.8027893836e-07 1.8027893836e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002636e-12
 1.8031842099e-07 1.8031842099e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001552e-12
 1.8034708965e-07 1.8034708965e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002636e-12
 1.8038031113e-07 1.8038031113e-07 0.0000000000e+00 -1.2000000000e+00 2.3999998299e-12
 1.8041177681e-07 1.8041177681e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 1.8044175960e-07 1.8044175960e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002636e-12
 1.8047149848e-07 1.8047149848e-07 0.0000000000e+00 -1.2000000000e+00 2.3999998299e-12
 1.8050000000e-07 1.8050000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 1.8050529660e-07 1.8050529660e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 1.8051017908e-07 1.8051017908e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 1.8051618720e-07 1.8051618720e-07 0.0000000000e+00 -1.2000000000e+00 2.4000009141e-12
 1.8052820344e-07 1.8052820344e-07 0.0000000000e+00 -1.2000000000e+00 2.3999996131e-12
 1.8055223593e-07 1.8055223593e-07 0.0000000000e+00 -1.2000000000e+00 2.3999998299e-12
 1.8060030090e-07 1.8060030090e-07 0.0000000000e+00 -1.2000000000e+00 2.3999999383e-12
 1.8069643084e-07 1.8069643084e-07 0.0000000000e+00 -1.2000000000e+00 2.3999999925e-12
 1.8078736447e-07 1.8078736447e-07 0.0000000000e+00 -1.2000000000e+00 2.3999999925e-12
 1.8082232778e-07 1.8082232778e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001552e-12
 1.8085183672e-07 1.8085183672e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002636e-12
 1.8088486012e-07 1.8088486012e-07 0.0000000000e+00 -1.2000000000e+00 2.3999998299e-12
 1.8091232633e-07 1.8091232633e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002636e-12
 1.8094194228e-07 1.8094194228e-07 0.0000000000e+00 -1.2000000000e+00 2.3999998299e-12
 1.8097097114e-07 1.8097097114e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002636e-12
 1.8100000000e-07 1.8100000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 1.8100833099e-07 1.8100833099e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 1.8101559048e-07 1.8101559048e-07 0.0000000000e+00 -1.2000000000e+00 2.4000009141e-12
 1.8102371818e-07 1.8102371818e-07 0.0000000000e+00 -1.2000000000e+00 2.3999991794e-12
 1.8103997358e-07 1.8103997358e-07 0.0000000000e+00 -1.2000000000e+00 2.3999996131e-12
 1.8107248439e-07 1.8107248439e-07 0.0000000000e+00 -1.2000000000e+00 2.3999998299e-12
 1.8111266383e-07 1.8111266383e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 1.8115301973e-07 1.8115301973e-07 0.0000000000e+00 -1.2000000000e+00 2.3999998299e-12
 1.8119608303e-07 1.8119608303e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001552e-12
 1.8124337318e-07 1.8124337318e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002636e-12
 1.8129724748e-07 1.8129724748e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 1.8136132579e-07 1.8136132579e-07 0.0000000000e+00 -1.2000000000e+00 2.3999999383e-12
 1.8144061302e-07 1.8144061302e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 1.8152819968e-07 1.8152819968e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 1.8160032892e-07 1.8160032892e-07 0.0000000000e+00 -1.2000000000e+00 2.3999999383e-12
 1.8167376012e-07 1.8167376012e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 1.8176044820e-07 1.8176044820e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 1.8186557108e-07 1.8186557108e-07 0.0000000000e+00 -1.2000000000e+00 2.3999999925e-12
 1.8196231246e-07 1.8196231246e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001010e-12
 1.8210917662e-07 1.8210917662e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 1.8224433214e-07 1.8224433214e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 1.8238701210e-07 1.8238701210e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001010e-12
 1.8255622733e-07 1.8255622733e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000738e-12
 1.8275375137e-07 1.8275375137e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000738e-12
 1.8298763090e-07 1.8298763090e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000738e-12
 1.8327347462e-07 1.8327347462e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 1.8363422908e-07 1.8363422908e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000738e-12
 1.8411493552e-07 1.8411493552e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000603e-12
 1.8476359883e-07 1.8476359883e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 1.8538474866e-07 1.8538474866e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 1.8602935074e-07 1.8602935074e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000400e-12
 1.8678218672e-07 1.8678218672e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000535e-12
 1.8769132513e-07 1.8769132513e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 1.8883284675e-07 1.8883284675e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000332e-12
 1.8966642337e-07 1.8966642337e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000400e-12
 1.9050000000e-07 1.9050000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 1.9052104131e-07 1.9052104131e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 1.9054411574e-07 1.9054411574e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 1.9059026462e-07 1.9059026462e-07 0.0000000000e+00 -1.2000000000e+00 2.3999998299e-12
 1.9065021919e-07 1.9065021919e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001552e-12
 1.9069934696e-07 1.9069934696e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 1.9074803385e-07 1.9074803385e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001552e-12
 1.9080749849e-07 1.9080749849e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002636e-12
 1.9086353125e-07 1.9086353125e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001552e-12
 1.9093176562e-07 1.9093176562e-07 0.0000000000e+00 -1.2000000000e+00 2.3999998299e-12
 1.9094619612e-07 1.9094619612e-07 0.0000000000e+00 -1.2000000000e+00 2.4000004804e-12
 1.9096624431e-07 1.9096624431e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 1.9098297085e-07 1.9098297085e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 1.9099148542e-07 1.9099148542e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 1.9100000000e-07 1.9100000000e-07 0.0000000000e+00 -1.2000000000e+00 2.3999991794e-12
 1.9100280697e-07 1.9100280697e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 1.9100518061e-07 1.9100518061e-07 0.0000000000e+00 -1.2000000000e+00 2.3999983120e-12
 1.9100781136e-07 1.9100781136e-07 0.0000000000e+00 -1.2000000000e+00 2.3999983120e-12
 1.9101307286e-07 1.9101307286e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 1.9102359586e-07 1.9102359586e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 1.9104464185e-07 1.9104464185e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 1.9108673383e-07 1.9108673383e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 1.9117091780e-07 1.9117091780e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 1.9118939275e-07 1.9118939275e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 1.9122634266e-07 1.9122634266e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002636e-12
 1.9130024248e-07 1.9130024248e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001552e-12
 1.9136042197e-07 1.9136042197e-07 0.0000000000e+00 -1.2000000000e+00 2.3999999383e-12
 1.9143758455e-07 1.9143758455e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001552e-12
 1.9150239964e-07 1.9150239964e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 1.9156370921e-07 1.9156370921e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 1.9161668924e-07 1.9161668924e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 1.9166416757e-07 1.9166416757e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 1.9175912423e-07 1.9175912423e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 1.9178634949e-07 1.9178634949e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 1.9184080002e-07 1.9184080002e-07 0.0000000000e+00 -1.2000000000e+00 2.3999999383e-12
 1.9192040001e-07 1.9192040001e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001010e-12
 1.9200000000e-07 1.9200000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 1.9200991577e-07 1.9200991577e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 1.9202042280e-07 1.9202042280e-07 0.0000000000e+00 -1.2000000000e+00 2.4000009141e-12
 1.9203513791e-07 1.9203513791e-07 0.0000000000e+00 -1.2000000000e+00 2.3999991794e-12
 1.9206456815e-07 1.9206456815e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002636e-12
 1.9212342861e-07 1.9212342861e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001552e-12
 1.9224114955e-07 1.9224114955e-07 0.0000000000e+00 -1.2000000000e+00 2.4000001010e-12
 1.9247659142e-07 1.9247659142e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000738e-12
 1.9294747516e-07 1.9294747516e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000603e-12
 1.9346266369e-07 1.9346266369e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000332e-12
 1.9390725476e-07 1.9390725476e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 1.9433290909e-07 1.9433290909e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 1.9470090526e-07 1.9470090526e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000603e-12
 1.9504786538e-07 1.9504786538e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000332e-12
 1.9520192789e-07 1.9520192789e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
 1.9536371416e-07 1.9536371416e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000738e-12
 1.9551504267e-07 1.9551504267e-07 0.0000000000e+00 -1.2000000000e+00 2.4000000467e-12
