 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.01624814e-08  1.01624814e-08  6.09748883e-01  1.20000000e+00  1.33315351e-07 
 1.01627786e-08  1.01627786e-08  6.09766718e-01  1.20000000e+00  1.33293206e-07 
 1.01630715e-08  1.01630715e-08  6.09784290e-01  1.20000000e+00  1.33271374e-07 
 1.01633681e-08  1.01633681e-08  6.09802085e-01  1.20000000e+00  1.33249255e-07 
 1.01636615e-08  1.01636615e-08  6.09819692e-01  1.20000000e+00  1.33227356e-07 
 1.01639576e-08  1.01639576e-08  6.09837458e-01  1.20000000e+00  1.33205248e-07 
 1.01642515e-08  1.01642515e-08  6.09855090e-01  1.20000000e+00  1.33183294e-07 
 1.01645473e-08  1.01645473e-08  6.09872836e-01  1.20000000e+00  1.33161188e-07 
 1.01648414e-08  1.01648414e-08  6.09890487e-01  1.20000000e+00  1.33139188e-07 
 1.01651370e-08  1.01651370e-08  6.09908218e-01  1.20000000e+00  1.33117074e-07 
 1.01654314e-08  1.01654314e-08  6.09925882e-01  1.20000000e+00  1.33095033e-07 
 1.01657267e-08  1.01657267e-08  6.09943604e-01  1.20000000e+00  1.33072908e-07 
 1.01660213e-08  1.01660213e-08  6.09961278e-01  1.20000000e+00  1.33050831e-07 
 1.01663166e-08  1.01663166e-08  6.09978994e-01  1.20000000e+00  1.33028689e-07 
 1.01666113e-08  1.01666113e-08  6.09996676e-01  1.20000000e+00  1.33006578e-07 
 1.01669065e-08  1.01669065e-08  6.10014388e-01  1.20000000e+00  1.32984417e-07 
 1.01672013e-08  1.01672013e-08  6.10032076e-01  1.20000000e+00  1.32962274e-07 
 1.01674964e-08  1.01674964e-08  6.10049786e-01  1.20000000e+00  1.32940092e-07 
 1.01677913e-08  1.01677913e-08  6.10067479e-01  1.20000000e+00  1.32917919e-07 
 1.01680865e-08  1.01680865e-08  6.10085188e-01  1.20000000e+00  1.32895713e-07 
 1.01683814e-08  1.01683814e-08  6.10102885e-01  1.20000000e+00  1.32873511e-07 
 1.01686766e-08  1.01686766e-08  6.10120594e-01  1.20000000e+00  1.32851281e-07 
 1.01689716e-08  1.01689716e-08  6.10138296e-01  1.20000000e+00  1.32829049e-07 
 1.01692668e-08  1.01692668e-08  6.10156006e-01  1.20000000e+00  1.32806793e-07 
 1.01695619e-08  1.01695619e-08  6.10173711e-01  1.20000000e+00  1.32784532e-07 
 1.01698571e-08  1.01698571e-08  6.10191423e-01  1.20000000e+00  1.32762250e-07 
 1.01701522e-08  1.01701522e-08  6.10209132e-01  1.20000000e+00  1.32739960e-07 
 1.01704474e-08  1.01704474e-08  6.10226847e-01  1.20000000e+00  1.32717651e-07 
 1.01707427e-08  1.01707427e-08  6.10244560e-01  1.20000000e+00  1.32695331e-07 
 1.01710380e-08  1.01710380e-08  6.10262277e-01  1.20000000e+00  1.32672994e-07 
 1.01713332e-08  1.01713332e-08  6.10279995e-01  1.20000000e+00  1.32650645e-07 
 1.01716286e-08  1.01716286e-08  6.10297716e-01  1.20000000e+00  1.32628279e-07 
 1.01719239e-08  1.01719239e-08  6.10315437e-01  1.20000000e+00  1.32605901e-07 
 1.01722194e-08  1.01722194e-08  6.10333162e-01  1.20000000e+00  1.32583505e-07 
 1.01725148e-08  1.01725148e-08  6.10350888e-01  1.20000000e+00  1.32561096e-07 
 1.01728103e-08  1.01728103e-08  6.10368618e-01  1.20000000e+00  1.32538671e-07 
 1.01731058e-08  1.01731058e-08  6.10386349e-01  1.20000000e+00  1.32516231e-07 
 1.01734014e-08  1.01734014e-08  6.10404083e-01  1.20000000e+00  1.32493775e-07 
 1.01736970e-08  1.01736970e-08  6.10421819e-01  1.20000000e+00  1.32471305e-07 
 1.01739927e-08  1.01739927e-08  6.10439559e-01  1.20000000e+00  1.32448817e-07 
 1.01742884e-08  1.01742884e-08  6.10457301e-01  1.20000000e+00  1.32426315e-07 
 1.01745841e-08  1.01745841e-08  6.10475047e-01  1.20000000e+00  1.32403795e-07 
 1.01748799e-08  1.01748799e-08  6.10492796e-01  1.20000000e+00  1.32381260e-07 
 1.01751758e-08  1.01751758e-08  6.10510548e-01  1.20000000e+00  1.32358708e-07 
 1.01754717e-08  1.01754717e-08  6.10528303e-01  1.20000000e+00  1.32336140e-07 
 1.01757677e-08  1.01757677e-08  6.10546062e-01  1.20000000e+00  1.32313555e-07 
 1.01760637e-08  1.01760637e-08  6.10563824e-01  1.20000000e+00  1.32290953e-07 
 1.01763598e-08  1.01763598e-08  6.10581590e-01  1.20000000e+00  1.32268334e-07 
 1.01766560e-08  1.01766560e-08  6.10599361e-01  1.20000000e+00  1.32245697e-07 
 1.01769522e-08  1.01769522e-08  6.10617135e-01  1.20000000e+00  1.32223043e-07 
 1.01772486e-08  1.01772486e-08  6.10634913e-01  1.20000000e+00  1.32200371e-07 
 1.01775449e-08  1.01775449e-08  6.10652696e-01  1.20000000e+00  1.32177681e-07 
 1.01778414e-08  1.01778414e-08  6.10670483e-01  1.20000000e+00  1.32154974e-07 
 1.01781379e-08  1.01781379e-08  6.10688275e-01  1.20000000e+00  1.32132248e-07 
 1.01784345e-08  1.01784345e-08  6.10706072e-01  1.20000000e+00  1.32109503e-07 
 1.01787312e-08  1.01787312e-08  6.10723873e-01  1.20000000e+00  1.32086740e-07 
 1.01790280e-08  1.01790280e-08  6.10741680e-01  1.20000000e+00  1.32063957e-07 
 1.01793249e-08  1.01793249e-08  6.10759492e-01  1.20000000e+00  1.32041156e-07 
 1.01796218e-08  1.01796218e-08  6.10777309e-01  1.20000000e+00  1.32018335e-07 
 1.01799189e-08  1.01799189e-08  6.10795132e-01  1.20000000e+00  1.31995494e-07 
 1.01802160e-08  1.01802160e-08  6.10812961e-01  1.20000000e+00  1.31972634e-07 
 1.01805133e-08  1.01805133e-08  6.10830795e-01  1.20000000e+00  1.31949754e-07 
 1.01808106e-08  1.01808106e-08  6.10848636e-01  1.20000000e+00  1.31926853e-07 
 1.01811080e-08  1.01811080e-08  6.10866483e-01  1.20000000e+00  1.31903932e-07 
 1.01814056e-08  1.01814056e-08  6.10884336e-01  1.20000000e+00  1.31880989e-07 
 1.01817033e-08  1.01817033e-08  6.10902196e-01  1.20000000e+00  1.31858026e-07 
 1.01820011e-08  1.01820011e-08  6.10920063e-01  1.20000000e+00  1.31835041e-07 
 1.01822989e-08  1.01822989e-08  6.10937937e-01  1.20000000e+00  1.31812035e-07 
 1.01825970e-08  1.01825970e-08  6.10955818e-01  1.20000000e+00  1.31789007e-07 
 1.01828951e-08  1.01828951e-08  6.10973706e-01  1.20000000e+00  1.31765957e-07 
 1.01831934e-08  1.01831934e-08  6.10991602e-01  1.20000000e+00  1.31742884e-07 
 1.01834918e-08  1.01834918e-08  6.11009506e-01  1.20000000e+00  1.31719789e-07 
 1.01837903e-08  1.01837903e-08  6.11027418e-01  1.20000000e+00  1.31696670e-07 
 1.01840890e-08  1.01840890e-08  6.11045338e-01  1.20000000e+00  1.31673528e-07 
 1.01843878e-08  1.01843878e-08  6.11063266e-01  1.20000000e+00  1.31650363e-07 
 1.01846867e-08  1.01846867e-08  6.11081204e-01  1.20000000e+00  1.31627174e-07 
 1.01849858e-08  1.01849858e-08  6.11099150e-01  1.20000000e+00  1.31603960e-07 
 1.01852851e-08  1.01852851e-08  6.11117105e-01  1.20000000e+00  1.31580722e-07 
 1.01855845e-08  1.01855845e-08  6.11135069e-01  1.20000000e+00  1.31557459e-07 
 1.01858840e-08  1.01858840e-08  6.11153043e-01  1.20000000e+00  1.31534171e-07 
 1.01861838e-08  1.01861838e-08  6.11171027e-01  1.20000000e+00  1.31510857e-07 
 1.01864837e-08  1.01864837e-08  6.11189020e-01  1.20000000e+00  1.31487518e-07 
 1.01867837e-08  1.01867837e-08  6.11207025e-01  1.20000000e+00  1.31464152e-07 
 1.01870840e-08  1.01870840e-08  6.11225039e-01  1.20000000e+00  1.31440759e-07 
 1.01873844e-08  1.01873844e-08  6.11243064e-01  1.20000000e+00  1.31417340e-07 
 1.01876850e-08  1.01876850e-08  6.11261101e-01  1.20000000e+00  1.31393894e-07 
 1.01879858e-08  1.01879858e-08  6.11279149e-01  1.20000000e+00  1.31370419e-07 
 1.01882868e-08  1.01882868e-08  6.11297208e-01  1.20000000e+00  1.31346917e-07 
 1.01885880e-08  1.01885880e-08  6.11315279e-01  1.20000000e+00  1.31323386e-07 
 1.01888894e-08  1.01888894e-08  6.11333362e-01  1.20000000e+00  1.31299827e-07 
 1.01891910e-08  1.01891910e-08  6.11351458e-01  1.20000000e+00  1.31276238e-07 
 1.01894928e-08  1.01894928e-08  6.11369566e-01  1.20000000e+00  1.31252620e-07 
 1.01897948e-08  1.01897948e-08  6.11387687e-01  1.20000000e+00  1.31228971e-07 
 1.01900970e-08  1.01900970e-08  6.11405822e-01  1.20000000e+00  1.31205293e-07 
 1.01903995e-08  1.01903995e-08  6.11423970e-01  1.20000000e+00  1.31181583e-07 
 1.01907022e-08  1.01907022e-08  6.11442132e-01  1.20000000e+00  1.31157842e-07 
 1.01910051e-08  1.01910051e-08  6.11460308e-01  1.20000000e+00  1.31134069e-07 
 1.01913083e-08  1.01913083e-08  6.11478499e-01  1.20000000e+00  1.31110264e-07 
 1.01916117e-08  1.01916117e-08  6.11496704e-01  1.20000000e+00  1.31086426e-07 
 1.01919154e-08  1.01919154e-08  6.11514925e-01  1.20000000e+00  1.31062555e-07 
 1.01922194e-08  1.01922194e-08  6.11533161e-01  1.20000000e+00  1.31038650e-07 
 1.01925236e-08  1.01925236e-08  6.11551413e-01  1.20000000e+00  1.31014712e-07 
 1.01928280e-08  1.01928280e-08  6.11569681e-01  1.20000000e+00  1.30990738e-07 
 1.01931328e-08  1.01931328e-08  6.11587966e-01  1.20000000e+00  1.30966730e-07 
 1.01934378e-08  1.01934378e-08  6.11606268e-01  1.20000000e+00  1.30942685e-07 
 1.01937431e-08  1.01937431e-08  6.11624587e-01  1.20000000e+00  1.30918605e-07 
 1.01940487e-08  1.01940487e-08  6.11642923e-01  1.20000000e+00  1.30894488e-07 
 1.01943546e-08  1.01943546e-08  6.11661278e-01  1.20000000e+00  1.30870333e-07 
 1.01946609e-08  1.01946609e-08  6.11679651e-01  1.20000000e+00  1.30846141e-07 
 1.01949674e-08  1.01949674e-08  6.11698043e-01  1.20000000e+00  1.30821910e-07 
 1.01952742e-08  1.01952742e-08  6.11716454e-01  1.20000000e+00  1.30797640e-07 
 1.01955814e-08  1.01955814e-08  6.11734885e-01  1.20000000e+00  1.30773331e-07 
 1.01958889e-08  1.01958889e-08  6.11753336e-01  1.20000000e+00  1.30748981e-07 
 1.01961968e-08  1.01961968e-08  6.11771807e-01  1.20000000e+00  1.30724591e-07 
 1.01965050e-08  1.01965050e-08  6.11790299e-01  1.20000000e+00  1.30700159e-07 
 1.01968136e-08  1.01968136e-08  6.11808813e-01  1.20000000e+00  1.30675685e-07 
 1.01969791e-08  1.01969791e-08  6.11818744e-01  1.20000000e+00  1.30662553e-07 
 1.01970587e-08  1.01970587e-08  6.11823523e-01  1.20000000e+00  1.30656232e-07 
 1.01971531e-08  1.01971531e-08  6.11829184e-01  1.20000000e+00  1.30648742e-07 
 1.01972519e-08  1.01972519e-08  6.11835115e-01  1.20000000e+00  1.30640895e-07 
 1.01973593e-08  1.01973593e-08  6.11841557e-01  1.20000000e+00  1.30632368e-07 
 1.01974746e-08  1.01974746e-08  6.11848475e-01  1.20000000e+00  1.30623210e-07 
 1.01975853e-08  1.01975853e-08  6.11855119e-01  1.20000000e+00  1.30614413e-07 
 1.01976798e-08  1.01976798e-08  6.11860786e-01  1.20000000e+00  1.30606909e-07 
 1.01977675e-08  1.01977675e-08  6.11866052e-01  1.20000000e+00  1.30599934e-07 
 1.01978552e-08  1.01978552e-08  6.11871311e-01  1.20000000e+00  1.30592966e-07 
 1.01979515e-08  1.01979515e-08  6.11877092e-01  1.20000000e+00  1.30585307e-07 
 1.01980416e-08  1.01980416e-08  6.11882494e-01  1.20000000e+00  1.30578148e-07 
 1.01981378e-08  1.01981378e-08  6.11888267e-01  1.20000000e+00  1.30570497e-07 
 1.01982285e-08  1.01982285e-08  6.11893712e-01  1.20000000e+00  1.30563278e-07 
 1.01983236e-08  1.01983236e-08  6.11899415e-01  1.20000000e+00  1.30555717e-07 
 1.01984147e-08  1.01984147e-08  6.11904885e-01  1.20000000e+00  1.30548464e-07 
 1.01985090e-08  1.01985090e-08  6.11910543e-01  1.20000000e+00  1.30540959e-07 
 1.01986006e-08  1.01986006e-08  6.11916039e-01  1.20000000e+00  1.30533669e-07 
 1.01986946e-08  1.01986946e-08  6.11921674e-01  1.20000000e+00  1.30526191e-07 
 1.01987867e-08  1.01987867e-08  6.11927200e-01  1.20000000e+00  1.30518859e-07 
 1.01988805e-08  1.01988805e-08  6.11932830e-01  1.20000000e+00  1.30511386e-07 
 1.01989731e-08  1.01989731e-08  6.11938388e-01  1.20000000e+00  1.30504009e-07 
 1.01990671e-08  1.01990671e-08  6.11944028e-01  1.20000000e+00  1.30496520e-07 
 1.01991604e-08  1.01991604e-08  6.11949623e-01  1.20000000e+00  1.30489091e-07 
 1.01992547e-08  1.01992547e-08  6.11955285e-01  1.20000000e+00  1.30481571e-07 
 1.01993487e-08  1.01993487e-08  6.11960924e-01  1.20000000e+00  1.30474081e-07 
 1.01994437e-08  1.01994437e-08  6.11966620e-01  1.20000000e+00  1.30466512e-07 
 1.01995385e-08  1.01995385e-08  6.11972311e-01  1.20000000e+00  1.30458950e-07 
 1.01996342e-08  1.01996342e-08  6.11978055e-01  1.20000000e+00  1.30451316e-07 
 1.01997301e-08  1.01997301e-08  6.11983806e-01  1.20000000e+00  1.30443671e-07 
 1.01998268e-08  1.01998268e-08  6.11989609e-01  1.20000000e+00  1.30435955e-07 
 1.01999134e-08  1.01999134e-08  6.11994805e-01  1.20000000e+00  1.30429046e-07 
 1.02000000e-08  1.02000000e-08  6.12000000e-01  1.20000000e+00  1.30422137e-07 
 1.02000001e-08  1.02000001e-08  6.12000003e-01  1.20000000e+00  1.30422201e-07 
 1.02000002e-08  1.02000002e-08  6.12000010e-01  1.20000000e+00  1.30422155e-07 
 1.02000004e-08  1.02000004e-08  6.12000023e-01  1.20000000e+00  1.30422064e-07 
 1.02000008e-08  1.02000008e-08  6.12000049e-01  1.20000000e+00  1.30422076e-07 
 1.02000017e-08  1.02000017e-08  6.12000102e-01  1.20000000e+00  1.30422013e-07 
 1.02000034e-08  1.02000034e-08  6.12000206e-01  1.20000000e+00  1.30421862e-07 
 1.02000069e-08  1.02000069e-08  6.12000416e-01  1.20000000e+00  1.30421583e-07 
 1.02000139e-08  1.02000139e-08  6.12000836e-01  1.20000000e+00  1.30421025e-07 
 1.02000279e-08  1.02000279e-08  6.12001675e-01  1.20000000e+00  1.30419911e-07 
 1.02000559e-08  1.02000559e-08  6.12003353e-01  1.20000000e+00  1.30417677e-07 
 1.02001118e-08  1.02001118e-08  6.12006709e-01  1.20000000e+00  1.30413214e-07 
 1.02002237e-08  1.02002237e-08  6.12013420e-01  1.20000000e+00  1.30404283e-07 
 1.02003440e-08  1.02003440e-08  6.12020639e-01  1.20000000e+00  1.30394677e-07 
 1.02004736e-08  1.02004736e-08  6.12028417e-01  1.20000000e+00  1.30384324e-07 
 1.02006024e-08  1.02006024e-08  6.12036145e-01  1.20000000e+00  1.30374034e-07 
 1.02007351e-08  1.02007351e-08  6.12044108e-01  1.20000000e+00  1.30363430e-07 
 1.02008688e-08  1.02008688e-08  6.12052127e-01  1.20000000e+00  1.30352749e-07 
 1.02010075e-08  1.02010075e-08  6.12060450e-01  1.20000000e+00  1.30341659e-07 
 1.02011495e-08  1.02011495e-08  6.12068967e-01  1.20000000e+00  1.30330308e-07 
 1.02012979e-08  1.02012979e-08  6.12077876e-01  1.20000000e+00  1.30318432e-07 
 1.02014519e-08  1.02014519e-08  6.12087117e-01  1.20000000e+00  1.30306110e-07 
 1.02016148e-08  1.02016148e-08  6.12096889e-01  1.20000000e+00  1.30293076e-07 
 1.02017870e-08  1.02017870e-08  6.12107222e-01  1.20000000e+00  1.30279288e-07 
 1.02019736e-08  1.02019736e-08  6.12118417e-01  1.20000000e+00  1.30264348e-07 
 1.02021795e-08  1.02021795e-08  6.12130768e-01  1.20000000e+00  1.30247857e-07 
 1.02024203e-08  1.02024203e-08  6.12145219e-01  1.20000000e+00  1.30228554e-07 
 1.02027496e-08  1.02027496e-08  6.12164974e-01  1.20000000e+00  1.30202152e-07 
 1.02029208e-08  1.02029208e-08  6.12175251e-01  1.20000000e+00  1.30188413e-07 
 1.02030781e-08  1.02030781e-08  6.12184685e-01  1.20000000e+00  1.30175797e-07 
 1.02032303e-08  1.02032303e-08  6.12193818e-01  1.20000000e+00  1.30163579e-07 
 1.02033906e-08  1.02033906e-08  6.12203434e-01  1.20000000e+00  1.30150711e-07 
 1.02035547e-08  1.02035547e-08  6.12213285e-01  1.20000000e+00  1.30137524e-07 
 1.02037187e-08  1.02037187e-08  6.12223122e-01  1.20000000e+00  1.30124353e-07 
 1.02038800e-08  1.02038800e-08  6.12232797e-01  1.20000000e+00  1.30111393e-07 
 1.02040535e-08  1.02040535e-08  6.12243210e-01  1.20000000e+00  1.30097442e-07 
 1.02042117e-08  1.02042117e-08  6.12252704e-01  1.20000000e+00  1.30084718e-07 
 1.02043771e-08  1.02043771e-08  6.12262627e-01  1.20000000e+00  1.30071416e-07 
 1.02045306e-08  1.02045306e-08  6.12271837e-01  1.20000000e+00  1.30059065e-07 
 1.02046890e-08  1.02046890e-08  6.12281342e-01  1.20000000e+00  1.30046316e-07 
 1.02048394e-08  1.02048394e-08  6.12290365e-01  1.20000000e+00  1.30034209e-07 
 1.02049929e-08  1.02049929e-08  6.12299571e-01  1.20000000e+00  1.30021853e-07 
 1.02051405e-08  1.02051405e-08  6.12308429e-01  1.20000000e+00  1.30009961e-07 
 1.02052901e-08  1.02052901e-08  6.12317406e-01  1.20000000e+00  1.29997906e-07 
 1.02054356e-08  1.02054356e-08  6.12326137e-01  1.20000000e+00  1.29986179e-07 
 1.02055825e-08  1.02055825e-08  6.12334948e-01  1.20000000e+00  1.29974340e-07 
 1.02057264e-08  1.02057264e-08  6.12343585e-01  1.20000000e+00  1.29962732e-07 
 1.02058713e-08  1.02058713e-08  6.12352278e-01  1.20000000e+00  1.29951047e-07 
 1.02060141e-08  1.02060141e-08  6.12360847e-01  1.20000000e+00  1.29939523e-07 
 1.02061576e-08  1.02061576e-08  6.12369456e-01  1.20000000e+00  1.29927945e-07 
 1.02062996e-08  1.02062996e-08  6.12377979e-01  1.20000000e+00  1.29916478e-07 
 1.02064422e-08  1.02064422e-08  6.12386531e-01  1.20000000e+00  1.29904970e-07 
 1.02065837e-08  1.02065837e-08  6.12395024e-01  1.20000000e+00  1.29893537e-07 
 1.02067257e-08  1.02067257e-08  6.12403541e-01  1.20000000e+00  1.29882069e-07 
 1.02068670e-08  1.02068670e-08  6.12412021e-01  1.20000000e+00  1.29870649e-07 
 1.02070087e-08  1.02070087e-08  6.12420521e-01  1.20000000e+00  1.29859198e-07 
 1.02071500e-08  1.02071500e-08  6.12429000e-01  1.20000000e+00  1.29847773e-07 
 1.02072918e-08  1.02072918e-08  6.12437511e-01  1.20000000e+00  1.29836302e-07 
 1.02074339e-08  1.02074339e-08  6.12446032e-01  1.20000000e+00  1.29824814e-07 
 1.02075766e-08  1.02075766e-08  6.12454593e-01  1.20000000e+00  1.29813269e-07 
 1.02077196e-08  1.02077196e-08  6.12463177e-01  1.20000000e+00  1.29801691e-07 
 1.02078634e-08  1.02078634e-08  6.12471802e-01  1.20000000e+00  1.29790053e-07 
 1.02080077e-08  1.02080077e-08  6.12480459e-01  1.20000000e+00  1.29778370e-07 
 1.02081527e-08  1.02081527e-08  6.12489162e-01  1.20000000e+00  1.29766622e-07 
 1.02082984e-08  1.02082984e-08  6.12497904e-01  1.20000000e+00  1.29754818e-07 
 1.02084449e-08  1.02084449e-08  6.12506696e-01  1.20000000e+00  1.29742943e-07 
 1.02085922e-08  1.02085922e-08  6.12515533e-01  1.20000000e+00  1.29731003e-07 
 1.02087404e-08  1.02087404e-08  6.12524427e-01  1.20000000e+00  1.29718984e-07 
 1.02088895e-08  1.02088895e-08  6.12533372e-01  1.20000000e+00  1.29706892e-07 
 1.02090396e-08  1.02090396e-08  6.12542378e-01  1.20000000e+00  1.29694715e-07 
 1.02091907e-08  1.02091907e-08  6.12551444e-01  1.20000000e+00  1.29682454e-07 
 1.02093429e-08  1.02093429e-08  6.12560574e-01  1.20000000e+00  1.29670101e-07 
 1.02094962e-08  1.02094962e-08  6.12569771e-01  1.20000000e+00  1.29657656e-07 
 1.02096506e-08  1.02096506e-08  6.12579038e-01  1.20000000e+00  1.29645110e-07 
 1.02098063e-08  1.02098063e-08  6.12588378e-01  1.20000000e+00  1.29632464e-07 
 1.02099632e-08  1.02099632e-08  6.12597794e-01  1.20000000e+00  1.29619710e-07 
 1.02101215e-08  1.02101215e-08  6.12607289e-01  1.20000000e+00  1.29606847e-07 
 1.02102811e-08  1.02102811e-08  6.12616867e-01  1.20000000e+00  1.29593867e-07 
 1.02104422e-08  1.02104422e-08  6.12626530e-01  1.20000000e+00  1.29580768e-07 
 1.02106047e-08  1.02106047e-08  6.12636282e-01  1.20000000e+00  1.29567543e-07 
 1.02107688e-08  1.02107688e-08  6.12646126e-01  1.20000000e+00  1.29554191e-07 
 1.02109344e-08  1.02109344e-08  6.12656066e-01  1.20000000e+00  1.29540704e-07 
 1.02111018e-08  1.02111018e-08  6.12666105e-01  1.20000000e+00  1.29527079e-07 
 1.02112708e-08  1.02112708e-08  6.12676247e-01  1.20000000e+00  1.29513310e-07 
 1.02114416e-08  1.02114416e-08  6.12686495e-01  1.20000000e+00  1.29499392e-07 
 1.02116142e-08  1.02116142e-08  6.12696854e-01  1.20000000e+00  1.29485319e-07 
 1.02117888e-08  1.02117888e-08  6.12707327e-01  1.20000000e+00  1.29471087e-07 
 1.02119653e-08  1.02119653e-08  6.12717918e-01  1.20000000e+00  1.29456690e-07 
 1.02121439e-08  1.02121439e-08  6.12728632e-01  1.20000000e+00  1.29442121e-07 
 1.02123245e-08  1.02123245e-08  6.12739472e-01  1.20000000e+00  1.29427375e-07 
 1.02125074e-08  1.02125074e-08  6.12750444e-01  1.20000000e+00  1.29412445e-07 
 1.02126925e-08  1.02126925e-08  6.12761552e-01  1.20000000e+00  1.29397325e-07 
 1.02128800e-08  1.02128800e-08  6.12772801e-01  1.20000000e+00  1.29382008e-07 
 1.02130699e-08  1.02130699e-08  6.12784195e-01  1.20000000e+00  1.29366488e-07 
 1.02132623e-08  1.02132623e-08  6.12795741e-01  1.20000000e+00  1.29350756e-07 
 1.02134574e-08  1.02134574e-08  6.12807443e-01  1.20000000e+00  1.29334805e-07 
 1.02136551e-08  1.02136551e-08  6.12819307e-01  1.20000000e+00  1.29318628e-07 
 1.02138556e-08  1.02138556e-08  6.12831339e-01  1.20000000e+00  1.29302215e-07 
 1.02140591e-08  1.02140591e-08  6.12843544e-01  1.20000000e+00  1.29285560e-07 
 1.02142655e-08  1.02142655e-08  6.12855930e-01  1.20000000e+00  1.29268652e-07 
 1.02144751e-08  1.02144751e-08  6.12868504e-01  1.20000000e+00  1.29251481e-07 
 1.02146878e-08  1.02146878e-08  6.12881271e-01  1.20000000e+00  1.29234040e-07 
 1.02149040e-08  1.02149040e-08  6.12894239e-01  1.20000000e+00  1.29216316e-07 
 1.02151236e-08  1.02151236e-08  6.12907417e-01  1.20000000e+00  1.29198300e-07 
 1.02153469e-08  1.02153469e-08  6.12920811e-01  1.20000000e+00  1.29179979e-07 
 1.02155739e-08  1.02155739e-08  6.12934431e-01  1.20000000e+00  1.29161342e-07 
 1.02158048e-08  1.02158048e-08  6.12948285e-01  1.20000000e+00  1.29142377e-07 
 1.02160397e-08  1.02160397e-08  6.12962383e-01  1.20000000e+00  1.29123070e-07 
 1.02161229e-08  1.02161229e-08  6.12967376e-01  1.20000000e+00  1.29116232e-07 
 1.02162001e-08  1.02162001e-08  6.12972005e-01  1.20000000e+00  1.29109889e-07 
 1.02162782e-08  1.02162782e-08  6.12976693e-01  1.20000000e+00  1.29103465e-07 
