 time time v(in_inv) v(out_inv) i(Vdd_inv)
 9.0739784706e-08 9.0739784706e-08 6.2451670460e-01 -8.3745427102e-03 -1.6575051977e-06
 9.0784848637e-08 9.0784848637e-08 5.1636327206e-01 -9.6143504220e-03 -1.6575051990e-06
 9.0799373183e-08 9.0799373183e-08 4.8150436126e-01 -1.0080072854e-02 -1.7450971358e-06
 9.0809630655e-08 9.0809630655e-08 4.5688642807e-01 -1.0344243401e-02 -2.1334490398e-06
 9.0819667737e-08 9.0819667737e-08 4.3279743025e-01 -1.0495613492e-02 -2.8138856581e-06
 9.0827732443e-08 9.0827732443e-08 4.1344213726e-01 -1.0522027027e-02 -3.5759188512e-06
 9.0835578949e-08 9.0835578949e-08 3.9461052280e-01 -1.0455688899e-02 -4.5014629811e-06
 9.0843222632e-08 9.0843222632e-08 3.7626568384e-01 -1.0294806948e-02 -5.5776996111e-06
 9.0850865321e-08 9.0850865321e-08 3.5792322886e-01 -1.0028597853e-02 -6.8260844537e-06
 9.0858483208e-08 9.0858483208e-08 3.3964030021e-01 -9.6458420999e-03 -8.2418451534e-06
 9.0866104467e-08 9.0866104467e-08 3.2134927818e-01 -9.1302067439e-03 -9.8294787849e-06
 9.0873722729e-08 9.0873722729e-08 3.0306545095e-01 -8.4631973834e-03 -1.1587649800e-05
 9.0881342472e-08 9.0881342472e-08 2.8477806710e-01 -7.6209950323e-03 -1.3517313220e-05
 9.0888962556e-08 9.0888962556e-08 2.6648986576e-01 -6.5741219466e-03 -1.5618205126e-05
 9.0896583973e-08 9.0896583973e-08 2.4819846474e-01 -5.2845350732e-03 -1.7890607868e-05
 9.0904206860e-08 9.0904206860e-08 2.2990353706e-01 -3.7026390113e-03 -2.0334593188e-05
 9.0911831676e-08 9.0911831676e-08 2.1160397665e-01 -1.7620893826e-03 -2.2950338145e-05
 9.0919458174e-08 9.0919458174e-08 1.9330038287e-01 5.5160763971e-04 -2.5737797472e-05
 9.0930074322e-08 9.0930074322e-08 1.6782162737e-01 4.3913838803e-03 -2.9902755043e-05
 9.0937793044e-08 9.0937793044e-08 1.4929669508e-01 8.1179306494e-03 -3.3138671815e-05
 9.0944465420e-08 9.0944465420e-08 1.3328299162e-01 1.2145572452e-02 -3.6076567656e-05
 9.0950664025e-08 9.0950664025e-08 1.1840633895e-01 1.6735152650e-02 -3.8922433704e-05
 9.0956888734e-08 9.0956888734e-08 1.0346703816e-01 2.2395113125e-02 -4.1892926106e-05
 9.0962865445e-08 9.0962865445e-08 8.9122932744e-02 2.9103851588e-02 -4.4850849490e-05
 9.0968265896e-08 9.0968265896e-08 7.6161850432e-02 3.6549361827e-02 -4.7612203659e-05
 9.0973511060e-08 9.0973511060e-08 6.3573456559e-02 4.5419172758e-02 -5.0374091342e-05
 9.0983105196e-08 9.0983105196e-08 4.0547528468e-02 6.7874040187e-02 -5.5626588076e-05
 9.0991844692e-08 9.0991844692e-08 1.9572739625e-02 9.9638670488e-02 -6.0629967149e-05
 9.0995922346e-08 9.0995922346e-08 9.7863698122e-03 1.2008994072e-01 -6.3032418584e-05
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 1.4498788663e-01 -6.5476270186e-05
 9.1000680655e-08 9.1000680655e-08 0.0000000000e+00 1.5109151118e-01 -6.3811136670e-05
 9.1001323942e-08 9.1001323942e-08 0.0000000000e+00 1.5689103056e-01 -6.3803887265e-05
 9.1001826847e-08 9.1001826847e-08 0.0000000000e+00 1.6145284250e-01 -6.3798184995e-05
 9.1002220477e-08 9.1002220477e-08 0.0000000000e+00 1.6503980815e-01 -6.3793701285e-05
 9.1002822970e-08 9.1002822970e-08 0.0000000000e+00 1.7055412271e-01 -6.3786808386e-05
 9.1004027957e-08 9.1004027957e-08 0.0000000000e+00 1.8165394535e-01 -6.3772933597e-05
 9.1005854059e-08 9.1005854059e-08 0.0000000000e+00 1.9860283211e-01 -6.3751747471e-05
 9.1009506262e-08 9.1009506262e-08 0.0000000000e+00 2.3270114476e-01 -6.3709124546e-05
 9.1015709592e-08 9.1015709592e-08 0.0000000000e+00 2.9043152633e-01 -6.3636961512e-05
 9.1023162204e-08 9.1023162204e-08 0.0000000000e+00 3.5859558060e-01 -6.3551756376e-05
 9.1032450358e-08 9.1032450358e-08 0.0000000000e+00 4.4107460750e-01 -6.3448657510e-05
 9.1038727376e-08 9.1038727376e-08 0.0000000000e+00 4.9510313302e-01 -6.3381121799e-05
 9.1044077985e-08 9.1044077985e-08 0.0000000000e+00 5.4003035507e-01 -6.3324962726e-05
 9.1048732679e-08 9.1048732679e-08 0.0000000000e+00 5.7826229167e-01 -6.3277172767e-05
 9.1058042065e-08 9.1058042065e-08 0.0000000000e+00 6.5235736835e-01 -6.3184553847e-05
 9.1062555223e-08 9.1062555223e-08 0.0000000000e+00 6.8713999289e-01 -6.3141075532e-05
 9.1071581539e-08 9.1071581539e-08 0.0000000000e+00 7.5380732654e-01 -6.2327587268e-05
 9.1074280482e-08 9.1074280482e-08 0.0000000000e+00 7.7282210025e-01 -6.1696888668e-05
 9.1079678370e-08 9.1079678370e-08 0.0000000000e+00 8.0903694843e-01 -5.9993273799e-05
 9.1088443692e-08 9.1088443692e-08 0.0000000000e+00 8.6165345728e-01 -5.6346033831e-05
 9.1098169222e-08 9.1098169222e-08 0.0000000000e+00 9.1034367816e-01 -5.1737006680e-05
 9.1111370879e-08 9.1111370879e-08 0.0000000000e+00 9.6069614169e-01 -4.5727272516e-05
 9.1121180710e-08 9.1121180710e-08 0.0000000000e+00 9.8770756106e-01 -4.1984034933e-05
 9.1124727666e-08 9.1124727666e-08 0.0000000000e+00 9.9550143313e-01 -4.0836075011e-05
 9.1131821578e-08 9.1131821578e-08 0.0000000000e+00 1.0086101916e+00 -3.8838144144e-05
 9.1140993990e-08 9.1140993990e-08 0.0000000000e+00 1.0215781665e+00 -3.6777851776e-05
 9.1148955600e-08 9.1148955600e-08 0.0000000000e+00 1.0299020731e+00 -3.5411338918e-05
 9.1156503172e-08 9.1156503172e-08 0.0000000000e+00 1.0358374648e+00 -3.4416003567e-05
 9.1162302707e-08 9.1162302707e-08 0.0000000000e+00 1.0393673632e+00 -3.3815755721e-05
 9.1171372350e-08 9.1171372350e-08 0.0000000000e+00 1.0435781003e+00 -3.3091783483e-05
 9.1174542997e-08 9.1174542997e-08 0.0000000000e+00 1.0447214160e+00 -3.2893624315e-05
 9.1177182499e-08 9.1177182499e-08 0.0000000000e+00 1.0455673306e+00 -3.2746636886e-05
 9.1178366494e-08 9.1178366494e-08 0.0000000000e+00 1.0459184762e+00 -3.2685517365e-05
 9.1179297365e-08 9.1179297365e-08 0.0000000000e+00 1.0461833803e+00 -3.2639368567e-05
 9.1180130426e-08 9.1180130426e-08 0.0000000000e+00 1.0464126208e+00 -3.2599404696e-05
 9.1181179143e-08 9.1181179143e-08 0.0000000000e+00 1.0466912105e+00 -3.2550802702e-05
 9.1183075241e-08 9.1183075241e-08 0.0000000000e+00 1.0471682153e+00 -3.2467496617e-05
 9.1186867437e-08 9.1186867437e-08 0.0000000000e+00 1.0480283331e+00 -3.2316997743e-05
 9.1194451829e-08 9.1194451829e-08 0.0000000000e+00 1.0494333957e+00 -3.2070361119e-05
 9.1203822390e-08 9.1203822390e-08 0.0000000000e+00 1.0507115719e+00 -3.1845151395e-05
 9.1213566604e-08 9.1213566604e-08 0.0000000000e+00 1.0516400776e+00 -3.1681044520e-05
 9.1222658209e-08 9.1222658209e-08 0.0000000000e+00 1.0522388996e+00 -3.1574978193e-05
 9.1231357466e-08 9.1231357466e-08 0.0000000000e+00 1.0526400852e+00 -3.1503819098e-05
 9.1238759435e-08 9.1238759435e-08 0.0000000000e+00 1.0528853169e+00 -3.1460282594e-05
 9.1246436486e-08 9.1246436486e-08 0.0000000000e+00 1.0530730530e+00 -3.1426933837e-05
 9.1256236992e-08 9.1256236992e-08 0.0000000000e+00 1.0532441852e+00 -3.1396519527e-05
 9.1269143790e-08 9.1269143790e-08 0.0000000000e+00 1.0533913113e+00 -3.1370360237e-05
 9.1282117887e-08 9.1282117887e-08 0.0000000000e+00 1.0534802335e+00 -3.1354544271e-05
 9.1297583830e-08 9.1297583830e-08 0.0000000000e+00 1.0535404773e+00 -3.1343827021e-05
 9.1307313427e-08 9.1307313427e-08 0.0000000000e+00 1.0535614812e+00 -3.1340089804e-05
 9.1313685268e-08 9.1313685268e-08 0.0000000000e+00 1.0535705944e+00 -3.1338468329e-05
 9.1319091810e-08 9.1319091810e-08 0.0000000000e+00 1.0535764360e+00 -3.1337428936e-05
 9.1324752169e-08 9.1324752169e-08 0.0000000000e+00 1.0535812636e+00 -3.1336569951e-05
 9.1331046374e-08 9.1331046374e-08 0.0000000000e+00 1.0535854896e+00 -3.1335817992e-05
 9.1338752525e-08 9.1338752525e-08 0.0000000000e+00 1.0535894422e+00 -3.1335114677e-05
 9.1353803428e-08 9.1353803428e-08 0.0000000000e+00 1.0535945971e+00 -3.1334197431e-05
 9.1365088625e-08 9.1365088625e-08 0.0000000000e+00 1.0535968849e+00 -3.1333790333e-05
 9.1378893463e-08 9.1378893463e-08 0.0000000000e+00 1.0535985774e+00 -3.1333489163e-05
 9.1389583623e-08 9.1389583623e-08 0.0000000000e+00 1.0535993434e+00 -3.1333352871e-05
 9.1398711049e-08 9.1398711049e-08 0.0000000000e+00 1.0535997595e+00 -3.1333278818e-05
 9.1413225997e-08 9.1413225997e-08 0.0000000000e+00 1.0536001723e+00 -3.1333205363e-05
 9.1425710772e-08 9.1425710772e-08 0.0000000000e+00 1.0536003725e+00 -3.1333169739e-05
 9.1438367864e-08 9.1438367864e-08 0.0000000000e+00 1.0536004897e+00 -3.1333148887e-05
 9.1453850151e-08 9.1453850151e-08 0.0000000000e+00 1.0536005689e+00 -3.1333134793e-05
 9.1473772168e-08 9.1473772168e-08 0.0000000000e+00 1.0536006180e+00 -3.1333126060e-05
 9.1497047013e-08 9.1497047013e-08 0.0000000000e+00 1.0536006401e+00 -3.1333122131e-05
 9.1524725514e-08 9.1524725514e-08 0.0000000000e+00 1.0536006470e+00 -3.1333120902e-05
 9.1558615520e-08 9.1558615520e-08 0.0000000000e+00 1.0536006471e+00 -3.1333120887e-05
 9.1594562049e-08 9.1594562049e-08 0.0000000000e+00 1.0536006454e+00 -3.1333121181e-05
 9.1624951333e-08 9.1624951333e-08 0.0000000000e+00 1.0536006444e+00 -3.1333121371e-05
 9.1651859142e-08 9.1651859142e-08 0.0000000000e+00 1.0536006439e+00 -3.1333121460e-05
 9.1677605295e-08 9.1677605295e-08 0.0000000000e+00 1.0536006436e+00 -3.1333121498e-05
 9.1702872913e-08 9.1702872913e-08 0.0000000000e+00 1.0536006436e+00 -3.1333121511e-05
 9.1728301693e-08 9.1728301693e-08 0.0000000000e+00 1.0536006436e+00 -3.1333121514e-05
 9.1754562177e-08 9.1754562177e-08 0.0000000000e+00 1.0536006436e+00 -3.1333121514e-05
 9.1782165718e-08 9.1782165718e-08 0.0000000000e+00 1.0536006436e+00 -3.1333121513e-05
 9.1811602021e-08 9.1811602021e-08 0.0000000000e+00 1.0536006436e+00 -3.1333121512e-05
 9.1843433872e-08 9.1843433872e-08 0.0000000000e+00 1.0536006436e+00 -3.1333121512e-05
 9.1875256405e-08 9.1875256405e-08 0.0000000000e+00 1.0536006436e+00 -3.1333121512e-05
 9.1904878172e-08 9.1904878172e-08 0.0000000000e+00 1.0536006436e+00 -3.1333121512e-05
 9.1932392728e-08 9.1932392728e-08 0.0000000000e+00 1.0536006436e+00 -3.1333121512e-05
 9.1958589099e-08 9.1958589099e-08 0.0000000000e+00 1.0536006436e+00 -3.1333121512e-05
 9.1979294549e-08 9.1979294549e-08 0.0000000000e+00 1.0536006436e+00 -3.1333121512e-05
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.0536006436e+00 -3.1333121512e-05
 9.2002855274e-08 9.2002855274e-08 0.0000000000e+00 1.0536006436e+00 -3.1333121512e-05
 9.2006892879e-08 9.2006892879e-08 0.0000000000e+00 1.0536006436e+00 -3.1333121512e-05
 9.2010469398e-08 9.2010469398e-08 0.0000000000e+00 1.0536006436e+00 -3.1333121512e-05
 9.2013119725e-08 9.2013119725e-08 0.0000000000e+00 1.0536006436e+00 -3.1333121512e-05
 9.2018420381e-08 9.2018420381e-08 0.0000000000e+00 1.0536006436e+00 -3.1333121512e-05
 9.2029021693e-08 9.2029021693e-08 0.0000000000e+00 1.0536006436e+00 -3.1333121512e-05
 9.2050224317e-08 9.2050224317e-08 0.0000000000e+00 1.0536006436e+00 -3.1333121512e-05
 9.2092629564e-08 9.2092629564e-08 0.0000000000e+00 1.0536006436e+00 -3.1333121512e-05
 9.2163229379e-08 9.2163229379e-08 0.0000000000e+00 1.0536006436e+00 -3.1333121512e-05
 9.2258082753e-08 9.2258082753e-08 0.0000000000e+00 1.0536006436e+00 -3.1333121512e-05
 9.2384497173e-08 9.2384497173e-08 0.0000000000e+00 1.0536006436e+00 -3.1333121512e-05
 9.2564203652e-08 9.2564203652e-08 0.0000000000e+00 1.0536006436e+00 -3.1333121512e-05
 9.2839617157e-08 9.2839617157e-08 0.0000000000e+00 1.0536006436e+00 -3.1333121512e-05
 9.3253312711e-08 9.3253312711e-08 0.0000000000e+00 1.0536006436e+00 -3.1333121512e-05
 9.3988469716e-08 9.3988469716e-08 0.0000000000e+00 1.0536006436e+00 -3.1333121512e-05
 9.4988469716e-08 9.4988469716e-08 0.0000000000e+00 1.0536006436e+00 -3.1333121512e-05
 9.5988469716e-08 9.5988469716e-08 0.0000000000e+00 1.0536006436e+00 -3.1333121512e-05
 9.6988469716e-08 9.6988469716e-08 0.0000000000e+00 1.0536006436e+00 -3.1333121512e-05
 9.7988469716e-08 9.7988469716e-08 0.0000000000e+00 1.0536006436e+00 -3.1333121512e-05
 9.8988469716e-08 9.8988469716e-08 0.0000000000e+00 1.0536006436e+00 -3.1333121512e-05
 9.9494234858e-08 9.9494234858e-08 0.0000000000e+00 1.0536006436e+00 -3.1333121512e-05
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.0536006436e+00 -3.1333121512e-05
