 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 3.1048943031e-08 3.1048943031e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 6.5295327705e-19 3.5472436546e-05 1.4017616246e-12
 3.1058221247e-08 3.1058221247e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 2.9004283447e-19 3.5472436546e-05 1.4017628753e-12
 3.1062674973e-08 3.1062674973e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 -7.7661500975e-20 3.5472436546e-05 1.4017637517e-12
 3.1071582425e-08 3.1071582425e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 -2.2257843146e-20 3.5472436546e-05 1.4017637506e-12
 3.1074277140e-08 3.1074277140e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 3.8300441744e-21 3.5472436546e-05 1.4017636617e-12
 3.1079666571e-08 3.1079666571e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 2.7481171870e-20 3.5472436546e-05 1.4017633462e-12
 3.1088427721e-08 3.1088427721e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 -1.0362487334e-20 3.5472436546e-05 1.4017637105e-12
 3.1098159347e-08 3.1098159347e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 -1.1694050158e-20 3.5472436546e-05 1.4017635517e-12
 3.1111369185e-08 3.1111369185e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 1.6041433996e-20 3.5472436546e-05 1.4017635272e-12
 3.1121175493e-08 3.1121175493e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 6.3318617113e-21 3.5472436546e-05 1.4017635091e-12
 3.1124723013e-08 3.1124723013e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 1.3896308024e-20 3.5472436546e-05 1.4017635076e-12
 3.1131818052e-08 3.1131818052e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 2.5201413119e-20 3.5472436546e-05 1.4017632415e-12
 3.1140988002e-08 3.1140988002e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 -1.7545671006e-21 3.5472436546e-05 1.4017637105e-12
 3.1148947783e-08 3.1148947783e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 -4.3002506653e-21 3.5472436546e-05 1.4017636831e-12
 3.1156495960e-08 3.1156495960e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 5.4991794381e-22 3.5472436546e-05 1.4017633988e-12
 3.1162295919e-08 3.1162295919e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 2.4924781061e-21 3.5472436546e-05 1.4017635538e-12
 3.1171388176e-08 3.1171388176e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 3.5390773057e-21 3.5472436546e-05 1.4017634907e-12
 3.1174550204e-08 3.1174550204e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 -9.2930112861e-23 3.5472436546e-05 1.4017633466e-12
 3.1177166725e-08 3.1177166725e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 5.4969445231e-20 3.5472436546e-05 1.4017633407e-12
 3.1178371626e-08 3.1178371626e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 4.4606871679e-20 3.5472436546e-05 1.4017627397e-12
 3.1179315602e-08 3.1179315602e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 -4.5243093795e-20 3.5472436546e-05 1.4017642071e-12
 3.1180158080e-08 3.1180158080e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 -4.9752668338e-21 3.5472436546e-05 1.4017638891e-12
 3.1181229985e-08 3.1181229985e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 9.7041317826e-20 3.5472436546e-05 1.4017641748e-12
 3.1183173270e-08 3.1183173270e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 -5.0982739414e-20 3.5472436546e-05 1.4017637147e-12
 3.1187059841e-08 3.1187059841e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 2.5378120527e-21 3.5472436546e-05 1.4017637697e-12
 3.1194832982e-08 3.1194832982e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 -2.7694723302e-20 3.5472436546e-05 1.4017637200e-12
 3.1204230631e-08 3.1204230631e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 4.2082294287e-22 3.5472436546e-05 1.4017634802e-12
 3.1213988149e-08 3.1213988149e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 1.5234527022e-20 3.5472436546e-05 1.4017635302e-12
 3.1223098964e-08 3.1223098964e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 5.9251872860e-21 3.5472436546e-05 1.4017636183e-12
 3.1231583819e-08 3.1231583819e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 -7.6347434420e-21 3.5472436546e-05 1.4017634836e-12
 3.1238912874e-08 3.1238912874e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 1.8221382561e-21 3.5472436546e-05 1.4017636647e-12
 3.1246657215e-08 3.1246657215e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 -1.4831694769e-20 3.5472436546e-05 1.4017637828e-12
 3.1256564189e-08 3.1256564189e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 -8.0482331781e-22 3.5472436546e-05 1.4017636455e-12
 3.1269598956e-08 3.1269598956e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 1.5418663629e-21 3.5472436546e-05 1.4017635581e-12
 3.1282603414e-08 3.1282603414e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 -6.6628781735e-21 3.5472436546e-05 1.4017636428e-12
 3.1298421294e-08 3.1298421294e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 5.8430378048e-21 3.5472436546e-05 1.4017634837e-12
 3.1307745818e-08 3.1307745818e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 7.4570253226e-21 3.5472436546e-05 1.4017635057e-12
 3.1314037471e-08 3.1314037471e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 -1.3487354068e-20 3.5472436546e-05 1.4017635620e-12
 3.1319444044e-08 3.1319444044e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 1.2895553491e-20 3.5472436546e-05 1.4017635100e-12
 3.1325136893e-08 3.1325136893e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 9.9730529101e-23 3.5472436546e-05 1.4017634526e-12
 3.1331497887e-08 3.1331497887e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 -1.2060499281e-20 3.5472436546e-05 1.4017635591e-12
 3.1339349140e-08 3.1339349140e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 -2.0171703673e-21 3.5472436546e-05 1.4017635129e-12
 3.1354690383e-08 3.1354690383e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 1.3490061950e-21 3.5472436546e-05 1.4017635578e-12
 3.1366430565e-08 3.1366430565e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 -1.7607524863e-22 3.5472436546e-05 1.4017635631e-12
 3.1379545495e-08 3.1379545495e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 -1.3320285790e-20 3.5472436546e-05 1.4017636695e-12
 3.1389962998e-08 3.1389962998e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 1.2657356159e-20 3.5472436546e-05 1.4017634569e-12
 3.1399119641e-08 3.1399119641e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 7.9293319727e-21 3.5472436546e-05 1.4017634768e-12
 3.1413631131e-08 3.1413631131e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 -6.1080841627e-22 3.5472436546e-05 1.4017635372e-12
 3.1426131508e-08 3.1426131508e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 -2.2702657014e-22 3.5472436546e-05 1.4017635625e-12
 3.1438857070e-08 3.1438857070e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 2.4831819311e-22 3.5472436546e-05 1.4017636427e-12
 3.1454459140e-08 3.1454459140e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 6.1720433449e-21 3.5472436546e-05 1.4017635098e-12
 3.1474480573e-08 3.1474480573e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 4.2000512606e-21 3.5472436546e-05 1.4017635324e-12
 3.1497880762e-08 3.1497880762e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 -2.8938156629e-22 3.5472436546e-05 1.4017635631e-12
 3.1525730587e-08 3.1525730587e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 -7.9224029040e-23 3.5472436546e-05 1.4017635622e-12
 3.1559875052e-08 3.1559875052e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 2.8477179640e-23 3.5472436546e-05 1.4017635349e-12
 3.1595590724e-08 3.1595590724e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 -1.5760564497e-21 3.5472436546e-05 1.4017636024e-12
 3.1625792300e-08 3.1625792300e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 3.1765028831e-21 3.5472436546e-05 1.4017635221e-12
 3.1652638808e-08 3.1652638808e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 -3.1559633863e-21 3.5472436546e-05 1.4017635614e-12
 3.1678354716e-08 3.1678354716e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 -1.4984748111e-22 3.5472436546e-05 1.4017635625e-12
 3.1703612060e-08 3.1703612060e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 8.5505306668e-25 3.5472436546e-05 1.4017635350e-12
 3.1729055928e-08 3.1729055928e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 1.1320390772e-22 3.5472436546e-05 1.4017635618e-12
 3.1755349034e-08 3.1755349034e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 -3.4467479718e-21 3.5472436546e-05 1.4017636164e-12
 3.1782999434e-08 3.1782999434e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 -8.1347760047e-23 3.5472436546e-05 1.4017636031e-12
 3.1812498521e-08 3.1812498521e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 -3.3535486128e-21 3.5472436546e-05 1.4017635620e-12
 3.1844411422e-08 3.1844411422e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 -3.3127399008e-21 3.5472436546e-05 1.4017635619e-12
 3.1876200462e-08 3.1876200462e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 -3.4293413441e-21 3.5472436546e-05 1.4017635622e-12
 3.1905746626e-08 3.1905746626e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 -3.3497577686e-21 3.5472436546e-05 1.4017636026e-12
 3.1933209016e-08 3.1933209016e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 -1.1681713634e-22 3.5472436546e-05 1.4017635625e-12
 3.1959377334e-08 3.1959377334e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 3.4967636700e-21 3.5472436546e-05 1.4017635482e-12
 3.1979688667e-08 3.1979688667e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 -6.1421624569e-23 3.5472436546e-05 1.4017635216e-12
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 7.6473736138e-23 3.5472436546e-05 1.4017635212e-12
 3.2002841063e-08 3.2002841063e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 2.7131672827e-22 3.5472436546e-05 1.4017635611e-12
 3.2006840909e-08 3.2006840909e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 2.5596882054e-20 3.5472436546e-05 1.4017634584e-12
 3.2010378596e-08 3.2010378596e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 -2.1845469768e-20 3.5472436546e-05 1.4017637637e-12
 3.2013010016e-08 3.2013010016e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 -8.2608357766e-21 3.5472436546e-05 1.4017635843e-12
 3.2018272854e-08 3.2018272854e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 8.4391219720e-21 3.5472436546e-05 1.4017632719e-12
 3.2028798532e-08 3.2028798532e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 1.2270476906e-21 3.5472436546e-05 1.4017634207e-12
 3.2049849887e-08 3.2049849887e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 -5.4514167064e-21 3.5472436546e-05 1.4017635091e-12
 3.2091952596e-08 3.2091952596e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 5.8054718746e-22 3.5472436546e-05 1.4017635267e-12
 3.2162300679e-08 3.2162300679e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 -1.4592205015e-21 3.5472436546e-05 1.4017635885e-12
 3.2256872879e-08 3.2256872879e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 1.6355493560e-21 3.5472436546e-05 1.4017635589e-12
 3.2382839118e-08 3.2382839118e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 -7.8406069227e-22 3.5472436546e-05 1.4017635721e-12
 3.2561760074e-08 3.2561760074e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 4.0189699861e-22 3.5472436546e-05 1.4017635638e-12
 3.2836130057e-08 3.2836130057e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 8.5402724589e-22 3.5472436546e-05 1.4017635536e-12
 3.3247713262e-08 3.3247713262e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 -4.2229518339e-22 3.5472436546e-05 1.4017635612e-12
 3.3977314561e-08 3.3977314561e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 -3.7094123951e-24 3.5472436546e-05 1.4017635621e-12
 3.4977314561e-08 3.4977314561e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 9.1394853912e-25 3.5472436546e-05 1.4017635621e-12
 3.5977314561e-08 3.5977314561e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 2.7808087888e-27 3.5472436546e-05 1.4017635612e-12
 3.6977314561e-08 3.6977314561e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 4.3550602220e-26 3.5472436546e-05 1.4017635612e-12
 3.7977314561e-08 3.7977314561e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 -2.1949580959e-26 3.5472436546e-05 1.4017635612e-12
 3.8977314561e-08 3.8977314561e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 -1.7104245295e-29 3.5472436546e-05 1.4017635612e-12
 3.9488657281e-08 3.9488657281e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 1.0596880509e-22 3.5472436546e-05 1.4017635629e-12
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05 -2.1195544067e-22 3.5472436546e-05 1.4017635629e-12
 4.0004135980e-08 4.0004135980e-08 9.9263524876e-03 1.2000000000e+00 -2.9885186798e-05 -2.8575377468e-05 5.5443338228e-05 3.0171895635e-06
 4.0012366744e-08 4.0012366744e-08 2.9680184492e-02 1.2000000000e+00 -4.2402870685e-05 -2.9220533209e-05 6.8556445180e-05 3.0669824860e-06
 4.0014525585e-08 4.0014525585e-08 3.4861403642e-02 1.2000000000e+00 -4.5976571710e-05 -2.9324731911e-05 7.2273635963e-05 3.0276688207e-06
 4.0016677249e-08 4.0016677249e-08 4.0025396537e-02 1.2000000000e+00 -4.9657474016e-05 -2.9441685220e-05 7.6079994120e-05 3.0191649571e-06
 4.0019703535e-08 4.0019703535e-08 4.7288484457e-02 1.2000000000e+00 -5.5016942910e-05 -2.9605084987e-05 8.1611686053e-05 3.0103419593e-06
 4.0022799027e-08 4.0022799027e-08 5.4717664719e-02 1.2000000000e+00 -6.0709588241e-05 -2.9767189689e-05 8.7475342791e-05 3.0014352816e-06
 4.0028990011e-08 4.0028990011e-08 6.9576025241e-02 1.2000000000e+00 -7.2691221421e-05 -3.0079831338e-05 9.9786475684e-05 2.9845772062e-06
 4.0036329203e-08 4.0036329203e-08 8.7190088006e-02 1.2000000000e+00 -8.7839189518e-05 -3.0425820529e-05 1.1529829823e-04 2.9667119348e-06
 4.0038923676e-08 4.0038923676e-08 9.3416821443e-02 1.2000000000e+00 -9.3421984937e-05 -3.0534787659e-05 1.2099530676e-04 2.9614659341e-06
 4.0044112620e-08 4.0044112620e-08 1.0587028832e-01 1.2000000000e+00 -1.0490753903e-04 -3.0756323879e-05 1.3271318619e-04 2.9506768255e-06
 4.0045849923e-08 4.0045849923e-08 1.1003981499e-01 1.2000000000e+00 -1.0884626041e-04 -3.0825132370e-05 1.3672395694e-04 2.9474359302e-06
 4.0049324528e-08 4.0049324528e-08 1.1837886833e-01 1.2000000000e+00 -1.1685294205e-04 -3.0963548086e-05 1.4487556115e-04 2.9409290845e-06
 4.0056273740e-08 4.0056273740e-08 1.3505697502e-01 1.2000000000e+00 -1.3335672318e-04 -3.1227492039e-05 1.6165542891e-04 2.9287863903e-06
 4.0063824735e-08 4.0063824735e-08 1.5317936460e-01 1.2000000000e+00 -1.5196370563e-04 -3.1489415504e-05 1.8053586273e-04 2.9172584712e-06
 4.0071310025e-08 4.0071310025e-08 1.7114405932e-01 1.2000000000e+00 -1.7102180681e-04 -3.1724388269e-05 1.9983880383e-04 2.9073913141e-06
 4.0078552788e-08 4.0078552788e-08 1.8852669032e-01 1.2000000000e+00 -1.8997552375e-04 -3.1931660866e-05 2.1900814811e-04 2.8990365657e-06
 4.0084862210e-08 4.0084862210e-08 2.0366930312e-01 1.2000000000e+00 -2.0685507120e-04 -3.2096836695e-05 2.3605928124e-04 2.8926267037e-06
 4.0090102613e-08 4.0090102613e-08 2.1624627113e-01 1.2000000000e+00 -2.2111234374e-04 -3.2224197500e-05 2.5044870692e-04 2.8878343627e-06
 4.0094097617e-08 4.0094097617e-08 2.2583428157e-01 1.2000000000e+00 -2.3211642634e-04 -3.2315696236e-05 2.6154764946e-04 2.8844731502e-06
 4.0097230537e-08 4.0097230537e-08 2.3335328914e-01 1.2000000000e+00 -2.4082349836e-04 -3.2384573736e-05 2.7032608819e-04 2.8819839527e-06
 4.0100206320e-08 4.0100206320e-08 2.4049516806e-01 1.2000000000e+00 -2.4915449857e-04 -3.2448027760e-05 2.7872280805e-04 2.8797183203e-06
 4.0102699589e-08 4.0102699589e-08 2.4647901468e-01 1.2000000000e+00 -2.5617893495e-04 -3.2499375015e-05 2.8580040035e-04 2.8779096511e-06
 4.0106790467e-08 4.0106790467e-08 2.5629712155e-01 1.2000000000e+00 -2.6778875765e-04 -3.2581135385e-05 2.9749482752e-04 2.8750655449e-06
 4.0110087233e-08 4.0110087233e-08 2.6420935938e-01 1.2000000000e+00 -2.7721943350e-04 -3.2643521870e-05 3.0699001420e-04 2.8729412003e-06
 4.0114723858e-08 4.0114723858e-08 2.7533725996e-01 1.2000000000e+00 -2.9059105833e-04 -3.2727691562e-05 3.2044862516e-04 2.8701247643e-06
 4.0118908356e-08 4.0118908356e-08 2.8538005450e-01 1.2000000000e+00 -3.0276436658e-04 -3.2799222133e-05 3.3269580141e-04 2.8677873271e-06
 4.0124109510e-08 4.0124109510e-08 2.9786282389e-01 1.2000000000e+00 -3.1802989576e-04 -3.2883581808e-05 3.4804838865e-04 2.8650889400e-06
 4.0129681543e-08 4.0129681543e-08 3.1123570204e-01 1.2000000000e+00 -3.3454439429e-04 -3.2968178774e-05 3.6465012035e-04 2.8624527352e-06
 4.0135536556e-08 4.0135536556e-08 3.2528773530e-01 1.2000000000e+00 -3.5207052371e-04 -3.3051024936e-05 3.8226160618e-04 2.8599424882e-06
 4.0141976004e-08 4.0141976004e-08 3.4074240871e-01 1.2000000000e+00 -3.7154377921e-04 -3.3135877785e-05 4.0182221449e-04 2.8574425253e-06
 4.0149038866e-08 4.0149038866e-08 3.5769327794e-01 1.2000000000e+00 -3.9313235865e-04 -3.3221978542e-05 4.2349935591e-04 2.8549812941e-06
 4.0154987115e-08 4.0154987115e-08 3.7196907579e-01 1.2000000000e+00 -4.1149479761e-04 -3.3288577472e-05 4.4193023622e-04 2.8531388766e-06
 4.0160453381e-08 4.0160453381e-08 3.8508811453e-01 1.2000000000e+00 -4.2851028305e-04 -3.3346087827e-05 4.5900478639e-04 2.8515845037e-06
 4.0164380971e-08 4.0164380971e-08 3.9451433157e-01 1.2000000000e+00 -4.4081743940e-04 -3.3385088876e-05 4.7135197640e-04 2.8505518933e-06
 4.0169163011e-08 4.0169163011e-08 4.0599122743e-01 1.2000000000e+00 -4.5589116659e-04 -3.3431100449e-05 4.8647291996e-04 2.8493470943e-06
 4.0173751994e-08 4.0173751994e-08 4.1700478621e-01 1.2000000000e+00 -4.7044656437e-04 -3.3473082048e-05 5.0107138040e-04 2.8482660264e-06
 4.0181702229e-08 4.0181702229e-08 4.3608534868e-01 1.2000000000e+00 -4.9586560696e-04 -3.3542130827e-05 5.2656121927e-04 2.8465185291e-06
 4.0188515219e-08 4.0188515219e-08 4.5243652545e-01 1.2000000000e+00 -5.1784625778e-04 -3.3596407470e-05 5.4859748397e-04 2.8451812920e-06
 4.0196361496e-08 4.0196361496e-08 4.7126759025e-01 1.2000000000e+00 -5.4337680977e-04 -3.3654893786e-05 5.7418793678e-04 2.8437667821e-06
 4.0202551868e-08 4.0202551868e-08 4.8612448220e-01 1.2000000000e+00 -5.6367639205e-04 -3.3697738788e-05 5.9453138251e-04 2.8427483373e-06
 4.0204804764e-08 4.0204804764e-08 4.9153143374e-01 1.2000000000e+00 -5.7109760379e-04 -3.3712180587e-05 6.0196737443e-04 2.8424099509e-06
 4.0206622201e-08 4.0206622201e-08 4.9589328310e-01 1.2000000000e+00 -5.7709686916e-04 -3.3724095338e-05 6.0797883452e-04 2.8421299886e-06
 4.0208232461e-08 4.0208232461e-08 4.9975790683e-01 1.2000000000e+00 -5.8242156404e-04 -3.3734584452e-05 6.1331426562e-04 2.8418828868e-06
 4.0210019167e-08 4.0210019167e-08 5.0404600175e-01 1.2000000000e+00 -5.8833987534e-04 -3.3746084032e-05 6.1924434695e-04 2.8416124227e-06
 4.0213592580e-08 4.0213592580e-08 5.1262219160e-01 1.2000000000e+00 -6.0020808318e-04 -3.3768687715e-05 6.3113568884e-04 2.8410820590e-06
 4.0220739405e-08 4.0220739405e-08 5.2977457128e-01 1.2000000000e+00 -6.2406766882e-04 -3.3812250743e-05 6.5503985610e-04 2.8400634643e-06
 4.0226093147e-08 4.0226093147e-08 5.4262355238e-01 1.2000000000e+00 -6.4204531139e-04 -3.3842930863e-05 6.7304889417e-04 2.8393480884e-06
 4.0233108451e-08 4.0233108451e-08 5.5946028247e-01 1.2000000000e+00 -6.6573175429e-04 -3.3881616713e-05 6.9677492638e-04 2.8384446336e-06
 4.0238214511e-08 4.0238214511e-08 5.7171482718e-01 1.2000000000e+00 -6.8306080760e-04 -3.3908376021e-05 7.1413136769e-04 2.8378159464e-06
 4.0243100326e-08 4.0243100326e-08 5.8344078133e-01 1.2000000000e+00 -6.9970989504e-04 -3.3933247891e-05 7.3080591511e-04 2.8372278185e-06
 4.0252871954e-08 4.0252871954e-08 6.0689268962e-01 1.2000000000e+00 -7.3319755047e-04 -3.3981466837e-05 7.6434294128e-04 2.8360760310e-06
 4.0256197942e-08 4.0256197942e-08 6.1487506002e-01 1.2000000000e+00 -7.4465142113e-04 -3.3996637273e-05 7.7581235603e-04 2.8357023809e-06
 4.0262849917e-08 4.0262849917e-08 6.3083980080e-01 1.2000000000e+00 -7.6763958288e-04 -3.4027244753e-05 7.9883187940e-04 2.8349482404e-06
 4.0267147510e-08 4.0267147510e-08 6.4115402325e-01 1.2000000000e+00 -7.8254683453e-04 -3.4046356272e-05 8.1375872415e-04 2.8344666582e-06
 4.0275742695e-08 4.0275742695e-08 6.6178246815e-01 1.2000000000e+00 -8.1248607090e-04 -3.4083843124e-05 8.4373640769e-04 2.8335063386e-06
 4.0285196271e-08 4.0285196271e-08 6.8447105117e-01 1.2000000000e+00 -8.4559793574e-04 -3.4123510981e-05 8.7688899544e-04 2.8324512908e-06
 4.0293702473e-08 4.0293702473e-08 7.0488593422e-01 1.2000000000e+00 -8.7554535012e-04 -3.4157877324e-05 9.0687173500e-04 2.8314924495e-06
 4.0302630809e-08 4.0302630809e-08 7.2631394124e-01 1.2000000000e+00 -9.0712611133e-04 -3.4193091745e-05 9.3848873630e-04 2.8304667815e-06
 4.0311977979e-08 4.0311977979e-08 7.4874714907e-01 1.2000000000e+00 -9.4034005381e-04 -3.4229170915e-05 9.7173986175e-04 2.8293629827e-06
 4.0321353717e-08 4.0321353717e-08 7.7124892137e-01 1.2000000000e+00 -9.7380161238e-04 -3.4264704394e-05 1.0052381028e-03 2.8282139608e-06
 4.0329710535e-08 4.0329710535e-08 7.9130528380e-01 1.2000000000e+00 -1.0037423758e-03 -3.4295961552e-05 1.0352111939e-03 2.8271434903e-06
 4.0336332684e-08 4.0336332684e-08 8.0719844163e-01 1.2000000000e+00 -1.0275412495e-03 -3.4320553412e-05 1.0590355458e-03 2.8262571562e-06
 4.0342433065e-08 4.0342433065e-08 8.2183935561e-01 1.2000000000e+00 -1.0495193785e-03 -3.4343157134e-05 1.0810371239e-03 2.8254117363e-06
 4.0347652077e-08 4.0347652077e-08 8.3436498414e-01 1.2000000000e+00 -1.0683618204e-03 -3.4362474313e-05 1.0998996324e-03 2.8246622931e-06
