 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.6186671250e-07 1.6186671250e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.6215333879e-07 1.6215333879e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.6265170485e-07 1.6265170485e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.6364843697e-07 1.6364843697e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.6556360884e-07 1.6556360884e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.6803180442e-07 1.6803180442e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.7050000000e-07 1.7050000000e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.7051789376e-07 1.7051789376e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.7054018327e-07 1.7054018327e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.7055164921e-07 1.7055164921e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.7056251111e-07 1.7056251111e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.7058192870e-07 1.7058192870e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.7061944238e-07 1.7061944238e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.7067381694e-07 1.7067381694e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.7075776171e-07 1.7075776171e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.7085359764e-07 1.7085359764e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.7089099543e-07 1.7089099543e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.7093046987e-07 1.7093046987e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.7094784636e-07 1.7094784636e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.7096763947e-07 1.7096763947e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.7097754126e-07 1.7097754126e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.7098755477e-07 1.7098755477e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.7099377738e-07 1.7099377738e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.7099688869e-07 1.7099688869e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.7100000000e-07 1.7100000000e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.7100055778e-07 1.7100055778e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.7100107472e-07 1.7100107472e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.7100147920e-07 1.7100147920e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.7100180803e-07 1.7100180803e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.7100228737e-07 1.7100228737e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.7100324605e-07 1.7100324605e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.7100466832e-07 1.7100466832e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.7100751286e-07 1.7100751286e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.7101263171e-07 1.7101263171e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.7101955739e-07 1.7101955739e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.7102798102e-07 1.7102798102e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.7103929196e-07 1.7103929196e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.7105581901e-07 1.7105581901e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.7106912889e-07 1.7106912889e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.7107892403e-07 1.7107892403e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.7108905100e-07 1.7108905100e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.7109870074e-07 1.7109870074e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.7111040034e-07 1.7111040034e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.7112344414e-07 1.7112344414e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.7113483830e-07 1.7113483830e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.7114434351e-07 1.7114434351e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.7115218945e-07 1.7115218945e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.7115892134e-07 1.7115892134e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.7116483904e-07 1.7116483904e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.7117238602e-07 1.7117238602e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.7117409612e-07 1.7117409612e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.7117545627e-07 1.7117545627e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.7117656249e-07 1.7117656249e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.7117781333e-07 1.7117781333e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.7117883470e-07 1.7117883470e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.7118038294e-07 1.7118038294e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.7118347943e-07 1.7118347943e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.7118967241e-07 1.7118967241e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.7119868867e-07 1.7119868867e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.7120815751e-07 1.7120815751e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.7121761643e-07 1.7121761643e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.7122769096e-07 1.7122769096e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.7123539226e-07 1.7123539226e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.7124252347e-07 1.7124252347e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.7125084445e-07 1.7125084445e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.7126223629e-07 1.7126223629e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.7127740521e-07 1.7127740521e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.7129718855e-07 1.7129718855e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.7132295804e-07 1.7132295804e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.7134131338e-07 1.7134131338e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.7135427042e-07 1.7135427042e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.7137036391e-07 1.7137036391e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.7138589855e-07 1.7138589855e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.7140179721e-07 1.7140179721e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.7141693659e-07 1.7141693659e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.7143230775e-07 1.7143230775e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.7144879388e-07 1.7144879388e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.7146714377e-07 1.7146714377e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.7148830202e-07 1.7148830202e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.7151344447e-07 1.7151344447e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.7154432882e-07 1.7154432882e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.7158396773e-07 1.7158396773e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.7163815642e-07 1.7163815642e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.7168982156e-07 1.7168982156e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.7173849541e-07 1.7173849541e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.7178787871e-07 1.7178787871e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.7183966813e-07 1.7183966813e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.7189626105e-07 1.7189626105e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.7194813052e-07 1.7194813052e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.7200000000e-07 1.7200000000e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.7200791350e-07 1.7200791350e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.7201639986e-07 1.7201639986e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.7202508700e-07 1.7202508700e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.7203181852e-07 1.7203181852e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.7204528157e-07 1.7204528157e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.7207220765e-07 1.7207220765e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.7212605983e-07 1.7212605983e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.7223376419e-07 1.7223376419e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.7236424910e-07 1.7236424910e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.7254053747e-07 1.7254053747e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.7281658118e-07 1.7281658118e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.7322593066e-07 1.7322593066e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.7395423851e-07 1.7395423851e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.7541085421e-07 1.7541085421e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.7770542711e-07 1.7770542711e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.8000000000e-07 1.8000000000e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.8003125000e-07 1.8003125000e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.8005765849e-07 1.8005765849e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.8006824554e-07 1.8006824554e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.8007803226e-07 1.8007803226e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.8008267358e-07 1.8008267358e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.8008794048e-07 1.8008794048e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.8009218764e-07 1.8009218764e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.8009539573e-07 1.8009539573e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.8009864039e-07 1.8009864039e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.8010128901e-07 1.8010128901e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.8010561727e-07 1.8010561727e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.8010909471e-07 1.8010909471e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.8011399417e-07 1.8011399417e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.8011844014e-07 1.8011844014e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.8012386606e-07 1.8012386606e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.8012966409e-07 1.8012966409e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.8013578249e-07 1.8013578249e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.8014254792e-07 1.8014254792e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.8014924564e-07 1.8014924564e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.8015504124e-07 1.8015504124e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.8015946596e-07 1.8015946596e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.8016352711e-07 1.8016352711e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.8016894768e-07 1.8016894768e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.8017440990e-07 1.8017440990e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.8018224343e-07 1.8018224343e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.8018921727e-07 1.8018921727e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.8019332172e-07 1.8019332172e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.8019729672e-07 1.8019729672e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.8019861105e-07 1.8019861105e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.8019965905e-07 1.8019965905e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.8020061577e-07 1.8020061577e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.8020166589e-07 1.8020166589e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.8020354830e-07 1.8020354830e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.8020731313e-07 1.8020731313e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.8021484279e-07 1.8021484279e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.8022567144e-07 1.8022567144e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.8023775035e-07 1.8023775035e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.8025176797e-07 1.8025176797e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.8026894175e-07 1.8026894175e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.8028298991e-07 1.8028298991e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.8029364873e-07 1.8029364873e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.8030277185e-07 1.8030277185e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.8031173286e-07 1.8031173286e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.8032063165e-07 1.8032063165e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.8032857439e-07 1.8032857439e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.8033498424e-07 1.8033498424e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.8034121875e-07 1.8034121875e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.8034651786e-07 1.8034651786e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.8035420314e-07 1.8035420314e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.8036057779e-07 1.8036057779e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.8036812153e-07 1.8036812153e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.8037639793e-07 1.8037639793e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.8038528214e-07 1.8038528214e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.8039527952e-07 1.8039527952e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.8040697996e-07 1.8040697996e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.8042126410e-07 1.8042126410e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.8043929154e-07 1.8043929154e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.8046222494e-07 1.8046222494e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.8048111247e-07 1.8048111247e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.8050000000e-07 1.8050000000e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.8050345634e-07 1.8050345634e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.8050712280e-07 1.8050712280e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.8050881263e-07 1.8050881263e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.8051034008e-07 1.8051034008e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.8051339498e-07 1.8051339498e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.8051693506e-07 1.8051693506e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.8052185996e-07 1.8052185996e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.8053063183e-07 1.8053063183e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.8053942472e-07 1.8053942472e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.8055511411e-07 1.8055511411e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.8058124443e-07 1.8058124443e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.8063350507e-07 1.8063350507e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.8065301730e-07 1.8065301730e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.8069204175e-07 1.8069204175e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.8073509054e-07 1.8073509054e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.8077807684e-07 1.8077807684e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.8083419685e-07 1.8083419685e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.8088931817e-07 1.8088931817e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.8094486400e-07 1.8094486400e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.8097243200e-07 1.8097243200e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.8100000000e-07 1.8100000000e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.8100598559e-07 1.8100598559e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.8101231083e-07 1.8101231083e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.8101837705e-07 1.8101837705e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.8102352976e-07 1.8102352976e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.8103383517e-07 1.8103383517e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.8105444599e-07 1.8105444599e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.8109566763e-07 1.8109566763e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.8116501341e-07 1.8116501341e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.8124068391e-07 1.8124068391e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.8132436112e-07 1.8132436112e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.8142063434e-07 1.8142063434e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.8153541748e-07 1.8153541748e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.8167315011e-07 1.8167315011e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.8186735002e-07 1.8186735002e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.8215431859e-07 1.8215431859e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.8265355107e-07 1.8265355107e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.8365201603e-07 1.8365201603e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.8556869982e-07 1.8556869982e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.8803434991e-07 1.8803434991e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.9050000000e-07 1.9050000000e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.9051788498e-07 1.9051788498e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.9054016719e-07 1.9054016719e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.9055162788e-07 1.9055162788e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.9056248476e-07 1.9056248476e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.9058189309e-07 1.9058189309e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.9061938418e-07 1.9061938418e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.9067372485e-07 1.9067372485e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.9075765416e-07 1.9075765416e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.9085348352e-07 1.9085348352e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.9089090642e-07 1.9089090642e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.9093040750e-07 1.9093040750e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.9094780314e-07 1.9094780314e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.9096759566e-07 1.9096759566e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.9097750803e-07 1.9097750803e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.9098753154e-07 1.9098753154e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.9099376577e-07 1.9099376577e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.9099688289e-07 1.9099688289e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.9100000000e-07 1.9100000000e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.9100055862e-07 1.9100055862e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.9100107638e-07 1.9100107638e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.9100148149e-07 1.9100148149e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.9100181074e-07 1.9100181074e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.9100229088e-07 1.9100229088e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.9100325115e-07 1.9100325115e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.9100467588e-07 1.9100467588e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.9100752535e-07 1.9100752535e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.9101265064e-07 1.9101265064e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.9101958030e-07 1.9101958030e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.9102801036e-07 1.9102801036e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.9103933338e-07 1.9103933338e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.9105588056e-07 1.9105588056e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.9106914431e-07 1.9106914431e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.9107894294e-07 1.9107894294e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.9108906745e-07 1.9108906745e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.9109871659e-07 1.9109871659e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.9111042442e-07 1.9111042442e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.9112346759e-07 1.9112346759e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.9113485808e-07 1.9113485808e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.9114435989e-07 1.9114435989e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.9115220383e-07 1.9115220383e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.9115892726e-07 1.9115892726e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.9116484675e-07 1.9116484675e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
 1.9117238010e-07 1.9117238010e-07 0.0000000000e+00 1.2000000000e+00 -3.5472437948e-05
