 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 7.1296333650e-08 7.1296333650e-08 0.0000000000e+00 5.4751407618e-01 1.7080000735e-02 6.5681393150e-01
 7.1306672446e-08 7.1306672446e-08 0.0000000000e+00 5.6688700121e-01 1.6097593298e-02 7.1478946311e-01
 7.1313174887e-08 7.1313174887e-08 0.0000000000e+00 5.7895417205e-01 1.5497317723e-02 7.4984345272e-01
 7.1318584253e-08 7.1318584253e-08 0.0000000000e+00 5.8891023453e-01 1.4970494074e-02 7.7780983280e-01
 7.1324203161e-08 7.1324203161e-08 0.0000000000e+00 5.9916624676e-01 1.4378633421e-02 8.0537295318e-01
 7.1330408909e-08 7.1330408909e-08 0.0000000000e+00 6.1039355662e-01 1.3674467515e-02 8.3375853152e-01
 7.1337927471e-08 7.1337927471e-08 0.0000000000e+00 6.2386646012e-01 1.2775810109e-02 8.6498546785e-01
 7.1352607158e-08 7.1352607158e-08 0.0000000000e+00 6.4982355513e-01 1.1023459922e-02 9.1571838316e-01
 7.1363349880e-08 7.1363349880e-08 0.0000000000e+00 6.6856578731e-01 9.8343888086e-03 9.4474453767e-01
 7.1378621256e-08 7.1378621256e-08 0.0000000000e+00 6.9488931872e-01 8.3913177212e-03 9.7599527790e-01
 7.1389785622e-08 7.1389785622e-08 0.0000000000e+00 7.1388947116e-01 7.5352483574e-03 9.9261108622e-01
 7.1398937137e-08 7.1398937137e-08 0.0000000000e+00 7.2927019819e-01 6.9471048078e-03 1.0030706603e+00
 7.1413470341e-08 7.1413470341e-08 0.0000000000e+00 7.5320568199e-01 6.1761081985e-03 1.0154163978e+00
 7.1426009166e-08 7.1426009166e-08 0.0000000000e+00 7.7326783567e-01 5.6354173695e-03 1.0228832681e+00
 7.1438711676e-08 7.1438711676e-08 0.0000000000e+00 7.9293463778e-01 5.1733390898e-03 1.0283111729e+00
 7.1454269399e-08 7.1454269399e-08 0.0000000000e+00 8.1599050491e-01 4.6882014844e-03 1.0330049816e+00
 7.1474243931e-08 7.1474243931e-08 0.0000000000e+00 8.4374551173e-01 4.1512810032e-03 1.0370657117e+00
 7.1497601161e-08 7.1497601161e-08 0.0000000000e+00 8.7338595987e-01 3.6044141369e-03 1.0401873918e+00
 7.1525407895e-08 7.1525407895e-08 0.0000000000e+00 9.0460749863e-01 3.0330177317e-03 1.0427101929e+00
 7.1559496669e-08 7.1559496669e-08 0.0000000000e+00 9.3699941668e-01 2.4269281217e-03 1.0449527897e+00
 7.1595323601e-08 7.1595323601e-08 0.0000000000e+00 9.6459095585e-01 1.8914667357e-03 1.0467855617e+00
 7.1625598129e-08 7.1625598129e-08 0.0000000000e+00 9.8330871460e-01 1.5154983197e-03 1.0480626177e+00
 7.1652467318e-08 7.1652467318e-08 0.0000000000e+00 9.9685969148e-01 1.2361632378e-03 1.0490310587e+00
 7.1678195743e-08 7.1678195743e-08 0.0000000000e+00 1.0075313783e+00 1.0118075376e-03 1.0498275434e+00
 7.1703458774e-08 7.1703458774e-08 0.0000000000e+00 1.0161526196e+00 8.2772743376e-04 1.0504939653e+00
 7.1728900188e-08 7.1728900188e-08 0.0000000000e+00 1.0232728678e+00 6.7381109567e-04 1.0510593687e+00
 7.1755186160e-08 7.1755186160e-08 0.0000000000e+00 1.0292612327e+00 5.4307097123e-04 1.0515447546e+00
 7.1782826020e-08 7.1782826020e-08 0.0000000000e+00 1.0343269337e+00 4.3157354173e-04 1.0519619476e+00
 7.1812310742e-08 7.1812310742e-08 0.0000000000e+00 1.0386066068e+00 3.3674388277e-04 1.0523188843e+00
 7.1844205022e-08 7.1844205022e-08 0.0000000000e+00 1.0422005249e+00 2.5666651036e-04 1.0526216985e+00
 7.1876000662e-08 7.1876000662e-08 0.0000000000e+00 1.0449419971e+00 1.9530977915e-04 1.0528545867e+00
 7.1905562824e-08 7.1905562824e-08 0.0000000000e+00 1.0469005381e+00 1.5133071453e-04 1.0530219905e+00
 7.1933036206e-08 7.1933036206e-08 0.0000000000e+00 1.0483210780e+00 1.1935819997e-04 1.0531439346e+00
 7.1959210353e-08 7.1959210353e-08 0.0000000000e+00 1.0493924261e+00 9.5204778541e-05 1.0532361789e+00
 7.1979605177e-08 7.1979605177e-08 0.0000000000e+00 1.0500713697e+00 7.9879950837e-05 1.0532947582e+00
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.0506395049e+00 6.7045961548e-05 1.0533438428e+00
 7.2002844076e-08 7.2002844076e-08 0.0000000000e+00 1.0507093257e+00 6.5467828028e-05 1.0533498811e+00
 7.2006851937e-08 7.2006851937e-08 0.0000000000e+00 1.0508056555e+00 6.3290460444e-05 1.0533582127e+00
 7.2010397866e-08 7.2010397866e-08 0.0000000000e+00 1.0508884653e+00 6.1418567281e-05 1.0533653758e+00
 7.2013033298e-08 7.2013033298e-08 0.0000000000e+00 1.0509484817e+00 6.0061815943e-05 1.0533705678e+00
 7.2018304162e-08 7.2018304162e-08 0.0000000000e+00 1.0510646217e+00 5.7436049450e-05 1.0533806165e+00
 7.2028845889e-08 7.2028845889e-08 0.0000000000e+00 1.0512821332e+00 5.2517411311e-05 1.0533994410e+00
 7.2049929345e-08 7.2049929345e-08 0.0000000000e+00 1.0516643544e+00 4.3870932681e-05 1.0534325370e+00
 7.2092096255e-08 7.2092096255e-08 0.0000000000e+00 1.0522588954e+00 3.0413071861e-05 1.0534840647e+00
 7.2162494156e-08 7.2162494156e-08 0.0000000000e+00 1.0528993790e+00 1.5903556794e-05 1.0535396485e+00
 7.2257119256e-08 7.2257119256e-08 0.0000000000e+00 1.0533444184e+00 5.8141436853e-06 1.0535783287e+00
 7.2383170029e-08 7.2383170029e-08 0.0000000000e+00 1.0535765376e+00 5.4938534822e-07 1.0535985285e+00
 7.2562238885e-08 7.2562238885e-08 0.0000000000e+00 1.0536506492e+00 -1.1316304793e-06 1.0536049835e+00
 7.2836803706e-08 7.2836803706e-08 0.0000000000e+00 1.0536385762e+00 -8.5348181114e-07 1.0536039249e+00
 7.3248783811e-08 7.3248783811e-08 0.0000000000e+00 1.0536104549e+00 -2.2000204197e-07 1.0536014872e+00
 7.3979432137e-08 7.3979432137e-08 0.0000000000e+00 1.0535986384e+00 4.5656570832e-08 1.0536004684e+00
 7.4979432137e-08 7.4979432137e-08 0.0000000000e+00 1.0535994089e+00 2.8306566915e-08 1.0536005355e+00
 7.5979432137e-08 7.5979432137e-08 0.0000000000e+00 1.0536004976e+00 3.6383144141e-09 1.0536006300e+00
 7.6979432137e-08 7.6979432137e-08 0.0000000000e+00 1.0536006760e+00 -4.1756227478e-10 1.0536006455e+00
 7.7979432137e-08 7.7979432137e-08 0.0000000000e+00 1.0536006573e+00 7.0403749072e-12 1.0536006439e+00
 7.8979432137e-08 7.8979432137e-08 0.0000000000e+00 1.0536006447e+00 2.9335437230e-10 1.0536006428e+00
 7.9489716069e-08 7.9489716069e-08 0.0000000000e+00 1.0536006434e+00 3.2169539519e-10 1.0536006427e+00
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.0536006434e+00 3.2212656226e-10 1.0536006427e+00
 8.0004131943e-08 8.0004131943e-08 9.9166628690e-03 1.0549030379e+00 3.1258979837e-04 1.0537524302e+00
 8.0012354685e-08 8.0012354685e-08 2.9651243587e-02 1.0545034401e+00 -3.1528799904e-05 1.0533463851e+00
 8.0014512631e-08 8.0014512631e-08 3.4830314434e-02 1.0536923993e+00 -3.0285499900e-04 1.0531607389e+00
 8.0016662595e-08 8.0016662595e-08 3.9990228568e-02 1.0525730435e+00 -6.0579403466e-04 1.0530110305e+00
 8.0019685389e-08 8.0019685389e-08 4.7244933594e-02 1.0504573608e+00 -1.0549476342e-03 1.0529042976e+00
 8.0022777510e-08 8.0022777510e-08 5.4666023396e-02 1.0476257396e+00 -1.5320592296e-03 1.0529276837e+00
 8.0028961751e-08 8.0028961751e-08 6.9508203000e-02 1.0398829276e+00 -2.5289271959e-03 1.0533453823e+00
 8.0036398816e-08 8.0036398816e-08 8.7357159564e-02 1.0267941248e+00 -3.8043979373e-03 1.0544157431e+00
 8.0038982394e-08 8.0038982394e-08 9.3557746500e-02 1.0212670193e+00 -4.2681111007e-03 1.0549210618e+00
 8.0044149550e-08 8.0044149550e-08 1.0595892037e-01 1.0086473105e+00 -5.2309334763e-03 1.0561041228e+00
 8.0045884844e-08 8.0045884844e-08 1.1012362587e-01 1.0039360463e+00 -5.5653573917e-03 1.0565502292e+00
 8.0049355432e-08 8.0049355432e-08 1.1845303687e-01 9.9378291581e-01 -6.2526329046e-03 1.0575080109e+00
 8.0056296608e-08 8.0056296608e-08 1.3511185886e-01 9.7046934155e-01 -7.7099136493e-03 1.0596607348e+00
 8.0063859367e-08 8.0063859367e-08 1.5326248067e-01 9.4032586529e-01 -9.4466744620e-03 1.0623331134e+00
 8.0071348680e-08 8.0071348680e-08 1.7123683265e-01 9.0534193998e-01 -1.1359886300e-02 1.0652865360e+00
 8.0078584692e-08 8.0078584692e-08 1.8860326044e-01 8.6639648331e-01 -1.3439203078e-02 1.0684171248e+00
 8.0084889368e-08 8.0084889368e-08 2.0373448360e-01 8.2828697807e-01 -1.5429373635e-02 1.0713918798e+00
 8.0090124323e-08 8.0090124323e-08 2.1629837601e-01 7.9372209661e-01 -1.7201882891e-02 1.0740467269e+00
 8.0094113575e-08 8.0094113575e-08 2.2587257979e-01 7.6563476537e-01 -1.8628001546e-02 1.0761801156e+00
 8.0097244572e-08 8.0097244572e-08 2.3338697264e-01 7.4255224516e-01 -1.9796638674e-02 1.0779178130e+00
 8.0100208574e-08 8.0100208574e-08 2.4050057711e-01 7.1987746974e-01 -2.0946909528e-02 1.0796108844e+00
 8.0102702527e-08 8.0102702527e-08 2.4648606589e-01 7.0019025091e-01 -2.1950755421e-02 1.0810698017e+00
 8.0106799130e-08 8.0106799130e-08 2.5631791264e-01 6.6668116190e-01 -2.3679622998e-02 1.0835304913e+00
 8.0110102292e-08 8.0110102292e-08 2.6424550031e-01 6.3863202509e-01 -2.5152473296e-02 1.0855709229e+00
 8.0114739096e-08 8.0114739096e-08 2.7537383043e-01 5.9778024468e-01 -2.7354638978e-02 1.0885168274e+00
 8.0118924405e-08 8.0118924405e-08 2.8541857263e-01 5.5950503395e-01 -2.9492247663e-02 1.0912564852e+00
 8.0124126350e-08 8.0124126350e-08 2.9790324032e-01 5.1025134095e-01 -3.2372985194e-02 1.0947678884e+00
 8.0129699090e-08 8.0129699090e-08 3.1127781530e-01 4.5575750928e-01 -3.5682965185e-02 1.0987122649e+00
 8.0135555560e-08 8.0135555560e-08 3.2533334296e-01 3.9725861121e-01 -3.9136954810e-02 1.1032103085e+00
 8.0141997360e-08 8.0141997360e-08 3.4079366431e-01 3.3299858764e-01 -4.2407725393e-02 1.1086955257e+00
 8.0149056008e-08 8.0149056008e-08 3.5773441929e-01 2.6604399259e-01 -4.4411830716e-02 1.1154315210e+00
 8.0155001634e-08 8.0155001634e-08 3.7200392218e-01 2.1509868134e-01 -4.4178541119e-02 1.1215121806e+00
 8.0160451807e-08 8.0160451807e-08 3.8508433665e-01 1.7385649357e-01 -4.2329322080e-02 1.1268941851e+00
 8.0164377378e-08 8.0164377378e-08 3.9450570630e-01 1.4759860172e-01 -4.0060700868e-02 1.1303848423e+00
 8.0169165434e-08 8.0169165434e-08 4.0599704163e-01 1.1971934506e-01 -3.6222986428e-02 1.1339366027e+00
 8.0173759287e-08 8.0173759287e-08 4.1702228846e-01 9.7221181022e-02 -3.1477245905e-02 1.1363667642e+00
 8.0181713159e-08 8.0181713159e-08 4.3611158065e-01 6.7276699184e-02 -2.1055676632e-02 1.1374780149e+00
 8.0188522696e-08 8.0188522696e-08 4.5245446978e-01 4.9355862741e-02 -1.0343756834e-02 1.1345152833e+00
 8.0196367842e-08 8.0196367842e-08 4.7128282049e-01 3.5502355524e-02 3.0710541401e-03 1.1255332551e+00
 8.0202549383e-08 8.0202549383e-08 4.8611851869e-01 2.8644266640e-02 1.3402783963e-02 1.1136732439e+00
 8.0204803674e-08 8.0204803674e-08 4.9152881802e-01 2.6809510453e-02 1.7240104029e-02 1.1084527313e+00
 8.0206622153e-08 8.0206622153e-08 4.9589316745e-01 2.5522165366e-02 2.0344606959e-02 1.1038873920e+00
 8.0208233000e-08 8.0208233000e-08 4.9975920098e-01 2.4496147944e-02 2.3091336375e-02 1.0995765190e+00
 8.0210021821e-08 8.0210021821e-08 5.0405237001e-01 2.3462281706e-02 2.6131984221e-02 1.0944969276e+00
 8.0213599462e-08 8.0213599462e-08 5.1263870808e-01 2.1666165466e-02 3.2168909583e-02 1.0834321367e+00
 8.0220754743e-08 8.0220754743e-08 5.2981138421e-01 1.8883210878e-02 4.4018099568e-02 1.0578169961e+00
 8.0226110356e-08 8.0226110356e-08 5.4266485362e-01 1.7335588482e-02 5.2661726118e-02 1.0356832804e+00
 8.0233130071e-08 8.0233130071e-08 5.5951216962e-01 1.5760199147e-02 6.3653853759e-02 1.0029147548e+00
 8.0238232495e-08 8.0238232495e-08 5.7175798785e-01 1.4846422202e-02 7.1376832004e-02 9.7640915686e-01
 8.0243117309e-08 8.0243117309e-08 5.8348154278e-01 1.4096780036e-02 7.8533851483e-02 9.4886316976e-01
 8.0252886939e-08 8.0252886939e-08 6.0692865263e-01 1.2822965542e-02 9.2027644566e-02 8.8694135474e-01
 8.0256212637e-08 8.0256212637e-08 6.1491032773e-01 1.2449455018e-02 9.6341419265e-02 8.6367661802e-01
 8.0262864032e-08 8.0262864032e-08 6.3087367793e-01 1.1757860569e-02 1.0444484660e-01 8.1337000367e-01
 8.0267168329e-08 8.0267168329e-08 6.4120399063e-01 1.1346286088e-02 1.0929159618e-01 7.7805022306e-01
 8.0275776923e-08 8.0275776923e-08 6.6186461601e-01 1.0623548301e-02 1.1823192092e-01 7.0224691560e-01
 8.0285222880e-08 8.0285222880e-08 6.8453491194e-01 9.9929299493e-03 1.2723296620e-01 6.1369965041e-01
 8.0293729204e-08 8.0293729204e-08 7.0495009079e-01 9.5559409615e-03 1.3488659904e-01 5.3127607690e-01
 8.0302659434e-08 8.0302659434e-08 7.2638264144e-01 9.2011195213e-03 1.4270725663e-01 4.4407363344e-01
 8.0312007540e-08 8.0312007540e-08 7.4881809578e-01 8.9124669214e-03 1.5086811910e-01 3.5429040783e-01
 8.0321382256e-08 8.0321382256e-08 7.7131741418e-01 8.6795008464e-03 1.5915095818e-01 2.6907638784e-01
 8.0329733958e-08 8.0329733958e-08 7.9136149955e-01 8.4895891668e-03 1.6652311881e-01 2.0236064910e-01
 8.0336351591e-08 8.0336351591e-08 8.0724381940e-01 8.3468476769e-03 1.7235263366e-01 1.5934547758e-01
 8.0342454159e-08 8.0342454159e-08 8.2188998122e-01 8.2618334790e-03 1.7812722305e-01 1.2785787401e-01
 8.0347672842e-08 8.0347672842e-08 8.3441482006e-01 8.2476251851e-03 1.8373165276e-01 1.0638943750e-01
 8.0355617352e-08 8.0355617352e-08 8.5348164477e-01 8.3046236237e-03 1.9379286152e-01 8.1658765791e-02
 8.0361989384e-08 8.0361989384e-08 8.6877452050e-01 8.3797469747e-03 2.0316336796e-01 6.7263503857e-02
 8.0369463095e-08 8.0369463095e-08 8.8671142716e-01 8.4499841009e-03 2.1533540126e-01 5.4836778676e-02
 8.0377701150e-08 8.0377701150e-08 9.0648275882e-01 8.4755682249e-03 2.2979426280e-01 4.4993428487e-02
 8.0386518435e-08 8.0386518435e-08 9.2764424427e-01 8.4413140027e-03 2.4603001272e-01 3.7384386280e-02
 8.0396408979e-08 8.0396408979e-08 9.5138154918e-01 8.3479502945e-03 2.6475737526e-01 3.1100071969e-02
 8.0407950375e-08 8.0407950375e-08 9.7908090081e-01 8.2002821438e-03 2.8693395577e-01 2.5631615972e-02
 8.0419545318e-08 8.0419545318e-08 1.0069087643e+00 8.0362953696e-03 3.0934060130e-01 2.1462167532e-02
 8.0430895623e-08 8.0430895623e-08 1.0341494955e+00 7.8746144479e-03 3.3127083406e-01 1.8269298249e-02
 8.0442232256e-08 8.0442232256e-08 1.0613574135e+00 7.7178567129e-03 3.5309757270e-01 1.5726417149e-02
 8.0453548429e-08 8.0453548429e-08 1.0885162298e+00 7.5677593017e-03 3.7476331933e-01 1.3688030959e-02
 8.0464843944e-08 8.0464843944e-08 1.1156254663e+00 7.4243451379e-03 3.9623838992e-01 1.2052113752e-02
 8.0476175617e-08 8.0476175617e-08 1.1428214812e+00 7.2865691158e-03 4.1760899116e-01 1.0737225823e-02
 8.0487582281e-08 8.0487582281e-08 1.1701974735e+00 7.1537124561e-03 4.3892991600e-01 9.6862206498e-03
 8.0493791140e-08 8.0493791140e-08 1.1850987367e+00 7.0837585513e-03 4.5045083590e-01 9.2140215568e-03
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 7.0153838790e-03 4.6190972673e-01 8.8029116982e-03
 8.0501552215e-08 8.0501552215e-08 1.2000000000e+00 5.8509815493e-03 4.6446504129e-01 8.5213817341e-03
 8.0502484772e-08 8.0502484772e-08 1.2000000000e+00 5.2311745149e-03 4.6604715661e-01 8.4022691694e-03
 8.0503308065e-08 8.0503308065e-08 1.2000000000e+00 4.7495831064e-03 4.6747955866e-01 8.3320753748e-03
 8.0504005469e-08 8.0504005469e-08 1.2000000000e+00 4.3899599025e-03 4.6871781064e-01 8.2951464500e-03
 8.0505173931e-08 8.0505173931e-08 1.2000000000e+00 3.8757006365e-03 4.7083427437e-01 8.2660414444e-03
 8.0507354593e-08 8.0507354593e-08 1.2000000000e+00 3.1474642909e-03 4.7488075223e-01 8.2683564275e-03
 8.0509886082e-08 8.0509886082e-08 1.2000000000e+00 2.5786205588e-03 4.7967547847e-01 8.3011347934e-03
 8.0513045958e-08 8.0513045958e-08 1.2000000000e+00 2.1402274306e-03 4.8573199047e-01 8.3281837269e-03
 8.0516910913e-08 8.0516910913e-08 1.2000000000e+00 1.8458960114e-03 4.9317644661e-01 8.3116487438e-03
 8.0522722786e-08 8.0522722786e-08 1.2000000000e+00 1.6453985860e-03 5.0436206251e-01 8.2067616594e-03
 8.0529751099e-08 8.0529751099e-08 1.2000000000e+00 1.5662606460e-03 5.1781688584e-01 8.0117626973e-03
 8.0541951167e-08 8.0541951167e-08 1.2000000000e+00 1.5335778359e-03 5.4092527545e-01 7.6337200294e-03
 8.0553300015e-08 8.0553300015e-08 1.2000000000e+00 1.5259836858e-03 5.6213097360e-01 7.2947216078e-03
 8.0572802129e-08 8.0572802129e-08 1.2000000000e+00 1.5007062616e-03 5.9792378271e-01 6.7794854971e-03
 8.0609768160e-08 8.0609768160e-08 1.2000000000e+00 1.4355822361e-03 6.6358500803e-01 5.9809884600e-03
 8.0640872104e-08 8.0640872104e-08 1.2000000000e+00 1.3786416448e-03 7.1662592082e-01 5.4302807011e-03
 8.0659631175e-08 8.0659631175e-08 1.2000000000e+00 1.3346011057e-03 7.4739275851e-01 5.0939029965e-03
 8.0677794119e-08 8.0677794119e-08 1.2000000000e+00 1.2801218482e-03 7.7601991627e-01 4.7472088338e-03
 8.0694548344e-08 8.0694548344e-08 1.2000000000e+00 1.2202644185e-03 8.0120974147e-01 4.4153518302e-03
 8.0710751216e-08 8.0710751216e-08 1.2000000000e+00 1.1555202397e-03 8.2431202670e-01 4.0909124604e-03
 8.0727981607e-08 8.0727981607e-08 1.2000000000e+00 1.0814661567e-03 8.4740134617e-01 3.7486942944e-03
 8.0747026387e-08 8.0747026387e-08 1.2000000000e+00 9.9591684259e-04 8.7105549897e-01 3.3803026410e-03
 8.0769121558e-08 8.0769121558e-08 1.2000000000e+00 8.9509358608e-04 8.9598788649e-01 2.9732969546e-03
 8.0797694982e-08 8.0797694982e-08 1.2000000000e+00 7.6736403269e-04 9.2428362065e-01 2.4891404824e-03
 8.0854841831e-08 8.0854841831e-08 1.2000000000e+00 5.3809104378e-04 9.6873739917e-01 1.6834252187e-03
 8.0895082159e-08 8.0895082159e-08 1.2000000000e+00 4.0632908340e-04 9.9154253032e-01 1.2488200080e-03
 8.0924861859e-08 8.0924861859e-08 1.2000000000e+00 3.2639513507e-04 1.0046199293e+00 9.9342408393e-04
 8.0953432970e-08 8.0953432970e-08 1.2000000000e+00 2.6283971640e-04 1.0146842277e+00 7.9408537620e-04
 8.0976716485e-08 8.0976716485e-08 1.2000000000e+00 2.1955900134e-04 1.0213806290e+00 6.6007439927e-04
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.8292246330e-04 1.0269550025e+00 5.4768382324e-04
 8.1003482395e-08 8.1003482395e-08 1.2000000000e+00 1.7807421558e-04 1.0276849571e+00 5.3289357516e-04
 8.1008422488e-08 8.1008422488e-08 1.2000000000e+00 1.7135215180e-04 1.0286957895e+00 5.1240983159e-04
 8.1012814300e-08 8.1012814300e-08 1.2000000000e+00 1.6555898432e-04 1.0295652776e+00 4.9477607251e-04
 8.1016148916e-08 8.1016148916e-08 1.2000000000e+00 1.6127942463e-04 1.0302064250e+00 4.8176152401e-04
 8.1022818148e-08 8.1022818148e-08 1.2000000000e+00 1.5302594725e-04 1.0314399010e+00 4.5669400841e-04
 8.1036156611e-08 8.1036156611e-08 1.2000000000e+00 1.3767773360e-04 1.0337229394e+00 4.1019775187e-04
 8.1059375043e-08 8.1059375043e-08 1.2000000000e+00 1.1429053500e-04 1.0371750888e+00 3.3965012465e-04
 8.1088372100e-08 8.1088372100e-08 1.2000000000e+00 9.0238655988e-05 1.0406920873e+00 2.6747706783e-04
 8.1121735080e-08 8.1121735080e-08 1.2000000000e+00 6.8443521124e-05 1.0438505208e+00 2.0240421194e-04
 8.1160030565e-08 8.1160030565e-08 1.2000000000e+00 4.9556662458e-05 1.0465661470e+00 1.4626086448e-04
 8.1203706416e-08 8.1203706416e-08 1.2000000000e+00 3.4044649880e-05 1.0487820554e+00 1.0031677995e-04
 8.1253853482e-08 8.1253853482e-08 1.2000000000e+00 2.1896319781e-05 1.0505085202e+00 6.4438773006e-05
 8.1312578773e-08 8.1312578773e-08 1.2000000000e+00 1.2831887888e-05 1.0517916835e+00 3.7726825308e-05
 8.1383147555e-08 8.1383147555e-08 1.2000000000e+00 6.5052984497e-06 1.0526847646e+00 1.9112153667e-05
 8.1470842560e-08 8.1470842560e-08 1.2000000000e+00 2.5148133981e-06 1.0532470305e+00 7.3830955292e-06
 8.1584920822e-08 8.1584920822e-08 1.2000000000e+00 3.9694483676e-07 1.0535451303e+00 1.1617593987e-06
 8.1743276731e-08 8.1743276731e-08 1.2000000000e+00 -3.7253117355e-07 1.0536534027e+00 -1.0981914417e-06
 8.1980073081e-08 8.1980073081e-08 1.2000000000e+00 -3.5789884518e-07 1.0536515369e+00 -1.0545526394e-06
 8.2329412363e-08 8.2329412363e-08 1.2000000000e+00 -1.2408016612e-07 1.0536183637e+00 -3.6637857103e-07
 8.2920351894e-08 8.2920351894e-08 1.2000000000e+00 7.2396131778e-09 1.0535996791e+00 2.0509075518e-08
 8.3920351894e-08 8.3920351894e-08 1.2000000000e+00 1.5532413226e-08 1.0535984993e+00 4.4997579125e-08
 8.4920351894e-08 8.4920351894e-08 1.2000000000e+00 3.0428497846e-09 1.0536002576e+00 8.3796909074e-09
 8.5920351894e-08 8.5920351894e-08 1.2000000000e+00 7.5151107533e-11 1.0536006734e+00 -3.2012550238e-10
 8.6920351894e-08 8.6920351894e-08 1.2000000000e+00 1.0923783745e-10 1.0536006685e+00 -2.1892673432e-10
 8.7920351894e-08 8.7920351894e-08 1.2000000000e+00 2.6635998860e-10 1.0536006464e+00 2.4228064281e-10
 8.8920351894e-08 8.8920351894e-08 1.2000000000e+00 2.9652504738e-10 1.0536006422e+00 3.3069522508e-10
 8.9710175947e-08 8.9710175947e-08 1.2000000000e+00 2.9455928270e-10 1.0536006425e+00 3.2496897633e-10
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 2.9278845493e-10 1.0536006427e+00 3.1976927980e-10
 9.0503514206e-08 9.0503514206e-08 1.1915659065e+00 -2.1258856337e-03 1.0532556821e+00 -1.3893234883e-04
 9.0510542617e-08 9.0510542617e-08 1.1746977194e+00 -4.4921749122e-03 1.0533966454e+00 5.2972866198e-05
 9.0512050551e-08 9.0512050551e-08 1.1710786783e+00 -4.7207707888e-03 1.0535298957e+00 1.1476689957e-04
 9.0514087934e-08 9.0514087934e-08 1.1661889577e+00 -4.9392852077e-03 1.0537315594e+00 1.7862911590e-04
 9.0517729857e-08 9.0517729857e-08 1.1574483424e+00 -5.1850737036e-03 1.0541153490e+00 2.4188116524e-04
 9.0521246973e-08 9.0521246973e-08 1.1490072636e+00 -5.3172406318e-03 1.0544986531e+00 2.6555459577e-04
 9.0528281206e-08 9.0528281206e-08 1.1321251061e+00 -5.4560305871e-03 1.0552654123e+00 2.7347716542e-04
 9.0542347212e-08 9.0542347212e-08 1.0983666904e+00 -5.5966042040e-03 1.0567252218e+00 2.5349587013e-04
 9.0553312600e-08 9.0553312600e-08 1.0720497592e+00 -5.6766726082e-03 1.0577787624e+00 2.3207916300e-04
 9.0569724867e-08 9.0569724867e-08 1.0326603199e+00 -5.8109725838e-03 1.0592200973e+00 2.0563856547e-04
 9.0602549399e-08 9.0602549399e-08 9.5388144138e-01 -6.1288276300e-03 1.0617109729e+00 1.6744173190e-04
 9.0644167423e-08 9.0644167423e-08 8.5399818362e-01 -6.6106800452e-03 1.0643210441e+00 1.3572392919e-04
 9.0691080018e-08 9.0691080018e-08 7.4140795743e-01 -7.2873918749e-03 1.0668034102e+00 1.1615551851e-04
 9.0739784706e-08 9.0739784706e-08 6.2451670460e-01 -8.2111752023e-03 1.0691565657e+00 1.1092015595e-04
 9.0784848637e-08 9.0784848637e-08 5.1636327206e-01 -9.3773005833e-03 1.0713783809e+00 1.1915478529e-04
 9.0799373183e-08 9.0799373183e-08 4.8150436126e-01 -9.8143430427e-03 1.0721269914e+00 1.2441875873e-04
 9.0809630655e-08 9.0809630655e-08 4.5688642807e-01 -1.0085508939e-02 1.0726764435e+00 1.2952958514e-04
 9.0819667737e-08 9.0819667737e-08 4.3279743025e-01 -1.0273932022e-02 1.0732275795e+00 1.3309785900e-04
 9.0827732443e-08 9.0827732443e-08 4.1344213726e-01 -1.0350069367e-02 1.0736719286e+00 1.3330775305e-04
 9.0835578949e-08 9.0835578949e-08 3.9461052280e-01 -1.0347224877e-02 1.0740955088e+00 1.3038185405e-04
 9.0843222632e-08 9.0843222632e-08 3.7626568384e-01 -1.0262486894e-02 1.0744895355e+00 1.2423498280e-04
 9.0850865321e-08 9.0850865321e-08 3.5792322886e-01 -1.0088292811e-02 1.0748544177e+00 1.1468727451e-04
 9.0858483208e-08 9.0858483208e-08 3.3964030021e-01 -9.8162737743e-03 1.0751780651e+00 1.0165231540e-04
 9.0866104467e-08 9.0866104467e-08 3.2134927818e-01 -9.4349418498e-03 1.0754501282e+00 8.4909445057e-05
 9.0873722729e-08 9.0873722729e-08 3.0306545095e-01 -8.9316815216e-03 1.0756578261e+00 6.4203664146e-05
 9.0881342472e-08 9.0881342472e-08 2.8477806710e-01 -8.2907234585e-03 1.0757875917e+00 3.9153503468e-05
 9.0888962556e-08 9.0888962556e-08 2.6648986576e-01 -7.4933403269e-03 1.0758241266e+00 9.2646881959e-06
 9.0896583973e-08 9.0896583973e-08 2.4819846474e-01 -6.5164702269e-03 1.0757496199e+00 -2.7743707002e-05
 9.0904206860e-08 9.0904206860e-08 2.2990353706e-01 -5.3314670272e-03 1.0755448496e+00 -7.0476042245e-05
 9.0911831676e-08 9.0911831676e-08 2.1160397665e-01 -3.9025312302e-03 1.0751860763e+00 -1.2010735032e-04
 9.0919458174e-08 9.0919458174e-08 1.9330038287e-01 -2.1843758759e-03 1.0746445502e+00 -1.7894121023e-04
