 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 3.1314037471e-08 3.1314037471e-08 8.2315503480e-01 1.7173769379e-05 -1.0721422447e-03 1.0563823254e-03 -1.4126500257e-06
 3.1319444044e-08 3.1319444044e-08 8.1666714687e-01 1.7168759462e-05 -1.0623848499e-03 1.0466301293e-03 -1.4128388399e-06
 3.1325136893e-08 3.1325136893e-08 8.0983572788e-01 1.7163479119e-05 -1.0521216201e-03 1.0363723760e-03 -1.4130350653e-06
 3.1331497887e-08 3.1331497887e-08 8.0220253606e-01 1.7157570521e-05 -1.0406672387e-03 1.0249241189e-03 -1.4132506999e-06
 3.1339349140e-08 3.1339349140e-08 7.9278103206e-01 1.7150261400e-05 -1.0265492674e-03 1.0108137178e-03 -1.4135118160e-06
 3.1354690383e-08 3.1354690383e-08 7.7437154084e-01 1.7135917378e-05 -9.9902878886e-04 9.8330808042e-04 -1.4140089336e-06
 3.1366430565e-08 3.1366430565e-08 7.6028332193e-01 1.7124834287e-05 -9.7802951948e-04 9.6232025881e-04 -1.4143736181e-06
 3.1379545495e-08 3.1379545495e-08 7.4454540562e-01 1.7112332175e-05 -9.5463710467e-04 9.3894074326e-04 -1.4147707726e-06
 3.1389962998e-08 3.1389962998e-08 7.3204440196e-01 1.7102272820e-05 -9.3610751338e-04 9.2042151893e-04 -1.4150783699e-06
 3.1399119641e-08 3.1399119641e-08 7.2105643079e-01 1.7093329288e-05 -9.1985975249e-04 9.0418296776e-04 -1.4153445634e-06
 3.1413631131e-08 3.1413631131e-08 7.0364264325e-01 1.7078986264e-05 -8.9418823257e-04 8.7852620792e-04 -1.4157616163e-06
 3.1426131508e-08 3.1426131508e-08 6.8864219071e-01 1.7066352734e-05 -8.7215441902e-04 8.5650538078e-04 -1.4161144915e-06
 3.1438857070e-08 3.1438857070e-08 6.7337151624e-01 1.7053211777e-05 -8.4980322621e-04 8.3416768485e-04 -1.4164704156e-06
 3.1454459140e-08 3.1454459140e-08 6.5464903229e-01 1.7036705999e-05 -8.2251447916e-04 8.0689587827e-04 -1.4169051061e-06
 3.1474480573e-08 3.1474480573e-08 6.3062331260e-01 1.7014757486e-05 -7.8769171289e-04 7.7209561930e-04 -1.4174638952e-06
 3.1497880762e-08 3.1497880762e-08 6.0254308568e-01 1.6987731330e-05 -7.4729030156e-04 7.3172189721e-04 -1.4181269821e-06
 3.1525730587e-08 3.1525730587e-08 5.6912329611e-01 1.6953231326e-05 -6.9965961812e-04 6.8412653397e-04 -1.4189471735e-06
 3.1559875052e-08 3.1559875052e-08 5.2814993817e-01 1.6906644182e-05 -6.4200158925e-04 6.2651617765e-04 -1.4200325868e-06
 3.1595590724e-08 3.1595590724e-08 4.8529113078e-01 1.6850916903e-05 -5.8265563241e-04 5.6722724604e-04 -1.4213305285e-06
 3.1625792300e-08 3.1625792300e-08 4.4904924030e-01 1.6795804475e-05 -5.3332429959e-04 5.1795234231e-04 -1.4226471960e-06
 3.1652638808e-08 3.1652638808e-08 4.1683342989e-01 1.6739541376e-05 -4.9018998712e-04 4.7487569123e-04 -1.4240454873e-06
 3.1678354716e-08 3.1678354716e-08 3.8597434129e-01 1.6678189249e-05 -4.4955421732e-04 4.3430286755e-04 -1.4256394711e-06
 3.1703612060e-08 3.1703612060e-08 3.5566552846e-01 1.6609179499e-05 -4.1033749201e-04 3.9515703615e-04 -1.4275236361e-06
 3.1729055928e-08 3.1729055928e-08 3.2513288603e-01 1.6529044661e-05 -3.7157283160e-04 3.5647482059e-04 -1.4298336478e-06
 3.1755349034e-08 3.1755349034e-08 2.9358115953e-01 1.6432806345e-05 -3.3235002297e-04 3.1735119271e-04 -1.4327760785e-06
 3.1782999434e-08 3.1782999434e-08 2.6040067949e-01 1.6313866099e-05 -2.9209280234e-04 2.7721678946e-04 -1.4366532105e-06
 3.1812498521e-08 3.1812498521e-08 2.2500177478e-01 1.6162793456e-05 -2.5038643710e-04 2.3566677833e-04 -1.4419346721e-06
 3.1844411422e-08 3.1844411422e-08 1.8670629386e-01 1.5965447883e-05 -2.0695114611e-04 1.9243628438e-04 -1.4493861366e-06
 3.1876200462e-08 3.1876200462e-08 1.4855944612e-01 1.5725013155e-05 -1.6583947536e-04 1.5157492804e-04 -1.4592658150e-06
 3.1905746626e-08 3.1905746626e-08 1.1310404897e-01 1.5454338699e-05 -1.3011068826e-04 1.1612893804e-04 -1.4713884521e-06
 3.1933209016e-08 3.1933209016e-08 8.0149181131e-02 1.5157869147e-05 -9.9645361186e-05 8.5974507732e-05 -1.4858156643e-06
 3.1959377334e-08 3.1959377334e-08 4.8747199405e-02 1.4833117409e-05 -7.3690769217e-05 6.0361813755e-05 -1.5029619099e-06
 3.1979688667e-08 3.1979688667e-08 2.4373599703e-02 1.4548072039e-05 -5.6071161259e-05 4.3043598279e-05 -1.5193090153e-06
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.4241285457e-05 -4.1088239641e-05 2.8386263842e-05 -1.5381096089e-06
 3.2002841063e-08 3.2002841063e-08 0.0000000000e+00 1.2265724304e-08 -3.5461072647e-05 3.5487181992e-05 -3.8401462776e-08
 3.2006840909e-08 3.2006840909e-08 0.0000000000e+00 -6.7366776477e-09 -3.5478565403e-05 3.5464498963e-05 2.0817376421e-08
 3.2010378596e-08 3.2010378596e-08 0.0000000000e+00 -2.8266243082e-10 -3.5472772351e-05 3.5471994069e-05 1.0617021241e-09
 3.2013010016e-08 3.2013010016e-08 0.0000000000e+00 3.3373632821e-11 -3.5472399487e-05 3.5472486893e-05 -1.2086617423e-10
 3.2018272854e-08 3.2018272854e-08 0.0000000000e+00 5.7665558072e-12 -3.5472430658e-05 3.5472446385e-05 -2.1510754525e-11
 3.2028798532e-08 3.2028798532e-08 0.0000000000e+00 -1.5829885175e-13 -3.5472438144e-05 3.5472436286e-05 2.0171026247e-12
 3.2049849887e-08 3.2049849887e-08 0.0000000000e+00 -2.6115070306e-14 -3.5472437982e-05 3.5472436500e-05 1.5073970742e-12
 3.2091952596e-08 3.2091952596e-08 0.0000000000e+00 2.0652902546e-16 -3.5472437948e-05 3.5472436547e-05 1.4009388930e-12
 3.2162300679e-08 3.2162300679e-08 0.0000000000e+00 2.7181478234e-17 -3.5472437948e-05 3.5472436546e-05 1.4016532222e-12
 3.2256872879e-08 3.2256872879e-08 0.0000000000e+00 -1.5327151280e-19 -3.5472437948e-05 3.5472436546e-05 1.4017639362e-12
 3.2382839118e-08 3.2382839118e-08 0.0000000000e+00 1.3695427684e-20 -3.5472437948e-05 3.5472436546e-05 1.4017635470e-12
 3.2561760074e-08 3.2561760074e-08 0.0000000000e+00 -5.4068481692e-20 -3.5472437948e-05 3.5472436546e-05 1.4017636286e-12
 3.2836130057e-08 3.2836130057e-08 0.0000000000e+00 6.3828518852e-22 -3.5472437948e-05 3.5472436546e-05 1.4017635541e-12
 3.3247713262e-08 3.3247713262e-08 0.0000000000e+00 -3.6794818672e-22 -3.5472437948e-05 3.5472436546e-05 1.4017635611e-12
 3.3977314561e-08 3.3977314561e-08 0.0000000000e+00 -1.8122525922e-23 -3.5472437948e-05 3.5472436546e-05 1.4017635621e-12
 3.4977314561e-08 3.4977314561e-08 0.0000000000e+00 8.1414509032e-25 -3.5472437948e-05 3.5472436546e-05 1.4017635621e-12
 3.5977314561e-08 3.5977314561e-08 0.0000000000e+00 1.3256426014e-26 -3.5472437948e-05 3.5472436546e-05 1.4017635612e-12
 3.6977314561e-08 3.6977314561e-08 0.0000000000e+00 4.2483913799e-26 -3.5472437948e-05 3.5472436546e-05 1.4017635612e-12
 3.7977314561e-08 3.7977314561e-08 0.0000000000e+00 -2.1960446152e-26 -3.5472437948e-05 3.5472436546e-05 1.4017635612e-12
 3.8977314561e-08 3.8977314561e-08 0.0000000000e+00 -1.5990371989e-29 -3.5472437948e-05 3.5472436546e-05 1.4017635612e-12
 3.9488657281e-08 3.9488657281e-08 0.0000000000e+00 1.0596880503e-22 -3.5472437948e-05 3.5472436546e-05 1.4017635629e-12
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 -2.1195544068e-22 -3.5472437948e-05 3.5472436546e-05 1.4017635629e-12
 4.0004135980e-08 4.0004135980e-08 4.9631762438e-03 -1.4256983469e-05 -3.2631030697e-05 4.5376252151e-05 1.5105437541e-06
 4.0012366744e-08 4.0012366744e-08 1.4840092246e-02 -1.4428579431e-05 -3.8494756708e-05 5.1377701273e-05 1.5444466776e-06
 4.0014525585e-08 4.0014525585e-08 1.7430701821e-02 -1.4454529784e-05 -4.0105894429e-05 5.3033063021e-05 1.5261617460e-06
 4.0016677249e-08 4.0016677249e-08 2.0012698268e-02 -1.4485812561e-05 -4.1747094453e-05 5.4708372272e-05 1.5233346284e-06
 4.0019703535e-08 4.0019703535e-08 2.3644242229e-02 -1.4529978440e-05 -4.4107565830e-05 5.7115457706e-05 1.5208865890e-06
 4.0022799027e-08 4.0022799027e-08 2.7358832359e-02 -1.4574505157e-05 -4.6583341227e-05 5.9638372442e-05 1.5182739856e-06
 4.0028990011e-08 4.0028990011e-08 3.4788012621e-02 -1.4662126105e-05 -5.1715205681e-05 6.4862983354e-05 1.5131484736e-06
 4.0036329203e-08 4.0036329203e-08 4.3595044003e-02 -1.4762926608e-05 -5.8097188606e-05 7.1351527345e-05 1.5073879071e-06
 4.0038923676e-08 4.0038923676e-08 4.6708410721e-02 -1.4796864422e-05 -6.0427761708e-05 7.3717909272e-05 1.5055168931e-06
 4.0044112620e-08 4.0044112620e-08 5.2935144159e-02 -1.4865149293e-05 -6.5199583182e-05 7.8561795063e-05 1.5017374490e-06
 4.0045849923e-08 4.0045849923e-08 5.5019907495e-02 -1.4887297538e-05 -6.6829693719e-05 8.0215257048e-05 1.5005342441e-06
 4.0049324528e-08 4.0049324528e-08 5.9189434167e-02 -1.4931683384e-05 -7.0136911123e-05 8.3569268712e-05 1.4981258295e-06
 4.0056273740e-08 4.0056273740e-08 6.7528487512e-02 -1.5018657548e-05 -7.6934065946e-05 9.0458058898e-05 1.4934646290e-06
 4.0063824735e-08 4.0063824735e-08 7.6589682299e-02 -1.5109582658e-05 -8.4583304052e-05 9.8202977301e-05 1.4887094390e-06
 4.0071310025e-08 4.0071310025e-08 8.5572029661e-02 -1.5195957444e-05 -9.2421421585e-05 1.0613187139e-04 1.4843076709e-06
 4.0078552788e-08 4.0078552788e-08 9.4263345158e-02 -1.5276253543e-05 -1.0023374448e-04 1.1402848945e-04 1.4803086028e-06
 4.0084862210e-08 4.0084862210e-08 1.0183465156e-01 -1.5343528466e-05 -1.0721239634e-04 1.2107769600e-04 1.4770288283e-06
 4.0090102613e-08 4.0090102613e-08 1.0812313556e-01 -1.5397585981e-05 -1.1312518424e-04 1.2704713111e-04 1.4744391318e-06
 4.0094097617e-08 4.0094097617e-08 1.1291714078e-01 -1.5437706270e-05 -1.1770093398e-04 1.3166489696e-04 1.4725433200e-06
 4.0097230537e-08 4.0097230537e-08 1.1667664457e-01 -1.5468582492e-05 -1.2132915311e-04 1.3532543755e-04 1.4710980657e-06
 4.0100206320e-08 4.0100206320e-08 1.2024758403e-01 -1.5497497293e-05 -1.2480694812e-04 1.3883349133e-04 1.4697540997e-06
 4.0102699589e-08 4.0102699589e-08 1.2323950734e-01 -1.5521339030e-05 -1.2774398255e-04 1.4179546717e-04 1.4686544313e-06
 4.0106790467e-08 4.0106790467e-08 1.2814856077e-01 -1.5559914518e-05 -1.3260743864e-04 1.4669926540e-04 1.4668877741e-06
 4.0110087233e-08 4.0110087233e-08 1.3210467969e-01 -1.5590225284e-05 -1.3656605102e-04 1.5068956024e-04 1.4655160833e-06
 4.0114723858e-08 4.0114723858e-08 1.3766862998e-01 -1.5632024067e-05 -1.4219068953e-04 1.5635787061e-04 1.4636430069e-06
 4.0118908356e-08 4.0118908356e-08 1.4269002725e-01 -1.5668686632e-05 -1.4732242105e-04 1.6152788592e-04 1.4620217803e-06
 4.0124109510e-08 4.0124109510e-08 1.4893141195e-01 -1.5713110910e-05 -1.5377149645e-04 1.6802332645e-04 1.4600809345e-06
 4.0129681543e-08 4.0129681543e-08 1.5561785102e-01 -1.5759187396e-05 -1.6076366917e-04 1.7506355908e-04 1.4580975048e-06
 4.0135536556e-08 4.0135536556e-08 1.6264386765e-01 -1.5805931661e-05 -1.6819949150e-04 1.8254810591e-04 1.4561172680e-06
 4.0141976004e-08 4.0141976004e-08 1.7037120436e-01 -1.5855504127e-05 -1.7647719008e-04 1.9087744303e-04 1.4540511890e-06
 4.0149038866e-08 4.0149038866e-08 1.7884663897e-01 -1.5907707632e-05 -1.8567009879e-04 2.0012469235e-04 1.4519140912e-06
 4.0154987115e-08 4.0154987115e-08 1.8598453789e-01 -1.5949719189e-05 -1.9350001831e-04 2.0799830963e-04 1.4502278924e-06
 4.0160453381e-08 4.0160453381e-08 1.9254405726e-01 -1.5987009220e-05 -2.0076282474e-04 2.1529988050e-04 1.4487534761e-06
 4.0164380971e-08 4.0164380971e-08 1.9725716578e-01 -1.6012936546e-05 -2.0601959951e-04 2.2058359373e-04 1.4477423360e-06
 4.0169163011e-08 4.0169163011e-08 2.0299561371e-01 -1.6043913869e-05 -2.1246164832e-04 2.2705781816e-04 1.4465440468e-06
 4.0173751994e-08 4.0173751994e-08 2.0850239311e-01 -1.6072768475e-05 -2.1868541644e-04 2.3331154363e-04 1.4454412917e-06
 4.0181702229e-08 4.0181702229e-08 2.1804267434e-01 -1.6121197972e-05 -2.2956084858e-04 2.4423723149e-04 1.4436150728e-06
 4.0188515219e-08 4.0188515219e-08 2.2621826273e-01 -1.6160535025e-05 -2.3897087132e-04 2.5368804222e-04 1.4421641410e-06
 4.0196361496e-08 4.0196361496e-08 2.3563379512e-01 -1.6203896867e-05 -2.4990651529e-04 2.6466861841e-04 1.4405937585e-06
 4.0202551868e-08 4.0202551868e-08 2.4306224110e-01 -1.6236419808e-05 -2.5860591075e-04 2.7340169064e-04 1.4394399251e-06
 4.0204804764e-08 4.0204804764e-08 2.4576571687e-01 -1.6247634731e-05 -2.6178727815e-04 2.7659466241e-04 1.4390504780e-06
 4.0206622201e-08 4.0206622201e-08 2.4794664155e-01 -1.6256807341e-05 -2.6435944374e-04 2.7917632008e-04 1.4387310116e-06
 4.0208232461e-08 4.0208232461e-08 2.4987895341e-01 -1.6264893423e-05 -2.6664268014e-04 2.8146792433e-04 1.4384492509e-06
 4.0210019167e-08 4.0210019167e-08 2.5202300088e-01 -1.6273785288e-05 -2.6918079090e-04 2.8401523568e-04 1.4381405184e-06
 4.0213592580e-08 4.0213592580e-08 2.5631109580e-01 -1.6291337161e-05 -2.7427163458e-04 2.8912423731e-04 1.4375344381e-06
 4.0220739405e-08 4.0220739405e-08 2.6488728564e-01 -1.6325449195e-05 -2.8451077357e-04 2.9939865279e-04 1.4363699880e-06
 4.0226093147e-08 4.0226093147e-08 2.7131177619e-01 -1.6349774521e-05 -2.9223021031e-04 3.0714322903e-04 1.4355558169e-06
 4.0233108451e-08 4.0233108451e-08 2.7973014124e-01 -1.6380611047e-05 -3.0240739883e-04 3.1735227212e-04 1.4345377680e-06
 4.0238214511e-08 4.0238214511e-08 2.8585741359e-01 -1.6402059461e-05 -3.0985820017e-04 3.2482521741e-04 1.4338422205e-06
 4.0243100326e-08 4.0243100326e-08 2.9172039066e-01 -1.6422015890e-05 -3.1702107590e-04 3.3200868936e-04 1.4332024357e-06
 4.0252871954e-08 4.0252871954e-08 3.0344634481e-01 -1.6460686608e-05 -3.3144273708e-04 3.4647024571e-04 1.4319779793e-06
 4.0256197942e-08 4.0256197942e-08 3.0743753001e-01 -1.6472813363e-05 -3.3638036224e-04 3.5142036958e-04 1.4316060236e-06
 4.0262849917e-08 4.0262849917e-08 3.1541990040e-01 -1.6497213627e-05 -3.4629810335e-04 3.6136325998e-04 1.4308570018e-06
 4.0267147510e-08 4.0267147510e-08 3.2057701163e-01 -1.6512346476e-05 -3.5273559785e-04 3.6781634522e-04 1.4303991154e-06
 4.0275742695e-08 4.0275742695e-08 3.3089123408e-01 -1.6541835802e-05 -3.6567972889e-04 3.8079084806e-04 1.4295166354e-06
 4.0285196271e-08 4.0285196271e-08 3.4223552559e-01 -1.6572553443e-05 -3.8002115465e-04 3.9516389157e-04 1.4286165286e-06
 4.0293702473e-08 4.0293702473e-08 3.5244296711e-01 -1.6598559890e-05 -3.9301693160e-04 4.0818641901e-04 1.4278724878e-06
 4.0302630809e-08 4.0302630809e-08 3.6315697062e-01 -1.6624597763e-05 -4.0674867794e-04 4.2194493473e-04 1.4271409833e-06
 4.0311977979e-08 4.0311977979e-08 3.7437357453e-01 -1.6650524064e-05 -4.2122225482e-04 4.3644515269e-04 1.4264261920e-06
 4.0321353717e-08 4.0321353717e-08 3.8562446068e-01 -1.6675187915e-05 -4.3583812852e-04 4.5108635695e-04 1.4257594795e-06
 4.0329710535e-08 4.0329710535e-08 3.9565264190e-01 -1.6696061913e-05 -4.4894651193e-04 4.6421616807e-04 1.4252057778e-06
 4.0336332684e-08 4.0336332684e-08 4.0359922081e-01 -1.6711897037e-05 -4.5938695557e-04 4.7467286043e-04 1.4247921825e-06
 4.0342433065e-08 4.0342433065e-08 4.1091967781e-01 -1.6726060579e-05 -4.6904548530e-04 4.8434591992e-04 1.4244259599e-06
 4.0347652077e-08 4.0347652077e-08 4.1718249207e-01 -1.6737829320e-05 -4.7733908568e-04 4.9265159042e-04 1.4241245758e-06
 4.0355603132e-08 4.0355603132e-08 4.2672375898e-01 -1.6755309243e-05 -4.9002732471e-04 5.0535775329e-04 1.4236806666e-06
 4.0361975686e-08 4.0361975686e-08 4.3437082364e-01 -1.6768728283e-05 -5.0024217526e-04 5.1558635906e-04 1.4233444897e-06
 4.0369447549e-08 4.0369447549e-08 4.4333705859e-01 -1.6783983518e-05 -5.1226972364e-04 5.2762954117e-04 1.4229659871e-06
 4.0377684473e-08 4.0377684473e-08 4.5322136718e-01 -1.6800193162e-05 -5.2559078621e-04 5.4096721133e-04 1.4225680415e-06
 4.0386500008e-08 4.0386500008e-08 4.6380000931e-01 -1.6816842833e-05 -5.3991798264e-04 5.5531146162e-04 1.4221638552e-06
 4.0396387803e-08 4.0396387803e-08 4.7566536405e-01 -1.6834744705e-05 -5.5607220463e-04 5.7148401551e-04 1.4217338255e-06
 4.0407925164e-08 4.0407925164e-08 4.8951019653e-01 -1.6854683752e-05 -5.7503088922e-04 5.9046311327e-04 1.4212597098e-06
 4.0419519801e-08 4.0419519801e-08 5.0342376078e-01 -1.6873692254e-05 -5.9419867088e-04 6.0965035108e-04 1.4208120526e-06
 4.0430870316e-08 4.0430870316e-08 5.1704437921e-01 -1.6891407261e-05 -6.1307067862e-04 6.2854048830e-04 1.4203975851e-06
 4.0442206747e-08 4.0442206747e-08 5.3064809684e-01 -1.6908332196e-05 -6.3202200202e-04 6.4750913129e-04 1.4200029279e-06
 4.0453522840e-08 4.0453522840e-08 5.4422740782e-01 -1.6924523894e-05 -6.5103812738e-04 6.6654182565e-04 1.4196256335e-06
 4.0464818301e-08 4.0464818301e-08 5.5778196135e-01 -1.6940043403e-05 -6.7011453275e-04 6.8563411287e-04 1.4192632868e-06
 4.0476149814e-08 4.0476149814e-08 5.7137977692e-01 -1.6955024789e-05 -6.8934371474e-04 7.0487862768e-04 1.4189118551e-06
 4.0487556253e-08 4.0487556253e-08 5.8506750348e-01 -1.6969562799e-05 -7.0878960734e-04 7.2433940188e-04 1.4185682689e-06
 4.0493778126e-08 4.0493778126e-08 5.9253375174e-01 -1.6977180410e-05 -7.1943348204e-04 7.3499107624e-04 1.4183862114e-06
 4.0500000000e-08 4.0500000000e-08 6.0000000000e-01 -1.6984741565e-05 -7.3010254914e-04 7.4566788592e-04 1.4182047885e-06
 4.0501555468e-08 4.0501555468e-08 6.0186656207e-01 -1.6985633310e-05 -7.3277419100e-04 7.4834044241e-04 1.4181818955e-06
 4.0502490097e-08 4.0502490097e-08 6.0298811673e-01 -1.6987694800e-05 -7.3437944839e-04 7.4994780760e-04 1.4181355893e-06
 4.0503315191e-08 4.0503315191e-08 6.0397822912e-01 -1.6988682410e-05 -7.3579746023e-04 7.5136683364e-04 1.4181090003e-06
 4.0504013952e-08 4.0504013952e-08 6.0481674238e-01 -1.6989517744e-05 -7.3699869274e-04 7.5256892146e-04 1.4180890247e-06
 4.0505185629e-08 4.0505185629e-08 6.0622275449e-01 -1.6990915693e-05 -7.3901359859e-04 7.5458525895e-04 1.4180553362e-06
 4.0507368249e-08 4.0507368249e-08 6.0884189891e-01 -1.6993509369e-05 -7.4276929327e-04 7.5834361017e-04 1.4179924701e-06
 4.0509902903e-08 4.0509902903e-08 6.1188348366e-01 -1.6996501219e-05 -7.4713446180e-04 7.6271184331e-04 1.4179197129e-06
 4.0513066793e-08 4.0513066793e-08 6.1568015189e-01 -1.7000207318e-05 -7.5258885746e-04 7.6817003553e-04 1.4178292492e-06
 4.0516936418e-08 4.0516936418e-08 6.2032370142e-01 -1.7004698930e-05 -7.5926820817e-04 7.7485398802e-04 1.4177190810e-06
 4.0522766785e-08 4.0522766785e-08 6.2732014223e-01 -1.7011389788e-05 -7.6934899485e-04 7.8494163075e-04 1.4175538959e-06
 4.0529784514e-08 4.0529784514e-08 6.3574141683e-01 -1.7019313633e-05 -7.8150934910e-04 7.9711010647e-04 1.4173562626e-06
 4.0542134145e-08 4.0542134145e-08 6.5056097458e-01 -1.7032979982e-05 -8.0297742320e-04 8.1859219278e-04 1.4170103959e-06
 4.0553586479e-08 4.0553586479e-08 6.6430377525e-01 -1.7045276524e-05 -8.2296115293e-04 8.3858853825e-04 1.4166912086e-06
 4.0573270897e-08 4.0573270897e-08 6.8792507651e-01 -1.7065868896e-05 -8.5747088029e-04 8.7311940775e-04 1.4161414438e-06
 4.0610436367e-08 4.0610436367e-08 7.3252364097e-01 -1.7103158352e-05 -9.2314223672e-04 9.3882910953e-04 1.4150855504e-06
 4.0640861527e-08 4.0640861527e-08 7.6903383180e-01 -1.7132059436e-05 -9.7735638412e-04 9.9307307120e-04 1.4141723538e-06
 4.0659619149e-08 4.0659619149e-08 7.9154297848e-01 -1.7149401372e-05 -1.0109638137e-03 1.0266984494e-03 1.4135657099e-06
 4.0677761243e-08 4.0677761243e-08 8.1331349192e-01 -1.7166216824e-05 -1.0435914528e-03 1.0593435145e-03 1.4129550575e-06
 4.0694453729e-08 4.0694453729e-08 8.3334447447e-01 -1.7181656570e-05 -1.0737123531e-03 1.0894804451e-03 1.4123645765e-06
 4.0710638182e-08 4.0710638182e-08 8.5276581883e-01 -1.7196630959e-05 -1.1030029302e-03 1.1187866001e-03 1.4117610228e-06
 4.0727858314e-08 4.0727858314e-08 8.7342997652e-01 -1.7212614980e-05 -1.1342558800e-03 1.1500562127e-03 1.4110822074e-06
 4.0746880686e-08 4.0746880686e-08 8.9625682343e-01 -1.7230386960e-05 -1.1688787951e-03 1.1846977001e-03 1.4102819644e-06
 4.0768942980e-08 4.0768942980e-08 9.2273157614e-01 -1.7251225251e-05 -1.2091561481e-03 1.2249968950e-03 1.4092784376e-06
 4.0797444051e-08 4.0797444051e-08 9.5693286080e-01 -1.7278615936e-05 -1.2613657469e-03 1.2772353160e-03 1.4078468709e-06
 4.0854446192e-08 4.0854446192e-08 1.0253354301e+00 -1.7335198880e-05 -1.3663118862e-03 1.3822414055e-03 1.4044795120e-06
 4.0894740959e-08 4.0894740959e-08 1.0736891509e+00 -1.7377591701e-05 -1.4408591328e-03 1.4568342060e-03 1.4013184471e-06
 4.0924551848e-08 4.0924551848e-08 1.1094622180e+00 -1.7409917273e-05 -1.4961739918e-03 1.5121842800e-03 1.3984290156e-06
 4.0953119461e-08 4.0953119461e-08 1.1437433535e+00 -1.7440972785e-05 -1.5492967675e-03 1.5653412707e-03 1.3952695666e-06
 4.0981179934e-08 4.0981179934e-08 1.1774159209e+00 -1.7471436080e-05 -1.6015734758e-03 1.6176520446e-03 1.3916672715e-06
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 -1.7491746746e-05 -1.6366835373e-03 1.6527852557e-03 1.3888283686e-06
 4.1003226159e-08 4.1003226159e-08 1.2000000000e+00 -5.0394062658e-09 -1.6438252487e-03 1.6438009806e-03 2.9328531337e-08
 4.1007947444e-08 4.1007947444e-08 1.2000000000e+00 2.8475414662e-09 -1.6438087144e-03 1.6438222371e-03 -1.6381974930e-08
 4.1011889845e-08 4.1011889845e-08 1.2000000000e+00 9.6556159827e-11 -1.6438143790e-03 1.6438149666e-03 -6.8463089669e-10
 4.1014969232e-08 4.1014969232e-08 1.2000000000e+00 -1.3388691498e-11 -1.6438146690e-03 1.6438145880e-03 9.4456375638e-11
 4.1021128007e-08 4.1021128007e-08 1.2000000000e+00 -1.6805221639e-12 -1.6438146390e-03 1.6438146268e-03 1.3912650007e-11
 4.1033445557e-08 4.1033445557e-08 1.2000000000e+00 6.2196753573e-14 -1.6438146341e-03 1.6438146333e-03 7.4248970060e-13
 4.1055963783e-08 4.1055963783e-08 1.2000000000e+00 6.2317596948e-15 -1.6438146343e-03 1.6438146331e-03 1.1579870293e-12
 4.1084464786e-08 4.1084464786e-08 1.2000000000e+00 -6.6953415476e-17 -1.6438146343e-03 1.6438146331e-03 1.2065301619e-12
 4.1117282156e-08 4.1117282156e-08 1.2000000000e+00 -8.0234415079e-18 -1.6438146343e-03 1.6438146331e-03 1.2060822045e-12
 4.1154989501e-08 4.1154989501e-08 1.2000000000e+00 -7.0573472390e-20 -1.6438146343e-03 1.6438146331e-03 1.2060200381e-12
 4.1197981180e-08 4.1197981180e-08 1.2000000000e+00 1.6523958482e-19 -1.6438146343e-03 1.6438146331e-03 1.2060194822e-12
 4.1247244541e-08 4.1247244541e-08 1.2000000000e+00 8.4286918352e-20 -1.6438146343e-03 1.6438146331e-03 1.2060196554e-12
