 time time v(in_inv) v(out_inv) i(Vdd_inv)
 6.7484949982e-08 6.7484949982e-08 1.2000000000e+00 9.6000041012e-09 -2.4000010000e-12
 6.7646893846e-08 6.7646893846e-08 1.2000000000e+00 9.6000042739e-09 -2.4000009823e-12
 6.7815865907e-08 6.7815865907e-08 1.2000000000e+00 9.6000040790e-09 -2.4000009927e-12
 6.8010923748e-08 6.8010923748e-08 1.2000000000e+00 9.6000041492e-09 -2.4000010665e-12
 6.8108677168e-08 6.8108677168e-08 1.2000000000e+00 9.6000040438e-09 -2.4000011063e-12
 6.8160974207e-08 6.8160974207e-08 1.2000000000e+00 9.6000041728e-09 -2.4000007459e-12
 6.8191804306e-08 6.8191804306e-08 1.2000000000e+00 9.6000042845e-09 -2.4000015024e-12
 6.8225925302e-08 6.8225925302e-08 1.2000000000e+00 9.6000041948e-09 -2.4000010032e-12
 6.8250777866e-08 6.8250777866e-08 1.2000000000e+00 9.6000041828e-09 -2.4000013140e-12
 6.8273184279e-08 6.8273184279e-08 1.2000000000e+00 9.6000042083e-09 -2.4000010539e-12
 6.8298272214e-08 6.8298272214e-08 1.2000000000e+00 9.6000042638e-09 -2.4000006311e-12
 6.8327823682e-08 6.8327823682e-08 1.2000000000e+00 9.6000045018e-09 -2.4000009423e-12
 6.8371138609e-08 6.8371138609e-08 1.2000000000e+00 9.6000048245e-09 -2.4000019086e-12
 6.8422191265e-08 6.8422191265e-08 1.2000000000e+00 9.6000051351e-09 -2.4000012823e-12
 6.8461123858e-08 6.8461123858e-08 1.2000000000e+00 9.6000049235e-09 -2.4000014942e-12
 6.8495103450e-08 6.8495103450e-08 1.2000000000e+00 9.6000049595e-09 -2.4000013445e-12
 6.8529401608e-08 6.8529401608e-08 1.2000000000e+00 9.6000049791e-09 -2.4000016375e-12
 6.8564844024e-08 6.8564844024e-08 1.2000000000e+00 9.6000046040e-09 -2.4000012996e-12
 6.8602781329e-08 6.8602781329e-08 1.2000000000e+00 9.6000044865e-09 -2.4000012525e-12
 6.8645093169e-08 6.8645093169e-08 1.2000000000e+00 9.6000043465e-09 -2.4000014664e-12
 6.8693716427e-08 6.8693716427e-08 1.2000000000e+00 9.6000039329e-09 -2.4000007354e-12
 6.8751379255e-08 6.8751379255e-08 1.2000000000e+00 9.6000038630e-09 -2.4000011674e-12
 6.8822615943e-08 6.8822615943e-08 1.2000000000e+00 9.6000041708e-09 -2.4000008057e-12
 6.8915799832e-08 6.8915799832e-08 1.2000000000e+00 9.6000045089e-09 -2.4000010221e-12
 6.9045018703e-08 6.9045018703e-08 1.2000000000e+00 9.6000044117e-09 -2.4000011899e-12
 6.9218083686e-08 6.9218083686e-08 1.2000000000e+00 9.6000041160e-09 -2.4000009848e-12
 6.9468960802e-08 6.9468960802e-08 1.2000000000e+00 9.6000042022e-09 -2.4000010226e-12
 6.9783735799e-08 6.9783735799e-08 1.2000000000e+00 9.6000042379e-09 -2.4000010687e-12
 7.0132923504e-08 7.0132923504e-08 1.2000000000e+00 9.6000042336e-09 -2.4000010483e-12
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 9.6000041516e-09 -2.4000010535e-12
 7.0503906250e-08 7.0503906250e-08 1.1906250000e+00 -1.5384779727e-03 -1.7017192290e-04
 7.0511718750e-08 7.0511718750e-08 1.1718750000e+00 -4.4567949129e-03 -1.6328519345e-04
 7.0515616527e-08 7.0515616527e-08 1.1625203343e+00 -5.8293520459e-03 -1.6080549972e-04
 7.0523412082e-08 7.0523412082e-08 1.1438110029e+00 -8.4177042962e-03 -1.5602333930e-04
 7.0529050850e-08 7.0529050850e-08 1.1302779609e+00 -1.0171768064e-02 -1.5287193108e-04
 7.0535744858e-08 7.0535744858e-08 1.1142123396e+00 -1.2143274819e-02 -1.4935694085e-04
 7.0542228057e-08 7.0542228057e-08 1.0986526643e+00 -1.3953975164e-02 -1.4619146593e-04
 7.0549046600e-08 7.0549046600e-08 1.0822881604e+00 -1.5770107076e-02 -1.4308702353e-04
 7.0556034371e-08 7.0556034371e-08 1.0655175092e+00 -1.7553597797e-02 -1.4012361028e-04
 7.0563310860e-08 7.0563310860e-08 1.0480539357e+00 -1.9343467141e-02 -1.3724985893e-04
 7.0570861409e-08 7.0570861409e-08 1.0299326177e+00 -2.1144581269e-02 -1.3447579683e-04
 7.0578696482e-08 7.0578696482e-08 1.0111284421e+00 -2.2969776591e-02 -1.3180056199e-04
 7.0586786638e-08 7.0586786638e-08 9.9171206787e-01 -2.4824493850e-02 -1.2923599094e-04
 7.0595100397e-08 7.0595100397e-08 9.7175904657e-01 -2.6715898160e-02 -1.2679126916e-04
 7.0603609188e-08 7.0603609188e-08 9.5133794951e-01 -2.8653632955e-02 -1.2447207446e-04
 7.0612303290e-08 7.0612303290e-08 9.3047210432e-01 -3.0653200488e-02 -1.2227763351e-04
 7.0621194570e-08 7.0621194570e-08 9.0913303116e-01 -3.2736853128e-02 -1.2020243781e-04
 7.0630316834e-08 7.0630316834e-08 8.8723959764e-01 -3.4934692366e-02 -1.1823835724e-04
 7.0639723764e-08 7.0639723764e-08 8.6466296597e-01 -3.7286048280e-02 -1.1637699043e-04
 7.0649488021e-08 7.0649488021e-08 8.4122874858e-01 -3.9842142720e-02 -1.1461156236e-04
 7.0659701992e-08 7.0659701992e-08 8.1671521982e-01 -4.2670613963e-02 -1.1293869645e-04
 7.0668334652e-08 7.0668334652e-08 7.9599683455e-01 -4.5207014296e-02 -1.1167224929e-04
 7.0685599973e-08 7.0685599973e-08 7.5456006403e-01 -5.0787462876e-02 -1.0942982252e-04
 7.0697739719e-08 7.0697739719e-08 7.2542467550e-01 -5.5195325157e-02 -1.0821080946e-04
 7.0706704685e-08 7.0706704685e-08 7.0390875634e-01 -5.8755210338e-02 -1.0749507758e-04
 7.0724634617e-08 7.0724634617e-08 6.6087691801e-01 -6.6645925157e-02 -1.0609374647e-04
 7.0741771131e-08 7.0741771131e-08 6.1974928496e-01 -7.4890939131e-02 -1.0474845693e-04
 7.0754507220e-08 7.0754507220e-08 5.8918267189e-01 -8.1406763064e-02 -1.0400182897e-04
 7.0767630115e-08 7.0767630115e-08 5.5768772345e-01 -8.8491049975e-02 -1.0349333808e-04
 7.0783701312e-08 7.0783701312e-08 5.1911685029e-01 -9.7788995231e-02 -1.0330333706e-04
 7.0799106844e-08 7.0799106844e-08 4.8214357378e-01 -1.0752624830e-01 -1.0376147997e-04
 7.0812519394e-08 7.0812519394e-08 4.4995345483e-01 -1.1684937982e-01 -1.0480467577e-04
 7.0824745378e-08 7.0824745378e-08 4.2061109197e-01 -1.2620697950e-01 -1.0633436873e-04
 7.0836305152e-08 7.0836305152e-08 3.9286763477e-01 -1.3597348967e-01 -1.0835971832e-04
 7.0847079916e-08 7.0847079916e-08 3.6700820072e-01 -1.4603630385e-01 -1.1084063754e-04
 7.0857032145e-08 7.0857032145e-08 3.4312285161e-01 -1.5629329064e-01 -1.1370337884e-04
 7.0868138288e-08 7.0868138288e-08 3.1646810816e-01 -1.6900150432e-01 -1.1754063601e-04
 7.0877760551e-08 7.0877760551e-08 2.9337467746e-01 -1.8123806028e-01 -1.2156526681e-04
 7.0888385852e-08 7.0888385852e-08 2.6787395483e-01 -1.9624172897e-01 -1.2668130320e-04
 7.0897548774e-08 7.0897548774e-08 2.4588294227e-01 -2.1056961752e-01 -1.3177085448e-04
 7.0908257609e-08 7.0908257609e-08 2.2018173895e-01 -2.2908953170e-01 -1.3836463016e-04
 7.0917512313e-08 7.0917512313e-08 1.9797044911e-01 -2.4673635609e-01 -1.4472194733e-04
 7.0929067550e-08 7.0929067550e-08 1.7023787924e-01 -2.7098699876e-01 -1.5327386720e-04
 7.0939075367e-08 7.0939075367e-08 1.4621911939e-01 -2.9399453471e-01 -1.6128537259e-04
 7.0948147501e-08 7.0948147501e-08 1.2444599775e-01 -3.1640698608e-01 -1.6888681256e-04
 7.0960540759e-08 7.0960540759e-08 9.4702177290e-02 -3.4915428066e-01 -1.7954706326e-04
 7.0971474345e-08 7.0971474345e-08 6.8461571905e-02 -3.7973418231e-01 -1.8914271207e-04
 7.0980391957e-08 7.0980391957e-08 4.7059302396e-02 -4.0552581883e-01 -1.9691969668e-04
 7.0990195979e-08 7.0990195979e-08 2.3529651198e-02 -4.3430709117e-01 -2.0529624937e-04
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 -4.6295796094e-01 -2.1326890483e-04
 7.1002188637e-08 7.1002188637e-08 0.0000000000e+00 -4.6079463453e-01 -3.7996325628e-06
 7.1004587041e-08 7.1004587041e-08 0.0000000000e+00 -4.5842828338e-01 -3.8397160026e-06
 7.1007549993e-08 7.1007549993e-08 0.0000000000e+00 -4.5551302518e-01 -3.8739702995e-06
 7.1013475898e-08 7.1013475898e-08 0.0000000000e+00 -4.4970706246e-01 -3.9398097076e-06
 7.1021767333e-08 7.1021767333e-08 0.0000000000e+00 -4.4162912325e-01 -4.0090793413e-06
 7.1030434218e-08 7.1030434218e-08 0.0000000000e+00 -4.3323112462e-01 -4.0603673561e-06
 7.1039591368e-08 7.1039591368e-08 0.0000000000e+00 -4.2439777591e-01 -4.0978358293e-06
 7.1048838317e-08 7.1048838317e-08 0.0000000000e+00 -4.1551029227e-01 -4.1233428509e-06
 7.1058276327e-08 7.1058276327e-08 0.0000000000e+00 -4.0646588007e-01 -4.1404002297e-06
 7.1067894760e-08 7.1067894760e-08 0.0000000000e+00 -3.9727106886e-01 -4.1512457420e-06
 7.1077762077e-08 7.1077762077e-08 0.0000000000e+00 -3.8785796746e-01 -4.1575913498e-06
 7.1087931582e-08 7.1087931582e-08 0.0000000000e+00 -3.7817439270e-01 -4.1606242258e-06
 7.1097265956e-08 7.1097265956e-08 0.0000000000e+00 -3.6930017653e-01 -4.1612302303e-06
 7.1108348019e-08 7.1108348019e-08 0.0000000000e+00 -3.5878024443e-01 -4.1600905077e-06
 7.1118417245e-08 7.1118417245e-08 0.0000000000e+00 -3.4923566626e-01 -4.1578494708e-06
 7.1128305135e-08 7.1128305135e-08 0.0000000000e+00 -3.3987518220e-01 -4.1548850536e-06
 7.1141029738e-08 7.1141029738e-08 0.0000000000e+00 -3.2784634130e-01 -4.1503193348e-06
 7.1152447941e-08 7.1152447941e-08 0.0000000000e+00 -3.1706839692e-01 -4.1457427362e-06
 7.1163587471e-08 7.1163587471e-08 0.0000000000e+00 -3.0656776131e-01 -4.1409912991e-06
 7.1175427822e-08 7.1175427822e-08 0.0000000000e+00 -2.9542175976e-01 -4.1357337795e-06
 7.1187785109e-08 7.1187785109e-08 0.0000000000e+00 -2.8380579225e-01 -4.1300942193e-06
 7.1200486399e-08 7.1200486399e-08 0.0000000000e+00 -2.7188411758e-01 -4.1241893131e-06
 7.1213619461e-08 7.1213619461e-08 0.0000000000e+00 -2.5957596792e-01 -4.1180060363e-06
 7.1227229834e-08 7.1227229834e-08 0.0000000000e+00 -2.4684064878e-01 -4.1115408497e-06
 7.1241274676e-08 7.1241274676e-08 0.0000000000e+00 -2.3372032718e-01 -4.1048259034e-06
 7.1255727080e-08 7.1255727080e-08 0.0000000000e+00 -2.2024214352e-01 -4.0978817921e-06
 7.1270605580e-08 7.1270605580e-08 0.0000000000e+00 -2.0639087314e-01 -4.0907042065e-06
 7.1285945180e-08 7.1285945180e-08 0.0000000000e+00 -1.9213619886e-01 -4.0832785156e-06
 7.1301788179e-08 7.1301788179e-08 0.0000000000e+00 -1.7744136893e-01 -4.0755848499e-06
 7.1318139948e-08 7.1318139948e-08 0.0000000000e+00 -1.6230418204e-01 -4.0676201137e-06
 7.1335020973e-08 7.1335020973e-08 0.0000000000e+00 -1.4670863271e-01 -4.0593731462e-06
 7.1352534670e-08 7.1352534670e-08 0.0000000000e+00 -1.3056261495e-01 -4.0507915646e-06
 7.1370810899e-08 7.1370810899e-08 0.0000000000e+00 -1.1375069237e-01 -4.0418090280e-06
 7.1389950736e-08 7.1389950736e-08 0.0000000000e+00 -9.6185102257e-02 -4.0323723244e-06
 7.1410106256e-08 7.1410106256e-08 0.0000000000e+00 -7.7732614289e-02 -4.0224021107e-06
 7.1431492507e-08 7.1431492507e-08 0.0000000000e+00 -5.8204354208e-02 -4.0117864618e-06
 7.1454278893e-08 7.1454278893e-08 0.0000000000e+00 -3.7455609966e-02 -4.0004343419e-06
 7.1478641085e-08 7.1478641085e-08 0.0000000000e+00 -1.5338500090e-02 -3.9882499291e-06
 7.1504798529e-08 7.1504798529e-08 0.0000000000e+00 8.3314750449e-03 -3.9751134718e-06
 7.1532976494e-08 7.1532976494e-08 0.0000000000e+00 3.3740155359e-02 -3.9608998141e-06
 7.1563349761e-08 7.1563349761e-08 0.0000000000e+00 6.1023560121e-02 -3.9455068063e-06
 7.1596000458e-08 7.1596000458e-08 0.0000000000e+00 9.0230563507e-02 -3.9288773075e-06
 7.1630833559e-08 7.1630833559e-08 0.0000000000e+00 1.2124917646e-01 -3.9110439719e-06
 7.1667476379e-08 7.1667476379e-08 0.0000000000e+00 1.5372133966e-01 -3.8921841050e-06
 7.1705224051e-08 7.1705224051e-08 0.0000000000e+00 1.8700167077e-01 -3.8726527890e-06
 7.1742706069e-08 7.1742706069e-08 0.0000000000e+00 2.1987449915e-01 -3.8531619620e-06
 7.1777622853e-08 7.1777622853e-08 0.0000000000e+00 2.5034067959e-01 -3.8349258380e-06
 7.1809493634e-08 7.1809493634e-08 0.0000000000e+00 2.7801576641e-01 -3.8182226773e-06
 7.1838759398e-08 7.1838759398e-08 0.0000000000e+00 3.0331566796e-01 -3.8028441250e-06
 7.1865683495e-08 7.1865683495e-08 0.0000000000e+00 3.2649474752e-01 -3.7886689284e-06
 7.1890335989e-08 7.1890335989e-08 0.0000000000e+00 3.4763643172e-01 -3.7756737447e-06
 7.1912890502e-08 7.1912890502e-08 0.0000000000e+00 3.6690990375e-01 -3.7637773607e-06
 7.1933606685e-08 7.1933606685e-08 0.0000000000e+00 3.8455393533e-01 -3.7528501799e-06
 7.1952703959e-08 7.1952703959e-08 0.0000000000e+00 4.0076913337e-01 -3.7427816265e-06
 7.1970348512e-08 7.1970348512e-08 0.0000000000e+00 4.1570792179e-01 -3.7334876006e-06
 7.1986694941e-08 7.1986694941e-08 0.0000000000e+00 4.2951062104e-01 -3.7248888688e-06
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 4.4071878225e-01 -3.7179032525e-06
 7.2001669959e-08 7.2001669959e-08 0.0000000000e+00 4.4212383589e-01 -3.7173788261e-06
 7.2004977399e-08 7.2004977399e-08 0.0000000000e+00 4.4490554903e-01 -3.7153012598e-06
 7.2009988578e-08 7.2009988578e-08 0.0000000000e+00 4.4911739692e-01 -3.7126736845e-06
 7.2020010935e-08 7.2020010935e-08 0.0000000000e+00 4.5753090370e-01 -3.7074230652e-06
 7.2040055650e-08 7.2040055650e-08 0.0000000000e+00 4.7431689112e-01 -3.6969430255e-06
 7.2080145079e-08 7.2080145079e-08 0.0000000000e+00 5.0772296333e-01 -3.6760966513e-06
 7.2160323938e-08 7.2160323938e-08 0.0000000000e+00 5.7385572802e-01 -3.6351467542e-06
 7.2320681656e-08 7.2320681656e-08 0.0000000000e+00 7.0323427150e-01 -3.5602170377e-06
 7.2641397092e-08 7.2641397092e-08 0.0000000000e+00 9.4640764116e-01 -3.5721291643e-06
 7.2730725670e-08 7.2730725670e-08 0.0000000000e+00 1.0068558756e+00 -4.1511782056e-06
 7.2833636041e-08 7.2833636041e-08 0.0000000000e+00 1.0645679770e+00 -5.5997579002e-06
 7.2925175457e-08 7.2925175457e-08 0.0000000000e+00 1.1004035858e+00 -7.0461393935e-06
 7.3007739000e-08 7.3007739000e-08 0.0000000000e+00 1.1224780013e+00 -7.2206045181e-06
 7.3069518481e-08 7.3069518481e-08 0.0000000000e+00 1.1348448745e+00 -6.7174378427e-06
 7.3127943092e-08 7.3127943092e-08 0.0000000000e+00 1.1442711783e+00 -6.1997405222e-06
 7.3220046556e-08 7.3220046556e-08 0.0000000000e+00 1.1560030149e+00 -5.3871639997e-06
 7.3334633288e-08 7.3334633288e-08 0.0000000000e+00 1.1669058750e+00 -4.3828999285e-06
 7.3468137185e-08 7.3468137185e-08 0.0000000000e+00 1.1761136486e+00 -3.3511410997e-06
 7.3628186848e-08 7.3628186848e-08 0.0000000000e+00 1.1838239937e+00 -2.3736419944e-06
 7.3808848635e-08 7.3808848635e-08 0.0000000000e+00 1.1896235586e+00 -1.5708054425e-06
 7.4004893008e-08 7.4004893008e-08 0.0000000000e+00 1.1936435036e+00 -9.8155268611e-07
 7.4225286847e-08 7.4225286847e-08 0.0000000000e+00 1.1963932875e+00 -5.6439895180e-07
 7.4483918462e-08 7.4483918462e-08 0.0000000000e+00 1.1982114050e+00 -2.8248561853e-07
 7.4800808211e-08 7.4800808211e-08 0.0000000000e+00 1.1993210523e+00 -1.0803774553e-07
 7.4993833053e-08 7.4993833053e-08 0.0000000000e+00 1.1996266443e+00 -5.9165834199e-08
 7.5191677465e-08 7.5191677465e-08 0.0000000000e+00 1.1997941051e+00 -3.2620036768e-08
 7.5349384049e-08 7.5349384049e-08 0.0000000000e+00 1.1998682263e+00 -2.0876473411e-08
 7.5491973144e-08 7.5491973144e-08 0.0000000000e+00 1.1999098479e+00 -1.4283859138e-08
 7.5637687506e-08 7.5637687506e-08 0.0000000000e+00 1.1999379425e+00 -9.8336805586e-09
 7.5786104317e-08 7.5786104317e-08 0.0000000000e+00 1.1999572397e+00 -6.7764979093e-09
 7.5939602639e-08 7.5939602639e-08 0.0000000000e+00 1.1999707998e+00 -4.6279171425e-09
 7.6103441032e-08 7.6103441032e-08 0.0000000000e+00 1.1999805584e+00 -3.0815225234e-09
 7.6284057499e-08 7.6284057499e-08 0.0000000000e+00 1.1999876289e+00 -1.9610070285e-09
 7.6490211790e-08 7.6490211790e-08 0.0000000000e+00 1.1999926931e+00 -1.1583953924e-09
 7.6704855332e-08 7.6704855332e-08 0.0000000000e+00 1.1999958342e+00 -6.6055108053e-10
 7.6899483861e-08 7.6899483861e-08 0.0000000000e+00 1.1999975068e+00 -3.9545223164e-10
 7.7057542045e-08 7.7057542045e-08 0.0000000000e+00 1.1999983419e+00 -2.6308494353e-10
 7.7212724289e-08 7.7212724289e-08 0.0000000000e+00 1.1999988796e+00 -1.7786545217e-10
 7.7345449726e-08 7.7345449726e-08 0.0000000000e+00 1.1999991922e+00 -1.2830865960e-10
 7.7448628032e-08 7.7448628032e-08 0.0000000000e+00 1.1999993694e+00 -1.0023601310e-10
 7.7547090659e-08 7.7547090659e-08 0.0000000000e+00 1.1999995000e+00 -7.9528629889e-11
 7.7599299951e-08 7.7599299951e-08 0.0000000000e+00 1.1999995568e+00 -7.0521503727e-11
 7.7647737475e-08 7.7647737475e-08 0.0000000000e+00 1.1999996034e+00 -6.3147856209e-11
 7.7695930757e-08 7.7695930757e-08 0.0000000000e+00 1.1999996446e+00 -5.6609014111e-11
 7.7743612971e-08 7.7743612971e-08 0.0000000000e+00 1.1999996811e+00 -5.0825959457e-11
 7.7796057726e-08 7.7796057726e-08 0.0000000000e+00 1.1999997168e+00 -4.5160235392e-11
 7.7858830365e-08 7.7858830365e-08 0.0000000000e+00 1.1999997543e+00 -3.9216340644e-11
 7.7943870107e-08 7.7943870107e-08 0.0000000000e+00 1.1999997973e+00 -3.2402470981e-11
 7.8033423017e-08 7.8033423017e-08 0.0000000000e+00 1.1999998344e+00 -2.6523370152e-11
 7.8123449387e-08 7.8123449387e-08 0.0000000000e+00 1.1999998647e+00 -2.1720840184e-11
 7.8214100189e-08 7.8214100189e-08 0.0000000000e+00 1.1999998895e+00 -1.7801512372e-11
 7.8301859887e-08 7.8301859887e-08 0.0000000000e+00 1.1999999089e+00 -1.4722219354e-11
 7.8389047492e-08 7.8389047492e-08 0.0000000000e+00 1.1999999246e+00 -1.2229797212e-11
 7.8478421231e-08 7.8478421231e-08 0.0000000000e+00 1.1999999377e+00 -1.0150865122e-11
 7.8571543705e-08 7.8571543705e-08 0.0000000000e+00 1.1999999488e+00 -8.3993672897e-12
 7.8670046362e-08 7.8670046362e-08 0.0000000000e+00 1.1999999581e+00 -6.9164095024e-12
 7.8775787857e-08 7.8775787857e-08 0.0000000000e+00 1.1999999661e+00 -5.6602088661e-12
 7.8890799015e-08 7.8890799015e-08 0.0000000000e+00 1.1999999727e+00 -4.6022008970e-12
 7.9017547954e-08 7.9017547954e-08 0.0000000000e+00 1.1999999783e+00 -3.7209102735e-12
 7.9154518233e-08 7.9154518233e-08 0.0000000000e+00 1.1999999827e+00 -3.0200387273e-12
 7.9301013598e-08 7.9301013598e-08 0.0000000000e+00 1.1999999861e+00 -2.4820457235e-12
 7.9459943773e-08 7.9459943773e-08 0.0000000000e+00 1.1999999887e+00 -2.0744343444e-12
 7.9634894791e-08 7.9634894791e-08 0.0000000000e+00 1.1999999906e+00 -1.7718114436e-12
 7.9830037557e-08 7.9830037557e-08 0.0000000000e+00 1.1999999920e+00 -1.5541360416e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999927e+00 -1.4341272327e-12
 8.0003662526e-08 8.0003662526e-08 8.7900618616e-03 1.2080976648e+00 1.8029703883e-04
 8.0010987577e-08 8.0010987577e-08 2.6370185585e-02 1.2232975975e+00 1.7421259320e-04
 8.0012818840e-08 8.0012818840e-08 3.0765216516e-02 1.2269016847e+00 1.7318646459e-04
 8.0016481366e-08 8.0016481366e-08 3.9555278377e-02 1.2338891837e+00 1.7096760247e-04
 8.0023806418e-08 8.0023806418e-08 5.7135402100e-02 1.2470563360e+00 1.6634694748e-04
 8.0031209173e-08 8.0031209173e-08 7.4902014360e-02 1.2593997382e+00 1.6157871077e-04
 8.0039773591e-08 8.0039773591e-08 9.5456618796e-02 1.2726669388e+00 1.5609132502e-04
 8.0049930081e-08 8.0049930081e-08 1.1983219426e-01 1.2872805204e+00 1.4999220419e-04
 8.0058423692e-08 8.0058423692e-08 1.4021686034e-01 1.2987899284e+00 1.4571234428e-04
 8.0068023697e-08 8.0068023697e-08 1.6325687373e-01 1.3112421986e+00 1.4162382542e-04
 8.0077296777e-08 8.0077296777e-08 1.8551226595e-01 1.3228796831e+00 1.3849580913e-04
 8.0086216471e-08 8.0086216471e-08 2.0691953153e-01 1.3338284451e+00 1.3610888725e-04
 8.0095204314e-08 8.0095204314e-08 2.2849035402e-01 1.3446956750e+00 1.3414712649e-04
 8.0104711182e-08 8.0104711182e-08 2.5130683718e-01 1.3560649232e+00 1.3245964180e-04
 8.0115125421e-08 8.0115125421e-08 2.7630101151e-01 1.3684109787e+00 1.3098339068e-04
 8.0123907065e-08 8.0123907065e-08 2.9737695518e-01 1.3787509255e+00 1.3001776007e-04
 8.0141470351e-08 8.0141470351e-08 3.3952884252e-01 1.3992550425e+00 1.2846360218e-04
 8.0155324681e-08 8.0155324681e-08 3.7277923545e-01 1.4152645718e+00 1.2769849055e-04
 8.0166324055e-08 8.0166324055e-08 3.9917773192e-01 1.4278641258e+00 1.2728357858e-04
 8.0178362706e-08 8.0178362706e-08 4.2807049465e-01 1.4415272518e+00 1.2694837987e-04
 8.0192152280e-08 8.0192152280e-08 4.6116547250e-01 1.4569933239e+00 1.2672792747e-04
 8.0204983661e-08 8.0204983661e-08 4.9196078682e-01 1.4711873241e+00 1.2667333632e-04
 8.0216831544e-08 8.0216831544e-08 5.2039570494e-01 1.4841062086e+00 1.2673399830e-04
 8.0228722529e-08 8.0228722529e-08 5.4893406939e-01 1.4968738271e+00 1.2688869101e-04
 8.0240976807e-08 8.0240976807e-08 5.7834433626e-01 1.5098056847e+00 1.2714134365e-04
 8.0253288408e-08 8.0253288408e-08 6.0789217816e-01 1.5225492127e+00 1.2748802413e-04
 8.0265678072e-08 8.0265678072e-08 6.3762737220e-01 1.5351039437e+00 1.2792866905e-04
 8.0278452026e-08 8.0278452026e-08 6.6828486174e-01 1.5477466375e+00 1.2847900992e-04
 8.0291775574e-08 8.0291775574e-08 7.0026137763e-01 1.5605879588e+00 1.2916073036e-04
 8.0304666092e-08 8.0304666092e-08 7.3119862103e-01 1.5726158740e+00 1.2985464291e-04
 8.0316438969e-08 8.0316438969e-08 7.5945352588e-01 1.5831611272e+00 1.3042896108e-04
 8.0327206509e-08 8.0327206509e-08 7.8529562072e-01 1.5923397112e+00 1.3087190068e-04
 8.0337230290e-08 8.0337230290e-08 8.0935269673e-01 1.6003938149e+00 1.3118950370e-04
 8.0346610796e-08 8.0346610796e-08 8.3186590935e-01 1.6074215690e+00 1.3138548294e-04
 8.0356823457e-08 8.0356823457e-08 8.5637629725e-01 1.6144132826e+00 1.3146744046e-04
 8.0365680333e-08 8.0365680333e-08 8.7763279914e-01 1.6198375005e+00 1.3141043159e-04
 8.0375261948e-08 8.0375261948e-08 9.0062867459e-01 1.6249368374e+00 1.3119991765e-04
 8.0384127680e-08 8.0384127680e-08 9.2190643179e-01 1.6288498943e+00 1.3085119015e-04
 8.0393094425e-08 8.0393094425e-08 9.4342661950e-01 1.6319188373e+00 1.3033900261e-04
 8.0401802754e-08 8.0401802754e-08 9.6432661061e-01 1.6339418774e+00 1.2968126266e-04
 8.0410489101e-08 8.0410489101e-08 9.8517384279e-01 1.6349128317e+00 1.2886872275e-04
 8.0419069270e-08 8.0419069270e-08 1.0057662490e+00 1.6347356706e+00 1.2792135408e-04
 8.0427590103e-08 8.0427590103e-08 1.0262162472e+00 1.6333302986e+00 1.2685793744e-04
 8.0436007254e-08 8.0436007254e-08 1.0464174101e+00 1.6306284409e+00 1.2571992048e-04
 8.0444309823e-08 8.0444309823e-08 1.0663435760e+00 1.6265781351e+00 1.2455803247e-04
 8.0451994915e-08 8.0451994915e-08 1.0847877955e+00 1.6215160057e+00 1.2350411719e-04
 8.0458735631e-08 8.0458735631e-08 1.1009655150e+00 1.6159769722e+00 1.2264913422e-04
 8.0464932581e-08 8.0464932581e-08 1.1158381954e+00 1.6099368892e+00 1.2195368167e-04
 8.0470704700e-08 8.0470704700e-08 1.1296912797e+00 1.6034643796e+00 1.2141462133e-04
 8.0476189985e-08 8.0476189985e-08 1.1428559652e+00 1.5965347277e+00 1.2102601669e-04
 8.0481456213e-08 8.0481456213e-08 1.1554949124e+00 1.5891506328e+00 1.2078962258e-04
 8.0486563242e-08 8.0486563242e-08 1.1677517813e+00 1.5812919260e+00 1.2070839578e-04
 8.0493281621e-08 8.0493281621e-08 1.1838758906e+00 1.5698850460e+00 1.2081141459e-04
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.5572420149e+00 1.2125666105e-04
 8.0501679595e-08 8.0501679595e-08 1.2000000000e+00 1.5533374927e+00 -5.1651684229e-05
 8.0503742677e-08 8.0503742677e-08 1.2000000000e+00 1.5485287938e+00 -5.1746523238e-05
 8.0506301229e-08 8.0506301229e-08 1.2000000000e+00 1.5425464626e+00 -5.1821677978e-05
 8.0511418332e-08 8.0511418332e-08 1.2000000000e+00 1.5305221949e+00 -5.1958284700e-05
 8.0521652538e-08 8.0521652538e-08 1.2000000000e+00 1.5062512138e+00 -5.2183028308e-05
 8.0539360264e-08 8.0539360264e-08 1.2000000000e+00 1.4636303573e+00 -5.2441400179e-05
 8.0561869580e-08 8.0561869580e-08 1.2000000000e+00 1.4084554537e+00 -5.2579465394e-05
 8.0586562879e-08 8.0586562879e-08 1.2000000000e+00 1.3467924143e+00 -5.2567524393e-05
 8.0611259188e-08 8.0611259188e-08 1.2000000000e+00 1.2840198551e+00 -5.2451659994e-05
 8.0635043987e-08 8.0635043987e-08 1.2000000000e+00 1.2225463389e+00 -5.2289294660e-05
 8.0657453133e-08 8.0657453133e-08 1.2000000000e+00 1.1637156331e+00 -5.2299645106e-05
 8.0678362437e-08 8.0678362437e-08 1.2000000000e+00 1.1080239721e+00 -5.2131150662e-05
