 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 2.1183822821e-08 2.1183822821e-08 -1.2000000000e+00 -4.3368086899e-19 9.1556191176e-06 -9.1556179176e-06 -1.1999995663e-12
 2.1205918484e-08 2.1205918484e-08 -1.2000000000e+00 -4.3368086899e-19 9.1556191176e-06 -9.1556179176e-06 -1.1999995663e-12
 2.1229948864e-08 2.1229948864e-08 -1.2000000000e+00 4.3368086899e-19 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 2.1256517322e-08 2.1256517322e-08 -1.2000000000e+00 4.3368086899e-19 9.1556191176e-06 -9.1556179176e-06 -1.2000004337e-12
 2.1286404724e-08 2.1286404724e-08 -1.2000000000e+00 4.3368086899e-19 9.1556191176e-06 -9.1556179176e-06 -1.2000008674e-12
 2.1320686843e-08 2.1320686843e-08 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 2.1360924050e-08 2.1360924050e-08 -1.2000000000e+00 2.1684043450e-19 9.1556191176e-06 -9.1556179176e-06 -1.1999997832e-12
 2.1409503758e-08 2.1409503758e-08 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 2.1470321776e-08 2.1470321776e-08 -1.2000000000e+00 2.1684043450e-19 9.1556191176e-06 -9.1556179176e-06 -1.2000002168e-12
 2.1550277192e-08 2.1550277192e-08 -1.2000000000e+00 2.1684043450e-19 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 2.1593498693e-08 2.1593498693e-08 -1.2000000000e+00 -2.1684043450e-19 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 2.1632331266e-08 2.1632331266e-08 -1.2000000000e+00 -2.1684043450e-19 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 2.1675294213e-08 2.1675294213e-08 -1.2000000000e+00 -2.1684043450e-19 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 2.1719738855e-08 2.1719738855e-08 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 2.1769841605e-08 2.1769841605e-08 -1.2000000000e+00 2.1684043450e-19 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 2.1833315486e-08 2.1833315486e-08 -1.2000000000e+00 2.1684043450e-19 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 2.1937748987e-08 2.1937748987e-08 -1.2000000000e+00 -2.1684043450e-19 9.1556191176e-06 -9.1556179176e-06 -1.1999998916e-12
 2.2046549823e-08 2.2046549823e-08 -1.2000000000e+00 -1.0842021725e-19 9.1556191176e-06 -9.1556179176e-06 -1.1999998916e-12
 2.2133933294e-08 2.2133933294e-08 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.1999998916e-12
 2.2214695278e-08 2.2214695278e-08 -1.2000000000e+00 1.0842021725e-19 9.1556191176e-06 -9.1556179176e-06 -1.2000001084e-12
 2.2294802288e-08 2.2294802288e-08 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.1999998916e-12
 2.2375406613e-08 2.2375406613e-08 -1.2000000000e+00 1.0842021725e-19 9.1556191176e-06 -9.1556179176e-06 -1.2000002168e-12
 2.2458749600e-08 2.2458749600e-08 -1.2000000000e+00 1.0842021725e-19 9.1556191176e-06 -9.1556179176e-06 -1.2000001084e-12
 2.2546398328e-08 2.2546398328e-08 -1.2000000000e+00 -1.0842021725e-19 9.1556191176e-06 -9.1556179176e-06 -1.2000001084e-12
 2.2639018704e-08 2.2639018704e-08 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 2.2742562212e-08 2.2742562212e-08 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 2.2851637954e-08 2.2851637954e-08 -1.2000000000e+00 2.1684043450e-19 9.1556191176e-06 -9.1556179176e-06 -1.2000001084e-12
 2.2970924116e-08 2.2970924116e-08 -1.2000000000e+00 -1.0842021725e-19 9.1556191176e-06 -9.1556179176e-06 -1.1999998916e-12
 2.3103855860e-08 2.3103855860e-08 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.2000001084e-12
 2.3252863035e-08 2.3252863035e-08 -1.2000000000e+00 -5.4210108624e-20 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 2.3422278945e-08 2.3422278945e-08 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.2000001084e-12
 2.3618238615e-08 2.3618238615e-08 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 2.3849046288e-08 2.3849046288e-08 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 2.4126676982e-08 2.4126676982e-08 -1.2000000000e+00 5.4210108624e-20 9.1556191176e-06 -9.1556179176e-06 -1.1999999729e-12
 2.4471552971e-08 2.4471552971e-08 -1.2000000000e+00 -5.4210108624e-20 9.1556191176e-06 -9.1556179176e-06 -1.1999999458e-12
 2.4789556745e-08 2.4789556745e-08 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 2.5094586340e-08 2.5094586340e-08 -1.2000000000e+00 -2.7105054312e-20 9.1556191176e-06 -9.1556179176e-06 -1.1999999729e-12
 2.5416112044e-08 2.5416112044e-08 -1.2000000000e+00 -5.4210108624e-20 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 2.5798804772e-08 2.5798804772e-08 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 2.6247610176e-08 2.6247610176e-08 -1.2000000000e+00 -2.7105054312e-20 9.1556191176e-06 -9.1556179176e-06 -1.1999999729e-12
 2.6392175305e-08 2.6392175305e-08 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 2.6583117957e-08 2.6583117957e-08 -1.2000000000e+00 5.4210108624e-20 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 2.6761244896e-08 2.6761244896e-08 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.2000000542e-12
 2.6909257575e-08 2.6909257575e-08 -1.2000000000e+00 5.4210108624e-20 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 2.7053158414e-08 2.7053158414e-08 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.2000000542e-12
 2.7196119591e-08 2.7196119591e-08 -1.2000000000e+00 -5.4210108624e-20 9.1556191176e-06 -9.1556179176e-06 -1.1999998916e-12
 2.7342668251e-08 2.7342668251e-08 -1.2000000000e+00 -5.4210108624e-20 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 2.7498173229e-08 2.7498173229e-08 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 2.7660339106e-08 2.7660339106e-08 -1.2000000000e+00 -5.4210108624e-20 9.1556191176e-06 -9.1556179176e-06 -1.2000000542e-12
 2.7830632914e-08 2.7830632914e-08 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.2000000542e-12
 2.8026429068e-08 2.8026429068e-08 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 2.8115350708e-08 2.8115350708e-08 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 2.8167132462e-08 2.8167132462e-08 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 2.8197043115e-08 2.8197043115e-08 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.2000002168e-12
 2.8229521185e-08 2.8229521185e-08 -1.2000000000e+00 2.1684043450e-19 9.1556191176e-06 -9.1556179176e-06 -1.2000002168e-12
 2.8254065214e-08 2.8254065214e-08 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.1999995663e-12
 2.8276339536e-08 2.8276339536e-08 -1.2000000000e+00 4.3368086899e-19 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 2.8301083763e-08 2.8301083763e-08 -1.2000000000e+00 -4.3368086899e-19 9.1556191176e-06 -9.1556179176e-06 -1.1999995663e-12
 2.8330117815e-08 2.8330117815e-08 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 2.8371607683e-08 2.8371607683e-08 -1.2000000000e+00 -2.1684043450e-19 9.1556191176e-06 -9.1556179176e-06 -1.2000002168e-12
 2.8424651137e-08 2.8424651137e-08 -1.2000000000e+00 2.1684043450e-19 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 2.8464465879e-08 2.8464465879e-08 -1.2000000000e+00 -2.1684043450e-19 9.1556191176e-06 -9.1556179176e-06 -1.1999995663e-12
 2.8498501604e-08 2.8498501604e-08 -1.2000000000e+00 2.1684043450e-19 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 2.8532853215e-08 2.8532853215e-08 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.2000002168e-12
 2.8568303531e-08 2.8568303531e-08 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 2.8606138575e-08 2.8606138575e-08 -1.2000000000e+00 -2.1684043450e-19 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 2.8648293875e-08 2.8648293875e-08 -1.2000000000e+00 -4.3368086899e-19 9.1556191176e-06 -9.1556179176e-06 -1.1999997832e-12
 2.8696707597e-08 2.8696707597e-08 -1.2000000000e+00 2.1684043450e-19 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 2.8754065579e-08 2.8754065579e-08 -1.2000000000e+00 -2.1684043450e-19 9.1556191176e-06 -9.1556179176e-06 -1.1999997832e-12
 2.8824836424e-08 2.8824836424e-08 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.1999998916e-12
 2.8917238451e-08 2.8917238451e-08 -1.2000000000e+00 -1.0842021725e-19 9.1556191176e-06 -9.1556179176e-06 -1.1999998916e-12
 2.9045552553e-08 2.9045552553e-08 -1.2000000000e+00 1.0842021725e-19 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 2.9217118598e-08 2.9217118598e-08 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 2.9465164667e-08 2.9465164667e-08 -1.2000000000e+00 5.4210108624e-20 9.1556191176e-06 -9.1556179176e-06 -1.2000000542e-12
 2.9779046706e-08 2.9779046706e-08 -1.2000000000e+00 -2.7105054312e-20 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 3.0127239502e-08 3.0127239502e-08 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.1999999729e-12
 3.0500000000e-08 3.0500000000e-08 -1.2000000000e+00 -2.7105054312e-20 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 3.0503906250e-08 3.0503906250e-08 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 3.0511718750e-08 3.0511718750e-08 -1.2000000000e+00 -1.7347234760e-18 9.1556191176e-06 -9.1556179176e-06 -1.1999982653e-12
 3.0515616527e-08 3.0515616527e-08 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 3.0523412082e-08 3.0523412082e-08 -1.2000000000e+00 1.7347234760e-18 9.1556191176e-06 -9.1556179176e-06 -1.1999982653e-12
 3.0529050850e-08 3.0529050850e-08 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 3.0535744858e-08 3.0535744858e-08 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.2000017347e-12
 3.0542228057e-08 3.0542228057e-08 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 3.0549046600e-08 3.0549046600e-08 -1.2000000000e+00 1.7347234760e-18 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 3.0556034371e-08 3.0556034371e-08 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.2000017347e-12
 3.0563310860e-08 3.0563310860e-08 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 3.0570861409e-08 3.0570861409e-08 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 3.0578696482e-08 3.0578696482e-08 -1.2000000000e+00 -8.6736173799e-19 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 3.0586786638e-08 3.0586786638e-08 -1.2000000000e+00 -8.6736173799e-19 9.1556191176e-06 -9.1556179176e-06 -1.1999991326e-12
 3.0595100397e-08 3.0595100397e-08 -1.2000000000e+00 -1.7347234760e-18 9.1556191176e-06 -9.1556179176e-06 -1.1999982653e-12
 3.0603609188e-08 3.0603609188e-08 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 3.0612303290e-08 3.0612303290e-08 -1.2000000000e+00 1.7347234760e-18 9.1556191176e-06 -9.1556179176e-06 -1.2000008674e-12
 3.0621194570e-08 3.0621194570e-08 -1.2000000000e+00 8.6736173799e-19 9.1556191176e-06 -9.1556179176e-06 -1.1999991326e-12
 3.0630316834e-08 3.0630316834e-08 -1.2000000000e+00 8.6736173799e-19 9.1556191176e-06 -9.1556179176e-06 -1.2000008674e-12
 3.0639723764e-08 3.0639723764e-08 -1.2000000000e+00 -8.6736173799e-19 9.1556191176e-06 -9.1556179176e-06 -1.2000008674e-12
 3.0649488021e-08 3.0649488021e-08 -1.2000000000e+00 -8.6736173799e-19 9.1556191176e-06 -9.1556179176e-06 -1.1999991326e-12
 3.0659701992e-08 3.0659701992e-08 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 3.0668334652e-08 3.0668334652e-08 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.2000008674e-12
 3.0685599973e-08 3.0685599973e-08 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.2000008674e-12
 3.0697739719e-08 3.0697739719e-08 -1.2000000000e+00 -8.6736173799e-19 9.1556191176e-06 -9.1556179176e-06 -1.1999991326e-12
 3.0706704685e-08 3.0706704685e-08 -1.2000000000e+00 -8.6736173799e-19 9.1556191176e-06 -9.1556179176e-06 -1.1999982653e-12
 3.0724634617e-08 3.0724634617e-08 -1.2000000000e+00 4.3368086899e-19 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 3.0741771131e-08 3.0741771131e-08 -1.2000000000e+00 4.3368086899e-19 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 3.0754507220e-08 3.0754507220e-08 -1.2000000000e+00 -1.7347234760e-18 9.1556191176e-06 -9.1556179176e-06 -1.1999991326e-12
 3.0767630115e-08 3.0767630115e-08 -1.2000000000e+00 8.6736173799e-19 9.1556191176e-06 -9.1556179176e-06 -1.2000008674e-12
 3.0783699931e-08 3.0783699931e-08 -1.2000000000e+00 8.6736173799e-19 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 3.0799103619e-08 3.0799103619e-08 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.1999991326e-12
 3.0812514648e-08 3.0812514648e-08 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.2000008674e-12
 3.0824739388e-08 3.0824739388e-08 -1.2000000000e+00 8.6736173799e-19 9.1556191176e-06 -9.1556179176e-06 -1.2000008674e-12
 3.0836298029e-08 3.0836298029e-08 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 3.0847071749e-08 3.0847071749e-08 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.1999991326e-12
 3.0857023047e-08 3.0857023047e-08 -1.2000000000e+00 8.6736173799e-19 9.1556191176e-06 -9.1556179176e-06 -1.1999991326e-12
 3.0868128132e-08 3.0868128132e-08 -1.2000000000e+00 8.6736173799e-19 9.1556191176e-06 -9.1556179176e-06 -1.2000008674e-12
 3.0877749484e-08 3.0877749484e-08 -1.2000000000e+00 -8.6736173799e-19 9.1556191176e-06 -9.1556179176e-06 -1.1999991326e-12
 3.0888373571e-08 3.0888373571e-08 -1.2000000000e+00 1.7347234760e-18 9.1556191176e-06 -9.1556179176e-06 -1.2000008674e-12
 3.0897535447e-08 3.0897535447e-08 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 3.0908242741e-08 3.0908242741e-08 -1.2000000000e+00 -8.6736173799e-19 9.1556191176e-06 -9.1556179176e-06 -1.2000008674e-12
 3.0917496115e-08 3.0917496115e-08 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.2000008674e-12
 3.0929048755e-08 3.0929048755e-08 -1.2000000000e+00 -8.6736173799e-19 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 3.0939054285e-08 3.0939054285e-08 -1.2000000000e+00 -8.6736173799e-19 9.1556191176e-06 -9.1556179176e-06 -1.1999991326e-12
 3.0948124090e-08 3.0948124090e-08 -1.2000000000e+00 1.7347234760e-18 9.1556191176e-06 -9.1556179176e-06 -1.2000008674e-12
 3.0960519622e-08 3.0960519622e-08 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.1999991326e-12
 3.0971455406e-08 3.0971455406e-08 -1.2000000000e+00 -8.6736173799e-19 9.1556191176e-06 -9.1556179176e-06 -1.1999991326e-12
 3.0980374143e-08 3.0980374143e-08 -1.2000000000e+00 8.6736173799e-19 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 3.0990187072e-08 3.0990187072e-08 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.1999991326e-12
 3.1000000000e-08 3.1000000000e-08 -1.2000000000e+00 0.0000000000e+00 9.1556191176e-06 -9.1556179176e-06 -1.2000000000e-12
 3.1002188856e-08 3.1002188856e-08 -1.1973733732e+00 -5.6480709485e-05 2.7134934812e-05 1.7531126207e-05 1.1813448467e-05
 3.1004587998e-08 3.1004587998e-08 -1.1944944029e+00 -5.6128000819e-05 2.6695578637e-05 1.7569614612e-05 1.1861607570e-05
 3.1007552478e-08 3.1007552478e-08 -1.1909370264e+00 -5.5825280040e-05 2.6221056484e-05 1.7699679794e-05 1.1903343761e-05
 3.1013481439e-08 3.1013481439e-08 -1.1838222733e+00 -5.5212926571e-05 2.5294852722e-05 1.7928240778e-05 1.1988633071e-05
 3.1021772945e-08 3.1021772945e-08 -1.1738724664e+00 -5.4339372077e-05 2.4049152611e-05 1.8176404885e-05 1.2112614581e-05
 3.1030440368e-08 3.1030440368e-08 -1.1634715582e+00 -5.3403691309e-05 2.2806891625e-05 1.8346770728e-05 1.2248828956e-05
 3.1039597618e-08 3.1039597618e-08 -1.1524828587e+00 -5.2394249849e-05 2.1560944568e-05 1.8432510187e-05 1.2399595094e-05
 3.1048844704e-08 3.1048844704e-08 -1.1413863548e+00 -5.1356532373e-05 2.0371060127e-05 1.8425516748e-05 1.2558755498e-05
 3.1058282823e-08 3.1058282823e-08 -1.1300606122e+00 -5.0282239434e-05 1.9225784916e-05 1.8327224876e-05 1.2728029642e-05
 3.1067901409e-08 3.1067901409e-08 -1.1185183087e+00 -4.9175700271e-05 1.8128194284e-05 1.8138986457e-05 1.2907319529e-05
 3.1077768910e-08 3.1077768910e-08 -1.1066773082e+00 -4.8032764526e-05 1.7072163777e-05 1.7861434980e-05 1.3097965770e-05
 3.1087938648e-08 3.1087938648e-08 -1.0944736230e+00 -4.6851677811e-05 1.6054131378e-05 1.7495261788e-05 1.3301084645e-05
 3.1097273211e-08 3.1097273211e-08 -1.0832721471e+00 -4.5769476331e-05 1.5178743563e-05 1.7096221606e-05 1.3493311162e-05
 3.1108355621e-08 3.1108355621e-08 -1.0699732546e+00 -4.4492766238e-05 1.4208080380e-05 1.6556564171e-05 1.3726921687e-05
 3.1118425139e-08 3.1118425139e-08 -1.0578898335e+00 -4.3346861208e-05 1.3385774912e-05 1.6015199579e-05 1.3944686717e-05
 3.1128313305e-08 3.1128313305e-08 -1.0460240340e+00 -4.2239740598e-05 1.2629203993e-05 1.5446890540e-05 1.4162446065e-05
 3.1141038431e-08 3.1141038431e-08 -1.0307538830e+00 -4.0844699710e-05 1.1721879409e-05 1.4674990613e-05 1.4446629688e-05
 3.1152457075e-08 3.1152457075e-08 -1.0170515100e+00 -3.9635057480e-05 1.0967585003e-05 1.3960784290e-05 1.4705488186e-05
 3.1163596978e-08 3.1163596978e-08 -1.0036836270e+00 -3.8497439671e-05 1.0280905063e-05 1.3255399137e-05 1.4959935472e-05
 3.1175437737e-08 3.1175437737e-08 -9.8947471543e-01 -3.7336297823e-05 9.5986961443e-06 1.2505186392e-05 1.5231215287e-05
 3.1187795468e-08 3.1187795468e-08 -9.7464543881e-01 -3.6184436883e-05 8.9358284069e-06 1.1733129117e-05 1.5514279359e-05
 3.1200497174e-08 3.1200497174e-08 -9.5940339134e-01 -3.5069719756e-05 8.3035323561e-06 1.0961019545e-05 1.5803967855e-05
 3.1213630619e-08 3.1213630619e-08 -9.4364325748e-01 -3.3993748295e-05 7.6984827761e-06 1.0193081446e-05 1.6100984073e-05
 3.1227241362e-08 3.1227241362e-08 -9.2731036578e-01 -3.2963049059e-05 7.1206437950e-06 9.4362110751e-06 1.6404994189e-05
 3.1241286566e-08 3.1241286566e-08 -9.1045612035e-01 -3.1990698513e-05 6.5740797579e-06 8.7017624966e-06 1.6713656259e-05
 3.1255739327e-08 3.1255739327e-08 -8.9311280778e-01 -3.1086268732e-05 6.0614688352e-06 7.9984978447e-06 1.7025102053e-05
 3.1270618194e-08 3.1270618194e-08 -8.7525816777e-01 -3.0254565043e-05 5.5833697536e-06 7.3313826242e-06 1.7338612666e-05
 3.1285958191e-08 3.1285958191e-08 -8.5685017042e-01 -2.9498623417e-05 5.1397606789e-06 6.7036998368e-06 1.7653962901e-05
 3.1301801636e-08 3.1301801636e-08 -8.3783803713e-01 -2.8820560702e-05 4.7304088174e-06 6.1177179613e-06 1.7971233923e-05
 3.1318153826e-08 3.1318153826e-08 -8.1821540896e-01 -2.8223323648e-05 4.3558606727e-06 5.5762917992e-06 1.8289971176e-05
 3.1335035322e-08 3.1335035322e-08 -7.9795761414e-01 -2.7707849151e-05 4.0157537279e-06 5.0805767994e-06 1.8610318624e-05
 3.1352549604e-08 3.1352549604e-08 -7.7694047509e-01 -2.7271992891e-05 3.7078595564e-06 4.6286777109e-06 1.8934255624e-05
 3.1370826499e-08 3.1370826499e-08 -7.5500820175e-01 -2.6914119521e-05 3.4300088223e-06 4.2185053455e-06 1.9264405353e-05
 3.1389967107e-08 3.1389967107e-08 -7.3203947177e-01 -2.6634315304e-05 3.1809340662e-06 3.8490892812e-06 1.9603091957e-05
 3.1410123561e-08 3.1410123561e-08 -7.0785172641e-01 -2.6432512440e-05 2.9588714154e-06 3.5185407608e-06 1.9953900264e-05
 3.1431510897e-08 3.1431510897e-08 -6.8218692391e-01 -2.6309481855e-05 2.7618521479e-06 3.2244873615e-06 2.0321942346e-05
 3.1454298514e-08 3.1454298514e-08 -6.5484178371e-01 -2.6268097838e-05 2.5888803658e-06 2.9658484519e-06 2.0712169020e-05
 3.1478662110e-08 3.1478662110e-08 -6.2560546791e-01 -2.6312110183e-05 2.4389388406e-06 2.7413780429e-06 2.1130593300e-05
 3.1504821147e-08 3.1504821147e-08 -5.9421462320e-01 -2.6446422562e-05 2.3106866932e-06 2.5492390999e-06 2.1585296769e-05
 3.1533000876e-08 3.1533000876e-08 -5.6039894928e-01 -2.6677708543e-05 2.2027437433e-06 2.3874601628e-06 2.2086304637e-05
 3.1563376022e-08 3.1563376022e-08 -5.2394877387e-01 -2.7014198620e-05 2.1137234283e-06 2.2540128417e-06 2.2645262350e-05
 3.1596028613e-08 3.1596028613e-08 -4.8476566433e-01 -2.7465254390e-05 2.0420450420e-06 2.1465509513e-06 2.3275458397e-05
 3.1630863420e-08 3.1630863420e-08 -4.4296389581e-01 -2.8040175573e-05 1.9858915187e-06 2.0623602791e-06 2.3990723775e-05
 3.1667507499e-08 3.1667507499e-08 -3.9899100060e-01 -2.8745906920e-05 1.9432129187e-06 1.9983711930e-06 2.4803122808e-05
 3.1705255713e-08 3.1705255713e-08 -3.5369314432e-01 -2.9584077054e-05 1.9117728752e-06 1.9512319751e-06 2.5719872204e-05
 3.1742735774e-08 3.1742735774e-08 -3.0871707080e-01 -3.0538459992e-05 1.8895181152e-06 1.9178644896e-06 2.6729877387e-05
 3.1777649867e-08 3.1777649867e-08 -2.6682015946e-01 -3.1554128267e-05 1.8746049550e-06 1.8955045438e-06 2.7782818768e-05
 3.1809518377e-08 3.1809518377e-08 -2.2857794723e-01 -3.2603984271e-05 1.8644418666e-06 1.8802665794e-06 2.8858075825e-05
 3.1838782168e-08 3.1838782168e-08 -1.9346139811e-01 -3.3687231023e-05 1.8572338588e-06 1.8694592950e-06 2.9959337869e-05
 3.1865704332e-08 3.1865704332e-08 -1.6115480138e-01 -3.4802450690e-05 1.8520153314e-06 1.8616349255e-06 3.1087600433e-05
 3.1890355012e-08 3.1890355012e-08 -1.3157398575e-01 -3.5941672665e-05 1.8481962962e-06 1.8559088766e-06 3.2236367492e-05
