 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 6.5083437381e-09 6.5083437381e-09 1.2000000000e+00 3.2909714541e-03 7.1406861062e-01 1.4442292519e+00
 6.5174953458e-09 6.5174953458e-09 1.2000000000e+00 3.2907974412e-03 7.1621050720e-01 1.4447909730e+00
 6.5220832582e-09 6.5220832582e-09 1.2000000000e+00 3.2906985006e-03 7.1728351517e-01 1.4450698481e+00
 6.5312590830e-09 6.5312590830e-09 1.2000000000e+00 3.2904752317e-03 7.1942789079e-01 1.4456216241e+00
 6.5358602485e-09 6.5358602485e-09 1.2000000000e+00 3.2903501288e-03 7.2050233113e-01 1.4458951809e+00
 6.5450625796e-09 6.5450625796e-09 1.2000000000e+00 3.2900717825e-03 7.2264943259e-01 1.4464355129e+00
 6.5496781262e-09 6.5496781262e-09 1.2000000000e+00 3.2899176871e-03 7.2372542494e-01 1.4467029871e+00
 6.5589092194e-09 6.5589092194e-09 1.2000000000e+00 3.2895788015e-03 7.2587549421e-01 1.4472303298e+00
 6.5635402564e-09 6.5635402564e-09 1.2000000000e+00 3.2893930600e-03 7.2695315523e-01 1.4474909327e+00
 6.5728023303e-09 6.5728023303e-09 1.2000000000e+00 3.2889885224e-03 7.2910642821e-01 1.4480036900e+00
 6.5774499485e-09 6.5774499485e-09 1.2000000000e+00 3.2887686535e-03 7.3018587148e-01 1.4482566066e+00
 6.5867451849e-09 6.5867451849e-09 1.2000000000e+00 3.2882936931e-03 7.3234257791e-01 1.4487531282e+00
 6.5914104564e-09 6.5914104564e-09 1.2000000000e+00 3.2880373849e-03 7.3342391385e-01 1.4489975150e+00
 6.6007409996e-09 6.6007409996e-09 1.2000000000e+00 3.2874875681e-03 7.3558427712e-01 1.4494760929e+00
 6.6054249777e-09 6.6054249777e-09 1.2000000000e+00 3.2871926765e-03 7.3666761280e-01 1.4497110762e+00
 6.6147929338e-09 6.6147929338e-09 1.2000000000e+00 3.2865639045e-03 7.3883184969e-01 1.4501699402e+00
 6.6194966513e-09 6.6194966513e-09 1.2000000000e+00 3.2862284528e-03 7.3991728862e-01 1.4503946142e+00
 6.6289040864e-09 6.6289040864e-09 1.2000000000e+00 3.2855169614e-03 7.4208560880e-01 1.4508319286e+00
 6.6336285551e-09 6.6336285551e-09 1.2000000000e+00 3.2851391409e-03 7.4317325072e-01 1.4510453534e+00
 6.6430774926e-09 6.6430774926e-09 1.2000000000e+00 3.2843415028e-03 7.4534585635e-01 1.4514592126e+00
 6.6478237012e-09 6.6478237012e-09 1.2000000000e+00 3.2839196746e-03 7.4643579682e-01 1.4516604118e+00
 6.6573161184e-09 6.6573161184e-09 1.2000000000e+00 3.2830328042e-03 7.4861288186e-01 1.4520488363e+00
 6.6620850306e-09 6.6620850306e-09 1.2000000000e+00 3.2825655021e-03 7.4970521194e-01 1.4522367956e+00
 6.6716228550e-09 6.6716228550e-09 1.2000000000e+00 3.2815866614e-03 7.5188696142e-01 1.4525977278e+00
 6.6764154068e-09 6.6764154068e-09 1.2000000000e+00 3.2810725961e-03 7.5298176719e-01 1.4527713923e+00
 6.6860005105e-09 6.6860005105e-09 1.2000000000e+00 3.2799994041e-03 7.5516835638e-01 1.4531026923e+00
 6.6908176076e-09 6.6908176076e-09 1.2000000000e+00 3.2794374679e-03 7.5626571845e-01 1.4532609648e+00
 6.7004518017e-09 6.7004518017e-09 1.2000000000e+00 3.2782679109e-03 7.5845731185e-01 1.4535604063e+00
 6.7052943158e-09 6.7052943158e-09 1.2000000000e+00 3.2776571842e-03 7.5955730486e-01 1.4537021451e+00
 6.7149793441e-09 6.7149793441e-09 1.2000000000e+00 3.2763896286e-03 7.6175405518e-01 1.4539674113e+00
 6.7198481097e-09 6.7198481097e-09 1.2000000000e+00 3.2757293865e-03 7.6285674715e-01 1.4540914283e+00
 6.7295856409e-09 6.7295856409e-09 1.2000000000e+00 3.2743625936e-03 7.6505879412e-01 1.4543201079e+00
 6.7344814507e-09 6.7344814507e-09 1.2000000000e+00 3.2736523139e-03 7.6616424584e-01 1.4544251666e+00
 6.7442730705e-09 6.7442730705e-09 1.2000000000e+00 3.2721854557e-03 7.6837171497e-01 1.4546147500e+00
 6.7491966716e-09 6.7491966716e-09 1.2000000000e+00 3.2714248277e-03 7.6947997937e-01 1.4546995637e+00
 6.7590438739e-09 6.7590438739e-09 1.2000000000e+00 3.2698575047e-03 7.7169298068e-01 1.4548474394e+00
 6.7639959628e-09 6.7639959628e-09 1.2000000000e+00 3.2690464383e-03 7.7280410209e-01 1.4549106695e+00
 6.7739001406e-09 6.7739001406e-09 1.2000000000e+00 3.2673786987e-03 7.7502272873e-01 1.4550141205e+00
 6.7788813583e-09 6.7788813583e-09 1.2000000000e+00 3.2665173344e-03 7.7613674226e-01 1.4550543753e+00
 6.7888437938e-09 6.7888437938e-09 1.2000000000e+00 3.2647496933e-03 7.7836106919e-01 1.4551105767e+00
 6.7938547214e-09 6.7938547214e-09 1.2000000000e+00 3.2638384123e-03 7.7947800001e-01 1.4551264095e+00
 6.7998415372e-09 6.7998415372e-09 1.2000000000e+00 3.2627304627e-03 7.8081080957e-01 1.4551341891e+00
 6.8051070754e-09 6.8051070754e-09 1.2000000000e+00 3.2617389412e-03 7.8198155951e-01 1.4551308567e+00
 6.8105854878e-09 6.8105854878e-09 1.2000000000e+00 3.2606906229e-03 7.8319815966e-01 1.4551171240e+00
 6.8159582816e-09 6.8159582816e-09 1.2000000000e+00 3.2596462010e-03 7.8438983461e-01 1.4550933401e+00
 6.8213821683e-09 6.8213821683e-09 1.2000000000e+00 3.2585757144e-03 7.8559136178e-01 1.4550588183e+00
 6.8267982000e-09 6.8267982000e-09 1.2000000000e+00 3.2574908696e-03 7.8678966220e-01 1.4550136585e+00
 6.8322333539e-09 6.8322333539e-09 1.2000000000e+00 3.2563864912e-03 7.8799069747e-01 1.4549574516e+00
 6.8376769641e-09 6.8376769641e-09 1.2000000000e+00 3.2552649161e-03 7.8919209714e-01 1.4548900729e+00
 6.8431337688e-09 6.8431337688e-09 1.2000000000e+00 3.2541253771e-03 7.9039489620e-01 1.4548112444e+00
 6.8486018847e-09 6.8486018847e-09 1.2000000000e+00 3.2529684775e-03 7.9159866791e-01 1.4547207627e+00
 6.8540821721e-09 6.8540821721e-09 1.2000000000e+00 3.2517942634e-03 7.9280359077e-01 1.4546183836e+00
 6.8595743187e-09 6.8595743187e-09 1.2000000000e+00 3.2506030408e-03 7.9400958535e-01 1.4545038787e+00
 6.8650784971e-09 6.8650784971e-09 1.2000000000e+00 3.2493950258e-03 7.9521667917e-01 1.4543770081e+00
 6.8705946693e-09 6.8705946693e-09 1.2000000000e+00 3.2481704931e-03 7.9642485371e-01 1.4542375333e+00
 6.8761228795e-09 6.8761228795e-09 1.2000000000e+00 3.2469297131e-03 7.9763410891e-01 1.4540852111e+00
 6.8816631319e-09 6.8816631319e-09 1.2000000000e+00 3.2456729783e-03 7.9884443615e-01 1.4539197966e+00
 6.8872154416e-09 6.8872154416e-09 1.2000000000e+00 3.2444005925e-03 8.0005582957e-01 1.4537410418e+00
 6.8927798135e-09 6.8927798135e-09 1.2000000000e+00 3.2431128753e-03 8.0126828142e-01 1.4535486962e+00
 6.8983562510e-09 6.8983562510e-09 1.2000000000e+00 3.2418101602e-03 8.0248178392e-01 1.4533425066e+00
 6.9039447526e-09 6.9039447526e-09 1.2000000000e+00 3.2404927957e-03 8.0369632855e-01 1.4531222173e+00
 6.9095453134e-09 6.9095453134e-09 1.2000000000e+00 3.2391611443e-03 8.0491190644e-01 1.4528875697e+00
 6.9151579243e-09 6.9151579243e-09 1.2000000000e+00 3.2378155833e-03 8.0612850809e-01 1.4526383031e+00
 6.9207825728e-09 6.9207825728e-09 1.2000000000e+00 3.2364565043e-03 8.0734612365e-01 1.4523741540e+00
 6.9264192426e-09 6.9264192426e-09 1.2000000000e+00 3.2350843133e-03 8.0856474279e-01 1.4520948562e+00
 6.9320679136e-09 6.9320679136e-09 1.2000000000e+00 3.2336994307e-03 8.0978435471e-01 1.4518001415e+00
 6.9377285629e-09 6.9377285629e-09 1.2000000000e+00 3.2323022906e-03 8.1100494834e-01 1.4514897388e+00
 6.9434011636e-09 6.9434011636e-09 1.2000000000e+00 3.2308933415e-03 8.1222651215e-01 1.4511633749e+00
 6.9490856866e-09 6.9490856866e-09 1.2000000000e+00 3.2294730455e-03 8.1344903440e-01 1.4508207739e+00
 6.9547820990e-09 6.9547820990e-09 1.2000000000e+00 3.2280418785e-03 8.1467250299e-01 1.4504616577e+00
 6.9604903659e-09 6.9604903659e-09 1.2000000000e+00 3.2266003297e-03 8.1589690568e-01 1.4500857459e+00
 6.9662104495e-09 6.9662104495e-09 1.2000000000e+00 3.2251489014e-03 8.1712222996e-01 1.4496927556e+00
 6.9719423101e-09 6.9719423101e-09 1.2000000000e+00 3.2236881090e-03 8.1834846326e-01 1.4492824017e+00
 6.9776859057e-09 6.9776859057e-09 1.2000000000e+00 3.2222184802e-03 8.1957559288e-01 1.4488543966e+00
 6.9834411929e-09 6.9834411929e-09 1.2000000000e+00 3.2207405553e-03 8.2080360615e-01 1.4484084508e+00
 6.9892081267e-09 6.9892081267e-09 1.2000000000e+00 3.2192548862e-03 8.2203249037e-01 1.4479442720e+00
 6.9949866615e-09 6.9949866615e-09 1.2000000000e+00 3.2177620365e-03 8.2326223302e-01 1.4474615661e+00
 7.0007767506e-09 7.0007767506e-09 1.2000000000e+00 3.2162625810e-03 8.2449282171e-01 1.4469600363e+00
 7.0065783471e-09 7.0065783471e-09 1.2000000000e+00 3.2147571050e-03 8.2572424425e-01 1.4464393838e+00
 7.0123914045e-09 7.0123914045e-09 1.2000000000e+00 3.2132462041e-03 8.2695648885e-01 1.4458993073e+00
 7.0182158767e-09 7.0182158767e-09 1.2000000000e+00 3.2117304838e-03 8.2818954408e-01 1.4453395032e+00
 7.0240517182e-09 7.0240517182e-09 1.2000000000e+00 3.2102105587e-03 8.2942339891e-01 1.4447596655e+00
 7.0298988856e-09 7.0298988856e-09 1.2000000000e+00 3.2086870522e-03 8.3065804295e-01 1.4441594857e+00
 7.0357573371e-09 7.0357573371e-09 1.2000000000e+00 3.2071605958e-03 8.3189346646e-01 1.4435386529e+00
 7.0416270334e-09 7.0416270334e-09 1.2000000000e+00 3.2056318287e-03 8.3312966036e-01 1.4428968536e+00
 7.0475079381e-09 7.0475079381e-09 1.2000000000e+00 3.2041013970e-03 8.3436661643e-01 1.4422337718e+00
 7.0534000185e-09 7.0534000185e-09 1.2000000000e+00 3.2025699533e-03 8.3560432736e-01 1.4415490885e+00
 7.0593032461e-09 7.0593032461e-09 1.2000000000e+00 3.2010381560e-03 8.3684278688e-01 1.4408424820e+00
 7.0652175968e-09 7.0652175968e-09 1.2000000000e+00 3.1995066686e-03 8.3808198980e-01 1.4401136276e+00
 7.0711430522e-09 7.0711430522e-09 1.2000000000e+00 3.1979761591e-03 8.3932193218e-01 1.4393621977e+00
 7.0770795998e-09 7.0770795998e-09 1.2000000000e+00 3.1964472995e-03 8.4056261140e-01 1.4385878611e+00
 7.0830272333e-09 7.0830272333e-09 1.2000000000e+00 3.1949207649e-03 8.4180402620e-01 1.4377902834e+00
 7.0889859544e-09 7.0889859544e-09 1.2000000000e+00 3.1933972330e-03 8.4304617698e-01 1.4369691266e+00
 7.0949557720e-09 7.0949557720e-09 1.2000000000e+00 3.1918773833e-03 8.4428906567e-01 1.4361240487e+00
 7.1009367041e-09 7.1009367041e-09 1.2000000000e+00 3.1903618967e-03 8.4553269603e-01 1.4352547039e+00
 7.1069287781e-09 7.1069287781e-09 1.2000000000e+00 3.1888514544e-03 8.4677707366e-01 1.4343607418e+00
 7.1129320312e-09 7.1129320312e-09 1.2000000000e+00 3.1873467380e-03 8.4802220609e-01 1.4334418076e+00
 7.1189465116e-09 7.1189465116e-09 1.2000000000e+00 3.1858484278e-03 8.4926810307e-01 1.4324975416e+00
 7.1249722789e-09 7.1249722789e-09 1.2000000000e+00 3.1843572033e-03 8.5051477643e-01 1.4315275788e+00
 7.1310094053e-09 7.1310094053e-09 1.2000000000e+00 3.1828737417e-03 8.5176224040e-01 1.4305315489e+00
 7.1370579757e-09 7.1370579757e-09 1.2000000000e+00 3.1813987179e-03 8.5301051161e-01 1.4295090755e+00
 7.1431180891e-09 7.1431180891e-09 1.2000000000e+00 3.1799328037e-03 8.5425960925e-01 1.4284597759e+00
 7.1491898589e-09 7.1491898589e-09 1.2000000000e+00 3.1784766671e-03 8.5550955517e-01 1.4273832607e+00
 7.1552734140e-09 7.1552734140e-09 1.2000000000e+00 3.1770309722e-03 8.5676037403e-01 1.4262791332e+00
 7.1613688997e-09 7.1613688997e-09 1.2000000000e+00 3.1755963785e-03 8.5801209337e-01 1.4251469893e+00
 7.1674764767e-09 7.1674764767e-09 1.2000000000e+00 3.1741735404e-03 8.5926474350e-01 1.4239864167e+00
 7.1735962790e-09 7.1735962790e-09 1.2000000000e+00 3.1727631176e-03 8.6051834868e-01 1.4227970032e+00
 7.1797284446e-09 7.1797284446e-09 1.2000000000e+00 3.1713657695e-03 8.6177293359e-01 1.4215783312e+00
 7.1858733868e-09 7.1858733868e-09 1.2000000000e+00 3.1699820902e-03 8.6302857856e-01 1.4203299215e+00
 7.1920312597e-09 7.1920312597e-09 1.2000000000e+00 3.1686127296e-03 8.6428531014e-01 1.4190513395e+00
 7.1982023059e-09 7.1982023059e-09 1.2000000000e+00 3.1672583155e-03 8.6554317224e-01 1.4177421267e+00
 7.2043868174e-09 7.2043868174e-09 1.2000000000e+00 3.1659194626e-03 8.6680221812e-01 1.4164018064e+00
 7.2105850945e-09 7.2105850945e-09 1.2000000000e+00 3.1645967821e-03 8.6806250193e-01 1.4150298926e+00
 7.2167974666e-09 7.2167974666e-09 1.2000000000e+00 3.1632908769e-03 8.6932408279e-01 1.4136258844e+00
 7.2230242850e-09 7.2230242850e-09 1.2000000000e+00 3.1620023435e-03 8.7058702337e-01 1.4121892669e+00
 7.2292659275e-09 7.2292659275e-09 1.2000000000e+00 3.1607317714e-03 8.7185139073e-01 1.4107195100e+00
 7.2355227974e-09 7.2355227974e-09 1.2000000000e+00 3.1594797434e-03 8.7311725607e-01 1.4092160672e+00
 7.2417953258e-09 7.2417953258e-09 1.2000000000e+00 3.1582468354e-03 8.7438469507e-01 1.4076783747e+00
 7.2480839719e-09 7.2480839719e-09 1.2000000000e+00 3.1570336173e-03 8.7565378794e-01 1.4061058507e+00
 7.2543892237e-09 7.2543892237e-09 1.2000000000e+00 3.1558406530e-03 8.7692461952e-01 1.4044978935e+00
 7.2607116001e-09 7.2607116001e-09 1.2000000000e+00 3.1546685007e-03 8.7819727951e-01 1.4028538812e+00
 7.2670516506e-09 7.2670516506e-09 1.2000000000e+00 3.1535177135e-03 8.7947186247e-01 1.4011731699e+00
 7.2734099571e-09 7.2734099571e-09 1.2000000000e+00 3.1523888403e-03 8.8074846804e-01 1.3994550927e+00
 7.2797871353e-09 7.2797871353e-09 1.2000000000e+00 3.1512824259e-03 8.8202720112e-01 1.3976989578e+00
 7.2861838349e-09 7.2861838349e-09 1.2000000000e+00 3.1501990122e-03 8.8330817193e-01 1.3959040480e+00
 7.2926007418e-09 7.2926007418e-09 1.2000000000e+00 3.1491391389e-03 8.8459149624e-01 1.3940696182e+00
 7.2990385790e-09 7.2990385790e-09 1.2000000000e+00 3.1481033444e-03 8.8587729554e-01 1.3921948942e+00
 7.3054981077e-09 7.3054981077e-09 1.2000000000e+00 3.1470921670e-03 8.8716569717e-01 1.3902790711e+00
 7.3119801290e-09 7.3119801290e-09 1.2000000000e+00 3.1461061460e-03 8.8845683456e-01 1.3883213111e+00
 7.3184854857e-09 7.3184854857e-09 1.2000000000e+00 3.1451458230e-03 8.8975084743e-01 1.3863207419e+00
 7.3250150634e-09 7.3250150634e-09 1.2000000000e+00 3.1442117433e-03 8.9104788202e-01 1.3842764544e+00
 7.3315697922e-09 7.3315697922e-09 1.2000000000e+00 3.1433044573e-03 8.9234809121e-01 1.3821875004e+00
 7.3381506493e-09 7.3381506493e-09 1.2000000000e+00 3.1424245225e-03 8.9365163499e-01 1.3800528906e+00
 7.3447586601e-09 7.3447586601e-09 1.2000000000e+00 3.1415725052e-03 8.9495868055e-01 1.3778715918e+00
 7.3513949009e-09 7.3513949009e-09 1.2000000000e+00 3.1407489824e-03 8.9626940270e-01 1.3756425243e+00
 7.3580605010e-09 7.3580605010e-09 1.2000000000e+00 3.1399545438e-03 8.9758398406e-01 1.3733645588e+00
 7.3647566451e-09 7.3647566451e-09 1.2000000000e+00 3.1391897948e-03 8.9890261559e-01 1.3710365136e+00
 7.3714845765e-09 7.3714845765e-09 1.2000000000e+00 3.1384553583e-03 9.0022549685e-01 1.3686571510e+00
 7.3782455994e-09 7.3782455994e-09 1.2000000000e+00 3.1377518780e-03 9.0155283645e-01 1.3662251741e+00
 7.3850410827e-09 7.3850410827e-09 1.2000000000e+00 3.1370800209e-03 9.0288485260e-01 1.3637392220e+00
 7.3918724633e-09 7.3918724633e-09 1.2000000000e+00 3.1364404813e-03 9.0422177349e-01 1.3611978667e+00
 7.3987412499e-09 7.3987412499e-09 1.2000000000e+00 3.1358339835e-03 9.0556383794e-01 1.3585996078e+00
 7.4056490271e-09 7.4056490271e-09 1.2000000000e+00 3.1352612865e-03 9.0691129603e-01 1.3559428675e+00
 7.4125974610e-09 7.4125974610e-09 1.2000000000e+00 3.1347231874e-03 9.0826440981e-01 1.3532259856e+00
 7.4195883026e-09 7.4195883026e-09 1.2000000000e+00 3.1342205268e-03 9.0962345388e-01 1.3504472133e+00
 7.4266233952e-09 7.4266233952e-09 1.2000000000e+00 3.1337541933e-03 9.1098871651e-01 1.3476047068e+00
 7.4337046797e-09 7.4337046797e-09 1.2000000000e+00 3.1333251292e-03 9.1236050038e-01 1.3446965200e+00
 7.4408342014e-09 7.4408342014e-09 1.2000000000e+00 3.1329343365e-03 9.1373912360e-01 1.3417205971e+00
 7.4480141177e-09 7.4480141177e-09 1.2000000000e+00 3.1325828838e-03 9.1512492091e-01 1.3386747640e+00
 7.4552467068e-09 7.4552467068e-09 1.2000000000e+00 3.1322719134e-03 9.1651824497e-01 1.3355567185e+00
 7.4625343759e-09 7.4625343759e-09 1.2000000000e+00 3.1320026496e-03 9.1791946750e-01 1.3323640207e+00
 7.4698796717e-09 7.4698796717e-09 1.2000000000e+00 3.1317764077e-03 9.1932898098e-01 1.3290940811e+00
 7.4772852914e-09 7.4772852914e-09 1.2000000000e+00 3.1315946043e-03 9.2074720020e-01 1.3257441482e+00
 7.4847540936e-09 7.4847540936e-09 1.2000000000e+00 3.1314587681e-03 9.2217456392e-01 1.3223112952e+00
 7.4922891115e-09 7.4922891115e-09 1.2000000000e+00 3.1313705531e-03 9.2361153671e-01 1.3187924052e+00
 7.4998935656e-09 7.4998935656e-09 1.2000000000e+00 3.1313317523e-03 9.2505861091e-01 1.3151841543e+00
 7.5075708765e-09 7.5075708765e-09 1.2000000000e+00 3.1313443138e-03 9.2651630830e-01 1.3114829953e+00
 7.5153246789e-09 7.5153246789e-09 1.2000000000e+00 3.1314103591e-03 9.2798518203e-01 1.3076851388e+00
 7.5231588314e-09 7.5231588314e-09 1.2000000000e+00 3.1315322030e-03 9.2946581781e-01 1.3037865349e+00
 7.5310774259e-09 7.5310774259e-09 1.2000000000e+00 3.1317123769e-03 9.3095883476e-01 1.2997828547e+00
 7.5390847895e-09 7.5390847895e-09 1.2000000000e+00 3.1319536546e-03 9.3246488488e-01 1.2956694743e+00
 7.5471854748e-09 7.5471854748e-09 1.2000000000e+00 3.1322590821e-03 9.3398465047e-01 1.2914414631e+00
 7.5553842336e-09 7.5553842336e-09 1.2000000000e+00 3.1326320091e-03 9.3551883828e-01 1.2870935821e+00
 7.5636859575e-09 7.5636859575e-09 1.2000000000e+00 3.1330761252e-03 9.3706816773e-01 1.2826202988e+00
 7.5720955669e-09 7.5720955669e-09 1.2000000000e+00 3.1335954968e-03 9.3863334980e-01 1.2780158341e+00
 7.5806178119e-09 7.5806178119e-09 1.2000000000e+00 3.1341946030e-03 9.4021505002e-01 1.2732742620e+00
 7.5892569231e-09 7.5892569231e-09 1.2000000000e+00 3.1348783639e-03 9.4181382491e-01 1.2683897058e+00
 7.5980160090e-09 7.5980160090e-09 1.2000000000e+00 3.1356521495e-03 9.4343001324e-01 1.2633566987e+00
 7.6068960142e-09 7.6068960142e-09 1.2000000000e+00 3.1365217419e-03 9.4506354974e-01 1.2581708376e+00
 7.6158939109e-09 7.6158939109e-09 1.2000000000e+00 3.1374931994e-03 9.4671364389e-01 1.2528299549e+00
 7.6249995576e-09 7.6249995576e-09 1.2000000000e+00 3.1385725220e-03 9.4837822441e-01 1.2473362121e+00
 7.6341902423e-09 7.6341902423e-09 1.2000000000e+00 3.1397649185e-03 9.5005297862e-01 1.2416998156e+00
 7.6434213857e-09 7.6434213857e-09 1.2000000000e+00 3.1410733129e-03 9.5172972231e-01 1.2359454859e+00
 7.6526117078e-09 7.6526117078e-09 1.2000000000e+00 3.1424955318e-03 9.5339381179e-01 1.2301230337e+00
 7.6616228650e-09 7.6616228650e-09 1.2000000000e+00 3.1440195250e-03 9.5502061701e-01 1.2243224082e+00
 7.6702448328e-09 7.6702448328e-09 1.2000000000e+00 3.1456177369e-03 9.5657307844e-01 1.2186860497e+00
 7.6782122273e-09 7.6782122273e-09 1.2000000000e+00 3.1472451429e-03 9.5800477691e-01 1.2134009917e+00
 7.6852839485e-09 7.6852839485e-09 1.2000000000e+00 3.1488498322e-03 9.5927412521e-01 1.2086464070e+00
 7.6912321738e-09 7.6912321738e-09 1.2000000000e+00 3.1503639850e-03 9.6034195958e-01 1.2045984824e+00
 7.6959514209e-09 7.6959514209e-09 1.2000000000e+00 3.1517218755e-03 9.6119049904e-01 1.2013528448e+00
 7.7007642258e-09 7.7007642258e-09 1.2000000000e+00 3.1527352605e-03 9.6204403462e-01 1.1980494178e+00
 7.7049803515e-09 7.7049803515e-09 1.2000000000e+00 3.1534502699e-03 9.6278535020e-01 1.1951465879e+00
 7.7100903801e-09 7.7100903801e-09 1.2000000000e+00 3.1544741587e-03 9.6368520462e-01 1.1915900869e+00
 7.7148442950e-09 7.7148442950e-09 1.2000000000e+00 3.1555397913e-03 9.6452261977e-01 1.1882473192e+00
 7.7237978745e-09 7.7237978745e-09 1.2000000000e+00 3.1577573128e-03 9.6609833119e-01 1.1818692271e+00
 7.7306936402e-09 7.7306936402e-09 1.2000000000e+00 3.1596058870e-03 9.6730933371e-01 1.1768876727e+00
 7.7432099538e-09 7.7432099538e-09 1.2000000000e+00 3.1631977407e-03 9.6949962250e-01 1.1676977861e+00
 7.7527601017e-09 7.7527601017e-09 1.2000000000e+00 3.1661117853e-03 9.7116313167e-01 1.1605600413e+00
 7.7718603976e-09 7.7718603976e-09 1.2000000000e+00 3.1723373082e-03 9.7446818402e-01 1.1459618357e+00
 7.7860717205e-09 7.7860717205e-09 1.2000000000e+00 3.1773028461e-03 9.7690735645e-01 1.1348218011e+00
 7.7988147696e-09 7.7988147696e-09 1.2000000000e+00 3.1820003275e-03 9.7907964549e-01 1.1246302834e+00
 7.8123567663e-09 7.8123567663e-09 1.2000000000e+00 3.1872529791e-03 9.8137244393e-01 1.1135891351e+00
 7.8257380167e-09 7.8257380167e-09 1.2000000000e+00 3.1927167891e-03 9.8362194322e-01 1.1024648022e+00
 7.8389004622e-09 7.8389004622e-09 1.2000000000e+00 3.1983675554e-03 9.8581889204e-01 1.0913134966e+00
 7.8521304121e-09 7.8521304121e-09 1.2000000000e+00 3.2043350753e-03 9.8801119850e-01 1.0798951179e+00
 7.8654048267e-09 7.8654048267e-09 1.2000000000e+00 3.2106247772e-03 9.9019470085e-01 1.0682257280e+00
 7.8786949430e-09 7.8786949430e-09 1.2000000000e+00 3.2172376002e-03 9.9236442189e-01 1.0563280084e+00
 7.8920263126e-09 7.8920263126e-09 1.2000000000e+00 3.2242009829e-03 9.9452429446e-01 1.0441765529e+00
 7.9054053918e-09 7.9054053918e-09 1.2000000000e+00 3.2315343968e-03 9.9667506552e-01 1.0317621644e+00
 7.9188297218e-09 7.9188297218e-09 1.2000000000e+00 3.2392529112e-03 9.9881603076e-01 1.0190837123e+00
 7.9323015137e-09 7.9323015137e-09 1.2000000000e+00 3.2473742953e-03 1.0009472309e+00 1.0061357039e+00
 7.9452253265e-09 7.9452253265e-09 1.2000000000e+00 3.2555307870e-03 1.0029752979e+00 9.9350179655e-01
 7.9574748306e-09 7.9574748306e-09 1.2000000000e+00 3.2636021955e-03 1.0048825747e+00 9.8133407744e-01
 7.9691612424e-09 7.9691612424e-09 1.2000000000e+00 3.2716198431e-03 1.0066884966e+00 9.6954991971e-01
 7.9803365270e-09 7.9803365270e-09 1.2000000000e+00 3.2795836218e-03 1.0084028537e+00 9.5812004023e-01
 7.9910437805e-09 7.9910437805e-09 1.2000000000e+00 3.2874919738e-03 1.0100338009e+00 9.4702059984e-01
 8.0013448316e-09 8.0013448316e-09 1.2000000000e+00 3.2953621815e-03 1.0115920838e+00 9.3620489196e-01
 8.0112931033e-09 8.0112931033e-09 1.2000000000e+00 3.3032109074e-03 1.0130868954e+00 9.2563138033e-01
 8.0216428541e-09 8.0216428541e-09 1.2000000000e+00 3.3116390530e-03 1.0146314313e+00 9.1449710983e-01
