 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 6.7445571903e-08 6.7445571903e-08 1.2000000000e+00 1.2000000000e+00 -7.1560038466e-12
 6.7459171522e-08 6.7459171522e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 6.7474024759e-08 6.7474024759e-08 1.2000000000e+00 1.2000000000e+00 -7.1560038466e-12
 6.7486375164e-08 6.7486375164e-08 1.2000000000e+00 1.2000000000e+00 -7.1560038466e-12
 6.7501279145e-08 6.7501279145e-08 1.2000000000e+00 1.2000000000e+00 -7.1560029792e-12
 6.7524418823e-08 6.7524418823e-08 1.2000000000e+00 1.2000000000e+00 -7.1560029792e-12
 6.7563320593e-08 6.7563320593e-08 1.2000000000e+00 1.2000000000e+00 -7.1560036298e-12
 6.7618819939e-08 6.7618819939e-08 1.2000000000e+00 1.2000000000e+00 -7.1560031961e-12
 6.7659399449e-08 6.7659399449e-08 1.2000000000e+00 1.2000000000e+00 -7.1560036298e-12
 6.7693991929e-08 6.7693991929e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 6.7729702930e-08 6.7729702930e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 6.7768091135e-08 6.7768091135e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 6.7808557476e-08 6.7808557476e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 6.7850996785e-08 6.7850996785e-08 1.2000000000e+00 1.2000000000e+00 -7.1560033045e-12
 6.7896534546e-08 6.7896534546e-08 1.2000000000e+00 1.2000000000e+00 -7.1560033045e-12
 6.7947816474e-08 6.7947816474e-08 1.2000000000e+00 1.2000000000e+00 -7.1560036298e-12
 6.8012847281e-08 6.8012847281e-08 1.2000000000e+00 1.2000000000e+00 -7.1560036298e-12
 6.8091985060e-08 6.8091985060e-08 1.2000000000e+00 1.2000000000e+00 -7.1560035213e-12
 6.8148600452e-08 6.8148600452e-08 1.2000000000e+00 1.2000000000e+00 -7.1560031961e-12
 6.8157439716e-08 6.8157439716e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 6.8175118242e-08 6.8175118242e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 6.8180880472e-08 6.8180880472e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 6.8189116057e-08 6.8189116057e-08 1.2000000000e+00 1.2000000000e+00 -7.1560025456e-12
 6.8196844367e-08 6.8196844367e-08 1.2000000000e+00 1.2000000000e+00 -7.1560025456e-12
 6.8203650205e-08 6.8203650205e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 6.8210536954e-08 6.8210536954e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 6.8217418831e-08 6.8217418831e-08 1.2000000000e+00 1.2000000000e+00 -7.1560042803e-12
 6.8224338506e-08 6.8224338506e-08 1.2000000000e+00 1.2000000000e+00 -7.1560042803e-12
 6.8231362753e-08 6.8231362753e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 6.8238492834e-08 6.8238492834e-08 1.2000000000e+00 1.2000000000e+00 -7.1560025456e-12
 6.8245747334e-08 6.8245747334e-08 1.2000000000e+00 1.2000000000e+00 -7.1560025456e-12
 6.8253152764e-08 6.8253152764e-08 1.2000000000e+00 1.2000000000e+00 -7.1560051476e-12
 6.8260739925e-08 6.8260739925e-08 1.2000000000e+00 1.2000000000e+00 -7.1560025456e-12
 6.8268549119e-08 6.8268549119e-08 1.2000000000e+00 1.2000000000e+00 -7.1560042803e-12
 6.8276631541e-08 6.8276631541e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 6.8285053928e-08 6.8285053928e-08 1.2000000000e+00 1.2000000000e+00 -7.1560042803e-12
 6.8293907710e-08 6.8293907710e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 6.8303326119e-08 6.8303326119e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 6.8313521107e-08 6.8313521107e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 6.8324878224e-08 6.8324878224e-08 1.2000000000e+00 1.2000000000e+00 -7.1560038466e-12
 6.8338289023e-08 6.8338289023e-08 1.2000000000e+00 1.2000000000e+00 -7.1560042803e-12
 6.8357610114e-08 6.8357610114e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 6.8376175874e-08 6.8376175874e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 6.8389358585e-08 6.8389358585e-08 1.2000000000e+00 1.2000000000e+00 -7.1560029792e-12
 6.8400843011e-08 6.8400843011e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 6.8411375072e-08 6.8411375072e-08 1.2000000000e+00 1.2000000000e+00 -7.1560029792e-12
 6.8421330751e-08 6.8421330751e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 6.8431140655e-08 6.8431140655e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 6.8440914164e-08 6.8440914164e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 6.8450694807e-08 6.8450694807e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 6.8460512392e-08 6.8460512392e-08 1.2000000000e+00 1.2000000000e+00 -7.1560025456e-12
 6.8470382967e-08 6.8470382967e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 6.8480326970e-08 6.8480326970e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 6.8490367937e-08 6.8490367937e-08 1.2000000000e+00 1.2000000000e+00 -7.1560025456e-12
 6.8500529851e-08 6.8500529851e-08 1.2000000000e+00 1.2000000000e+00 -7.1560042803e-12
 6.8510836811e-08 6.8510836811e-08 1.2000000000e+00 1.2000000000e+00 -7.1560038466e-12
 6.8521312583e-08 6.8521312583e-08 1.2000000000e+00 1.2000000000e+00 -7.1560025456e-12
 6.8531980747e-08 6.8531980747e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 6.8542865132e-08 6.8542865132e-08 1.2000000000e+00 1.2000000000e+00 -7.1560029792e-12
 6.8553990237e-08 6.8553990237e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 6.8565381643e-08 6.8565381643e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 6.8577066403e-08 6.8577066403e-08 1.2000000000e+00 1.2000000000e+00 -7.1560025456e-12
 6.8589073431e-08 6.8589073431e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 6.8601433906e-08 6.8601433906e-08 1.2000000000e+00 1.2000000000e+00 -7.1560038466e-12
 6.8614181723e-08 6.8614181723e-08 1.2000000000e+00 1.2000000000e+00 -7.1560029792e-12
 6.8627354009e-08 6.8627354009e-08 1.2000000000e+00 1.2000000000e+00 -7.1560029792e-12
 6.8640991722e-08 6.8640991722e-08 1.2000000000e+00 1.2000000000e+00 -7.1560029792e-12
 6.8655140359e-08 6.8655140359e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 6.8669850798e-08 6.8669850798e-08 1.2000000000e+00 1.2000000000e+00 -7.1560029792e-12
 6.8685180322e-08 6.8685180322e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 6.8701193869e-08 6.8701193869e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 6.8717965565e-08 6.8717965565e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 6.8735580649e-08 6.8735580649e-08 1.2000000000e+00 1.2000000000e+00 -7.1560029792e-12
 6.8754137890e-08 6.8754137890e-08 1.2000000000e+00 1.2000000000e+00 -7.1560029792e-12
 6.8773752672e-08 6.8773752672e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 6.8794560968e-08 6.8794560968e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 6.8816724539e-08 6.8816724539e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 6.8840437811e-08 6.8840437811e-08 1.2000000000e+00 1.2000000000e+00 -7.1560036298e-12
 6.8865937119e-08 6.8865937119e-08 1.2000000000e+00 1.2000000000e+00 -7.1560031961e-12
 6.8893513333e-08 6.8893513333e-08 1.2000000000e+00 1.2000000000e+00 -7.1560031961e-12
 6.8923529403e-08 6.8923529403e-08 1.2000000000e+00 1.2000000000e+00 -7.1560031961e-12
 6.8956445205e-08 6.8956445205e-08 1.2000000000e+00 1.2000000000e+00 -7.1560031961e-12
 6.8992853454e-08 6.8992853454e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 6.9033532725e-08 6.9033532725e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 6.9079527473e-08 6.9079527473e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 6.9132271224e-08 6.9132271224e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 6.9191492546e-08 6.9191492546e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 6.9252015781e-08 6.9252015781e-08 1.2000000000e+00 1.2000000000e+00 -7.1560033045e-12
 6.9313682611e-08 6.9313682611e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 6.9377135582e-08 6.9377135582e-08 1.2000000000e+00 1.2000000000e+00 -7.1560033045e-12
 6.9442598553e-08 6.9442598553e-08 1.2000000000e+00 1.2000000000e+00 -7.1560033045e-12
 6.9510328210e-08 6.9510328210e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 6.9580544619e-08 6.9580544619e-08 1.2000000000e+00 1.2000000000e+00 -7.1560035213e-12
 6.9653412942e-08 6.9653412942e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 6.9729091567e-08 6.9729091567e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 6.9807742707e-08 6.9807742707e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 6.9889536118e-08 6.9889536118e-08 1.2000000000e+00 1.2000000000e+00 -7.1560033045e-12
 6.9974653367e-08 6.9974653367e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 7.0063289856e-08 7.0063289856e-08 1.2000000000e+00 1.2000000000e+00 -7.1560035213e-12
 7.0155656928e-08 7.0155656928e-08 1.2000000000e+00 1.2000000000e+00 -7.1560033587e-12
 7.0251984606e-08 7.0251984606e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034671e-12
 7.0292042610e-08 7.0292042610e-08 1.2000000000e+00 1.2000000000e+00 -7.1560031961e-12
 7.0372158617e-08 7.0372158617e-08 1.2000000000e+00 1.2000000000e+00 -7.1560035213e-12
 7.0436079309e-08 7.0436079309e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 7.0500548207e-08 7.0500548207e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 7.0501006426e-08 7.0501006426e-08 1.2000000000e+00 1.2000000000e+00 -7.1559895351e-12
 7.0501922864e-08 7.0501922864e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 7.0503755740e-08 7.0503755740e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 7.0507421492e-08 7.0507421492e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 7.0514591359e-08 7.0514591359e-08 1.2000000000e+00 1.2000000000e+00 -7.1560025456e-12
 7.0521333504e-08 7.0521333504e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 7.0528027675e-08 7.0528027675e-08 1.2000000000e+00 1.2000000000e+00 -7.1560025456e-12
 7.0534954376e-08 7.0534954376e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 7.0542008691e-08 7.0542008691e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 7.0549309003e-08 7.0549309003e-08 1.2000000000e+00 1.2000000000e+00 -7.1560025456e-12
 7.0556902632e-08 7.0556902632e-08 1.2000000000e+00 1.2000000000e+00 -7.1560042803e-12
 7.0564796423e-08 7.0564796423e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 7.0572998179e-08 7.0572998179e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 7.0581503543e-08 7.0581503543e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 7.0590300139e-08 7.0590300139e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 7.0599367359e-08 7.0599367359e-08 1.2000000000e+00 1.2000000000e+00 -7.1560025456e-12
 7.0608672958e-08 7.0608672958e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 7.0618171676e-08 7.0618171676e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 7.0627805350e-08 7.0627805350e-08 1.2000000000e+00 1.2000000000e+00 -7.1560025456e-12
 7.0637505218e-08 7.0637505218e-08 1.2000000000e+00 1.2000000000e+00 -7.1560042803e-12
 7.0647196588e-08 7.0647196588e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 7.0656804977e-08 7.0656804977e-08 1.2000000000e+00 1.2000000000e+00 -7.1560042803e-12
 7.0666262337e-08 7.0666262337e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 7.0675511920e-08 7.0675511920e-08 1.2000000000e+00 1.2000000000e+00 -7.1560025456e-12
 7.0684510889e-08 7.0684510889e-08 1.2000000000e+00 1.2000000000e+00 -7.1560042803e-12
 7.0693230626e-08 7.0693230626e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 7.0701655290e-08 7.0701655290e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 7.0709779446e-08 7.0709779446e-08 1.2000000000e+00 1.2000000000e+00 -7.1560042803e-12
 7.0717684841e-08 7.0717684841e-08 1.2000000000e+00 1.2000000000e+00 -7.1560042803e-12
 7.0724067077e-08 7.0724067077e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 7.0731620890e-08 7.0731620890e-08 1.2000000000e+00 1.2000000000e+00 -7.1560051476e-12
 7.0738637165e-08 7.0738637165e-08 1.2000000000e+00 1.2000000000e+00 -7.1560025456e-12
 7.0745594264e-08 7.0745594264e-08 1.2000000000e+00 1.2000000000e+00 -7.1560042803e-12
 7.0754044777e-08 7.0754044777e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 7.0763867826e-08 7.0763867826e-08 1.2000000000e+00 1.2000000000e+00 -7.1560025456e-12
 7.0773593853e-08 7.0773593853e-08 1.2000000000e+00 1.2000000000e+00 -7.1560025456e-12
 7.0782169775e-08 7.0782169775e-08 1.2000000000e+00 1.2000000000e+00 -7.1560042803e-12
 7.0790078720e-08 7.0790078720e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 7.0797648587e-08 7.0797648587e-08 1.2000000000e+00 1.2000000000e+00 -7.1560042803e-12
 7.0804926835e-08 7.0804926835e-08 1.2000000000e+00 1.2000000000e+00 -7.1560025456e-12
 7.0811921084e-08 7.0811921084e-08 1.2000000000e+00 1.2000000000e+00 -7.1560042803e-12
 7.0818660910e-08 7.0818660910e-08 1.2000000000e+00 1.2000000000e+00 -7.1560042803e-12
 7.0825178537e-08 7.0825178537e-08 1.2000000000e+00 1.2000000000e+00 -7.1560042803e-12
 7.0831499797e-08 7.0831499797e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 7.0837646491e-08 7.0837646491e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 7.0843638634e-08 7.0843638634e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 7.0849494985e-08 7.0849494985e-08 1.2000000000e+00 1.2000000000e+00 -7.1560042803e-12
 7.0855233256e-08 7.0855233256e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 7.0860870492e-08 7.0860870492e-08 1.2000000000e+00 1.2000000000e+00 -7.1560042803e-12
 7.0866423525e-08 7.0866423525e-08 1.2000000000e+00 1.2000000000e+00 -7.1560042803e-12
 7.0871909426e-08 7.0871909426e-08 1.2000000000e+00 1.2000000000e+00 -7.1560025456e-12
 7.0877346033e-08 7.0877346033e-08 1.2000000000e+00 1.2000000000e+00 -7.1560042803e-12
 7.0882752624e-08 7.0882752624e-08 1.2000000000e+00 1.2000000000e+00 -7.1560042803e-12
 7.0888150852e-08 7.0888150852e-08 1.2000000000e+00 1.2000000000e+00 -7.1560042803e-12
 7.0893566144e-08 7.0893566144e-08 1.2000000000e+00 1.2000000000e+00 -7.1560025456e-12
 7.0899029936e-08 7.0899029936e-08 1.2000000000e+00 1.2000000000e+00 -7.1560016782e-12
 7.0904583499e-08 7.0904583499e-08 1.2000000000e+00 1.2000000000e+00 -7.1560042803e-12
 7.0910285108e-08 7.0910285108e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 7.0916225155e-08 7.0916225155e-08 1.2000000000e+00 1.2000000000e+00 -7.1560042803e-12
 7.0922563857e-08 7.0922563857e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 7.0929655783e-08 7.0929655783e-08 1.2000000000e+00 1.2000000000e+00 -7.1560016782e-12
 7.0938806260e-08 7.0938806260e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 7.0945081463e-08 7.0945081463e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 7.0952597425e-08 7.0952597425e-08 1.2000000000e+00 1.2000000000e+00 -7.1560042803e-12
 7.0958246184e-08 7.0958246184e-08 1.2000000000e+00 1.2000000000e+00 -7.1560016782e-12
 7.0963061129e-08 7.0963061129e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 7.0967507233e-08 7.0967507233e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 7.0971629843e-08 7.0971629843e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 7.0975577289e-08 7.0975577289e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 7.0979402948e-08 7.0979402948e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 7.0983118982e-08 7.0983118982e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 7.0986734958e-08 7.0986734958e-08 1.2000000000e+00 1.2000000000e+00 -7.1560051476e-12
 7.0990252557e-08 7.0990252557e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 7.0993668867e-08 7.0993668867e-08 1.2000000000e+00 1.2000000000e+00 -7.1560051476e-12
 7.0996978029e-08 7.0996978029e-08 1.2000000000e+00 1.2000000000e+00 -7.1560051476e-12
 7.1000000000e-08 7.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -7.1560016782e-12
 7.1000099610e-08 7.1000099610e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 7.1000209025e-08 7.1000209025e-08 1.2000000000e+00 1.2000000000e+00 -7.1558923906e-12
 7.1000427856e-08 7.1000427856e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 7.1000865519e-08 7.1000865519e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 7.1001740843e-08 7.1001740843e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 7.1003491491e-08 7.1003491491e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 7.1006992787e-08 7.1006992787e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 7.1013995379e-08 7.1013995379e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 7.1023161703e-08 7.1023161703e-08 1.2000000000e+00 1.2000000000e+00 -7.1560025456e-12
 7.1032923814e-08 7.1032923814e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 7.1043594581e-08 7.1043594581e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 7.1055401931e-08 7.1055401931e-08 1.2000000000e+00 1.2000000000e+00 -7.1560038466e-12
 7.1068680688e-08 7.1068680688e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 7.1083950011e-08 7.1083950011e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 7.1101853142e-08 7.1101853142e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 7.1123314725e-08 7.1123314725e-08 1.2000000000e+00 1.2000000000e+00 -7.1560036298e-12
 7.1147070687e-08 7.1147070687e-08 1.2000000000e+00 1.2000000000e+00 -7.1560036298e-12
 7.1172664900e-08 7.1172664900e-08 1.2000000000e+00 1.2000000000e+00 -7.1560031961e-12
 7.1200469921e-08 7.1200469921e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 7.1230985255e-08 7.1230985255e-08 1.2000000000e+00 1.2000000000e+00 -7.1560036298e-12
 7.1264969035e-08 7.1264969035e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 7.1301130331e-08 7.1301130331e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 7.1338689903e-08 7.1338689903e-08 1.2000000000e+00 1.2000000000e+00 -7.1560036298e-12
 7.1350116640e-08 7.1350116640e-08 1.2000000000e+00 1.2000000000e+00 -7.1560029792e-12
 7.1359703566e-08 7.1359703566e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 7.1372268407e-08 7.1372268407e-08 1.2000000000e+00 1.2000000000e+00 -7.1560025456e-12
 7.1384667047e-08 7.1384667047e-08 1.2000000000e+00 1.2000000000e+00 -7.1560029792e-12
 7.1409464328e-08 7.1409464328e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 7.1449915381e-08 7.1449915381e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 7.1491181141e-08 7.1491181141e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 7.1533198398e-08 7.1533198398e-08 1.2000000000e+00 1.2000000000e+00 -7.1560035213e-12
 7.1576702450e-08 7.1576702450e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 7.1621483323e-08 7.1621483323e-08 1.2000000000e+00 1.2000000000e+00 -7.1560033045e-12
 7.1668066111e-08 7.1668066111e-08 1.2000000000e+00 1.2000000000e+00 -7.1560033045e-12
 7.1716775866e-08 7.1716775866e-08 1.2000000000e+00 1.2000000000e+00 -7.1560035213e-12
 7.1767788316e-08 7.1767788316e-08 1.2000000000e+00 1.2000000000e+00 -7.1560033045e-12
 7.1821281392e-08 7.1821281392e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 7.1877417015e-08 7.1877417015e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 7.1936370489e-08 7.1936370489e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 7.1968185244e-08 7.1968185244e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 7.2000000000e-08 7.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 7.2000547807e-08 7.2000547807e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 7.2001124847e-08 7.2001124847e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 7.2002278925e-08 7.2002278925e-08 1.2000000000e+00 1.2000000000e+00 -7.1559964740e-12
 7.2004587083e-08 7.2004587083e-08 1.2000000000e+00 1.2000000000e+00 -7.1559999435e-12
 7.2009203397e-08 7.2009203397e-08 1.2000000000e+00 1.2000000000e+00 -7.1560016782e-12
 7.2018436027e-08 7.2018436027e-08 1.2000000000e+00 1.2000000000e+00 -7.1560025456e-12
 7.2036901286e-08 7.2036901286e-08 1.2000000000e+00 1.2000000000e+00 -7.1560029792e-12
 7.2073831805e-08 7.2073831805e-08 1.2000000000e+00 1.2000000000e+00 -7.1560031961e-12
 7.2147692842e-08 7.2147692842e-08 1.2000000000e+00 1.2000000000e+00 -7.1560033045e-12
 7.2225319530e-08 7.2225319530e-08 1.2000000000e+00 1.2000000000e+00 -7.1560036298e-12
 7.2293775762e-08 7.2293775762e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 7.2355212991e-08 7.2355212991e-08 1.2000000000e+00 1.2000000000e+00 -7.1560035213e-12
 7.2409992831e-08 7.2409992831e-08 1.2000000000e+00 1.2000000000e+00 -7.1560035213e-12
 7.2458050977e-08 7.2458050977e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 7.2499962058e-08 7.2499962058e-08 1.2000000000e+00 1.2000000000e+00 -7.1560035213e-12
 7.2536495299e-08 7.2536495299e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 7.2568440290e-08 7.2568440290e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 7.2596555033e-08 7.2596555033e-08 1.2000000000e+00 1.2000000000e+00 -7.1560036298e-12
 7.2621512918e-08 7.2621512918e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 7.2643881725e-08 7.2643881725e-08 1.2000000000e+00 1.2000000000e+00 -7.1560031961e-12
 7.2664129697e-08 7.2664129697e-08 1.2000000000e+00 1.2000000000e+00 -7.1560036298e-12
 7.2682641195e-08 7.2682641195e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 7.2699733809e-08 7.2699733809e-08 1.2000000000e+00 1.2000000000e+00 -7.1560042803e-12
 7.2715674082e-08 7.2715674082e-08 1.2000000000e+00 1.2000000000e+00 -7.1560038466e-12
 7.2730691069e-08 7.2730691069e-08 1.2000000000e+00 1.2000000000e+00 -7.1560038466e-12
 7.2744987940e-08 7.2744987940e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
 7.2758752433e-08 7.2758752433e-08 1.2000000000e+00 1.2000000000e+00 -7.1560034129e-12
