 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.0467911863e-08 8.0467911863e-08 5.6149423554e-01 -2.6278406827e-04 7.3049016403e-05 1.0267144376e-04 8.7063608105e-05
 8.0481927005e-08 8.0481927005e-08 5.7831240542e-01 -3.0796513289e-04 9.2796089583e-05 1.3227789249e-04 8.2891150815e-05
 8.0490963502e-08 8.0490963502e-08 5.8915620271e-01 -3.2950952618e-04 1.0507328007e-04 1.5068440665e-04 7.3751839465e-05
 8.0500000000e-08 8.0500000000e-08 6.0000000000e-01 -3.5818726209e-04 1.1663961714e-04 1.6802494957e-04 7.3522695374e-05
 8.0501427079e-08 8.0501427079e-08 6.0171249462e-01 -3.5753343960e-04 1.1730892571e-04 1.6902828724e-04 7.1196226653e-05
 8.0504281237e-08 8.0504281237e-08 6.0513748386e-01 -3.6812143428e-04 1.2227678238e-04 1.7647603186e-04 6.9368620044e-05
 8.0506750845e-08 8.0506750845e-08 6.0810101448e-01 -3.7027295990e-04 1.2327124602e-04 1.7796684446e-04 6.9034869420e-05
 8.0510311323e-08 8.0510311323e-08 6.1237358726e-01 -3.8188780917e-04 1.2869790358e-04 1.8610229733e-04 6.7087608259e-05
 8.0513721191e-08 8.0513721191e-08 6.1646542975e-01 -3.8534466092e-04 1.3027527564e-04 1.8846683470e-04 6.6602550582e-05
 8.0517664734e-08 8.0517664734e-08 6.2119768058e-01 -3.9674578368e-04 1.3557214495e-04 1.9640753222e-04 6.4766106497e-05
 8.0522193687e-08 8.0522193687e-08 6.2663242419e-01 -4.0116044941e-04 1.3755618363e-04 1.9938146583e-04 6.4222799948e-05
 8.0529687854e-08 8.0529687854e-08 6.3562542458e-01 -4.1677988514e-04 1.4473051994e-04 2.1013615671e-04 6.1913208486e-05
 8.0535556549e-08 8.0535556549e-08 6.4266785888e-01 -4.2060693591e-04 1.4637131416e-04 2.1259494938e-04 6.1640672375e-05
 8.0540780366e-08 8.0540780366e-08 6.4893643903e-01 -4.3070305025e-04 1.5098214308e-04 2.1950651222e-04 6.0214394947e-05
 8.0545582826e-08 8.0545582826e-08 6.5469939064e-01 -4.3166175909e-04 1.5129213097e-04 2.1997016504e-04 6.0399463076e-05
 8.0550686007e-08 8.0550686007e-08 6.6082320857e-01 -4.4034646314e-04 1.5523737107e-04 2.2588373860e-04 5.9225353465e-05
 8.0556246332e-08 8.0556246332e-08 6.6749559786e-01 -4.4080452209e-04 1.5528871066e-04 2.2595929576e-04 5.9556515674e-05
 8.0562495325e-08 8.0562495325e-08 6.7499439012e-01 -4.4917141843e-04 1.5905356553e-04 2.3160198861e-04 5.8515864290e-05
 8.0569563013e-08 8.0569563013e-08 6.8347561514e-01 -4.4936950966e-04 1.5894594182e-04 2.3143865158e-04 5.8984916266e-05
 8.0577737301e-08 8.0577737301e-08 6.9328476074e-01 -4.5748713563e-04 1.6255152397e-04 2.3684182168e-04 5.8093789984e-05
 8.0587129883e-08 8.0587129883e-08 7.0455586006e-01 -4.5738843213e-04 1.6226004798e-04 2.3640193055e-04 5.8726453605e-05
 8.0595431499e-08 8.0595431499e-08 7.1451779897e-01 -4.6427110062e-04 1.6530317198e-04 2.4096157011e-04 5.8006358531e-05
 8.0604433438e-08 8.0604433438e-08 7.2532012552e-01 -4.6301877403e-04 1.6450119263e-04 2.3975621493e-04 5.8761366475e-05
 8.0614878847e-08 8.0614878847e-08 7.3785461671e-01 -4.6970819464e-04 1.6742857471e-04 2.4414136960e-04 5.8138250328e-05
 8.0627675730e-08 8.0627675730e-08 7.5321087644e-01 -4.6858972981e-04 1.6663887119e-04 2.4295277046e-04 5.8998088153e-05
 8.0642536061e-08 8.0642536061e-08 7.7104327291e-01 -4.7538776197e-04 1.6956899434e-04 2.4733996568e-04 5.8478801954e-05
 8.0654775690e-08 8.0654775690e-08 7.8573082787e-01 -4.7344485034e-04 1.6844221979e-04 2.4564571745e-04 5.9356913089e-05
 8.0666818168e-08 8.0666818168e-08 8.0018180212e-01 -4.7927435240e-04 1.7099808956e-04 2.4947246914e-04 5.8803793693e-05
 8.0678864998e-08 8.0678864998e-08 8.1463799704e-01 -4.7697108724e-04 1.6973074843e-04 2.4756711757e-04 5.9673221235e-05
 8.0692079962e-08 8.0692079962e-08 8.3049595492e-01 -4.8268658698e-04 1.7223987357e-04 2.5132278869e-04 5.9123924719e-05
 8.0706679112e-08 8.0706679112e-08 8.4801493404e-01 -4.8045189549e-04 1.7099431976e-04 2.4944834453e-04 6.0009231198e-05
 8.0723313717e-08 8.0723313717e-08 8.6797646082e-01 -4.8630735050e-04 1.7355260304e-04 2.5327530355e-04 5.9479443906e-05
 8.0742606227e-08 8.0742606227e-08 8.9112747193e-01 -4.8430101077e-04 1.7238961370e-04 2.5152120697e-04 6.0390190098e-05
 8.0759652910e-08 8.0759652910e-08 9.1158349202e-01 -4.8991569801e-04 1.7486153079e-04 2.5521723169e-04 5.9836935521e-05
 8.0774145953e-08 8.0774145953e-08 9.2897514329e-01 -4.8722695290e-04 1.7345225402e-04 2.5309550365e-04 6.0679195232e-05
 8.0785888758e-08 8.0785888758e-08 9.4306650938e-01 -4.9222020577e-04 1.7569953899e-04 2.5645710349e-04 6.0063563296e-05
 8.0796789024e-08 8.0796789024e-08 9.5614682832e-01 -4.8912878280e-04 1.7414467691e-04 2.5411873064e-04 6.0865375257e-05
 8.0805126614e-08 8.0805126614e-08 9.6615193700e-01 -4.9377879534e-04 1.7626761452e-04 2.5729567004e-04 6.0215510776e-05
 8.0814729521e-08 8.0814729521e-08 9.7767542544e-01 -4.9053569093e-04 1.7465801693e-04 2.5487569406e-04 6.1001979938e-05
 8.0824063891e-08 8.0824063891e-08 9.8887666953e-01 -4.9522003215e-04 1.7679403616e-04 2.5807110148e-04 6.0354894517e-05
 8.0831099222e-08 8.0831099222e-08 9.9731906583e-01 -4.9174724000e-04 1.7510100677e-04 2.5552753670e-04 6.1118696537e-05
 8.0837286204e-08 8.0837286204e-08 1.0047434442e+00 -4.9617569610e-04 1.7714379286e-04 2.5858525919e-04 6.0446644052e-05
 8.0843557551e-08 8.0843557551e-08 1.0122690610e+00 -4.9262976123e-04 1.7542426437e-04 2.5600232794e-04 6.1203168926e-05
 8.0851736444e-08 8.0851736444e-08 1.0220837334e+00 -4.9717814860e-04 1.7751131356e-04 2.5912454880e-04 6.0542286248e-05
 8.0865403811e-08 8.0865403811e-08 1.0384845734e+00 -4.9410369210e-04 1.7596533028e-04 2.5679519501e-04 6.1343166806e-05
 8.0875646919e-08 8.0875646919e-08 1.0507763024e+00 -4.9874199792e-04 1.7808626174e-04 2.5996568496e-04 6.0690051221e-05
 8.0885647633e-08 8.0885647633e-08 1.0627771591e+00 -4.9538596026e-04 1.7643755026e-04 2.5748476901e-04 6.1463640982e-05
 8.0894285134e-08 8.0894285134e-08 1.0731421609e+00 -4.9989157363e-04 1.7851025075e-04 2.6058379769e-04 6.0797525190e-05
 8.0903128687e-08 8.0903128687e-08 1.0837544244e+00 -4.9643779878e-04 1.7682606903e-04 2.5805022596e-04 6.1561503779e-05
 8.0912400773e-08 8.0912400773e-08 1.0948809273e+00 -5.0095618861e-04 1.7890408195e-04 2.6115600666e-04 6.0896100002e-05
 8.0922867089e-08 8.0922867089e-08 1.1074405066e+00 -4.9756952313e-04 1.7724542954e-04 2.5865835571e-04 6.1665737879e-05
 8.0934601058e-08 8.0934601058e-08 1.1215212691e+00 -5.0219573130e-04 1.7936428512e-04 2.6182186985e-04 6.1009576326e-05
 8.0947896879e-08 8.0947896879e-08 1.1374762548e+00 -4.9892684612e-04 1.7775052283e-04 2.5938720654e-04 6.1789116749e-05
 8.0962895081e-08 8.0962895081e-08 1.1554740976e+00 -5.0368173870e-04 1.7991879331e-04 2.6261942682e-04 6.1143518576e-05
 8.0979896556e-08 8.0979896556e-08 1.1758758670e+00 -5.0054951508e-04 1.7835805798e-04 2.6025755703e-04 6.1933900075e-05
 8.0989948278e-08 8.0989948278e-08 1.1879379335e+00 -5.0501082730e-04 1.8041807596e-04 2.6333183496e-04 6.1260916385e-05
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 -5.0151071199e-04 1.7872027837e-04 2.6077243485e-04 6.2017998779e-05
 8.1002553825e-08 8.1002553825e-08 1.2000000000e+00 -8.6042284408e-16 -3.5595680863e-12 3.5591174647e-12 1.3248950548e-15
 8.1007105897e-08 8.1007105897e-08 1.2000000000e+00 8.6042284408e-16 -3.5601093471e-12 3.5581599516e-12 1.0750948742e-15
 8.1011255045e-08 8.1011255045e-08 1.2000000000e+00 -8.6042284408e-16 -3.5595681134e-12 3.5591105800e-12 1.3248950548e-15
 8.1019553341e-08 8.1019553341e-08 1.2000000000e+00 8.6042284408e-16 -3.5601093223e-12 3.5581668607e-12 1.0750999097e-15
 8.1026057008e-08 8.1026057008e-08 1.2000000000e+00 -8.6042284408e-16 -3.5595680886e-12 3.5591105502e-12 1.3249000903e-15
 8.1031855348e-08 8.1031855348e-08 1.2000000000e+00 8.6042284408e-16 -3.5601093223e-12 3.5581668607e-12 1.0750999097e-15
 8.1037627878e-08 8.1037627878e-08 1.2000000000e+00 -8.6042284408e-16 -3.5595680886e-12 3.5591105502e-12 1.3249000903e-15
 8.1046852884e-08 8.1046852884e-08 1.2000000000e+00 8.6042284408e-16 -3.5601093223e-12 3.5581668607e-12 1.0750999097e-15
 8.1055906039e-08 8.1055906039e-08 1.2000000000e+00 -8.6042284408e-16 -3.5595680886e-12 3.5591105502e-12 1.3249000903e-15
 8.1063669618e-08 8.1063669618e-08 1.2000000000e+00 8.6042284408e-16 -3.5601093223e-12 3.5581668607e-12 1.0750999097e-15
 8.1071163056e-08 8.1071163056e-08 1.2000000000e+00 -8.6042284408e-16 -3.5595680886e-12 3.5591105502e-12 1.3249000903e-15
 8.1079137944e-08 8.1079137944e-08 1.2000000000e+00 8.6042284408e-16 -3.5601093223e-12 3.5581668607e-12 1.0750999097e-15
 8.1088263237e-08 8.1088263237e-08 1.2000000000e+00 -8.6042284408e-16 -3.5595680886e-12 3.5591105502e-12 1.3249000903e-15
 8.1098834255e-08 8.1098834255e-08 1.2000000000e+00 8.6042284408e-16 -3.5601093223e-12 3.5581668607e-12 1.0750999097e-15
 8.1111244284e-08 8.1111244284e-08 1.2000000000e+00 -8.6042284408e-16 -3.5595680886e-12 3.5591105502e-12 1.3249000903e-15
 8.1125947499e-08 8.1125947499e-08 1.2000000000e+00 8.6042284408e-16 -3.5601093223e-12 3.5581668607e-12 1.0750999097e-15
 8.1143566539e-08 8.1143566539e-08 1.2000000000e+00 -8.6042284408e-16 -3.5595680886e-12 3.5591105502e-12 1.3249000903e-15
 8.1164772959e-08 8.1164772959e-08 1.2000000000e+00 8.6042284408e-16 -3.5601093223e-12 3.5581668607e-12 1.0750999097e-15
 8.1188103156e-08 8.1188103156e-08 1.2000000000e+00 -8.6042284408e-16 -3.5595680886e-12 3.5591105502e-12 1.3249000903e-15
 8.1214425633e-08 8.1214425633e-08 1.2000000000e+00 8.6042284408e-16 -3.5601093223e-12 3.5581668607e-12 1.0750999097e-15
 8.1244724594e-08 8.1244724594e-08 1.2000000000e+00 -8.6042284408e-16 -3.5595680886e-12 3.5591105502e-12 1.3249000903e-15
 8.1280970277e-08 8.1280970277e-08 1.2000000000e+00 8.6042284408e-16 -3.5601093223e-12 3.5581668607e-12 1.0750999097e-15
 8.1325432361e-08 8.1325432361e-08 1.2000000000e+00 -8.6042284408e-16 -3.5595680886e-12 3.5591105502e-12 1.3249000903e-15
 8.1381800354e-08 8.1381800354e-08 1.2000000000e+00 8.6042284408e-16 -3.5601093223e-12 3.5581668607e-12 1.0750999097e-15
 8.1456149680e-08 8.1456149680e-08 1.2000000000e+00 -8.6042284408e-16 -3.5595680886e-12 3.5591105502e-12 1.3249000903e-15
 8.1560187900e-08 8.1560187900e-08 1.2000000000e+00 8.6042284408e-16 -3.5601093223e-12 3.5581668607e-12 1.0750999097e-15
 8.1719235072e-08 8.1719235072e-08 1.2000000000e+00 -8.6042284408e-16 -3.5595680886e-12 3.5591105502e-12 1.3249000903e-15
 8.2000811507e-08 8.2000811507e-08 1.2000000000e+00 8.6042284408e-16 -3.5601093223e-12 3.5581668607e-12 1.0750999097e-15
 8.2563964379e-08 8.2563964379e-08 1.2000000000e+00 -8.6042284408e-16 -3.5595680886e-12 3.5591105502e-12 1.3249000903e-15
 8.3690270121e-08 8.3690270121e-08 1.2000000000e+00 8.6042284408e-16 -3.5601093223e-12 3.5581668607e-12 1.0750999097e-15
 8.5690270121e-08 8.5690270121e-08 1.2000000000e+00 -8.6042284408e-16 -3.5595680886e-12 3.5591105502e-12 1.3249000903e-15
 8.7690270121e-08 8.7690270121e-08 1.2000000000e+00 8.6042284408e-16 -3.5601093223e-12 3.5581668607e-12 1.0750999097e-15
 8.9095135061e-08 8.9095135061e-08 1.2000000000e+00 -8.6042284408e-16 -3.5595680886e-12 3.5591105502e-12 1.3249000903e-15
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 8.6042284408e-16 -3.5601093223e-12 3.5581668607e-12 1.0750999097e-15
 9.0518997287e-08 9.0518997287e-08 1.2000000000e+00 0.0000000000e+00 -3.5598387055e-12 3.5586387055e-12 1.2000000000e-15
 9.0537127537e-08 9.0537127537e-08 1.2000000000e+00 0.0000000000e+00 -3.5598387055e-12 3.5586387055e-12 1.2000000000e-15
 9.0569913469e-08 9.0569913469e-08 1.2000000000e+00 0.0000000000e+00 -3.5598387055e-12 3.5586387055e-12 1.2000000000e-15
 9.0584595578e-08 9.0584595578e-08 1.2000000000e+00 0.0000000000e+00 -3.5598387055e-12 3.5586387055e-12 1.2000000000e-15
 9.0599921283e-08 9.0599921283e-08 1.2000000000e+00 0.0000000000e+00 -3.5598387055e-12 3.5586387055e-12 1.2000000000e-15
 9.0622890595e-08 9.0622890595e-08 1.2000000000e+00 0.0000000000e+00 -3.5598387055e-12 3.5586387055e-12 1.2000000000e-15
 9.0656862974e-08 9.0656862974e-08 1.2000000000e+00 0.0000000000e+00 -3.5598387055e-12 3.5586387055e-12 1.2000000000e-15
 9.0689361884e-08 9.0689361884e-08 1.2000000000e+00 0.0000000000e+00 -3.5598387055e-12 3.5586387055e-12 1.2000000000e-15
 9.0717075909e-08 9.0717075909e-08 1.2000000000e+00 0.0000000000e+00 -3.5598387055e-12 3.5586387055e-12 1.2000000000e-15
 9.0740712376e-08 9.0740712376e-08 1.2000000000e+00 0.0000000000e+00 -3.5598387055e-12 3.5586387055e-12 1.2000000000e-15
 9.0760837388e-08 9.0760837388e-08 1.2000000000e+00 0.0000000000e+00 -3.5598387055e-12 3.5586387055e-12 1.2000000000e-15
 9.0783137924e-08 9.0783137924e-08 1.2000000000e+00 0.0000000000e+00 -3.5598387055e-12 3.5586387055e-12 1.2000000000e-15
 9.0806603775e-08 9.0806603775e-08 1.2000000000e+00 0.0000000000e+00 -3.5598387055e-12 3.5586387055e-12 1.2000000000e-15
 9.0829879087e-08 9.0829879087e-08 1.2000000000e+00 0.0000000000e+00 -3.5598387055e-12 3.5586387055e-12 1.2000000000e-15
 9.0846234951e-08 9.0846234951e-08 1.2000000000e+00 0.0000000000e+00 -3.5598387055e-12 3.5586387055e-12 1.2000000000e-15
 9.0860485572e-08 9.0860485572e-08 1.2000000000e+00 0.0000000000e+00 -3.5598387055e-12 3.5586387055e-12 1.2000000000e-15
 9.0873686315e-08 9.0873686315e-08 1.2000000000e+00 0.0000000000e+00 -3.5598387055e-12 3.5586387055e-12 1.2000000000e-15
 9.0886312652e-08 9.0886312652e-08 1.2000000000e+00 0.0000000000e+00 -3.5598387055e-12 3.5586387055e-12 1.2000000000e-15
 9.0899346975e-08 9.0899346975e-08 1.2000000000e+00 0.0000000000e+00 -3.5598387055e-12 3.5586387055e-12 1.2000000000e-15
 9.0912921343e-08 9.0912921343e-08 1.2000000000e+00 0.0000000000e+00 -3.5598387055e-12 3.5586387055e-12 1.2000000000e-15
 9.0926504932e-08 9.0926504932e-08 1.2000000000e+00 0.0000000000e+00 -3.5598387055e-12 3.5586387055e-12 1.2000000000e-15
 9.0940189285e-08 9.0940189285e-08 1.2000000000e+00 0.0000000000e+00 -3.5598387055e-12 3.5586387055e-12 1.2000000000e-15
 9.0953950139e-08 9.0953950139e-08 1.2000000000e+00 0.0000000000e+00 -3.5598387055e-12 3.5586387055e-12 1.2000000000e-15
 9.0967835485e-08 9.0967835485e-08 1.2000000000e+00 0.0000000000e+00 -3.5598387055e-12 3.5586387055e-12 1.2000000000e-15
 9.0981849855e-08 9.0981849855e-08 1.2000000000e+00 0.0000000000e+00 -3.5598387055e-12 3.5586387055e-12 1.2000000000e-15
 9.0990924927e-08 9.0990924927e-08 1.2000000000e+00 0.0000000000e+00 -3.5598387055e-12 3.5586387055e-12 1.2000000000e-15
 9.1000000000e-08 9.1000000000e-08 1.2000000000e+00 0.0000000000e+00 -3.5598387055e-12 3.5586387055e-12 1.2000000000e-15
 9.1001428832e-08 9.1001428832e-08 1.1982854017e+00 5.0346416469e-04 -1.7964595968e-04 -2.6216104076e-04 -6.1657164250e-05
 9.1004286496e-08 9.1004286496e-08 1.1948562051e+00 5.0326277511e-04 -1.7956990139e-04 -2.6205321381e-04 -6.1639659911e-05
 9.1006760746e-08 9.1006760746e-08 1.1918871048e+00 5.0321245477e-04 -1.7955095536e-04 -2.6202625388e-04 -6.1635245531e-05
 9.1010321456e-08 9.1010321456e-08 1.1876142523e+00 5.0297606281e-04 -1.7946177212e-04 -2.6189965766e-04 -6.1614633033e-05
 9.1013732074e-08 9.1013732074e-08 1.1835215108e+00 5.0287900275e-04 -1.7942530364e-04 -2.6184763365e-04 -6.1606065461e-05
 9.1017676135e-08 9.1017676135e-08 1.1787886386e+00 5.0262148580e-04 -1.7932828646e-04 -2.6170968375e-04 -6.1583515591e-05
 9.1022207749e-08 9.1022207749e-08 1.1733507013e+00 5.0246682217e-04 -1.7927028906e-04 -2.6162675081e-04 -6.1569782297e-05
 9.1029719817e-08 9.1029719817e-08 1.1643362198e+00 5.0202884028e-04 -1.7910569765e-04 -2.6139200545e-04 -6.1531137171e-05
 9.1035581723e-08 9.1035581723e-08 1.1573019323e+00 5.0179986203e-04 -1.7902015069e-04 -2.6126913312e-04 -6.1510578215e-05
 9.1040806486e-08 9.1040806486e-08 1.1510322167e+00 5.0146812605e-04 -1.7889571215e-04 -2.6109126908e-04 -6.1481144822e-05
 9.1045607734e-08 9.1045607734e-08 1.1452707193e+00 5.0128658843e-04 -1.7882816383e-04 -2.6099377666e-04 -6.1464647950e-05
 9.1050713359e-08 9.1050713359e-08 1.1391439693e+00 5.0095497470e-04 -1.7870398633e-04 -2.6081591931e-04 -6.1435069061e-05
 9.1056275873e-08 9.1056275873e-08 1.1324689527e+00 5.0072726925e-04 -1.7861942229e-04 -2.6069359115e-04 -6.1414255813e-05
 9.1062528659e-08 9.1062528659e-08 1.1249656092e+00 5.0032714536e-04 -1.7846995549e-04 -2.6047889119e-04 -6.1378298674e-05
 9.1069600679e-08 9.1069600679e-08 1.1164791850e+00 5.0000840310e-04 -1.7835180252e-04 -2.6030760449e-04 -6.1348996083e-05
 9.1077781126e-08 9.1077781126e-08 1.1066626483e+00 4.9948972134e-04 -1.7815864282e-04 -2.6002913624e-04 -6.1301942285e-05
 9.1087162875e-08 9.1087162875e-08 1.0954045501e+00 4.9902424823e-04 -1.7798651779e-04 -2.5977890800e-04 -6.1258822434e-05
 9.1095464068e-08 9.1095464068e-08 1.0854431181e+00 4.9847690337e-04 -1.7778331573e-04 -2.5948490669e-04 -6.1208680943e-05
 9.1104468900e-08 9.1104468900e-08 1.0746373197e+00 4.9800995564e-04 -1.7761123512e-04 -2.5923376025e-04 -6.1164960274e-05
 9.1114924570e-08 9.1114924570e-08 1.0620905161e+00 4.9730810422e-04 -1.7735154510e-04 -2.5885658292e-04 -6.1099976197e-05
 9.1127726214e-08 9.1127726214e-08 1.0467285432e+00 4.9657186803e-04 -1.7708091219e-04 -2.5846050638e-04 -6.1030449463e-05
 9.1142567309e-08 9.1142567309e-08 1.0289192288e+00 4.9553736091e-04 -1.7669982693e-04 -2.5790426263e-04 -6.0933271347e-05
 9.1154804493e-08 9.1154804493e-08 1.0142346080e+00 4.9476995278e-04 -1.7641900638e-04 -2.5749125657e-04 -6.0859689827e-05
 9.1166844985e-08 9.1166844985e-08 9.9978601767e-01 4.9385833735e-04 -1.7608417325e-04 -2.5700100697e-04 -6.0773157127e-05
 9.1178894584e-08 9.1178894584e-08 9.8532649934e-01 4.9304114631e-04 -1.7578610531e-04 -2.5656115114e-04 -6.0693889864e-05
 9.1192111900e-08 9.1192111900e-08 9.6946571974e-01 4.9197254270e-04 -1.7539487144e-04 -2.5598639979e-04 -6.0591271461e-05
 9.1206714961e-08 9.1206714961e-08 9.5194204630e-01 4.9087263644e-04 -1.7499471012e-04 -2.5539442198e-04 -6.0483504339e-05
 9.1223354063e-08 9.1223354063e-08 9.3197512466e-01 4.8941145687e-04 -1.7446174180e-04 -2.5460846755e-04 -6.0341247513e-05
 9.1242653430e-08 9.1242653430e-08 9.0881588351e-01 4.8774403103e-04 -1.7385675336e-04 -2.5371116716e-04 -6.0176110513e-05
 9.1259694112e-08 9.1259694112e-08 8.8836706587e-01 4.8603034059e-04 -1.7323385704e-04 -2.5278924927e-04 -6.0007234280e-05
 9.1274181489e-08 9.1274181489e-08 8.7098221274e-01 4.8460506169e-04 -1.7271814772e-04 -2.5202183873e-04 -5.9865075239e-05
 9.1285918340e-08 9.1285918340e-08 8.5689799237e-01 4.8325379920e-04 -1.7222734392e-04 -2.5129424942e-04 -5.9732205858e-05
 9.1296823501e-08 9.1296823501e-08 8.4381179877e-01 4.8206875007e-04 -1.7179881707e-04 -2.5065511793e-04 -5.9614815061e-05
 9.1305190886e-08 9.1305190886e-08 8.3377093730e-01 4.8098383297e-04 -1.7140426749e-04 -2.5006976194e-04 -5.9509803534e-05
 9.1314794714e-08 9.1314794714e-08 8.2224634334e-01 4.7984368136e-04 -1.7099134657e-04 -2.4945309056e-04 -5.9399244234e-05
 9.1324114232e-08 9.1324114232e-08 8.1106292205e-01 4.7851904654e-04 -1.7050855004e-04 -2.4873560028e-04 -5.9274896226e-05
 9.1331142406e-08 9.1331142406e-08 8.0262911232e-01 4.7760141861e-04 -1.7017486274e-04 -2.4823630298e-04 -5.9190252880e-05
 9.1337326655e-08 9.1337326655e-08 7.9520801433e-01 4.7661711145e-04 -1.6981431399e-04 -2.4770053255e-04 -5.9102264907e-05
 9.1343602056e-08 9.1343602056e-08 7.8767753268e-01 4.7572526059e-04 -1.6948815436e-04 -2.4721206891e-04 -5.9025037321e-05
 9.1351805203e-08 9.1351805203e-08 7.7783375581e-01 4.7432140459e-04 -1.6897091843e-04 -2.4644209700e-04 -5.8908389162e-05
 9.1365379317e-08 9.1365379317e-08 7.6154481915e-01 4.7199155238e-04 -1.6810725165e-04 -2.4515051599e-04 -5.8733784742e-05
 9.1375625776e-08 9.1375625776e-08 7.4924906911e-01 4.6980404979e-04 -1.6728342165e-04 -2.4392134373e-04 -5.8599284409e-05
 9.1385615313e-08 9.1385615313e-08 7.3726162380e-01 4.6765415552e-04 -1.6646492938e-04 -2.4269578558e-04 -5.8493440570e-05
 9.1394257019e-08 9.1394257019e-08 7.2689157704e-01 4.6529486762e-04 -1.6555134115e-04 -2.4133120217e-04 -5.8412324305e-05
 9.1403097407e-08 9.1403097407e-08 7.1628311194e-01 4.6282689285e-04 -1.6458083766e-04 -2.3987711203e-04 -5.8368943152e-05
 9.1412367685e-08 9.1412367685e-08 7.0515877835e-01 4.5951093552e-04 -1.6325408204e-04 -2.3789308422e-04 -5.8363769257e-05
 9.1422828238e-08 9.1422828238e-08 6.9260611474e-01 4.5532339898e-04 -1.6153995599e-04 -2.3532439496e-04 -5.8459048032e-05
 9.1434556941e-08 9.1434556941e-08 6.7853167079e-01 4.4905173133e-04 -1.5891667541e-04 -2.3139699292e-04 -5.8738063009e-05
 9.1447845950e-08 9.1447845950e-08 6.6258486040e-01 4.3992721720e-04 -1.5498969306e-04 -2.2551104676e-04 -5.9426477383e-05
 9.1462837100e-08 9.1462837100e-08 6.4459547999e-01 4.2502464171e-04 -1.4841676537e-04 -2.1566230365e-04 -6.0945572691e-05
 9.1479830163e-08 9.1479830163e-08 6.2420380483e-01 4.0052881053e-04 -1.3731170813e-04 -1.9901429676e-04 -6.4202805638e-05
 9.1499118366e-08 9.1499118366e-08 6.0105796068e-01 3.5921685757e-04 -1.1815012058e-04 -1.7029065572e-04 -7.0776081264e-05
 9.1511617317e-08 9.1511617317e-08 5.8605921939e-01 3.2375251869e-04 -1.0131966655e-04 -1.4505575311e-04 -7.7377099030e-05
 9.1516541297e-08 9.1516541297e-08 5.8015044343e-01 3.1077494582e-04 -9.5150363737e-05 -1.3580860427e-04 -7.9815977812e-05
 9.1521723827e-08 9.1521723827e-08 5.7393140808e-01 2.9445678016e-04 -8.7303665659e-05 -1.2404211706e-04 -8.3110997442e-05
 9.1527665170e-08 9.1527665170e-08 5.6680179658e-01 2.7840083004e-04 -7.9577642121e-05 -1.1246081800e-04 -8.6362369916e-05
 9.1533065869e-08 9.1533065869e-08 5.6032095754e-01 2.6199481812e-04 -7.1601068992e-05 -1.0049942097e-04 -8.9894328156e-05
 9.1539956611e-08 9.1539956611e-08 5.5205206674e-01 2.4472394190e-04 -6.3184057467e-05 -8.7881951531e-05 -9.3657932901e-05
 9.1547905427e-08 9.1547905427e-08 5.4251348768e-01 2.2442084767e-04 -5.3175057324e-05 -7.2873160278e-05 -9.8372630065e-05
 9.1556502725e-08 9.1556502725e-08 5.3219673041e-01 2.0787031947e-04 -4.4941015446e-05 -6.0529856405e-05 -1.0239944762e-04
 9.1564026435e-08 9.1564026435e-08 5.2316827824e-01 1.9411868904e-04 -3.8006521445e-05 -5.0130616586e-05 -1.0598155101e-04
 9.1571622485e-08 9.1571622485e-08 5.1405301741e-01 1.8463684256e-04 -3.3154921735e-05 -4.2858626212e-05 -1.0862329461e-04
 9.1579668805e-08 9.1579668805e-08 5.0439743430e-01 1.7492912124e-04 -2.8113271350e-05 -3.5297343513e-05 -1.1151850638e-04
 9.1588894691e-08 9.1588894691e-08 4.9332637109e-01 1.6843268502e-04 -2.4612903160e-05 -3.0051272569e-05 -1.1376850930e-04
 9.1599537406e-08 9.1599537406e-08 4.8055511229e-01 1.6151439131e-04 -2.0800222802e-05 -2.4332610344e-05 -1.1638155816e-04
 9.1612071806e-08 9.1612071806e-08 4.6551383308e-01 1.5810287012e-04 -1.8656170276e-05 -2.1120103302e-05 -1.1832659654e-04
 9.1626930789e-08 9.1626930789e-08 4.4768305372e-01 1.5438179335e-04 -1.6229167895e-05 -1.7479036658e-05 -1.2067358880e-04
 9.1644760461e-08 9.1644760461e-08 4.2628744663e-01 1.5411623008e-04 -1.5400435858e-05 -1.6238640842e-05 -1.2247715338e-04
 9.1666214248e-08 9.1666214248e-08 4.0054290295e-01 1.5336596328e-04 -1.4118371474e-05 -1.4314227252e-05 -1.2493336455e-04
 9.1689696415e-08 9.1689696415e-08 3.7236430244e-01 1.5570341432e-04 -1.4234974858e-05 -1.4491213629e-05 -1.2697722583e-04
 9.1716248925e-08 9.1716248925e-08 3.4050129055e-01 1.5694885640e-04 -1.3567400337e-05 -1.3488131725e-05 -1.2989332434e-04
 9.1746854526e-08 9.1746854526e-08 3.0377456876e-01 1.6098646487e-04 -1.4000708291e-05 -1.4139967321e-05 -1.3284578926e-04
 9.1783561256e-08 9.1783561256e-08 2.5972649222e-01 1.6410649812e-04 -1.3480890351e-05 -1.3358423444e-05 -1.3726718432e-04
