 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 1.41150000e-08  1.41150000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01594054e-12  8.01596050e-12  2.34058184e-19 -5.40587618e-22 
 1.41250000e-08  1.41250000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01594228e-12  8.01596223e-12  2.34058257e-19 -5.40588703e-22 
 1.41350000e-08  1.41350000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01594401e-12  8.01596396e-12  2.34058330e-19 -5.40589788e-22 
 1.41450000e-08  1.41450000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01594574e-12  8.01596570e-12  2.34058403e-19 -5.40590873e-22 
 1.41550000e-08  1.41550000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01594747e-12  8.01596743e-12  2.34058476e-19 -5.40591958e-22 
 1.41650000e-08  1.41650000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01594921e-12  8.01596916e-12  2.34058550e-19 -5.40593043e-22 
 1.41750000e-08  1.41750000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01595094e-12  8.01597089e-12  2.34058623e-19 -5.40594128e-22 
 1.41850000e-08  1.41850000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01595267e-12  8.01597263e-12  2.34058696e-19 -5.40595213e-22 
 1.41950000e-08  1.41950000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01595440e-12  8.01597436e-12  2.34058769e-19 -5.40596298e-22 
 1.42050000e-08  1.42050000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01595614e-12  8.01597609e-12  2.34058843e-19 -5.40597383e-22 
 1.42150000e-08  1.42150000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01595787e-12  8.01597782e-12  2.34058916e-19 -5.40598468e-22 
 1.42250000e-08  1.42250000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01595960e-12  8.01597956e-12  2.34058989e-19 -5.40599553e-22 
 1.42350000e-08  1.42350000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01596133e-12  8.01598129e-12  2.34059062e-19 -5.40600638e-22 
 1.42450000e-08  1.42450000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01596307e-12  8.01598302e-12  2.34059136e-19 -5.40601723e-22 
 1.42550000e-08  1.42550000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01596480e-12  8.01598476e-12  2.34059209e-19 -5.40602809e-22 
 1.42650000e-08  1.42650000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01596653e-12  8.01598649e-12  2.34059282e-19 -5.40603894e-22 
 1.42750000e-08  1.42750000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01596827e-12  8.01598822e-12  2.34059355e-19 -5.40604979e-22 
 1.42850000e-08  1.42850000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01597000e-12  8.01598995e-12  2.34059428e-19 -5.40606064e-22 
 1.42950000e-08  1.42950000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01597173e-12  8.01599169e-12  2.34059502e-19 -5.40607149e-22 
 1.43050000e-08  1.43050000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01597346e-12  8.01599342e-12  2.34059575e-19 -5.40608234e-22 
 1.43150000e-08  1.43150000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01597520e-12  8.01599515e-12  2.34059648e-19 -5.40609319e-22 
 1.43250000e-08  1.43250000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01597693e-12  8.01599688e-12  2.34059721e-19 -5.40610404e-22 
 1.43350000e-08  1.43350000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01597866e-12  8.01599862e-12  2.34059795e-19 -5.40611489e-22 
 1.43450000e-08  1.43450000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01598039e-12  8.01600035e-12  2.34059868e-19 -5.40612574e-22 
 1.43550000e-08  1.43550000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01598213e-12  8.01600208e-12  2.34059941e-19 -5.40613659e-22 
 1.43650000e-08  1.43650000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01598386e-12  8.01600381e-12  2.34060014e-19 -5.40614744e-22 
 1.43750000e-08  1.43750000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01598559e-12  8.01600555e-12  2.34060088e-19 -5.40615829e-22 
 1.43850000e-08  1.43850000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01598732e-12  8.01600728e-12  2.34060161e-19 -5.40616914e-22 
 1.43950000e-08  1.43950000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01598906e-12  8.01600901e-12  2.34060234e-19 -5.40617999e-22 
 1.44050000e-08  1.44050000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01599079e-12  8.01601074e-12  2.34060307e-19 -5.40619084e-22 
 1.44150000e-08  1.44150000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01599252e-12  8.01601248e-12  2.34060381e-19 -5.40620169e-22 
 1.44250000e-08  1.44250000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01599426e-12  8.01601421e-12  2.34060454e-19 -5.40621254e-22 
 1.44350000e-08  1.44350000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01599599e-12  8.01601594e-12  2.34060527e-19 -5.40622339e-22 
 1.44450000e-08  1.44450000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01599772e-12  8.01601768e-12  2.34060600e-19 -5.40623424e-22 
 1.44550000e-08  1.44550000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01599945e-12  8.01601941e-12  2.34060673e-19 -5.40624509e-22 
 1.44650000e-08  1.44650000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01600119e-12  8.01602114e-12  2.34060747e-19 -5.40625594e-22 
 1.44750000e-08  1.44750000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01600292e-12  8.01602287e-12  2.34060820e-19 -5.40626679e-22 
 1.44850000e-08  1.44850000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01600465e-12  8.01602461e-12  2.34060893e-19 -5.40627764e-22 
 1.44950000e-08  1.44950000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01600638e-12  8.01602634e-12  2.34060966e-19 -5.40628849e-22 
 1.45050000e-08  1.45050000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01600812e-12  8.01602807e-12  2.34061040e-19 -5.40629934e-22 
 1.45150000e-08  1.45150000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01600985e-12  8.01602980e-12  2.34061113e-19 -5.40631019e-22 
 1.45250000e-08  1.45250000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01601158e-12  8.01603154e-12  2.34061186e-19 -5.40632104e-22 
 1.45350000e-08  1.45350000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01601331e-12  8.01603327e-12  2.34061259e-19 -5.40633189e-22 
 1.45450000e-08  1.45450000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01601505e-12  8.01603500e-12  2.34061333e-19 -5.40634274e-22 
 1.45550000e-08  1.45550000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01601678e-12  8.01603673e-12  2.34061406e-19 -5.40635359e-22 
 1.45650000e-08  1.45650000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01601851e-12  8.01603847e-12  2.34061479e-19 -5.40636444e-22 
 1.45750000e-08  1.45750000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01602024e-12  8.01604020e-12  2.34061552e-19 -5.40637529e-22 
 1.45850000e-08  1.45850000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01602198e-12  8.01604193e-12  2.34061625e-19 -5.40638614e-22 
 1.45950000e-08  1.45950000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01602371e-12  8.01604367e-12  2.34061699e-19 -5.40639699e-22 
 1.46050000e-08  1.46050000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01602544e-12  8.01604540e-12  2.34061772e-19 -5.40640784e-22 
 1.46150000e-08  1.46150000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01602718e-12  8.01604713e-12  2.34061845e-19 -5.40641869e-22 
 1.46250000e-08  1.46250000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01602891e-12  8.01604886e-12  2.34061918e-19 -5.40642954e-22 
 1.46350000e-08  1.46350000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01603064e-12  8.01605060e-12  2.34061992e-19 -5.40644039e-22 
 1.46450000e-08  1.46450000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01603237e-12  8.01605233e-12  2.34062065e-19 -5.40645124e-22 
 1.46550000e-08  1.46550000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01603411e-12  8.01605406e-12  2.34062138e-19 -5.40646209e-22 
 1.46650000e-08  1.46650000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01603584e-12  8.01605579e-12  2.34062211e-19 -5.40647294e-22 
 1.46750000e-08  1.46750000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01603757e-12  8.01605753e-12  2.34062285e-19 -5.40648379e-22 
 1.46850000e-08  1.46850000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01603930e-12  8.01605926e-12  2.34062358e-19 -5.40649464e-22 
 1.46950000e-08  1.46950000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01604104e-12  8.01606099e-12  2.34062431e-19 -5.40650549e-22 
 1.47050000e-08  1.47050000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01604277e-12  8.01606272e-12  2.34062504e-19 -5.40651634e-22 
 1.47150000e-08  1.47150000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01604450e-12  8.01606446e-12  2.34062577e-19 -5.40652719e-22 
 1.47250000e-08  1.47250000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01604623e-12  8.01606619e-12  2.34062651e-19 -5.40653804e-22 
 1.47350000e-08  1.47350000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01604797e-12  8.01606792e-12  2.34062724e-19 -5.40654889e-22 
 1.47450000e-08  1.47450000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01604970e-12  8.01606966e-12  2.34062797e-19 -5.40655974e-22 
 1.47550000e-08  1.47550000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01605143e-12  8.01607139e-12  2.34062870e-19 -5.40657059e-22 
 1.47650000e-08  1.47650000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01605317e-12  8.01607312e-12  2.34062944e-19 -5.40658144e-22 
 1.47750000e-08  1.47750000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01605490e-12  8.01607485e-12  2.34063017e-19 -5.40659229e-22 
 1.47850000e-08  1.47850000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01605663e-12  8.01607659e-12  2.34063090e-19 -5.40660314e-22 
 1.47950000e-08  1.47950000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01605836e-12  8.01607832e-12  2.34063163e-19 -5.40661399e-22 
 1.48050000e-08  1.48050000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01606010e-12  8.01608005e-12  2.34063237e-19 -5.40662485e-22 
 1.48150000e-08  1.48150000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01606183e-12  8.01608178e-12  2.34063310e-19 -5.40663570e-22 
 1.48250000e-08  1.48250000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01606356e-12  8.01608352e-12  2.34063383e-19 -5.40664655e-22 
 1.48350000e-08  1.48350000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01606529e-12  8.01608525e-12  2.34063456e-19 -5.40665740e-22 
 1.48450000e-08  1.48450000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01606703e-12  8.01608698e-12  2.34063529e-19 -5.40666825e-22 
 1.48550000e-08  1.48550000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01606876e-12  8.01608871e-12  2.34063603e-19 -5.40667910e-22 
 1.48650000e-08  1.48650000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01607049e-12  8.01609045e-12  2.34063676e-19 -5.40668995e-22 
 1.48750000e-08  1.48750000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01607222e-12  8.01609218e-12  2.34063749e-19 -5.40670080e-22 
 1.48850000e-08  1.48850000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01607396e-12  8.01609391e-12  2.34063822e-19 -5.40671165e-22 
 1.48950000e-08  1.48950000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01607569e-12  8.01609564e-12  2.34063896e-19 -5.40672250e-22 
 1.49050000e-08  1.49050000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01607742e-12  8.01609738e-12  2.34063969e-19 -5.40673335e-22 
 1.49150000e-08  1.49150000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01607915e-12  8.01609911e-12  2.34064042e-19 -5.40674420e-22 
 1.49250000e-08  1.49250000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01608089e-12  8.01610084e-12  2.34064115e-19 -5.40675505e-22 
 1.49350000e-08  1.49350000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01608262e-12  8.01610258e-12  2.34064189e-19 -5.40676590e-22 
 1.49450000e-08  1.49450000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01608435e-12  8.01610431e-12  2.34064262e-19 -5.40677675e-22 
 1.49550000e-08  1.49550000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01608609e-12  8.01610604e-12  2.34064335e-19 -5.40678760e-22 
 1.49650000e-08  1.49650000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01608782e-12  8.01610777e-12  2.34064408e-19 -5.40679845e-22 
 1.49750000e-08  1.49750000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01608955e-12  8.01610951e-12  2.34064482e-19 -5.40680930e-22 
 1.49850000e-08  1.49850000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01609128e-12  8.01611124e-12  2.34064555e-19 -5.40682015e-22 
 1.49950000e-08  1.49950000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01609302e-12  8.01611297e-12  2.34064628e-19 -5.40683100e-22 
 1.50050000e-08  1.50050000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01609475e-12  8.01611470e-12  2.34064701e-19 -5.40684185e-22 
 1.50150000e-08  1.50150000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01609648e-12  8.01611644e-12  2.34064774e-19 -5.40685270e-22 
 1.50250000e-08  1.50250000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01609821e-12  8.01611817e-12  2.34064848e-19 -5.40686355e-22 
 1.50350000e-08  1.50350000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01609995e-12  8.01611990e-12  2.34064921e-19 -5.40687440e-22 
 1.50450000e-08  1.50450000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01610168e-12  8.01612163e-12  2.34064994e-19 -5.40688525e-22 
 1.50550000e-08  1.50550000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01610341e-12  8.01612337e-12  2.34065067e-19 -5.40689610e-22 
 1.50650000e-08  1.50650000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01610514e-12  8.01612510e-12  2.34065141e-19 -5.40690695e-22 
 1.50750000e-08  1.50750000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01610688e-12  8.01612683e-12  2.34065214e-19 -5.40691780e-22 
 1.50850000e-08  1.50850000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01610861e-12  8.01612857e-12  2.34065287e-19 -5.40692865e-22 
 1.50950000e-08  1.50950000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01611034e-12  8.01613030e-12  2.34065360e-19 -5.40693950e-22 
 1.51050000e-08  1.51050000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01611208e-12  8.01613203e-12  2.34065434e-19 -5.40695035e-22 
 1.51150000e-08  1.51150000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01611381e-12  8.01613376e-12  2.34065507e-19 -5.40696120e-22 
 1.51250000e-08  1.51250000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01611554e-12  8.01613550e-12  2.34065580e-19 -5.40697205e-22 
 1.51350000e-08  1.51350000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01611727e-12  8.01613723e-12  2.34065653e-19 -5.40698290e-22 
 1.51450000e-08  1.51450000e-08  0.00000000e+00 -1.16005633e-19 -1.73264753e-07  1.73264745e-07  7.32319898e-15  8.58763362e-20 -2.01898392e-17 -8.01611901e-12  8.01613896e-12  2.34065726e-19 -5.40699375e-22 
