 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.0645370818e-08 1.0645370818e-08 6.3872224909e-01 1.2000000000e+00 -6.3599281924e-06
 1.0645777812e-08 1.0645777812e-08 6.3874666874e-01 1.2000000000e+00 -6.3622981679e-06
 1.0646185703e-08 1.0646185703e-08 6.3877114221e-01 1.2000000000e+00 -6.3646729537e-06
 1.0646594566e-08 1.0646594566e-08 6.3879567395e-01 1.2000000000e+00 -6.3670541354e-06
 1.0647004472e-08 1.0647004472e-08 6.3882026830e-01 1.2000000000e+00 -6.3694409836e-06
 1.0647415492e-08 1.0647415492e-08 6.3884492949e-01 1.2000000000e+00 -6.3718350606e-06
 1.0647827694e-08 1.0647827694e-08 6.3886966165e-01 1.2000000000e+00 -6.3742356190e-06
 1.0648241147e-08 1.0648241147e-08 6.3889446880e-01 1.2000000000e+00 -6.3766442006e-06
 1.0648655915e-08 1.0648655915e-08 6.3891935488e-01 1.2000000000e+00 -6.3790600400e-06
 1.0649072062e-08 1.0649072062e-08 6.3894432374e-01 1.2000000000e+00 -6.3814846595e-06
 1.0649489652e-08 1.0649489652e-08 6.3896937912e-01 1.2000000000e+00 -6.3839172800e-06
 1.0649908745e-08 1.0649908745e-08 6.3899452470e-01 1.2000000000e+00 -6.3863594036e-06
 1.0650329401e-08 1.0650329401e-08 6.3901976408e-01 1.2000000000e+00 -6.3888102373e-06
 1.0650751679e-08 1.0650751679e-08 6.3904510075e-01 1.2000000000e+00 -6.3912712690e-06
 1.0651175636e-08 1.0651175636e-08 6.3907053818e-01 1.2000000000e+00 -6.3937416897e-06
 1.0651601329e-08 1.0651601329e-08 6.3909607972e-01 1.2000000000e+00 -6.3962229739e-06
 1.0652028811e-08 1.0652028811e-08 6.3912172867e-01 1.2000000000e+00 -6.3987142993e-06
 1.0652458138e-08 1.0652458138e-08 6.3914748829e-01 1.2000000000e+00 -6.4012171296e-06
 1.0652889362e-08 1.0652889362e-08 6.3917336174e-01 1.2000000000e+00 -6.4037306277e-06
 1.0653322536e-08 1.0653322536e-08 6.3919935215e-01 1.2000000000e+00 -6.4062562484e-06
 1.0653757710e-08 1.0653757710e-08 6.3922546258e-01 1.2000000000e+00 -6.4087931425e-06
 1.0654194934e-08 1.0654194934e-08 6.3925169604e-01 1.2000000000e+00 -6.4113427537e-06
 1.0654634258e-08 1.0654634258e-08 6.3927805550e-01 1.2000000000e+00 -6.4139042258e-06
 1.0655075731e-08 1.0655075731e-08 6.3930454386e-01 1.2000000000e+00 -6.4164789906e-06
 1.0655519400e-08 1.0655519400e-08 6.3933116401e-01 1.2000000000e+00 -6.4190661843e-06
 1.0655965313e-08 1.0655965313e-08 6.3935791876e-01 1.2000000000e+00 -6.4216672306e-06
 1.0656413515e-08 1.0656413515e-08 6.3938481092e-01 1.2000000000e+00 -6.4242812573e-06
 1.0656864054e-08 1.0656864054e-08 6.3941184322e-01 1.2000000000e+00 -6.4269096816e-06
 1.0657316973e-08 1.0657316973e-08 6.3943901839e-01 1.2000000000e+00 -6.4295516238e-06
 1.0657772318e-08 1.0657772318e-08 6.3946633910e-01 1.2000000000e+00 -6.4322084955e-06
 1.0658230134e-08 1.0658230134e-08 6.3949380802e-01 1.2000000000e+00 -6.4348794099e-06
 1.0658690463e-08 1.0658690463e-08 6.3952142777e-01 1.2000000000e+00 -6.4375657739e-06
 1.0659153349e-08 1.0659153349e-08 6.3954920094e-01 1.2000000000e+00 -6.4402666958e-06
 1.0659618835e-08 1.0659618835e-08 6.3957713012e-01 1.2000000000e+00 -6.4429835773e-06
 1.0660086964e-08 1.0660086964e-08 6.3960521785e-01 1.2000000000e+00 -6.4457155219e-06
 1.0660557778e-08 1.0660557778e-08 6.3963346666e-01 1.2000000000e+00 -6.4484639283e-06
 1.0661031318e-08 1.0661031318e-08 6.3966187907e-01 1.2000000000e+00 -6.4512278959e-06
 1.0661507626e-08 1.0661507626e-08 6.3969045757e-01 1.2000000000e+00 -6.4540088200e-06
 1.0661986744e-08 1.0661986744e-08 6.3971920464e-01 1.2000000000e+00 -6.4568057969e-06
 1.0662468713e-08 1.0662468713e-08 6.3974812275e-01 1.2000000000e+00 -6.4596202198e-06
 1.0662953573e-08 1.0662953573e-08 6.3977721436e-01 1.2000000000e+00 -6.4624511827e-06
 1.0663441365e-08 1.0663441365e-08 6.3980648190e-01 1.2000000000e+00 -6.4653000752e-06
 1.0663932130e-08 1.0663932130e-08 6.3983592781e-01 1.2000000000e+00 -6.4681659918e-06
 1.0664425908e-08 1.0664425908e-08 6.3986555451e-01 1.2000000000e+00 -6.4710503187e-06
 1.0664922740e-08 1.0664922740e-08 6.3989536442e-01 1.2000000000e+00 -6.4739521505e-06
 1.0665422666e-08 1.0665422666e-08 6.3992535995e-01 1.2000000000e+00 -6.4768728708e-06
 1.0665925725e-08 1.0665925725e-08 6.3995554351e-01 1.2000000000e+00 -6.4798115745e-06
 1.0666431958e-08 1.0666431958e-08 6.3998591750e-01 1.2000000000e+00 -6.4827696444e-06
 1.0666941405e-08 1.0666941405e-08 6.4001648432e-01 1.2000000000e+00 -6.4857461747e-06
 1.0667454106e-08 1.0667454106e-08 6.4004724637e-01 1.2000000000e+00 -6.4887425471e-06
 1.0667970101e-08 1.0667970101e-08 6.4007820604e-01 1.2000000000e+00 -6.4917578572e-06
 1.0668489429e-08 1.0668489429e-08 6.4010936572e-01 1.2000000000e+00 -6.4947934863e-06
 1.0669012130e-08 1.0669012130e-08 6.4014072782e-01 1.2000000000e+00 -6.4978485291e-06
 1.0669538245e-08 1.0669538245e-08 6.4017229473e-01 1.2000000000e+00 -6.5009243678e-06
 1.0670067814e-08 1.0670067814e-08 6.4020406883e-01 1.2000000000e+00 -6.5040200978e-06
 1.0670600876e-08 1.0670600876e-08 6.4023605254e-01 1.2000000000e+00 -6.5071371018e-06
 1.0671137471e-08 1.0671137471e-08 6.4026824825e-01 1.2000000000e+00 -6.5102744750e-06
 1.0671677639e-08 1.0671677639e-08 6.4030065836e-01 1.2000000000e+00 -6.5134336014e-06
 1.0672221421e-08 1.0672221421e-08 6.4033328527e-01 1.2000000000e+00 -6.5166135765e-06
 1.0672768857e-08 1.0672768857e-08 6.4036613140e-01 1.2000000000e+00 -6.5198157856e-06
 1.0673319986e-08 1.0673319986e-08 6.4039919915e-01 1.2000000000e+00 -6.5230393244e-06
 1.0673874849e-08 1.0673874849e-08 6.4043249093e-01 1.2000000000e+00 -6.5262855796e-06
 1.0674433486e-08 1.0674433486e-08 6.4046600917e-01 1.2000000000e+00 -6.5295536474e-06
 1.0674995938e-08 1.0674995938e-08 6.4049975628e-01 1.2000000000e+00 -6.5328449163e-06
 1.0675562245e-08 1.0675562245e-08 6.4053373469e-01 1.2000000000e+00 -6.5361584814e-06
 1.0676132447e-08 1.0676132447e-08 6.4056794683e-01 1.2000000000e+00 -6.5394957351e-06
 1.0676706585e-08 1.0676706585e-08 6.4060239512e-01 1.2000000000e+00 -6.5428557715e-06
 1.0677284700e-08 1.0677284700e-08 6.4063708200e-01 1.2000000000e+00 -6.5462399839e-06
 1.0677866832e-08 1.0677866832e-08 6.4067200992e-01 1.2000000000e+00 -6.5496474693e-06
 1.0678453022e-08 1.0678453022e-08 6.4070718131e-01 1.2000000000e+00 -6.5530796200e-06
 1.0679043310e-08 1.0679043310e-08 6.4074259863e-01 1.2000000000e+00 -6.5565355353e-06
 1.0679637739e-08 1.0679637739e-08 6.4077826432e-01 1.2000000000e+00 -6.5600166077e-06
 1.0680236348e-08 1.0680236348e-08 6.4081418085e-01 1.2000000000e+00 -6.5635219390e-06
 1.0680839178e-08 1.0680839178e-08 6.4085035067e-01 1.2000000000e+00 -6.5670529211e-06
 1.0681446274e-08 1.0681446274e-08 6.4088677642e-01 1.2000000000e+00 -6.5706086753e-06
 1.0682057674e-08 1.0682057674e-08 6.4092346043e-01 1.2000000000e+00 -6.5741905798e-06
 1.0682673415e-08 1.0682673415e-08 6.4096040489e-01 1.2000000000e+00 -6.5777977134e-06
 1.0683293541e-08 1.0683293541e-08 6.4099761243e-01 1.2000000000e+00 -6.5814314840e-06
 1.0683918094e-08 1.0683918094e-08 6.4103508564e-01 1.2000000000e+00 -6.5850910076e-06
 1.0684547117e-08 1.0684547117e-08 6.4107282701e-01 1.2000000000e+00 -6.5887776823e-06
 1.0685180651e-08 1.0685180651e-08 6.4111083905e-01 1.2000000000e+00 -6.5924906157e-06
 1.0685818737e-08 1.0685818737e-08 6.4114912424e-01 1.2000000000e+00 -6.5962312021e-06
 1.0686461418e-08 1.0686461418e-08 6.4118768509e-01 1.2000000000e+00 -6.5999985534e-06
 1.0687108735e-08 1.0687108735e-08 6.4122652411e-01 1.2000000000e+00 -6.6037940628e-06
 1.0687760730e-08 1.0687760730e-08 6.4126564380e-01 1.2000000000e+00 -6.6076168466e-06
 1.0688417445e-08 1.0688417445e-08 6.4130504668e-01 1.2000000000e+00 -6.6114682981e-06
 1.0689078923e-08 1.0689078923e-08 6.4134473535e-01 1.2000000000e+00 -6.6153475404e-06
 1.0689745208e-08 1.0689745208e-08 6.4138471250e-01 1.2000000000e+00 -6.6192559855e-06
 1.0690416340e-08 1.0690416340e-08 6.4142498038e-01 1.2000000000e+00 -6.6231927246e-06
 1.0691092357e-08 1.0691092357e-08 6.4146554145e-01 1.2000000000e+00 -6.6271591458e-06
 1.0691773307e-08 1.0691773307e-08 6.4150639844e-01 1.2000000000e+00 -6.6311543866e-06
 1.0692459232e-08 1.0692459232e-08 6.4154755393e-01 1.2000000000e+00 -6.6351798495e-06
 1.0693150175e-08 1.0693150175e-08 6.4158901052e-01 1.2000000000e+00 -6.6392346589e-06
 1.0693846180e-08 1.0693846180e-08 6.4163077082e-01 1.2000000000e+00 -6.6433202201e-06
 1.0694547291e-08 1.0694547291e-08 6.4167283744e-01 1.2000000000e+00 -6.6474356576e-06
 1.0695253550e-08 1.0695253550e-08 6.4171521300e-01 1.2000000000e+00 -6.6515823815e-06
 1.0695965003e-08 1.0695965003e-08 6.4175790016e-01 1.2000000000e+00 -6.6557595188e-06
 1.0696681693e-08 1.0696681693e-08 6.4180090158e-01 1.2000000000e+00 -6.6599684838e-06
 1.0697403666e-08 1.0697403666e-08 6.4184421994e-01 1.2000000000e+00 -6.6642084082e-06
 1.0698130966e-08 1.0698130966e-08 6.4188785794e-01 1.2000000000e+00 -6.6684807087e-06
 1.0698863639e-08 1.0698863639e-08 6.4193181831e-01 1.2000000000e+00 -6.6727845230e-06
 1.0699601730e-08 1.0699601730e-08 6.4197610380e-01 1.2000000000e+00 -6.6771212721e-06
 1.0700345286e-08 1.0700345286e-08 6.4202071717e-01 1.2000000000e+00 -6.6814900993e-06
 1.0701094354e-08 1.0701094354e-08 6.4206566123e-01 1.2000000000e+00 -6.6858924300e-06
 1.0701848980e-08 1.0701848980e-08 6.4211093881e-01 1.2000000000e+00 -6.6903274145e-06
 1.0702609213e-08 1.0702609213e-08 6.4215655276e-01 1.2000000000e+00 -6.6947964830e-06
 1.0703375099e-08 1.0703375099e-08 6.4220250596e-01 1.2000000000e+00 -6.6992987943e-06
 1.0704146689e-08 1.0704146689e-08 6.4224880136e-01 1.2000000000e+00 -6.7038357836e-06
 1.0704924032e-08 1.0704924032e-08 6.4229544189e-01 1.2000000000e+00 -6.7084066185e-06
 1.0705707176e-08 1.0705707176e-08 6.4234243057e-01 1.2000000000e+00 -6.7130127416e-06
 1.0706496174e-08 1.0706496174e-08 6.4238977044e-01 1.2000000000e+00 -6.7176533280e-06
 1.0707291076e-08 1.0707291076e-08 6.4243746457e-01 1.2000000000e+00 -6.7223298306e-06
 1.0708091935e-08 1.0708091935e-08 6.4248551609e-01 1.2000000000e+00 -6.7270414320e-06
 1.0708898803e-08 1.0708898803e-08 6.4253392818e-01 1.2000000000e+00 -6.7317895965e-06
 1.0709711735e-08 1.0709711735e-08 6.4258270407e-01 1.2000000000e+00 -6.7365735152e-06
 1.0710530784e-08 1.0710530784e-08 6.4263184704e-01 1.2000000000e+00 -6.7413946646e-06
 1.0711356007e-08 1.0711356007e-08 6.4268136041e-01 1.2000000000e+00 -6.7462522463e-06
 1.0712187460e-08 1.0712187460e-08 6.4273124760e-01 1.2000000000e+00 -6.7511477486e-06
 1.0713025201e-08 1.0713025201e-08 6.4278151205e-01 1.2000000000e+00 -6.7560803859e-06
 1.0713869288e-08 1.0713869288e-08 6.4283215728e-01 1.2000000000e+00 -6.7610516587e-06
 1.0714719781e-08 1.0714719781e-08 6.4288318689e-01 1.2000000000e+00 -6.7660607965e-06
 1.0715576742e-08 1.0715576742e-08 6.4293460452e-01 1.2000000000e+00 -6.7711093120e-06
 1.0716440232e-08 1.0716440232e-08 6.4298641392e-01 1.2000000000e+00 -6.7761964510e-06
 1.0717310315e-08 1.0717310315e-08 6.4303861889e-01 1.2000000000e+00 -6.7813237407e-06
 1.0718187055e-08 1.0718187055e-08 6.4309122332e-01 1.2000000000e+00 -6.7864904435e-06
 1.0719070520e-08 1.0719070520e-08 6.4314423118e-01 1.2000000000e+00 -6.7916981030e-06
 1.0719960776e-08 1.0719960776e-08 6.4319764654e-01 1.2000000000e+00 -6.7969459995e-06
 1.0720857892e-08 1.0720857892e-08 6.4325147353e-01 1.2000000000e+00 -6.8022356938e-06
 1.0721761940e-08 1.0721761940e-08 6.4330571641e-01 1.2000000000e+00 -6.8075664859e-06
 1.0722672992e-08 1.0722672992e-08 6.4336037950e-01 1.2000000000e+00 -6.8129399558e-06
 1.0723591121e-08 1.0723591121e-08 6.4341546726e-01 1.2000000000e+00 -6.8183554228e-06
 1.0724516404e-08 1.0724516404e-08 6.4347098423e-01 1.2000000000e+00 -6.8238144904e-06
 1.0725448918e-08 1.0725448918e-08 6.4352693505e-01 1.2000000000e+00 -6.8293164966e-06
 1.0726388742e-08 1.0726388742e-08 6.4358332450e-01 1.2000000000e+00 -6.8348630693e-06
 1.0727335958e-08 1.0727335958e-08 6.4364015746e-01 1.2000000000e+00 -6.8404535697e-06
 1.0728290649e-08 1.0728290649e-08 6.4369743892e-01 1.2000000000e+00 -6.8460896489e-06
 1.0729252900e-08 1.0729252900e-08 6.4375517402e-01 1.2000000000e+00 -6.8517706940e-06
 1.0730222800e-08 1.0730222800e-08 6.4381336800e-01 1.2000000000e+00 -6.8574983817e-06
 1.0731200437e-08 1.0731200437e-08 6.4387202625e-01 1.2000000000e+00 -6.8632721253e-06
 1.0732185905e-08 1.0732185905e-08 6.4393115430e-01 1.2000000000e+00 -6.8690936300e-06
 1.0733179297e-08 1.0733179297e-08 6.4399075781e-01 1.2000000000e+00 -6.8749623365e-06
 1.0734180710e-08 1.0734180710e-08 6.4405084259e-01 1.2000000000e+00 -6.8808799800e-06
 1.0735190243e-08 1.0735190243e-08 6.4411141461e-01 1.2000000000e+00 -6.8868460318e-06
 1.0736208000e-08 1.0736208000e-08 6.4417247998e-01 1.2000000000e+00 -6.8928622578e-06
 1.0737234083e-08 1.0737234083e-08 6.4423404498e-01 1.2000000000e+00 -6.8989281622e-06
 1.0738268601e-08 1.0738268601e-08 6.4429611605e-01 1.2000000000e+00 -6.9050455442e-06
 1.0739311664e-08 1.0739311664e-08 6.4435869982e-01 1.2000000000e+00 -6.9112139416e-06
 1.0740363384e-08 1.0740363384e-08 6.4442180306e-01 1.2000000000e+00 -6.9174351907e-06
 1.0741423879e-08 1.0741423879e-08 6.4448543276e-01 1.2000000000e+00 -6.9237088647e-06
 1.0742493268e-08 1.0742493268e-08 6.4454959608e-01 1.2000000000e+00 -6.9300368378e-06
 1.0743571673e-08 1.0743571673e-08 6.4461430037e-01 1.2000000000e+00 -6.9364187228e-06
 1.0744659220e-08 1.0744659220e-08 6.4467955318e-01 1.2000000000e+00 -6.9428564340e-06
 1.0745756038e-08 1.0745756038e-08 6.4474536227e-01 1.2000000000e+00 -6.9493496254e-06
 1.0746862260e-08 1.0746862260e-08 6.4481173562e-01 1.2000000000e+00 -6.9559002539e-06
 1.0747978023e-08 1.0747978023e-08 6.4487868141e-01 1.2000000000e+00 -6.9625080186e-06
 1.0749103468e-08 1.0749103468e-08 6.4494620806e-01 1.2000000000e+00 -6.9691749212e-06
 1.0750238737e-08 1.0750238737e-08 6.4501432423e-01 1.2000000000e+00 -6.9759007078e-06
 1.0751383980e-08 1.0751383980e-08 6.4508303880e-01 1.2000000000e+00 -6.9826874295e-06
 1.0752539348e-08 1.0752539348e-08 6.4515236090e-01 1.2000000000e+00 -6.9895348811e-06
 1.0753704999e-08 1.0753704999e-08 6.4522229994e-01 1.2000000000e+00 -6.9964451669e-06
 1.0754881093e-08 1.0754881093e-08 6.4529286557e-01 1.2000000000e+00 -7.0034181346e-06
 1.0756067795e-08 1.0756067795e-08 6.4536406773e-01 1.2000000000e+00 -7.0104559435e-06
 1.0757265277e-08 1.0757265277e-08 6.4543591662e-01 1.2000000000e+00 -7.0175584987e-06
 1.0758473713e-08 1.0758473713e-08 6.4550842275e-01 1.2000000000e+00 -7.0247280172e-06
 1.0759693282e-08 1.0759693282e-08 6.4558159693e-01 1.2000000000e+00 -7.0319644666e-06
 1.0760924171e-08 1.0760924171e-08 6.4565545028e-01 1.2000000000e+00 -7.0392701257e-06
 1.0762166570e-08 1.0762166570e-08 6.4572999423e-01 1.2000000000e+00 -7.0466450279e-06
 1.0763420676e-08 1.0763420676e-08 6.4580524056e-01 1.2000000000e+00 -7.0540915188e-06
 1.0764686690e-08 1.0764686690e-08 6.4588120137e-01 1.2000000000e+00 -7.0616097018e-06
 1.0765964819e-08 1.0765964819e-08 6.4595788915e-01 1.2000000000e+00 -7.0692019942e-06
 1.0767255279e-08 1.0767255279e-08 6.4603531674e-01 1.2000000000e+00 -7.0768685747e-06
 1.0768558289e-08 1.0768558289e-08 6.4611349735e-01 1.2000000000e+00 -7.0846119373e-06
 1.0769874077e-08 1.0769874077e-08 6.4619244461e-01 1.2000000000e+00 -7.0924323412e-06
 1.0771202876e-08 1.0771202876e-08 6.4627217254e-01 1.2000000000e+00 -7.1003323630e-06
 1.0772544927e-08 1.0772544927e-08 6.4635269560e-01 1.2000000000e+00 -7.1083123485e-06
 1.0773900478e-08 1.0773900478e-08 6.4643402868e-01 1.2000000000e+00 -7.1163749631e-06
 1.0775269786e-08 1.0775269786e-08 6.4651618714e-01 1.2000000000e+00 -7.1245206454e-06
 1.0776653113e-08 1.0776653113e-08 6.4659918680e-01 1.2000000000e+00 -7.1327521570e-06
 1.0776879080e-08 1.0776879080e-08 6.4661274482e-01 1.2000000000e+00 -7.1340966350e-06
 1.0777093693e-08 1.0777093693e-08 6.4662562161e-01 1.2000000000e+00 -7.1353741371e-06
 1.0777352158e-08 1.0777352158e-08 6.4664112947e-01 1.2000000000e+00 -7.1369121254e-06
 1.0777564031e-08 1.0777564031e-08 6.4665384189e-01 1.2000000000e+00 -7.1381734201e-06
 1.0777784468e-08 1.0777784468e-08 6.4666706809e-01 1.2000000000e+00 -7.1394851819e-06
 1.0777998003e-08 1.0777998003e-08 6.4667988016e-01 1.2000000000e+00 -7.1407564537e-06
 1.0778216176e-08 1.0778216176e-08 6.4669297057e-01 1.2000000000e+00 -7.1420548368e-06
 1.0778433735e-08 1.0778433735e-08 6.4670602408e-01 1.2000000000e+00 -7.1433501519e-06
 1.0778653167e-08 1.0778653167e-08 6.4671919004e-01 1.2000000000e+00 -7.1446561228e-06
 1.0778873116e-08 1.0778873116e-08 6.4673238694e-01 1.2000000000e+00 -7.1459657578e-06
 1.0779094266e-08 1.0779094266e-08 6.4674565595e-01 1.2000000000e+00 -7.1472820474e-06
 1.0779316314e-08 1.0779316314e-08 6.4675897886e-01 1.2000000000e+00 -7.1486042807e-06
 1.0779539463e-08 1.0779539463e-08 6.4677236780e-01 1.2000000000e+00 -7.1499325665e-06
 1.0779763660e-08 1.0779763660e-08 6.4678581961e-01 1.2000000000e+00 -7.1512676871e-06
 1.0779988981e-08 1.0779988981e-08 6.4679933883e-01 1.2000000000e+00 -7.1526089991e-06
 1.0780215437e-08 1.0780215437e-08 6.4681292622e-01 1.2000000000e+00 -7.1539576727e-06
 1.0780443076e-08 1.0780443076e-08 6.4682658457e-01 1.2000000000e+00 -7.1553128918e-06
 1.0780671929e-08 1.0780671929e-08 6.4684031577e-01 1.2000000000e+00 -7.1566759382e-06
 1.0780902039e-08 1.0780902039e-08 6.4685412232e-01 1.2000000000e+00 -7.1580459690e-06
 1.0781133443e-08 1.0781133443e-08 6.4686800656e-01 1.2000000000e+00 -7.1594243068e-06
 1.0781366184e-08 1.0781366184e-08 6.4688197107e-01 1.2000000000e+00 -7.1608101207e-06
 1.0781600308e-08 1.0781600308e-08 6.4689601847e-01 1.2000000000e+00 -7.1622047591e-06
 1.0781835859e-08 1.0781835859e-08 6.4691015157e-01 1.2000000000e+00 -7.1636074135e-06
 1.0782072888e-08 1.0782072888e-08 6.4692437326e-01 1.2000000000e+00 -7.1650194622e-06
 1.0782311443e-08 1.0782311443e-08 6.4693868660e-01 1.2000000000e+00 -7.1664401166e-06
 1.0782551580e-08 1.0782551580e-08 6.4695309479e-01 1.2000000000e+00 -7.1678707918e-06
 1.0782793354e-08 1.0782793354e-08 6.4696760122e-01 1.2000000000e+00 -7.1693107287e-06
 1.0783036824e-08 1.0783036824e-08 6.4698220943e-01 1.2000000000e+00 -7.1707613756e-06
 1.0783282053e-08 1.0783282053e-08 6.4699692318e-01 1.2000000000e+00 -7.1722220113e-06
 1.0783529107e-08 1.0783529107e-08 6.4701174641e-01 1.2000000000e+00 -7.1736941238e-06
 1.0783778055e-08 1.0783778055e-08 6.4702668332e-01 1.2000000000e+00 -7.1751770383e-06
 1.0784028972e-08 1.0784028972e-08 6.4704173833e-01 1.2000000000e+00 -7.1766722841e-06
 1.0784281936e-08 1.0784281936e-08 6.4705691614e-01 1.2000000000e+00 -7.1781792449e-06
 1.0784537029e-08 1.0784537029e-08 6.4707222174e-01 1.2000000000e+00 -7.1796994996e-06
 1.0784794341e-08 1.0784794341e-08 6.4708766045e-01 1.2000000000e+00 -7.1812324976e-06
 1.0785053966e-08 1.0785053966e-08 6.4710323795e-01 1.2000000000e+00 -7.1827798843e-06
 1.0785316005e-08 1.0785316005e-08 6.4711896028e-01 1.2000000000e+00 -7.1843411813e-06
 1.0785580566e-08 1.0785580566e-08 6.4713483393e-01 1.2000000000e+00 -7.1859181164e-06
 1.0785847765e-08 1.0785847765e-08 6.4715086588e-01 1.2000000000e+00 -7.1875103032e-06
 1.0786117727e-08 1.0786117727e-08 6.4716706360e-01 1.2000000000e+00 -7.1891195671e-06
 1.0786390587e-08 1.0786390587e-08 6.4718343520e-01 1.2000000000e+00 -7.1907456354e-06
 1.0786666490e-08 1.0786666490e-08 6.4719998940e-01 1.2000000000e+00 -7.1923904571e-06
 1.0786945595e-08 1.0786945595e-08 6.4721673572e-01 1.2000000000e+00 -7.1940538988e-06
 1.0787228074e-08 1.0787228074e-08 6.4723368447e-01 1.2000000000e+00 -7.1957380695e-06
 1.0787514116e-08 1.0787514116e-08 6.4725084694e-01 1.2000000000e+00 -7.1974430132e-06
 1.0787803925e-08 1.0787803925e-08 6.4726823551e-01 1.2000000000e+00 -7.1991710437e-06
 1.0788097730e-08 1.0788097730e-08 6.4728586381e-01 1.2000000000e+00 -7.2009224351e-06
 1.0788395782e-08 1.0788395782e-08 6.4730374691e-01 1.2000000000e+00 -7.2026997752e-06
 1.0788698360e-08 1.0788698360e-08 6.4732190157e-01 1.2000000000e+00 -7.2045036433e-06
 1.0789005775e-08 1.0789005775e-08 6.4734034651e-01 1.2000000000e+00 -7.2063369962e-06
 1.0789318380e-08 1.0789318380e-08 6.4735910277e-01 1.2000000000e+00 -7.2082008352e-06
 1.0789636570e-08 1.0789636570e-08 6.4737819418e-01 1.2000000000e+00 -7.2100986311e-06
 1.0789960798e-08 1.0789960798e-08 6.4739764790e-01 1.2000000000e+00 -7.2120319868e-06
 1.0790291586e-08 1.0790291586e-08 6.4741749515e-01 1.2000000000e+00 -7.2140051156e-06
 1.0790629536e-08 1.0790629536e-08 6.4743777216e-01 1.2000000000e+00 -7.2160205215e-06
 1.0790975357e-08 1.0790975357e-08 6.4745852145e-01 1.2000000000e+00 -7.2180835435e-06
 1.0791329892e-08 1.0791329892e-08 6.4747979352e-01 1.2000000000e+00 -7.2201981041e-06
 1.0791694154e-08 1.0791694154e-08 6.4750164925e-01 1.2000000000e+00 -7.2223713717e-06
 1.0792069388e-08 1.0792069388e-08 6.4752416325e-01 1.2000000000e+00 -7.2246096691e-06
 1.0792457149e-08 1.0792457149e-08 6.4754742896e-01 1.2000000000e+00 -7.2269234074e-06
 1.0792859438e-08 1.0792859438e-08 6.4757156625e-01 1.2000000000e+00 -7.2293234130e-06
 1.0793278899e-08 1.0793278899e-08 6.4759673392e-01 1.2000000000e+00 -7.2318266049e-06
 1.0793719182e-08 1.0793719182e-08 6.4762315091e-01 1.2000000000e+00 -7.2344536698e-06
 1.0794185597e-08 1.0794185597e-08 6.4765113583e-01 1.2000000000e+00 -7.2372374368e-06
 1.0794686478e-08 1.0794686478e-08 6.4768118870e-01 1.2000000000e+00 -7.2402265710e-06
 1.0795236493e-08 1.0795236493e-08 6.4771418958e-01 1.2000000000e+00 -7.2435097860e-06
 1.0795813110e-08 1.0795813110e-08 6.4774878662e-01 1.2000000000e+00 -7.2469515473e-06
 1.0796368440e-08 1.0796368440e-08 6.4778210638e-01 1.2000000000e+00 -7.2502670949e-06
 1.0796905589e-08 1.0796905589e-08 6.4781433537e-01 1.2000000000e+00 -7.2534738426e-06
 1.0797423655e-08 1.0797423655e-08 6.4784541929e-01 1.2000000000e+00 -7.2565674673e-06
 1.0797928361e-08 1.0797928361e-08 6.4787570165e-01 1.2000000000e+00 -7.2595810221e-06
 1.0798421649e-08 1.0798421649e-08 6.4790529894e-01 1.2000000000e+00 -7.2625271886e-06
