 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.0513211200e-08 2.0513211200e-08 1.2000000000e+00 1.3472465899e-10 -1.1200000000e-14
 2.0513705100e-08 2.0513705100e-08 1.2000000000e+00 1.3471201416e-10 -1.1200000000e-14
 2.0514218266e-08 2.0514218266e-08 1.2000000000e+00 1.3469921913e-10 -1.1200000000e-14
 2.0514756927e-08 2.0514756927e-08 1.2000000000e+00 1.3468649693e-10 -1.1200000000e-14
 2.0515330907e-08 2.0515330907e-08 1.2000000000e+00 1.3467319889e-10 -1.1200000000e-14
 2.0515957853e-08 2.0515957853e-08 1.2000000000e+00 1.3465977655e-10 -1.1200000000e-14
 2.0516677443e-08 2.0516677443e-08 1.2000000000e+00 1.3464502443e-10 -1.1200000000e-14
 2.0517441454e-08 2.0517441454e-08 1.2000000000e+00 1.3463024730e-10 -1.1200000000e-14
 2.0518235971e-08 2.0518235971e-08 1.2000000000e+00 1.3461609318e-10 -1.1200000000e-14
 2.0518970924e-08 2.0518970924e-08 1.2000000000e+00 1.3460362036e-10 -1.1200000000e-14
 2.0519645892e-08 2.0519645892e-08 1.2000000000e+00 1.3459282443e-10 -1.1200000000e-14
 2.0520031102e-08 2.0520031102e-08 1.2000000000e+00 1.3458663438e-10 -1.1200000000e-14
 2.0520428906e-08 2.0520428906e-08 1.2000000000e+00 1.3458082406e-10 -1.1200000000e-14
 2.0520791771e-08 2.0520791771e-08 1.2000000000e+00 1.3457560361e-10 -1.1200000000e-14
 2.0521176327e-08 2.0521176327e-08 1.2000000000e+00 1.3457025733e-10 -1.1200000000e-14
 2.0521560252e-08 2.0521560252e-08 1.2000000000e+00 1.3456529083e-10 -1.1200000000e-14
 2.0521953833e-08 2.0521953833e-08 1.2000000000e+00 1.3456002810e-10 -1.1200000000e-14
 2.0522350526e-08 2.0522350526e-08 1.2000000000e+00 1.3455489992e-10 -1.1200000000e-14
 2.0522753223e-08 2.0522753223e-08 1.2000000000e+00 1.3454997457e-10 -1.1200000000e-14
 2.0523160309e-08 2.0523160309e-08 1.2000000000e+00 1.3454528969e-10 -1.1200000000e-14
 2.0523572465e-08 2.0523572465e-08 1.2000000000e+00 1.3454041792e-10 -1.1200000000e-14
 2.0523989102e-08 2.0523989102e-08 1.2000000000e+00 1.3453604697e-10 -1.1200000000e-14
 2.0524410183e-08 2.0524410183e-08 1.2000000000e+00 1.3453120689e-10 -1.1200000000e-14
 2.0524835300e-08 2.0524835300e-08 1.2000000000e+00 1.3452674774e-10 -1.1200000000e-14
 2.0525264152e-08 2.0525264152e-08 1.2000000000e+00 1.3452289846e-10 -1.1200000000e-14
 2.0525696311e-08 2.0525696311e-08 1.2000000000e+00 1.3451870114e-10 -1.1200000000e-14
 2.0526131346e-08 2.0526131346e-08 1.2000000000e+00 1.3451451688e-10 -1.1200000000e-14
 2.0526568776e-08 2.0526568776e-08 1.2000000000e+00 1.3451060256e-10 -1.1200000000e-14
 2.0527008106e-08 2.0527008106e-08 1.2000000000e+00 1.3450655534e-10 -1.1200000000e-14
 2.0527448832e-08 2.0527448832e-08 1.2000000000e+00 1.3450295211e-10 -1.1200000000e-14
 2.0527890454e-08 2.0527890454e-08 1.2000000000e+00 1.3449933026e-10 -1.1200000000e-14
 2.0528332488e-08 2.0528332488e-08 1.2000000000e+00 1.3449584022e-10 -1.1200000000e-14
 2.0528774480e-08 2.0528774480e-08 1.2000000000e+00 1.3449232466e-10 -1.1200000000e-14
 2.0529216014e-08 2.0529216014e-08 1.2000000000e+00 1.3448905382e-10 -1.1200000000e-14
 2.0529656715e-08 2.0529656715e-08 1.2000000000e+00 1.3448598124e-10 -1.1200000000e-14
 2.0530096262e-08 2.0530096262e-08 1.2000000000e+00 1.3448292977e-10 -1.1200000000e-14
 2.0530534381e-08 2.0530534381e-08 1.2000000000e+00 1.3448013967e-10 -1.1200000000e-14
 2.0530970852e-08 2.0530970852e-08 1.2000000000e+00 1.3447734810e-10 -1.1200000000e-14
 2.0531405502e-08 2.0531405502e-08 1.2000000000e+00 1.3447452710e-10 -1.1200000000e-14
 2.0531838207e-08 2.0531838207e-08 1.2000000000e+00 1.3447187621e-10 -1.1200000000e-14
 2.0532268881e-08 2.0532268881e-08 1.2000000000e+00 1.3446945273e-10 -1.1200000000e-14
 2.0532697479e-08 2.0532697479e-08 1.2000000000e+00 1.3446699600e-10 -1.1200000000e-14
 2.0533123986e-08 2.0533123986e-08 1.2000000000e+00 1.3446482312e-10 -1.1200000000e-14
 2.0533548419e-08 2.0533548419e-08 1.2000000000e+00 1.3446257253e-10 -1.1200000000e-14
 2.0533970814e-08 2.0533970814e-08 1.2000000000e+00 1.3446045597e-10 -1.1200000000e-14
 2.0534391229e-08 2.0534391229e-08 1.2000000000e+00 1.3445836445e-10 -1.1200000000e-14
 2.0534809738e-08 2.0534809738e-08 1.2000000000e+00 1.3445639921e-10 -1.1200000000e-14
 2.0535226427e-08 2.0535226427e-08 1.2000000000e+00 1.3445485987e-10 -1.1200000000e-14
 2.0535641392e-08 2.0535641392e-08 1.2000000000e+00 1.3445302938e-10 -1.1200000000e-14
 2.0536054736e-08 2.0536054736e-08 1.2000000000e+00 1.3445126974e-10 -1.1200000000e-14
 2.0536466569e-08 2.0536466569e-08 1.2000000000e+00 1.3444961983e-10 -1.1200000000e-14
 2.0536877004e-08 2.0536877004e-08 1.2000000000e+00 1.3444814244e-10 -1.1200000000e-14
 2.0537286156e-08 2.0537286156e-08 1.2000000000e+00 1.3444658274e-10 -1.1200000000e-14
 2.0537694141e-08 2.0537694141e-08 1.2000000000e+00 1.3444522370e-10 -1.1200000000e-14
 2.0538101077e-08 2.0538101077e-08 1.2000000000e+00 1.3444385655e-10 -1.1200000000e-14
 2.0538507080e-08 2.0538507080e-08 1.2000000000e+00 1.3444230008e-10 -1.1200000000e-14
 2.0538912267e-08 2.0538912267e-08 1.2000000000e+00 1.3444090615e-10 -1.1200000000e-14
 2.0539316751e-08 2.0539316751e-08 1.2000000000e+00 1.3443970481e-10 -1.1200000000e-14
 2.0539720644e-08 2.0539720644e-08 1.2000000000e+00 1.3443840898e-10 -1.1200000000e-14
 2.0540124059e-08 2.0540124059e-08 1.2000000000e+00 1.3443709232e-10 -1.1200000000e-14
 2.0540527102e-08 2.0540527102e-08 1.2000000000e+00 1.3443584830e-10 -1.1200000000e-14
 2.0540929881e-08 2.0540929881e-08 1.2000000000e+00 1.3443478728e-10 -1.1200000000e-14
 2.0541332499e-08 2.0541332499e-08 1.2000000000e+00 1.3443353417e-10 -1.1200000000e-14
 2.0541735057e-08 2.0541735057e-08 1.2000000000e+00 1.3443257252e-10 -1.1200000000e-14
 2.0542137654e-08 2.0542137654e-08 1.2000000000e+00 1.3443155953e-10 -1.1200000000e-14
 2.0542540386e-08 2.0542540386e-08 1.2000000000e+00 1.3443067244e-10 -1.1200000000e-14
 2.0542943347e-08 2.0542943347e-08 1.2000000000e+00 1.3442993213e-10 -1.1200000000e-14
 2.0543346628e-08 2.0543346628e-08 1.2000000000e+00 1.3442887038e-10 -1.1200000000e-14
 2.0543750319e-08 2.0543750319e-08 1.2000000000e+00 1.3442787840e-10 -1.1200000000e-14
 2.0544154506e-08 2.0544154506e-08 1.2000000000e+00 1.3442685795e-10 -1.1200000000e-14
 2.0544559274e-08 2.0544559274e-08 1.2000000000e+00 1.3442606218e-10 -1.1200000000e-14
 2.0544964704e-08 2.0544964704e-08 1.2000000000e+00 1.3442491589e-10 -1.1200000000e-14
 2.0545370878e-08 2.0545370878e-08 1.2000000000e+00 1.3442421173e-10 -1.1200000000e-14
 2.0545777872e-08 2.0545777872e-08 1.2000000000e+00 1.3442356630e-10 -1.1200000000e-14
 2.0546185763e-08 2.0546185763e-08 1.2000000000e+00 1.3442294492e-10 -1.1200000000e-14
 2.0546594626e-08 2.0546594626e-08 1.2000000000e+00 1.3442232284e-10 -1.1200000000e-14
 2.0547004532e-08 2.0547004532e-08 1.2000000000e+00 1.3442134794e-10 -1.1200000000e-14
 2.0547415552e-08 2.0547415552e-08 1.2000000000e+00 1.3442070732e-10 -1.1200000000e-14
 2.0547827755e-08 2.0547827755e-08 1.2000000000e+00 1.3441990115e-10 -1.1200000000e-14
 2.0548241208e-08 2.0548241208e-08 1.2000000000e+00 1.3441895869e-10 -1.1200000000e-14
 2.0548655976e-08 2.0548655976e-08 1.2000000000e+00 1.3441826830e-10 -1.1200000000e-14
 2.0549072124e-08 2.0549072124e-08 1.2000000000e+00 1.3441753875e-10 -1.1200000000e-14
 2.0549489714e-08 2.0549489714e-08 1.2000000000e+00 1.3441700830e-10 -1.1200000000e-14
 2.0549908807e-08 2.0549908807e-08 1.2000000000e+00 1.3441622994e-10 -1.1200000000e-14
 2.0550329463e-08 2.0550329463e-08 1.2000000000e+00 1.3441564058e-10 -1.1200000000e-14
 2.0550751742e-08 2.0550751742e-08 1.2000000000e+00 1.3441498772e-10 -1.1200000000e-14
 2.0551175699e-08 2.0551175699e-08 1.2000000000e+00 1.3441472929e-10 -1.1200000000e-14
 2.0551601392e-08 2.0551601392e-08 1.2000000000e+00 1.3441426927e-10 -1.1200000000e-14
 2.0552028875e-08 2.0552028875e-08 1.2000000000e+00 1.3441372696e-10 -1.1200000000e-14
 2.0552458202e-08 2.0552458202e-08 1.2000000000e+00 1.3441340888e-10 -1.1200000000e-14
 2.0552889426e-08 2.0552889426e-08 1.2000000000e+00 1.3441291340e-10 -1.1200000000e-14
 2.0553322600e-08 2.0553322600e-08 1.2000000000e+00 1.3441238497e-10 -1.1200000000e-14
 2.0553757774e-08 2.0553757774e-08 1.2000000000e+00 1.3441215681e-10 -1.1200000000e-14
 2.0554194999e-08 2.0554194999e-08 1.2000000000e+00 1.3441184180e-10 -1.1200000000e-14
 2.0554634324e-08 2.0554634324e-08 1.2000000000e+00 1.3441142074e-10 -1.1200000000e-14
 2.0555075797e-08 2.0555075797e-08 1.2000000000e+00 1.3441106519e-10 -1.1200000000e-14
 2.0555519466e-08 2.0555519466e-08 1.2000000000e+00 1.3441095208e-10 -1.1200000000e-14
 2.0555965379e-08 2.0555965379e-08 1.2000000000e+00 1.3441052295e-10 -1.1200000000e-14
 2.0556413582e-08 2.0556413582e-08 1.2000000000e+00 1.3440996846e-10 -1.1200000000e-14
 2.0556864121e-08 2.0556864121e-08 1.2000000000e+00 1.3440949180e-10 -1.1200000000e-14
 2.0557317041e-08 2.0557317041e-08 1.2000000000e+00 1.3440930388e-10 -1.1200000000e-14
 2.0557772387e-08 2.0557772387e-08 1.2000000000e+00 1.3440905286e-10 -1.1200000000e-14
 2.0558230202e-08 2.0558230202e-08 1.2000000000e+00 1.3440876787e-10 -1.1200000000e-14
 2.0558690532e-08 2.0558690532e-08 1.2000000000e+00 1.3440829473e-10 -1.1200000000e-14
 2.0559153418e-08 2.0559153418e-08 1.2000000000e+00 1.3440806151e-10 -1.1200000000e-14
 2.0559618905e-08 2.0559618905e-08 1.2000000000e+00 1.3440773256e-10 -1.1200000000e-14
 2.0560087034e-08 2.0560087034e-08 1.2000000000e+00 1.3440736353e-10 -1.1200000000e-14
 2.0560557848e-08 2.0560557848e-08 1.2000000000e+00 1.3440682445e-10 -1.1200000000e-14
 2.0561031389e-08 2.0561031389e-08 1.2000000000e+00 1.3440658169e-10 -1.1200000000e-14
 2.0561507698e-08 2.0561507698e-08 1.2000000000e+00 1.3440592863e-10 -1.1200000000e-14
 2.0561986816e-08 2.0561986816e-08 1.2000000000e+00 1.3440555324e-10 -1.1200000000e-14
 2.0562468785e-08 2.0562468785e-08 1.2000000000e+00 1.3440535660e-10 -1.1200000000e-14
 2.0562953646e-08 2.0562953646e-08 1.2000000000e+00 1.3440504062e-10 -1.1200000000e-14
 2.0563441439e-08 2.0563441439e-08 1.2000000000e+00 1.3440471479e-10 -1.1200000000e-14
 2.0563932204e-08 2.0563932204e-08 1.2000000000e+00 1.3440449559e-10 -1.1200000000e-14
 2.0564425983e-08 2.0564425983e-08 1.2000000000e+00 1.3440429956e-10 -1.1200000000e-14
 2.0564922815e-08 2.0564922815e-08 1.2000000000e+00 1.3440425014e-10 -1.1200000000e-14
 2.0565422741e-08 2.0565422741e-08 1.2000000000e+00 1.3440426430e-10 -1.1200000000e-14
 2.0565925801e-08 2.0565925801e-08 1.2000000000e+00 1.3440425702e-10 -1.1200000000e-14
 2.0566432035e-08 2.0566432035e-08 1.2000000000e+00 1.3440414350e-10 -1.1200000000e-14
 2.0566941483e-08 2.0566941483e-08 1.2000000000e+00 1.3440426089e-10 -1.1200000000e-14
 2.0567454184e-08 2.0567454184e-08 1.2000000000e+00 1.3440409975e-10 -1.1200000000e-14
 2.0567970179e-08 2.0567970179e-08 1.2000000000e+00 1.3440400360e-10 -1.1200000000e-14
 2.0568489508e-08 2.0568489508e-08 1.2000000000e+00 1.3440389234e-10 -1.1200000000e-14
 2.0569012210e-08 2.0569012210e-08 1.2000000000e+00 1.3440368810e-10 -1.1200000000e-14
 2.0569538325e-08 2.0569538325e-08 1.2000000000e+00 1.3440353445e-10 -1.1200000000e-14
 2.0570067894e-08 2.0570067894e-08 1.2000000000e+00 1.3440357783e-10 -1.1200000000e-14
 2.0570600957e-08 2.0570600957e-08 1.2000000000e+00 1.3440374189e-10 -1.1200000000e-14
 2.0571137553e-08 2.0571137553e-08 1.2000000000e+00 1.3440372395e-10 -1.1200000000e-14
 2.0571677722e-08 2.0571677722e-08 1.2000000000e+00 1.3440366678e-10 -1.1200000000e-14
 2.0572221504e-08 2.0572221504e-08 1.2000000000e+00 1.3440349313e-10 -1.1200000000e-14
 2.0572768940e-08 2.0572768940e-08 1.2000000000e+00 1.3440358011e-10 -1.1200000000e-14
 2.0573320070e-08 2.0573320070e-08 1.2000000000e+00 1.3440339625e-10 -1.1200000000e-14
 2.0573874934e-08 2.0573874934e-08 1.2000000000e+00 1.3440332629e-10 -1.1200000000e-14
 2.0574433572e-08 2.0574433572e-08 1.2000000000e+00 1.3440329841e-10 -1.1200000000e-14
 2.0574996024e-08 2.0574996024e-08 1.2000000000e+00 1.3440324012e-10 -1.1200000000e-14
 2.0575562332e-08 2.0575562332e-08 1.2000000000e+00 1.3440308056e-10 -1.1200000000e-14
 2.0576132534e-08 2.0576132534e-08 1.2000000000e+00 1.3440298778e-10 -1.1200000000e-14
 2.0576706673e-08 2.0576706673e-08 1.2000000000e+00 1.3440289623e-10 -1.1200000000e-14
 2.0577284789e-08 2.0577284789e-08 1.2000000000e+00 1.3440297864e-10 -1.1200000000e-14
 2.0577866921e-08 2.0577866921e-08 1.2000000000e+00 1.3440292636e-10 -1.1200000000e-14
 2.0578453112e-08 2.0578453112e-08 1.2000000000e+00 1.3440291323e-10 -1.1200000000e-14
 2.0579043401e-08 2.0579043401e-08 1.2000000000e+00 1.3440287183e-10 -1.1200000000e-14
 2.0579637830e-08 2.0579637830e-08 1.2000000000e+00 1.3440297912e-10 -1.1200000000e-14
 2.0580236440e-08 2.0580236440e-08 1.2000000000e+00 1.3440291735e-10 -1.1200000000e-14
 2.0580839271e-08 2.0580839271e-08 1.2000000000e+00 1.3440286574e-10 -1.1200000000e-14
 2.0581446367e-08 2.0581446367e-08 1.2000000000e+00 1.3440275713e-10 -1.1200000000e-14
 2.0582057768e-08 2.0582057768e-08 1.2000000000e+00 1.3440277789e-10 -1.1200000000e-14
 2.0582673510e-08 2.0582673510e-08 1.2000000000e+00 1.3440285989e-10 -1.1200000000e-14
 2.0583293636e-08 2.0583293636e-08 1.2000000000e+00 1.3440293127e-10 -1.1200000000e-14
 2.0583918190e-08 2.0583918190e-08 1.2000000000e+00 1.3440291842e-10 -1.1200000000e-14
 2.0584547214e-08 2.0584547214e-08 1.2000000000e+00 1.3440274988e-10 -1.1200000000e-14
 2.0585180749e-08 2.0585180749e-08 1.2000000000e+00 1.3440287930e-10 -1.1200000000e-14
 2.0585818836e-08 2.0585818836e-08 1.2000000000e+00 1.3440270928e-10 -1.1200000000e-14
 2.0586461518e-08 2.0586461518e-08 1.2000000000e+00 1.3440257040e-10 -1.1200000000e-14
 2.0587108835e-08 2.0587108835e-08 1.2000000000e+00 1.3440240077e-10 -1.1200000000e-14
 2.0587760831e-08 2.0587760831e-08 1.2000000000e+00 1.3440240943e-10 -1.1200000000e-14
 2.0588417547e-08 2.0588417547e-08 1.2000000000e+00 1.3440226544e-10 -1.1200000000e-14
 2.0589079025e-08 2.0589079025e-08 1.2000000000e+00 1.3440204935e-10 -1.1200000000e-14
 2.0589745312e-08 2.0589745312e-08 1.2000000000e+00 1.3440184942e-10 -1.1200000000e-14
 2.0590416444e-08 2.0590416444e-08 1.2000000000e+00 1.3440175896e-10 -1.1200000000e-14
 2.0591092463e-08 2.0591092463e-08 1.2000000000e+00 1.3440173319e-10 -1.1200000000e-14
 2.0591773413e-08 2.0591773413e-08 1.2000000000e+00 1.3440172618e-10 -1.1200000000e-14
 2.0592459339e-08 2.0592459339e-08 1.2000000000e+00 1.3440169162e-10 -1.1200000000e-14
 2.0593150283e-08 2.0593150283e-08 1.2000000000e+00 1.3440158478e-10 -1.1200000000e-14
 2.0593846289e-08 2.0593846289e-08 1.2000000000e+00 1.3440164921e-10 -1.1200000000e-14
 2.0594547400e-08 2.0594547400e-08 1.2000000000e+00 1.3440169409e-10 -1.1200000000e-14
 2.0595253660e-08 2.0595253660e-08 1.2000000000e+00 1.3440152768e-10 -1.1200000000e-14
 2.0595965114e-08 2.0595965114e-08 1.2000000000e+00 1.3440169248e-10 -1.1200000000e-14
 2.0596681805e-08 2.0596681805e-08 1.2000000000e+00 1.3440155099e-10 -1.1200000000e-14
 2.0597403779e-08 2.0597403779e-08 1.2000000000e+00 1.3440150597e-10 -1.1200000000e-14
 2.0598131079e-08 2.0598131079e-08 1.2000000000e+00 1.3440151517e-10 -1.1200000000e-14
 2.0598863753e-08 2.0598863753e-08 1.2000000000e+00 1.3440153451e-10 -1.1200000000e-14
 2.0599601846e-08 2.0599601846e-08 1.2000000000e+00 1.3440151903e-10 -1.1200000000e-14
 2.0600345403e-08 2.0600345403e-08 1.2000000000e+00 1.3440172750e-10 -1.1200000000e-14
 2.0601094471e-08 2.0601094471e-08 1.2000000000e+00 1.3440179709e-10 -1.1200000000e-14
 2.0601849099e-08 2.0601849099e-08 1.2000000000e+00 1.3440167382e-10 -1.1200000000e-14
 2.0602609332e-08 2.0602609332e-08 1.2000000000e+00 1.3440146754e-10 -1.1200000000e-14
 2.0603375220e-08 2.0603375220e-08 1.2000000000e+00 1.3440160775e-10 -1.1200000000e-14
 2.0604146811e-08 2.0604146811e-08 1.2000000000e+00 1.3440172557e-10 -1.1200000000e-14
 2.0604924154e-08 2.0604924154e-08 1.2000000000e+00 1.3440176521e-10 -1.1200000000e-14
 2.0605707300e-08 2.0605707300e-08 1.2000000000e+00 1.3440167217e-10 -1.1200000000e-14
 2.0606496298e-08 2.0606496298e-08 1.2000000000e+00 1.3440155904e-10 -1.1200000000e-14
 2.0607291201e-08 2.0607291201e-08 1.2000000000e+00 1.3440170361e-10 -1.1200000000e-14
 2.0608092061e-08 2.0608092061e-08 1.2000000000e+00 1.3440172091e-10 -1.1200000000e-14
 2.0608898930e-08 2.0608898930e-08 1.2000000000e+00 1.3440172101e-10 -1.1200000000e-14
 2.0609711863e-08 2.0609711863e-08 1.2000000000e+00 1.3440181427e-10 -1.1200000000e-14
 2.0610530913e-08 2.0610530913e-08 1.2000000000e+00 1.3440177288e-10 -1.1200000000e-14
 2.0611356137e-08 2.0611356137e-08 1.2000000000e+00 1.3440187686e-10 -1.1200000000e-14
 2.0612187592e-08 2.0612187592e-08 1.2000000000e+00 1.3440189211e-10 -1.1200000000e-14
 2.0613025333e-08 2.0613025333e-08 1.2000000000e+00 1.3440175730e-10 -1.1200000000e-14
 2.0613869422e-08 2.0613869422e-08 1.2000000000e+00 1.3440193334e-10 -1.1200000000e-14
 2.0614719916e-08 2.0614719916e-08 1.2000000000e+00 1.3440183056e-10 -1.1200000000e-14
 2.0615576878e-08 2.0615576878e-08 1.2000000000e+00 1.3440174120e-10 -1.1200000000e-14
 2.0616440369e-08 2.0616440369e-08 1.2000000000e+00 1.3440178429e-10 -1.1200000000e-14
 2.0617310453e-08 2.0617310453e-08 1.2000000000e+00 1.3440172044e-10 -1.1200000000e-14
 2.0618187195e-08 2.0618187195e-08 1.2000000000e+00 1.3440167166e-10 -1.1200000000e-14
 2.0619070660e-08 2.0619070660e-08 1.2000000000e+00 1.3440158200e-10 -1.1200000000e-14
 2.0619960917e-08 2.0619960917e-08 1.2000000000e+00 1.3440158020e-10 -1.1200000000e-14
 2.0620858035e-08 2.0620858035e-08 1.2000000000e+00 1.3440161011e-10 -1.1200000000e-14
 2.0621762084e-08 2.0621762084e-08 1.2000000000e+00 1.3440161369e-10 -1.1200000000e-14
 2.0622673137e-08 2.0622673137e-08 1.2000000000e+00 1.3440153402e-10 -1.1200000000e-14
 2.0623591268e-08 2.0623591268e-08 1.2000000000e+00 1.3440150564e-10 -1.1200000000e-14
 2.0624516551e-08 2.0624516551e-08 1.2000000000e+00 1.3440147479e-10 -1.1200000000e-14
 2.0625449066e-08 2.0625449066e-08 1.2000000000e+00 1.3440138919e-10 -1.1200000000e-14
 2.0626388892e-08 2.0626388892e-08 1.2000000000e+00 1.3440158114e-10 -1.1200000000e-14
 2.0627336109e-08 2.0627336109e-08 1.2000000000e+00 1.3440159964e-10 -1.1200000000e-14
 2.0628290801e-08 2.0628290801e-08 1.2000000000e+00 1.3440157963e-10 -1.1200000000e-14
 2.0629253054e-08 2.0629253054e-08 1.2000000000e+00 1.3440146344e-10 -1.1200000000e-14
 2.0630222955e-08 2.0630222955e-08 1.2000000000e+00 1.3440159260e-10 -1.1200000000e-14
 2.0631200594e-08 2.0631200594e-08 1.2000000000e+00 1.3440150445e-10 -1.1200000000e-14
 2.0632186063e-08 2.0632186063e-08 1.2000000000e+00 1.3440174339e-10 -1.1200000000e-14
 2.0633179456e-08 2.0633179456e-08 1.2000000000e+00 1.3440182830e-10 -1.1200000000e-14
 2.0634180871e-08 2.0634180871e-08 1.2000000000e+00 1.3440168735e-10 -1.1200000000e-14
 2.0635190406e-08 2.0635190406e-08 1.2000000000e+00 1.3440146669e-10 -1.1200000000e-14
 2.0636208163e-08 2.0636208163e-08 1.2000000000e+00 1.3440132314e-10 -1.1200000000e-14
 2.0637234248e-08 2.0637234248e-08 1.2000000000e+00 1.3440162116e-10 -1.1200000000e-14
 2.0638268767e-08 2.0638268767e-08 1.2000000000e+00 1.3440165315e-10 -1.1200000000e-14
 2.0639311832e-08 2.0639311832e-08 1.2000000000e+00 1.3440156504e-10 -1.1200000000e-14
 2.0640363554e-08 2.0640363554e-08 1.2000000000e+00 1.3440151000e-10 -1.1200000000e-14
 2.0641424050e-08 2.0641424050e-08 1.2000000000e+00 1.3440164075e-10 -1.1200000000e-14
 2.0642493441e-08 2.0642493441e-08 1.2000000000e+00 1.3440145173e-10 -1.1200000000e-14
 2.0643571847e-08 2.0643571847e-08 1.2000000000e+00 1.3440132856e-10 -1.1200000000e-14
 2.0644659395e-08 2.0644659395e-08 1.2000000000e+00 1.3440121947e-10 -1.1200000000e-14
 2.0645756215e-08 2.0645756215e-08 1.2000000000e+00 1.3440107720e-10 -1.1200000000e-14
 2.0646862439e-08 2.0646862439e-08 1.2000000000e+00 1.3440108410e-10 -1.1200000000e-14
 2.0647978204e-08 2.0647978204e-08 1.2000000000e+00 1.3440119052e-10 -1.1200000000e-14
 2.0649103650e-08 2.0649103650e-08 1.2000000000e+00 1.3440088760e-10 -1.1200000000e-14
 2.0650238921e-08 2.0650238921e-08 1.2000000000e+00 1.3440083906e-10 -1.1200000000e-14
 2.0651384166e-08 2.0651384166e-08 1.2000000000e+00 1.3440077606e-10 -1.1200000000e-14
 2.0652539536e-08 2.0652539536e-08 1.2000000000e+00 1.3440066709e-10 -1.1200000000e-14
 2.0653705188e-08 2.0653705188e-08 1.2000000000e+00 1.3440072100e-10 -1.1200000000e-14
 2.0654881284e-08 2.0654881284e-08 1.2000000000e+00 1.3440066446e-10 -1.1200000000e-14
 2.0656067988e-08 2.0656067988e-08 1.2000000000e+00 1.3440070891e-10 -1.1200000000e-14
 2.0657265472e-08 2.0657265472e-08 1.2000000000e+00 1.3440057846e-10 -1.1200000000e-14
 2.0658473909e-08 2.0658473909e-08 1.2000000000e+00 1.3440049697e-10 -1.1200000000e-14
 2.0659693481e-08 2.0659693481e-08 1.2000000000e+00 1.3440044391e-10 -1.1200000000e-14
 2.0660924372e-08 2.0660924372e-08 1.2000000000e+00 1.3440040014e-10 -1.1200000000e-14
 2.0662166773e-08 2.0662166773e-08 1.2000000000e+00 1.3440034840e-10 -1.1200000000e-14
 2.0663420881e-08 2.0663420881e-08 1.2000000000e+00 1.3440027447e-10 -1.1200000000e-14
 2.0664686896e-08 2.0664686896e-08 1.2000000000e+00 1.3440016900e-10 -1.1200000000e-14
 2.0665965028e-08 2.0665965028e-08 1.2000000000e+00 1.3440015667e-10 -1.1200000000e-14
 2.0667255490e-08 2.0667255490e-08 1.2000000000e+00 1.3439997143e-10 -1.1200000000e-14
 2.0668558502e-08 2.0668558502e-08 1.2000000000e+00 1.3440014591e-10 -1.1200000000e-14
 2.0669874292e-08 2.0669874292e-08 1.2000000000e+00 1.3440013276e-10 -1.1200000000e-14
 2.0671203093e-08 2.0671203093e-08 1.2000000000e+00 1.3440019401e-10 -1.1200000000e-14
 2.0672545147e-08 2.0672545147e-08 1.2000000000e+00 1.3440031475e-10 -1.1200000000e-14
 2.0673900700e-08 2.0673900700e-08 1.2000000000e+00 1.3440033643e-10 -1.1200000000e-14
 2.0675270010e-08 2.0675270010e-08 1.2000000000e+00 1.3440024251e-10 -1.1200000000e-14
 2.0676653340e-08 2.0676653340e-08 1.2000000000e+00 1.3440016490e-10 -1.1200000000e-14
