 time time power_switching
 1.0307951714e-08 1.0307951714e-08 1.4628954392e-06
 1.0308277175e-08 1.0308277175e-08 1.4261633389e-06
 1.0308605106e-08 1.0308605106e-08 1.3900582282e-06
 1.0308935554e-08 1.0308935554e-08 1.3545745013e-06
 1.0309268567e-08 1.0309268567e-08 1.3197065604e-06
 1.0309604194e-08 1.0309604194e-08 1.2854488154e-06
 1.0309942485e-08 1.0309942485e-08 1.2517956837e-06
 1.0310283491e-08 1.0310283491e-08 1.2187415900e-06
 1.0310627264e-08 1.0310627264e-08 1.1862809658e-06
 1.0310973860e-08 1.0310973860e-08 1.1544082495e-06
 1.0311323332e-08 1.0311323332e-08 1.1231178861e-06
 1.0311675738e-08 1.0311675738e-08 1.0924043266e-06
 1.0312031137e-08 1.0312031137e-08 1.0622620285e-06
 1.0312389586e-08 1.0312389586e-08 1.0326854548e-06
 1.0312751148e-08 1.0312751148e-08 1.0036690748e-06
 1.0313115886e-08 1.0313115886e-08 9.7520736268e-07
 1.0313483864e-08 1.0313483864e-08 9.4729479875e-07
 1.0313855148e-08 1.0313855148e-08 9.1992586793e-07
 1.0314229807e-08 1.0314229807e-08 8.9309506078e-07
 1.0314607910e-08 1.0314607910e-08 8.6679687235e-07
 1.0314989530e-08 1.0314989530e-08 8.4102580299e-07
 1.0315374740e-08 1.0315374740e-08 8.1577635727e-07
 1.0315763616e-08 1.0315763616e-08 7.9104304484e-07
 1.0316156237e-08 1.0316156237e-08 7.6682037940e-07
 1.0316552684e-08 1.0316552684e-08 7.4310287938e-07
 1.0316953039e-08 1.0316953039e-08 7.1988506717e-07
 1.0317357388e-08 1.0317357388e-08 6.9716146963e-07
 1.0317765820e-08 1.0317765820e-08 6.7492661755e-07
 1.0318178424e-08 1.0318178424e-08 6.5317504582e-07
 1.0318595295e-08 1.0318595295e-08 6.3190129314e-07
 1.0319016529e-08 1.0319016529e-08 6.1109990225e-07
 1.0319442226e-08 1.0319442226e-08 5.9076541872e-07
 1.0319872489e-08 1.0319872489e-08 5.7089239254e-07
 1.0320307424e-08 1.0320307424e-08 5.5147537934e-07
 1.0320747140e-08 1.0320747140e-08 5.3250893764e-07
 1.0321191752e-08 1.0321191752e-08 5.1398762703e-07
 1.0321641376e-08 1.0321641376e-08 4.9590601256e-07
 1.0322096133e-08 1.0322096133e-08 4.7825866208e-07
 1.0322556150e-08 1.0322556150e-08 4.6104014763e-07
 1.0323021555e-08 1.0323021555e-08 4.4424504427e-07
 1.0323492483e-08 1.0323492483e-08 4.2786793076e-07
 1.0323969074e-08 1.0323969074e-08 4.1190338906e-07
 1.0324451471e-08 1.0324451471e-08 3.9634600489e-07
 1.0324939825e-08 1.0324939825e-08 3.8119036697e-07
 1.0325434290e-08 1.0325434290e-08 3.6643106776e-07
 1.0325935028e-08 1.0325935028e-08 3.5206270277e-07
 1.0326442205e-08 1.0326442205e-08 3.3807987131e-07
 1.0326955996e-08 1.0326955996e-08 3.2447717566e-07
 1.0327476580e-08 1.0327476580e-08 3.1124922195e-07
 1.0328004146e-08 1.0328004146e-08 2.9839061931e-07
 1.0328538889e-08 1.0328538889e-08 2.8589598075e-07
 1.0329081012e-08 1.0329081012e-08 2.7375992231e-07
 1.0329630727e-08 1.0329630727e-08 2.6197706398e-07
 1.0330181012e-08 1.0330181012e-08 2.5068736753e-07
 1.0330731867e-08 1.0330731867e-08 2.3987093624e-07
 1.0331282405e-08 1.0331282405e-08 2.2952491819e-07
 1.0331832979e-08 1.0331832979e-08 2.1962256363e-07
 1.0332344293e-08 1.0332344293e-08 2.1080791168e-07
 1.0332740145e-08 1.0332740145e-08 2.0422682332e-07
 1.0333085945e-08 1.0333085945e-08 1.9864565817e-07
 1.0333423091e-08 1.0333423091e-08 1.9335049768e-07
 1.0333763487e-08 1.0333763487e-08 1.8814694679e-07
 1.0334107529e-08 1.0334107529e-08 1.8302940606e-07
 1.0334454217e-08 1.0334454217e-08 1.7801282117e-07
 1.0334802958e-08 1.0334802958e-08 1.7310475303e-07
 1.0335153659e-08 1.0335153659e-08 1.6830511300e-07
 1.0335506324e-08 1.0335506324e-08 1.6361234199e-07
 1.0335860985e-08 1.0335860985e-08 1.5902455000e-07
 1.0336217655e-08 1.0336217655e-08 1.5454010392e-07
 1.0336576347e-08 1.0336576347e-08 1.5015737956e-07
 1.0336937073e-08 1.0336937073e-08 1.4587477858e-07
 1.0337299850e-08 1.0337299850e-08 1.4169067258e-07
 1.0337664694e-08 1.0337664694e-08 1.3760342474e-07
 1.0338031625e-08 1.0338031625e-08 1.3361138407e-07
 1.0338400667e-08 1.0338400667e-08 1.2971289406e-07
 1.0338771843e-08 1.0338771843e-08 1.2590629239e-07
 1.0339145183e-08 1.0339145183e-08 1.2218991509e-07
 1.0339520716e-08 1.0339520716e-08 1.1856209742e-07
 1.0339898477e-08 1.0339898477e-08 1.1502117703e-07
 1.0340278502e-08 1.0340278502e-08 1.1156549504e-07
 1.0340660830e-08 1.0340660830e-08 1.0819339873e-07
 1.0341045506e-08 1.0341045506e-08 1.0490324246e-07
 1.0341432575e-08 1.0341432575e-08 1.0169339009e-07
 1.0341822089e-08 1.0341822089e-08 9.8562215705e-08
 1.0342214100e-08 1.0342214100e-08 9.5508105672e-08
 1.0342608669e-08 1.0342608669e-08 9.2529459208e-08
 1.0343005504e-08 1.0343005504e-08 8.9627220452e-08
 1.0343404328e-08 1.0343404328e-08 8.6801994602e-08
 1.0343805190e-08 1.0343805190e-08 8.4051909088e-08
 1.0344208149e-08 1.0344208149e-08 8.1375111769e-08
 1.0344613298e-08 1.0344613298e-08 7.8769561472e-08
 1.0345020718e-08 1.0345020718e-08 7.6233408033e-08
 1.0345430496e-08 1.0345430496e-08 7.3764816594e-08
 1.0345842719e-08 1.0345842719e-08 7.1362025959e-08
 1.0346257483e-08 1.0346257483e-08 6.9023306548e-08
 1.0346674886e-08 1.0346674886e-08 6.6746976295e-08
 1.0347095032e-08 1.0347095032e-08 6.4531391727e-08
 1.0347518032e-08 1.0347518032e-08 6.2374950532e-08
 1.0347944005e-08 1.0347944005e-08 6.0276089008e-08
 1.0348373072e-08 1.0348373072e-08 5.8233281137e-08
 1.0348805367e-08 1.0348805367e-08 5.6245037535e-08
 1.0349241029e-08 1.0349241029e-08 5.4309903712e-08
 1.0349680208e-08 1.0349680208e-08 5.2426459353e-08
 1.0350123062e-08 1.0350123062e-08 5.0593316351e-08
 1.0350569761e-08 1.0350569761e-08 4.8809118101e-08
 1.0351020489e-08 1.0351020489e-08 4.7072537380e-08
 1.0351475439e-08 1.0351475439e-08 4.5382275563e-08
 1.0351934824e-08 1.0351934824e-08 4.3737060353e-08
 1.0352398869e-08 1.0352398869e-08 4.2135644812e-08
 1.0352867822e-08 1.0352867822e-08 4.0576804871e-08
 1.0353341948e-08 1.0353341948e-08 3.9059338091e-08
 1.0353821539e-08 1.0353821539e-08 3.7582060817e-08
 1.0354306913e-08 1.0354306913e-08 3.6143806507e-08
 1.0354798417e-08 1.0354798417e-08 3.4743422327e-08
 1.0355296436e-08 1.0355296436e-08 3.3379766790e-08
 1.0355801395e-08 1.0355801395e-08 3.2051705443e-08
 1.0356313767e-08 1.0356313767e-08 3.0758107345e-08
 1.0356834081e-08 1.0356834081e-08 2.9497839258e-08
 1.0357362933e-08 1.0357362933e-08 2.8269760135e-08
 1.0357900997e-08 1.0357900997e-08 2.7072712675e-08
 1.0358449046e-08 1.0358449046e-08 2.5905514260e-08
 1.0359007966e-08 1.0359007966e-08 2.4766943628e-08
 1.0359578791e-08 1.0359578791e-08 2.3655725012e-08
 1.0360155132e-08 1.0360155132e-08 2.2584317525e-08
 1.0360733893e-08 1.0360733893e-08 2.1557218178e-08
 1.0361314725e-08 1.0361314725e-08 2.0573381328e-08
 1.0361897950e-08 1.0361897950e-08 1.9630648918e-08
 1.0362483953e-08 1.0362483953e-08 1.8726913333e-08
 1.0363073023e-08 1.0363073023e-08 1.7860360270e-08
 1.0363665424e-08 1.0363665424e-08 1.7029328651e-08
 1.0364261406e-08 1.0364261406e-08 1.6232272650e-08
 1.0364861231e-08 1.0364861231e-08 1.5467728384e-08
 1.0365465164e-08 1.0365465164e-08 1.4734312818e-08
 1.0366073478e-08 1.0366073478e-08 1.4030715674e-08
 1.0366686455e-08 1.0366686455e-08 1.3355696399e-08
 1.0367304384e-08 1.0367304384e-08 1.2708077950e-08
 1.0367927569e-08 1.0367927569e-08 1.2086743374e-08
 1.0368556322e-08 1.0368556322e-08 1.1490629931e-08
 1.0369190972e-08 1.0369190972e-08 1.0918726866e-08
 1.0369831865e-08 1.0369831865e-08 1.0370071508e-08
 1.0370479364e-08 1.0370479364e-08 9.8437460454e-09
 1.0371133851e-08 1.0371133851e-08 9.3388742402e-09
 1.0371795735e-08 1.0371795735e-08 8.8546193360e-09
 1.0372465450e-08 1.0372465450e-08 8.3901809397e-09
 1.0373143459e-08 1.0373143459e-08 7.9447933715e-09
 1.0373830261e-08 1.0373830261e-08 7.5177228095e-09
 1.0374525086e-08 1.0374525086e-08 7.1090144677e-09
 1.0375203104e-08 1.0375203104e-08 6.7316230142e-09
 1.0375867349e-08 1.0375867349e-08 6.3813343052e-09
 1.0376516972e-08 1.0376516972e-08 6.0563943849e-09
 1.0377155646e-08 1.0377155646e-08 5.7530664923e-09
 1.0377784359e-08 1.0377784359e-08 5.4693123402e-09
 1.0378404632e-08 1.0378404632e-08 5.2030848429e-09
 1.0379017251e-08 1.0379017251e-08 4.9528657083e-09
 1.0379623087e-08 1.0379623087e-08 4.7172529631e-09
 1.0380222787e-08 1.0380222787e-08 4.4950669509e-09
 1.0380816966e-08 1.0380816966e-08 4.2852488220e-09
 1.0381406139e-08 1.0381406139e-08 4.0868699913e-09
 1.0381990773e-08 1.0381990773e-08 3.8990982626e-09
 1.0382571278e-08 1.0382571278e-08 3.7211894429e-09
 1.0383148024e-08 1.0383148024e-08 3.5524722700e-09
 1.0383721344e-08 1.0383721344e-08 3.3923393519e-09
 1.0384291540e-08 1.0384291540e-08 3.2402388190e-09
 1.0384858887e-08 1.0384858887e-08 3.0956671044e-09
 1.0385423638e-08 1.0385423638e-08 2.9581636789e-09
 1.0385986024e-08 1.0385986024e-08 2.8273055332e-09
 1.0386546260e-08 1.0386546260e-08 2.7027036544e-09
 1.0387104542e-08 1.0387104542e-08 2.5839987572e-09
 1.0387661057e-08 1.0387661057e-08 2.4708588728e-09
 1.0388215976e-08 1.0388215976e-08 2.3629759655e-09
 1.0388769460e-08 1.0388769460e-08 2.2600642813e-09
 1.0389321661e-08 1.0389321661e-08 2.1618575910e-09
 1.0389872721e-08 1.0389872721e-08 2.0681080789e-09
 1.0390422775e-08 1.0390422775e-08 1.9785840403e-09
 1.0390971950e-08 1.0390971950e-08 1.8930691618e-09
 1.0391520367e-08 1.0391520367e-08 1.8113605556e-09
 1.0392068141e-08 1.0392068141e-08 1.7332683295e-09
 1.0392615382e-08 1.0392615382e-08 1.6586138734e-09
 1.0393162194e-08 1.0393162194e-08 1.5872296500e-09
 1.0393708678e-08 1.0393708678e-08 1.5189576736e-09
 1.0394254930e-08 1.0394254930e-08 1.4536494687e-09
 1.0394801042e-08 1.0394801042e-08 1.3911646992e-09
 1.0395347104e-08 1.0395347104e-08 1.3313712578e-09
 1.0395893202e-08 1.0395893202e-08 1.2741440117e-09
 1.0396439418e-08 1.0396439418e-08 1.2193649962e-09
 1.0396985834e-08 1.0396985834e-08 1.1669222530e-09
 1.0397532527e-08 1.0397532527e-08 1.1167101056e-09
 1.0398079573e-08 1.0398079573e-08 1.0686280730e-09
 1.0398627047e-08 1.0398627047e-08 1.0225812110e-09
 1.0399175020e-08 1.0399175020e-08 9.7847908623e-10
 1.0399723562e-08 1.0399723562e-08 9.3623617096e-10
 1.0400272743e-08 1.0400272743e-08 8.9577086616e-10
 1.0400822629e-08 1.0400822629e-08 8.5700594186e-10
 1.0401373287e-08 1.0401373287e-08 8.1986759882e-10
 1.0401924765e-08 1.0401924765e-08 7.8428690782e-10
 1.0402476933e-08 1.0402476933e-08 7.5020867366e-10
 1.0403029865e-08 1.0403029865e-08 7.1756711543e-10
 1.0403583605e-08 1.0403583605e-08 6.8630107838e-10
 1.0404138231e-08 1.0404138231e-08 6.5635068822e-10
 1.0404693801e-08 1.0404693801e-08 6.2765955085e-10
 1.0405250381e-08 1.0405250381e-08 6.0017393552e-10
 1.0405808029e-08 1.0405808029e-08 5.7384250223e-10
 1.0406366807e-08 1.0406366807e-08 5.4861654070e-10
 1.0406926772e-08 1.0406926772e-08 5.2444928432e-10
 1.0407487985e-08 1.0407487985e-08 5.0129641954e-10
 1.0408050502e-08 1.0408050502e-08 4.7911530745e-10
 1.0408614382e-08 1.0408614382e-08 4.5786556136e-10
 1.0409179680e-08 1.0409179680e-08 4.3750825573e-10
 1.0409746453e-08 1.0409746453e-08 4.1800652912e-10
 1.0410314758e-08 1.0410314758e-08 3.9932479887e-10
 1.0410884651e-08 1.0410884651e-08 3.8142937820e-10
 1.0411456186e-08 1.0411456186e-08 3.6428769977e-10
 1.0412029419e-08 1.0412029419e-08 3.4786894281e-10
 1.0412604405e-08 1.0412604405e-08 3.3214326528e-10
 1.0413181199e-08 1.0413181199e-08 3.1708243934e-10
 1.0413759856e-08 1.0413759856e-08 3.0265909129e-10
 1.0414340432e-08 1.0414340432e-08 2.8884734376e-10
 1.0414922980e-08 1.0414922980e-08 2.7562206246e-10
 1.0415507556e-08 1.0415507556e-08 2.6295950480e-10
 1.0416094216e-08 1.0416094216e-08 2.5083657206e-10
 1.0416683014e-08 1.0416683014e-08 2.3923146356e-10
 1.0417274005e-08 1.0417274005e-08 2.2812293398e-10
 1.0417867247e-08 1.0417867247e-08 2.1749095202e-10
 1.0418462793e-08 1.0418462793e-08 2.0731596245e-10
 1.0419060701e-08 1.0419060701e-08 1.9757954861e-10
 1.0419661027e-08 1.0419661027e-08 1.8826369843e-10
 1.0420263828e-08 1.0420263828e-08 1.7935147080e-10
 1.0420869162e-08 1.0420869162e-08 1.7082626488e-10
 1.0421477086e-08 1.0421477086e-08 1.6267248962e-10
 1.0422087658e-08 1.0422087658e-08 1.5487483627e-10
 1.0422700937e-08 1.0422700937e-08 1.4741895061e-10
 1.0423316983e-08 1.0423316983e-08 1.4029070822e-10
 1.0423935855e-08 1.0423935855e-08 1.3347688938e-10
 1.0424557614e-08 1.0424557614e-08 1.2696445645e-10
 1.0425182322e-08 1.0425182322e-08 1.2074123134e-10
 1.0425810039e-08 1.0425810039e-08 1.1479517482e-10
 1.0426440829e-08 1.0426440829e-08 1.0911506602e-10
 1.0427074756e-08 1.0427074756e-08 1.0368978388e-10
 1.0427711883e-08 1.0427711883e-08 9.8508988081e-11
 1.0428352276e-08 1.0428352276e-08 9.3562402428e-11
 1.0428996000e-08 1.0428996000e-08 8.8840497498e-11
 1.0429643124e-08 1.0429643124e-08 8.4333775335e-11
 1.0430293714e-08 1.0430293714e-08 8.0033453647e-11
 1.0430947841e-08 1.0430947841e-08 7.5930751829e-11
 1.0431605574e-08 1.0431605574e-08 7.2017576573e-11
 1.0432266984e-08 1.0432266984e-08 6.8285809067e-11
 1.0432932144e-08 1.0432932144e-08 6.4727991780e-11
 1.0433601129e-08 1.0433601129e-08 6.1336616681e-11
 1.0434274012e-08 1.0434274012e-08 5.8104813307e-11
 1.0434950871e-08 1.0434950871e-08 5.5025637863e-11
 1.0435631784e-08 1.0435631784e-08 5.2092762116e-11
 1.0436316830e-08 1.0436316830e-08 4.9299762730e-11
 1.0437006089e-08 1.0437006089e-08 4.6640813427e-11
 1.0437699645e-08 1.0437699645e-08 4.4109975583e-11
 1.0438397581e-08 1.0438397581e-08 4.1701885264e-11
 1.0439099983e-08 1.0439099983e-08 3.9411047266e-11
 1.0439806940e-08 1.0439806940e-08 3.7232527090e-11
 1.0440518542e-08 1.0440518542e-08 3.5161242882e-11
 1.0441234879e-08 1.0441234879e-08 3.3192657251e-11
 1.0441956046e-08 1.0441956046e-08 3.1322070253e-11
 1.0442682140e-08 1.0442682140e-08 2.9545311894e-11
 1.0443413257e-08 1.0443413257e-08 2.7858035867e-11
 1.0444149499e-08 1.0444149499e-08 2.6256412439e-11
 1.0444890970e-08 1.0444890970e-08 2.4736422797e-11
 1.0445637775e-08 1.0445637775e-08 2.3294552387e-11
 1.0446390023e-08 1.0446390023e-08 2.1927085665e-11
 1.0447147825e-08 1.0447147825e-08 2.0630800115e-11
 1.0447911295e-08 1.0447911295e-08 1.9402261184e-11
 1.0448680553e-08 1.0448680553e-08 1.8238516742e-11
 1.0449455717e-08 1.0449455717e-08 1.7136392658e-11
 1.0450236914e-08 1.0450236914e-08 1.6093187393e-11
 1.0451024272e-08 1.0451024272e-08 1.5105967727e-11
 1.0451817922e-08 1.0451817922e-08 1.4172264303e-11
 1.0452618002e-08 1.0452618002e-08 1.3289368204e-11
 1.0453424650e-08 1.0453424650e-08 1.2455025167e-11
 1.0454238014e-08 1.0454238014e-08 1.1666732433e-11
 1.0455058242e-08 1.0455058242e-08 1.0922434988e-11
 1.0455885491e-08 1.0455885491e-08 1.0219822051e-11
 1.0456719921e-08 1.0456719921e-08 9.5570231798e-12
 1.0457561699e-08 1.0457561699e-08 8.9319052740e-12
 1.0458410998e-08 1.0458410998e-08 8.3427686851e-12
 1.0459267997e-08 1.0459267997e-08 7.7876447155e-12
 1.0460132884e-08 1.0460132884e-08 7.2649919877e-12
 1.0461005852e-08 1.0461005852e-08 6.7729939618e-12
 1.0461887103e-08 1.0461887103e-08 6.3102556068e-12
 1.0462776850e-08 1.0462776850e-08 5.8751011816e-12
 1.0463675313e-08 1.0463675313e-08 5.4662710472e-12
 1.0464582723e-08 1.0464582723e-08 5.0822197615e-12
 1.0465499322e-08 1.0465499322e-08 4.7218128677e-12
 1.0466425363e-08 1.0466425363e-08 4.3836252612e-12
 1.0467354276e-08 1.0467354276e-08 4.0688718459e-12
 1.0468278234e-08 1.0468278234e-08 3.7782088529e-12
 1.0469196768e-08 1.0469196768e-08 3.5099872678e-12
 1.0470109290e-08 1.0470109290e-08 3.2623667420e-12
 1.0471016122e-08 1.0471016122e-08 3.0337477411e-12
 1.0471917128e-08 1.0471917128e-08 2.8224525424e-12
 1.0472812314e-08 1.0472812314e-08 2.6272457069e-12
 1.0473701582e-08 1.0473701582e-08 2.4466823843e-12
 1.0474584888e-08 1.0474584888e-08 2.2797620252e-12
 1.0475462172e-08 1.0475462172e-08 2.1252348856e-12
 1.0476333394e-08 1.0476333394e-08 1.9822867662e-12
 1.0477198512e-08 1.0477198512e-08 1.8498357049e-12
 1.0478057496e-08 1.0478057496e-08 1.7272232591e-12
 1.0478910318e-08 1.0478910318e-08 1.6135095395e-12
 1.0479756958e-08 1.0479756958e-08 1.5081667667e-12
 1.0480597400e-08 1.0480597400e-08 1.4103747165e-12
 1.0481431634e-08 1.0481431634e-08 1.3197154050e-12
 1.0482259655e-08 1.0482259655e-08 1.2354692545e-12
 1.0483081461e-08 1.0483081461e-08 1.1573105957e-12
 1.0483897057e-08 1.0483897057e-08 1.0846045028e-12
 1.0484706450e-08 1.0484706450e-08 1.0171028350e-12
 1.0485509652e-08 1.0485509652e-08 9.5424185022e-13
 1.0486306679e-08 1.0486306679e-08 8.9583862451e-13
 1.0487097550e-08 1.0487097550e-08 8.4138924155e-13
 1.0487882287e-08 1.0487882287e-08 7.9076568461e-13
 1.0488660915e-08 1.0488660915e-08 7.4351430583e-13
 1.0489433463e-08 1.0489433463e-08 6.9955321617e-13
 1.0490199960e-08 1.0490199960e-08 6.5847113791e-13
 1.0490960440e-08 1.0490960440e-08 6.2022509596e-13
 1.0491714939e-08 1.0491714939e-08 5.8443940876e-13
 1.0492463493e-08 1.0492463493e-08 5.5110382978e-13
 1.0493206142e-08 1.0493206142e-08 5.1987274820e-13
 1.0493942927e-08 1.0493942927e-08 4.9076351068e-13
 1.0494673891e-08 1.0494673891e-08 4.6345587256e-13
 1.0495399076e-08 1.0495399076e-08 4.3799044752e-13
 1.0496118529e-08 1.0496118529e-08 4.1406836208e-13
 1.0496832296e-08 1.0496832296e-08 3.9174992441e-13
 1.0497540423e-08 1.0497540423e-08 3.7075438272e-13
 1.0498242960e-08 1.0498242960e-08 3.5115867387e-13
 1.0498939955e-08 1.0498939955e-08 3.3269734088e-13
 1.0499631458e-08 1.0499631458e-08 3.1546139590e-13
 1.0500317520e-08 1.0500317520e-08 2.9919837961e-13
 1.0500998191e-08 1.0500998191e-08 2.8401127229e-13
 1.0501673522e-08 1.0501673522e-08 2.6965859347e-13
 1.0502343565e-08 1.0502343565e-08 2.5625347566e-13
 1.0503008373e-08 1.0503008373e-08 2.4356374554e-13
 1.0503667996e-08 1.0503667996e-08 2.3171119127e-13
 1.0504322488e-08 1.0504322488e-08 2.2047164163e-13
 1.0504971900e-08 1.0504971900e-08 2.0997415807e-13
 1.0505616286e-08 1.0505616286e-08 2.0000141086e-13
 1.0506255697e-08 1.0506255697e-08 1.9068871439e-13
 1.0506890186e-08 1.0506890186e-08 1.8182448717e-13
 1.0507519805e-08 1.0507519805e-08 1.7354941164e-13
 1.0508144606e-08 1.0508144606e-08 1.6565687442e-13
 1.0508764641e-08 1.0508764641e-08 1.5829214020e-13
 1.0509379962e-08 1.0509379962e-08 1.5125279046e-13
 1.0509990620e-08 1.0509990620e-08 1.4468800204e-13
 1.0510596666e-08 1.0510596666e-08 1.3839901076e-13
 1.0511198152e-08 1.0511198152e-08 1.3253837145e-13
 1.0511795128e-08 1.0511795128e-08 1.2691044792e-13
 1.0512387643e-08 1.0512387643e-08 1.2167064439e-13
 1.0512975749e-08 1.0512975749e-08 1.1662601820e-13
 1.0513559494e-08 1.0513559494e-08 1.1193447377e-13
 1.0514138928e-08 1.0514138928e-08 1.0740539270e-13
 1.0514714099e-08 1.0514714099e-08 1.0319880390e-13
 1.0515285057e-08 1.0515285057e-08 9.9126093909e-14
 1.0515851848e-08 1.0515851848e-08 9.5349157271e-14
 1.0516414520e-08 1.0516414520e-08 9.1681018614e-14
 1.0516973121e-08 1.0516973121e-08 8.8285241324e-14
 1.0517527696e-08 1.0517527696e-08 8.4976367388e-14
 1.0518078293e-08 1.0518078293e-08 8.1919382307e-14
 1.0518624957e-08 1.0518624957e-08 7.8930034906e-14
 1.0519167732e-08 1.0519167732e-08 7.6174476085e-14
 1.0519706665e-08 1.0519706665e-08 7.3469681910e-14
 1.0520241799e-08 1.0520241799e-08 7.0982801278e-14
 1.0520773177e-08 1.0520773177e-08 6.8531799456e-14
 1.0521300845e-08 1.0521300845e-08 6.6284753695e-14
 1.0521824843e-08 1.0521824843e-08 6.4060434751e-14
 1.0522345216e-08 1.0522345216e-08 6.2027743803e-14
 1.0522862004e-08 1.0522862004e-08 6.0006170832e-14
 1.0523375250e-08 1.0523375250e-08 5.8165352137e-14
 1.0523884994e-08 1.0523884994e-08 5.6325381055e-14
 1.0524391277e-08 1.0524391277e-08 5.4656505482e-14
 1.0524894139e-08 1.0524894139e-08 5.2979425711e-14
 1.0525393620e-08 1.0525393620e-08 5.1464894296e-14
 1.0525889759e-08 1.0525889759e-08 4.9934097429e-14
 1.0526382595e-08 1.0526382595e-08 4.8558281481e-14
 1.0526872165e-08 1.0526872165e-08 4.7159070348e-14
 1.0527358509e-08 1.0527358509e-08 4.5908092726e-14
 1.0527841663e-08 1.0527841663e-08 4.4627374711e-14
 1.0528321664e-08 1.0528321664e-08 4.3488869036e-14
 1.0528798548e-08 1.0528798548e-08 4.2314954226e-14
 1.0529272353e-08 1.0529272353e-08 4.1277883356e-14
 1.0529743113e-08 1.0529743113e-08 4.0200373397e-14
 1.0530210864e-08 1.0530210864e-08 3.9254935408e-14
 1.0530675640e-08 1.0530675640e-08 3.8264602025e-14
 1.0531137476e-08 1.0531137476e-08 3.7402066769e-14
 1.0531596406e-08 1.0531596406e-08 3.6490555870e-14
 1.0532052464e-08 1.0532052464e-08 3.5703055940e-14
 1.0532505683e-08 1.0532505683e-08 3.4862965369e-14
 1.0532956095e-08 1.0532956095e-08 3.4143529161e-14
 1.0533403733e-08 1.0533403733e-08 3.3368275820e-14
 1.0533848628e-08 1.0533848628e-08 3.2710563529e-14
 1.0534290814e-08 1.0534290814e-08 3.1994110523e-14
 1.0534730320e-08 1.0534730320e-08 3.1392480442e-14
 1.0535167178e-08 1.0535167178e-08 3.0729531102e-14
 1.0535601418e-08 1.0535601418e-08 3.0178910506e-14
 1.0536033070e-08 1.0536033070e-08 2.9564627407e-14
 1.0536462165e-08 1.0536462165e-08 2.9060454684e-14
 1.0536888731e-08 1.0536888731e-08 2.8490509153e-14
 1.0537312798e-08 1.0537312798e-08 2.8028671690e-14
 1.0537734394e-08 1.0537734394e-08 2.7499200531e-14
 1.0538153548e-08 1.0538153548e-08 2.7075979896e-14
 1.0538570288e-08 1.0538570288e-08 2.6583384554e-14
 1.0538984642e-08 1.0538984642e-08 2.6195471191e-14
 1.0539396636e-08 1.0539396636e-08 2.5736629210e-14
 1.0539806299e-08 1.0539806299e-08 2.5380996276e-14
 1.0540213657e-08 1.0540213657e-08 2.4952989524e-14
 1.0540618737e-08 1.0540618737e-08 2.4626837380e-14
 1.0541021565e-08 1.0541021565e-08 2.4227109359e-14
 1.0541422166e-08 1.0541422166e-08 2.3928023105e-14
 1.0541820566e-08 1.0541820566e-08 2.3554166337e-14
 1.0542216791e-08 1.0542216791e-08 2.3279901253e-14
 1.0542618593e-08 1.0542618593e-08 2.2923887653e-14
 1.0542909219e-08 1.0542909219e-08 2.2747935703e-14
