 time time power_switching
 3.0288196781e-08 3.0288196781e-08 6.4179209002e-06
 3.0288424761e-08 3.0288424761e-08 6.3168007419e-06
 3.0288653188e-08 3.0288653188e-08 6.2168190188e-06
 3.0288882086e-08 3.0288882086e-08 6.1179653140e-06
 3.0289111475e-08 3.0289111475e-08 6.0202294605e-06
 3.0289341379e-08 3.0289341379e-08 5.9236015264e-06
 3.0289571818e-08 3.0289571818e-08 5.8280718012e-06
 3.0289802813e-08 3.0289802813e-08 5.7336307840e-06
 3.0290034386e-08 3.0290034386e-08 5.6402691709e-06
 3.0290266557e-08 3.0290266557e-08 5.5479778454e-06
 3.0290499348e-08 3.0290499348e-08 5.4567478667e-06
 3.0290732779e-08 3.0290732779e-08 5.3665704616e-06
 3.0290966871e-08 3.0290966871e-08 5.2774370146e-06
 3.0291201644e-08 3.0291201644e-08 5.1893390595e-06
 3.0291437120e-08 3.0291437120e-08 5.1022682723e-06
 3.0291673319e-08 3.0291673319e-08 5.0162164629e-06
 3.0291910260e-08 3.0291910260e-08 4.9311755689e-06
 3.0292147965e-08 3.0292147965e-08 4.8471376486e-06
 3.0292386455e-08 3.0292386455e-08 4.7640948746e-06
 3.0292625749e-08 3.0292625749e-08 4.6820395293e-06
 3.0292865868e-08 3.0292865868e-08 4.6009639974e-06
 3.0293106834e-08 3.0293106834e-08 4.5208607629e-06
 3.0293348666e-08 3.0293348666e-08 4.4417224026e-06
 3.0293591385e-08 3.0293591385e-08 4.3635415823e-06
 3.0293835013e-08 3.0293835013e-08 4.2863110526e-06
 3.0294079570e-08 3.0294079570e-08 4.2100236443e-06
 3.0294325077e-08 3.0294325077e-08 4.1346722648e-06
 3.0294571556e-08 3.0294571556e-08 4.0602498944e-06
 3.0294819027e-08 3.0294819027e-08 3.9867495826e-06
 3.0295067512e-08 3.0295067512e-08 3.9141644460e-06
 3.0295317034e-08 3.0295317034e-08 3.8424876631e-06
 3.0295567612e-08 3.0295567612e-08 3.7717124736e-06
 3.0295819271e-08 3.0295819271e-08 3.7018321739e-06
 3.0296072031e-08 3.0296072031e-08 3.6328401154e-06
 3.0296325915e-08 3.0296325915e-08 3.5647297016e-06
 3.0296580946e-08 3.0296580946e-08 3.4974943859e-06
 3.0296837146e-08 3.0296837146e-08 3.4311276693e-06
 3.0297094539e-08 3.0297094539e-08 3.3656230981e-06
 3.0297353148e-08 3.0297353148e-08 3.3009742622e-06
 3.0297612996e-08 3.0297612996e-08 3.2371747927e-06
 3.0297874107e-08 3.0297874107e-08 3.1742183607e-06
 3.0298136506e-08 3.0298136506e-08 3.1120986746e-06
 3.0298400216e-08 3.0298400216e-08 3.0508094797e-06
 3.0298665263e-08 3.0298665263e-08 2.9903445552e-06
 3.0298931672e-08 3.0298931672e-08 2.9306977141e-06
 3.0299199467e-08 3.0299199467e-08 2.8718628004e-06
 3.0299468676e-08 3.0299468676e-08 2.8138336888e-06
 3.0299739323e-08 3.0299739323e-08 2.7566042830e-06
 3.0300011437e-08 3.0300011437e-08 2.7001685142e-06
 3.0300285042e-08 3.0300285042e-08 2.6445203404e-06
 3.0300560167e-08 3.0300560167e-08 2.5896537451e-06
 3.0300836840e-08 3.0300836840e-08 2.5355627359e-06
 3.0301115089e-08 3.0301115089e-08 2.4822413439e-06
 3.0301394942e-08 3.0301394942e-08 2.4296836226e-06
 3.0301676428e-08 3.0301676428e-08 2.3778836468e-06
 3.0301959578e-08 3.0301959578e-08 2.3268355121e-06
 3.0302244421e-08 3.0302244421e-08 2.2765333333e-06
 3.0302530988e-08 3.0302530988e-08 2.2269712448e-06
 3.0302819310e-08 3.0302819310e-08 2.1781433984e-06
 3.0303109419e-08 3.0303109419e-08 2.1300439637e-06
 3.0303401348e-08 3.0303401348e-08 2.0826671268e-06
 3.0303695128e-08 3.0303695128e-08 2.0360070900e-06
 3.0303990795e-08 3.0303990795e-08 1.9900580707e-06
 3.0304288381e-08 3.0304288381e-08 1.9448143011e-06
 3.0304587923e-08 3.0304587923e-08 1.9002700275e-06
 3.0304889455e-08 3.0304889455e-08 1.8564195100e-06
 3.0305193014e-08 3.0305193014e-08 1.8132570216e-06
 3.0305498636e-08 3.0305498636e-08 1.7707768480e-06
 3.0305806360e-08 3.0305806360e-08 1.7289732869e-06
 3.0306116225e-08 3.0306116225e-08 1.6878406474e-06
 3.0306428268e-08 3.0306428268e-08 1.6473732501e-06
 3.0306742532e-08 3.0306742532e-08 1.6075654260e-06
 3.0307059056e-08 3.0307059056e-08 1.5684115167e-06
 3.0307377883e-08 3.0307377883e-08 1.5299058735e-06
 3.0307699056e-08 3.0307699056e-08 1.4920428575e-06
 3.0308022618e-08 3.0308022618e-08 1.4548168390e-06
 3.0308348615e-08 3.0308348615e-08 1.4182221969e-06
 3.0308677092e-08 3.0308677092e-08 1.3822533191e-06
 3.0309008097e-08 3.0309008097e-08 1.3469046013e-06
 3.0309341676e-08 3.0309341676e-08 1.3121704477e-06
 3.0309677881e-08 3.0309677881e-08 1.2780452695e-06
 3.0310016760e-08 3.0310016760e-08 1.2445234860e-06
 3.0310358366e-08 3.0310358366e-08 1.2115995233e-06
 3.0310702752e-08 3.0310702752e-08 1.1792678144e-06
 3.0311049971e-08 3.0311049971e-08 1.1475227992e-06
 3.0311400079e-08 3.0311400079e-08 1.1163589239e-06
 3.0311753134e-08 3.0311753134e-08 1.0857706412e-06
 3.0312109194e-08 3.0312109194e-08 1.0557524096e-06
 3.0312468318e-08 3.0312468318e-08 1.0262986936e-06
 3.0312830569e-08 3.0312830569e-08 9.9740396357e-07
 3.0313196009e-08 3.0313196009e-08 9.6906269506e-07
 3.0313564703e-08 3.0313564703e-08 9.4126936925e-07
 3.0313936719e-08 3.0313936719e-08 9.1401847251e-07
 3.0314312124e-08 3.0314312124e-08 8.8730449631e-07
 3.0314690989e-08 3.0314690989e-08 8.6112193683e-07
 3.0315073387e-08 3.0315073387e-08 8.3546529538e-07
 3.0315459391e-08 3.0315459391e-08 8.1032907771e-07
 3.0315849079e-08 3.0315849079e-08 7.8570779429e-07
 3.0316242529e-08 3.0316242529e-08 7.6159595987e-07
 3.0316639822e-08 3.0316639822e-08 7.3798809381e-07
 3.0317041042e-08 3.0317041042e-08 7.1487871948e-07
 3.0317446276e-08 3.0317446276e-08 6.9226236457e-07
 3.0317855611e-08 3.0317855611e-08 6.7013356074e-07
 3.0318269139e-08 3.0318269139e-08 6.4848684375e-07
 3.0318686955e-08 3.0318686955e-08 6.2731675326e-07
 3.0319109155e-08 3.0319109155e-08 6.0661783258e-07
 3.0319535841e-08 3.0319535841e-08 5.8638462811e-07
 3.0319967115e-08 3.0319967115e-08 5.6661169118e-07
 3.0320403085e-08 3.0320403085e-08 5.4729357834e-07
 3.0320843861e-08 3.0320843861e-08 5.2842484795e-07
 3.0321289558e-08 3.0321289558e-08 5.1000006106e-07
 3.0321740293e-08 3.0321740293e-08 4.9201378312e-07
 3.0322196188e-08 3.0322196188e-08 4.7446058303e-07
 3.0322657370e-08 3.0322657370e-08 4.5733503341e-07
 3.0323123971e-08 3.0323123971e-08 4.4063171015e-07
 3.0323596124e-08 3.0323596124e-08 4.2434519279e-07
 3.0324073971e-08 3.0324073971e-08 4.0847006411e-07
 3.0324557656e-08 3.0324557656e-08 3.9300091037e-07
 3.0325047332e-08 3.0325047332e-08 3.7793232123e-07
 3.0325543153e-08 3.0325543153e-08 3.6325888971e-07
 3.0326045283e-08 3.0326045283e-08 3.4897521225e-07
 3.0326553890e-08 3.0326553890e-08 3.3507588874e-07
 3.0327069149e-08 3.0327069149e-08 3.2155552238e-07
 3.0327591243e-08 3.0327591243e-08 3.0840871987e-07
 3.0328120360e-08 3.0328120360e-08 2.9563009123e-07
 3.0328656697e-08 3.0328656697e-08 2.8321425010e-07
 3.0329200460e-08 3.0329200460e-08 2.7115581346e-07
 3.0329750554e-08 3.0329750554e-08 2.5947657790e-07
 3.0330300957e-08 3.0330300957e-08 2.4829177857e-07
 3.0330851780e-08 3.0330851780e-08 2.3757883983e-07
 3.0331402316e-08 3.0331402316e-08 2.2733126958e-07
 3.0331952865e-08 3.0331952865e-08 2.1752357179e-07
 3.0332434657e-08 3.0332434657e-08 2.0928740974e-07
 3.0332816686e-08 3.0332816686e-08 2.0297832635e-07
 3.0333157111e-08 3.0333157111e-08 1.9751621151e-07
 3.0333495035e-08 3.0333495035e-08 1.9223906761e-07
 3.0333835986e-08 3.0333835986e-08 1.8705697863e-07
 3.0334180817e-08 3.0334180817e-08 1.8195748973e-07
 3.0334527897e-08 3.0334527897e-08 1.7696461381e-07
 3.0334877093e-08 3.0334877093e-08 1.7207907144e-07
 3.0335228189e-08 3.0335228189e-08 1.6730247241e-07
 3.0335581284e-08 3.0335581284e-08 1.6263195633e-07
 3.0335936365e-08 3.0335936365e-08 1.5806624772e-07
 3.0336293464e-08 3.0336293464e-08 1.5360344742e-07
 3.0336652585e-08 3.0336652585e-08 1.4924207605e-07
 3.0337013745e-08 3.0337013745e-08 1.4498046282e-07
 3.0337376958e-08 3.0337376958e-08 1.4081700991e-07
 3.0337742242e-08 3.0337742242e-08 1.3675006109e-07
 3.0338109619e-08 3.0338109619e-08 1.3277797181e-07
 3.0338479110e-08 3.0338479110e-08 1.2889908027e-07
 3.0338850743e-08 3.0338850743e-08 1.2511172551e-07
 3.0339224544e-08 3.0339224544e-08 1.2141424224e-07
 3.0339600547e-08 3.0339600547e-08 1.1780496655e-07
 3.0339978784e-08 3.0339978784e-08 1.1428223640e-07
 3.0340359293e-08 3.0340359293e-08 1.1084439420e-07
 3.0340742115e-08 3.0340742115e-08 1.0748978848e-07
 3.0341127294e-08 3.0341127294e-08 1.0421677558e-07
 3.0341514876e-08 3.0341514876e-08 1.0102372132e-07
 3.0341904914e-08 3.0341904914e-08 9.7909002309e-08
 3.0342297463e-08 3.0342297463e-08 9.4871007514e-08
 3.0342692580e-08 3.0342692580e-08 9.1908139208e-08
 3.0343089827e-08 3.0343089827e-08 8.9022414668e-08
 3.0343489085e-08 3.0343489085e-08 8.6213212441e-08
 3.0343890380e-08 3.0343890380e-08 8.3478850335e-08
 3.0344293797e-08 3.0344293797e-08 8.0817293047e-08
 3.0344699420e-08 3.0344699420e-08 7.8226604246e-08
 3.0345107333e-08 3.0345107333e-08 7.5704908950e-08
 3.0345517621e-08 3.0345517621e-08 7.3250403745e-08
 3.0345930374e-08 3.0345930374e-08 7.0861327068e-08
 3.0346345688e-08 3.0346345688e-08 6.8535962988e-08
 3.0346763663e-08 3.0346763663e-08 6.6272635979e-08
 3.0347184405e-08 3.0347184405e-08 6.4069712186e-08
 3.0347608025e-08 3.0347608025e-08 6.1925597210e-08
 3.0348034642e-08 3.0348034642e-08 5.9838735594e-08
 3.0348464382e-08 3.0348464382e-08 5.7807609131e-08
 3.0348897378e-08 3.0348897378e-08 5.5830735934e-08
 3.0349333772e-08 3.0349333772e-08 5.3906668883e-08
 3.0349773716e-08 3.0349773716e-08 5.2033994568e-08
 3.0350217370e-08 3.0350217370e-08 5.0211331713e-08
 3.0350664907e-08 3.0350664907e-08 4.8437330006e-08
 3.0351116512e-08 3.0351116512e-08 4.6710668462e-08
 3.0351572384e-08 3.0351572384e-08 4.5030054117e-08
 3.0352032736e-08 3.0352032736e-08 4.3394220233e-08
 3.0352497800e-08 3.0352497800e-08 4.1801924826e-08
 3.0352967825e-08 3.0352967825e-08 4.0251948623e-08
 3.0353443084e-08 3.0353443084e-08 3.8743093304e-08
 3.0353923873e-08 3.0353923873e-08 3.7274179095e-08
 3.0354410514e-08 3.0354410514e-08 3.5844042545e-08
 3.0354903365e-08 3.0354903365e-08 3.4451533544e-08
 3.0355402817e-08 3.0355402817e-08 3.3095512368e-08
 3.0355909305e-08 3.0355909305e-08 3.1774845730e-08
 3.0356423313e-08 3.0356423313e-08 3.0488402618e-08
 3.0356945384e-08 3.0356945384e-08 2.9235048745e-08
 3.0357476128e-08 3.0357476128e-08 2.8013640286e-08
 3.0358016239e-08 3.0358016239e-08 2.6823015521e-08
 3.0358566512e-08 3.0358566512e-08 2.5661984760e-08
 3.0359127863e-08 3.0359127863e-08 2.4529316792e-08
 3.0359701359e-08 3.0359701359e-08 2.3423721481e-08
 3.0360278104e-08 3.0360278104e-08 2.2362089934e-08
 3.0360857462e-08 3.0360857462e-08 2.1344066660e-08
 3.0361438671e-08 3.0361438671e-08 2.0369336478e-08
 3.0362022498e-08 3.0362022498e-08 1.9435010072e-08
 3.0362609108e-08 3.0362609108e-08 1.8539372284e-08
 3.0363198877e-08 3.0363198877e-08 1.7680499697e-08
 3.0363792013e-08 3.0363792013e-08 1.6856836156e-08
 3.0364388795e-08 3.0364388795e-08 1.6066817989e-08
 3.0364989470e-08 3.0364989470e-08 1.5309016541e-08
 3.0365594313e-08 3.0365594313e-08 1.4582055984e-08
 3.0366203596e-08 3.0366203596e-08 1.3884645492e-08
 3.0366817603e-08 3.0366817603e-08 1.3215556377e-08
 3.0367436625e-08 3.0367436625e-08 1.2573625797e-08
 3.0368060968e-08 3.0368060968e-08 1.1957748150e-08
 3.0368690949e-08 3.0368690949e-08 1.1366872335e-08
 3.0369326899e-08 3.0369326899e-08 1.0799997978e-08
 3.0369969167e-08 3.0369969167e-08 1.0256172306e-08
 3.0370618121e-08 3.0370618121e-08 9.7344865247e-09
 3.0371274148e-08 3.0371274148e-08 9.2340730778e-09
 3.0371937662e-08 3.0371937662e-08 8.7541031040e-09
 3.0372609102e-08 3.0372609102e-08 8.2937838362e-09
 3.0373288941e-08 3.0373288941e-08 7.8523565099e-09
 3.0373977683e-08 3.0373977683e-08 7.4290940098e-09
 3.0374668746e-08 3.0374668746e-08 7.0273310100e-09
 3.0375343742e-08 3.0375343742e-08 6.6558940751e-09
 3.0376004700e-08 3.0376004700e-08 6.3112152033e-09
 3.0376651877e-08 3.0376651877e-08 5.9910245996e-09
 3.0377288347e-08 3.0377288347e-08 5.6919802307e-09
 3.0377915202e-08 3.0377915202e-08 5.4120473826e-09
 3.0378533796e-08 3.0378533796e-08 5.1493030465e-09
 3.0379144930e-08 3.0379144930e-08 4.9022559245e-09
 3.0379749425e-08 3.0379749425e-08 4.6695546316e-09
 3.0380347919e-08 3.0380347919e-08 4.4500467234e-09
 3.0380941007e-08 3.0380941007e-08 4.2427026324e-09
 3.0381529191e-08 3.0381529191e-08 4.0466153742e-09
 3.0382112925e-08 3.0382112925e-08 3.8609723704e-09
 3.0382692612e-08 3.0382692612e-08 3.6850456861e-09
 3.0383268613e-08 3.0383268613e-08 3.5181781941e-09
 3.0383841253e-08 3.0383841253e-08 3.3597748270e-09
 3.0384410829e-08 3.0384410829e-08 3.2092943405e-09
 3.0384977612e-08 3.0384977612e-08 3.0662426879e-09
 3.0385541848e-08 3.0385541848e-08 2.9301675518e-09
 3.0386103765e-08 3.0386103765e-08 2.8006534242e-09
 3.0386663575e-08 3.0386663575e-08 2.6773177666e-09
 3.0387221471e-08 3.0387221471e-08 2.5598073119e-09
 3.0387777637e-08 3.0387777637e-08 2.4477952813e-09
 3.0388332242e-08 3.0388332242e-08 2.3409785416e-09
 3.0388885445e-08 3.0388885445e-08 2.2390755542e-09
 3.0389437395e-08 3.0389437395e-08 2.1418241402e-09
 3.0389988233e-08 3.0389988233e-08 2.0489799475e-09
 3.0390538092e-08 3.0390538092e-08 1.9603146564e-09
 3.0391087098e-08 3.0391087098e-08 1.8756148281e-09
 3.0391635371e-08 3.0391635371e-08 1.7946804342e-09
 3.0392183024e-08 3.0392183024e-08 1.7173239871e-09
 3.0392730166e-08 3.0392730166e-08 1.6433693159e-09
 3.0393276901e-08 3.0393276901e-08 1.5726509093e-09
 3.0393823329e-08 3.0393823329e-08 1.5050128793e-09
 3.0394369544e-08 3.0394369544e-08 1.4403084692e-09
 3.0394915638e-08 3.0394915638e-08 1.3783991611e-09
 3.0395461700e-08 3.0395461700e-08 1.3191543123e-09
 3.0396007816e-08 3.0396007816e-08 1.2624503778e-09
 3.0396554068e-08 3.0396554068e-08 1.2081706470e-09
 3.0397100535e-08 3.0397100535e-08 1.1562045570e-09
 3.0397647296e-08 3.0397647296e-08 1.1064475094e-09
 3.0398194426e-08 3.0398194426e-08 1.0588002568e-09
 3.0398741999e-08 3.0398741999e-08 1.0131687845e-09
 3.0399290086e-08 3.0399290086e-08 9.6946375599e-10
 3.0399838756e-08 3.0399838756e-08 9.2760044714e-10
 3.0400388079e-08 3.0400388079e-08 8.8749823979e-10
 3.0400938122e-08 3.0400938122e-08 8.4908059977e-10
 3.0401488950e-08 3.0401488950e-08 8.1227460914e-10
 3.0402040567e-08 3.0402040567e-08 7.7701473402e-10
 3.0402592890e-08 3.0402592890e-08 7.4324322380e-10
 3.0403145986e-08 3.0403145986e-08 7.1089532694e-10
 3.0403699906e-08 3.0403699906e-08 6.7991014396e-10
 3.0404254725e-08 3.0404254725e-08 6.5022853343e-10
 3.0404810502e-08 3.0404810502e-08 6.2179470289e-10
 3.0405367301e-08 3.0405367301e-08 5.9455539979e-10
 3.0405925181e-08 3.0405925181e-08 5.6845988670e-10
 3.0406484203e-08 3.0406484203e-08 5.4345983005e-10
 3.0407044425e-08 3.0407044425e-08 5.1950903010e-10
 3.0407605907e-08 3.0407605907e-08 4.9656349100e-10
 3.0408168705e-08 3.0408168705e-08 4.7458109788e-10
 3.0408732878e-08 3.0408732878e-08 4.5352173556e-10
 3.0409298481e-08 3.0409298481e-08 4.3334696224e-10
 3.0409865571e-08 3.0409865571e-08 4.1402014855e-10
 3.0410434204e-08 3.0410434204e-08 3.9550615955e-10
 3.0411004437e-08 3.0411004437e-08 3.7777150627e-10
 3.0411576323e-08 3.0411576323e-08 3.6078403693e-10
 3.0412149919e-08 3.0412149919e-08 3.4451309839e-10
 3.0412725280e-08 3.0412725280e-08 3.2892923579e-10
 3.0413302461e-08 3.0413302461e-08 3.1400436209e-10
 3.0413881516e-08 3.0413881516e-08 2.9971146537e-10
 3.0414462501e-08 3.0414462501e-08 2.8602478528e-10
 3.0415045470e-08 3.0415045470e-08 2.7291952695e-10
 3.0415630479e-08 3.0415630479e-08 2.6037204351e-10
 3.0416217582e-08 3.0416217582e-08 2.4835955551e-10
 3.0416806836e-08 3.0416806836e-08 2.3686033910e-10
 3.0417398295e-08 3.0417398295e-08 2.2585345014e-10
 3.0417992015e-08 3.0417992015e-08 2.1531891720e-10
 3.0418588052e-08 3.0418588052e-08 2.0523747002e-10
 3.0419186463e-08 3.0419186463e-08 1.9559073648e-10
 3.0419787304e-08 3.0419787304e-08 1.8636097516e-10
 3.0420390631e-08 3.0420390631e-08 1.7753127559e-10
 3.0420996503e-08 3.0420996503e-08 1.6908529446e-10
 3.0421604978e-08 3.0421604978e-08 1.6100745907e-10
 3.0422216113e-08 3.0422216113e-08 1.5328270626e-10
 3.0422829968e-08 3.0422829968e-08 1.4589668893e-10
 3.0423446602e-08 3.0423446602e-08 1.3883551763e-10
 3.0424066075e-08 3.0424066075e-08 1.3208596958e-10
 3.0424688447e-08 3.0424688447e-08 1.2563523246e-10
 3.0425313781e-08 3.0425313781e-08 1.1947111581e-10
 3.0425942138e-08 3.0425942138e-08 1.1358179692e-10
 3.0426573581e-08 3.0426573581e-08 1.0795603426e-10
 3.0427208173e-08 3.0427208173e-08 1.0258291517e-10
 3.0427845980e-08 3.0427845980e-08 9.7452071133e-11
 3.0428487066e-08 3.0428487066e-08 9.2553427107e-11
 3.0429131498e-08 3.0429131498e-08 8.7877418393e-11
 3.0429779344e-08 3.0429779344e-08 8.3414741596e-11
 3.0430430670e-08 3.0430430670e-08 7.9156572795e-11
 3.0431085547e-08 3.0431085547e-08 7.5094319928e-11
 3.0431744046e-08 3.0431744046e-08 7.1219842198e-11
 3.0432406237e-08 3.0432406237e-08 6.7525203753e-11
 3.0433072193e-08 3.0433072193e-08 6.4002894254e-11
 3.0433741990e-08 3.0433741990e-08 6.0645583659e-11
 3.0434415701e-08 3.0434415701e-08 5.7446343755e-11
 3.0435093404e-08 3.0435093404e-08 5.4398404004e-11
 3.0435775177e-08 3.0435775177e-08 5.1495374045e-11
 3.0436461100e-08 3.0436461100e-08 4.8730999127e-11
 3.0437151254e-08 3.0437151254e-08 4.6099387581e-11
 3.0437845721e-08 3.0437845721e-08 4.3594765513e-11
 3.0438544587e-08 3.0438544587e-08 4.1211698343e-11
 3.0439247938e-08 3.0439247938e-08 3.8944852725e-11
 3.0439955862e-08 3.0439955862e-08 3.6789220575e-11
 3.0440668449e-08 3.0440668449e-08 3.4739878159e-11
 3.0441385792e-08 3.0441385792e-08 3.2792211305e-11
 3.0442107985e-08 3.0442107985e-08 3.0941675095e-11
 3.0442835124e-08 3.0442835124e-08 2.9184019908e-11
 3.0443567308e-08 3.0443567308e-08 2.7515051502e-11
 3.0444304639e-08 3.0444304639e-08 2.5930857846e-11
 3.0445047220e-08 3.0445047220e-08 2.4427569568e-11
 3.0445795157e-08 3.0445795157e-08 2.3001587240e-11
 3.0446548561e-08 3.0446548561e-08 2.1649342466e-11
 3.0447307543e-08 3.0447307543e-08 2.0367525363e-11
 3.0448072217e-08 3.0448072217e-08 1.9152846302e-11
 3.0448842704e-08 3.0448842704e-08 1.8002263737e-11
 3.0449619124e-08 3.0449619124e-08 1.6912746320e-11
 3.0450401602e-08 3.0450401602e-08 1.5881501095e-11
 3.0451190269e-08 3.0451190269e-08 1.4905735602e-11
 3.0451985257e-08 3.0451985257e-08 1.3982887473e-11
 3.0452786703e-08 3.0452786703e-08 1.3110386792e-11
 3.0453594748e-08 3.0453594748e-08 1.2285884151e-11
 3.0454409539e-08 3.0454409539e-08 1.1507014308e-11
 3.0455231227e-08 3.0455231227e-08 1.0771625656e-11
 3.0456059969e-08 3.0456059969e-08 1.0077543307e-11
 3.0456895927e-08 3.0456895927e-08 9.4227987737e-12
 3.0457739268e-08 3.0457739268e-08 8.8053933512e-12
 3.0458590168e-08 3.0458590168e-08 8.2235280411e-12
 3.0459448806e-08 3.0459448806e-08 7.6753672177e-12
 3.0460315371e-08 3.0460315371e-08 7.1592688046e-12
 3.0461190060e-08 3.0461190060e-08 6.6735481504e-12
 3.0462073076e-08 3.0462073076e-08 6.2167083552e-12
 3.0462964633e-08 3.0462964633e-08 5.7872044197e-12
 3.0463864954e-08 3.0463864954e-08 5.3836737161e-12
 3.0464774271e-08 3.0464774271e-08 5.0047004297e-12
 3.0465692829e-08 3.0465692829e-08 4.6490461393e-12
 3.0466620886e-08 3.0466620886e-08 4.3154143933e-12
 3.0467548694e-08 3.0467548694e-08 4.0059015678e-12
 3.0468471686e-08 3.0468471686e-08 3.7200677401e-12
 3.0469388870e-08 3.0469388870e-08 3.4563351446e-12
 3.0470300231e-08 3.0470300231e-08 3.2128408064e-12
 3.0471205825e-08 3.0471205825e-08 2.9879759833e-12
 3.0472105623e-08 3.0472105623e-08 2.7801794329e-12
 3.0472999567e-08 3.0472999567e-08 2.5881403052e-12
 3.0473887590e-08 3.0473887590e-08 2.4105463311e-12
 3.0474769635e-08 3.0474769635e-08 2.2463042559e-12
 3.0475645650e-08 3.0475645650e-08 2.0942986097e-12
 3.0476515593e-08 3.0476515593e-08 1.9536169136e-12
 3.0477379425e-08 3.0477379425e-08 1.8233095821e-12
 3.0478237117e-08 3.0478237117e-08 1.7026164607e-12
 3.0479088642e-08 3.0479088642e-08 1.5907277534e-12
 3.0479933981e-08 3.0479933981e-08 1.4870115993e-12
 3.0480773120e-08 3.0480773120e-08 1.3907757442e-12
 3.0481606050e-08 3.0481606050e-08 1.3014960954e-12
 3.0482432765e-08 3.0482432765e-08 1.2185792502e-12
 3.0483253267e-08 3.0483253267e-08 1.1415917377e-12
 3.0484067559e-08 3.0484067559e-08 1.0700232784e-12
 3.0484875651e-08 3.0484875651e-08 1.0035165531e-12
 3.0485677555e-08 3.0485677555e-08 9.4163114845e-13
 3.0486473287e-08 3.0486473287e-08 8.8407388639e-13
 3.0487262868e-08 3.0487262868e-08 8.3046300998e-13
 3.0488046320e-08 3.0488046320e-08 7.8055920092e-13
 3.0488823669e-08 3.0488823669e-08 7.3403016810e-13
 3.0489594943e-08 3.0489594943e-08 6.9068187469e-13
 3.0490360173e-08 3.0490360173e-08 6.5022363823e-13
 3.0491119395e-08 3.0491119395e-08 6.1249960401e-13
 3.0491872642e-08 3.0491872642e-08 5.7725410518e-13
 3.0492619952e-08 3.0492619952e-08 5.4436339919e-13
 3.0493361367e-08 3.0493361367e-08 5.1360137256e-13
 3.0494096925e-08 3.0494096925e-08 4.8487135988e-13
 3.0494826672e-08 3.0494826672e-08 4.5797214398e-13
 3.0495550649e-08 3.0495550649e-08 4.3283000428e-13
 3.0496268904e-08 3.0496268904e-08 4.0926469024e-13
 3.0496981483e-08 3.0496981483e-08 3.8722181417e-13
 3.0497688432e-08 3.0497688432e-08 3.6653890631e-13
 3.0498389801e-08 3.0498389801e-08 3.4717792809e-13
 3.0499085639e-08 3.0499085639e-08 3.2899149222e-13
 3.0499775995e-08 3.0499775995e-08 3.1195535088e-13
 3.0500460920e-08 3.0500460920e-08 2.9593486156e-13
 3.0501140465e-08 3.0501140465e-08 2.8091754702e-13
 3.0501814681e-08 3.0501814681e-08 2.6677958357e-13
 3.0502483621e-08 3.0502483621e-08 2.5351851393e-13
 3.0503147335e-08 3.0503147335e-08 2.4101967696e-13
 3.0503805877e-08 3.0503805877e-08 2.2928903234e-13
 3.0504459297e-08 3.0504459297e-08 2.1821978731e-13
 3.0505107650e-08 3.0505107650e-08 2.0782513122e-13
 3.0505750986e-08 3.0505750986e-08 1.9800494793e-13
