 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.0412149922e-08 3.0412149922e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0412725283e-08 3.0412725283e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0413302463e-08 3.0413302463e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0413881518e-08 3.0413881518e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0414462503e-08 3.0414462503e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0415045472e-08 3.0415045472e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0415630481e-08 3.0415630481e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0416217585e-08 3.0416217585e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0416806838e-08 3.0416806838e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0417398297e-08 3.0417398297e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0417992017e-08 3.0417992017e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0418588055e-08 3.0418588055e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0419186465e-08 3.0419186465e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0419787306e-08 3.0419787306e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0420390634e-08 3.0420390634e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0420996506e-08 3.0420996506e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0421604981e-08 3.0421604981e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0422216116e-08 3.0422216116e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0422829971e-08 3.0422829971e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0423446604e-08 3.0423446604e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0424066077e-08 3.0424066077e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0424688450e-08 3.0424688450e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0425313784e-08 3.0425313784e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0425942140e-08 3.0425942140e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0426573583e-08 3.0426573583e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0427208176e-08 3.0427208176e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0427845983e-08 3.0427845983e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0428487069e-08 3.0428487069e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0429131501e-08 3.0429131501e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0429779347e-08 3.0429779347e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0430430673e-08 3.0430430673e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0431085550e-08 3.0431085550e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0431744049e-08 3.0431744049e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0432406240e-08 3.0432406240e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0433072197e-08 3.0433072197e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0433741993e-08 3.0433741993e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0434415704e-08 3.0434415704e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0435093407e-08 3.0435093407e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0435775180e-08 3.0435775180e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0436461103e-08 3.0436461103e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0437151257e-08 3.0437151257e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0437845725e-08 3.0437845725e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0438544591e-08 3.0438544591e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0439247941e-08 3.0439247941e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0439955865e-08 3.0439955865e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0440668453e-08 3.0440668453e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0441385796e-08 3.0441385796e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0442107988e-08 3.0442107988e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0442835127e-08 3.0442835127e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0443567312e-08 3.0443567312e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0444304642e-08 3.0444304642e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0445047223e-08 3.0445047223e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0445795161e-08 3.0445795161e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0446548565e-08 3.0446548565e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0447307546e-08 3.0447307546e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0448072221e-08 3.0448072221e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0448842708e-08 3.0448842708e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0449619128e-08 3.0449619128e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0450401607e-08 3.0450401607e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0451190273e-08 3.0451190273e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0451985261e-08 3.0451985261e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0452786707e-08 3.0452786707e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0453594752e-08 3.0453594752e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0454409543e-08 3.0454409543e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0455231232e-08 3.0455231232e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0456059974e-08 3.0456059974e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0456895931e-08 3.0456895931e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0457739273e-08 3.0457739273e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0458590172e-08 3.0458590172e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0459448811e-08 3.0459448811e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0460315376e-08 3.0460315376e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0461190065e-08 3.0461190065e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0462073081e-08 3.0462073081e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0462964638e-08 3.0462964638e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0463864959e-08 3.0463864959e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0464774276e-08 3.0464774276e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0465692835e-08 3.0465692835e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0466620891e-08 3.0466620891e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0467548699e-08 3.0467548699e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0468471691e-08 3.0468471691e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0469388875e-08 3.0469388875e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0470300237e-08 3.0470300237e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0471205830e-08 3.0471205830e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0472105629e-08 3.0472105629e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0472999572e-08 3.0472999572e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0473887596e-08 3.0473887596e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0474769640e-08 3.0474769640e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0475645655e-08 3.0475645655e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0476515598e-08 3.0476515598e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0477379430e-08 3.0477379430e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0478237122e-08 3.0478237122e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0479088647e-08 3.0479088647e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0479933987e-08 3.0479933987e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0480773125e-08 3.0480773125e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0481606055e-08 3.0481606055e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0482432770e-08 3.0482432770e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0483253272e-08 3.0483253272e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0484067564e-08 3.0484067564e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0484875656e-08 3.0484875656e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0485677560e-08 3.0485677560e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0486473292e-08 3.0486473292e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0487262873e-08 3.0487262873e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0488046325e-08 3.0488046325e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0488823673e-08 3.0488823673e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0489594947e-08 3.0489594947e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0490360178e-08 3.0490360178e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0491119399e-08 3.0491119399e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0491872646e-08 3.0491872646e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0492619957e-08 3.0492619957e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0493361371e-08 3.0493361371e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0494096930e-08 3.0494096930e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0494826676e-08 3.0494826676e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0495550654e-08 3.0495550654e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0496268909e-08 3.0496268909e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0496981487e-08 3.0496981487e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0497688437e-08 3.0497688437e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0498389806e-08 3.0498389806e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0499085643e-08 3.0499085643e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0499775999e-08 3.0499775999e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0500460924e-08 3.0500460924e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0501140470e-08 3.0501140470e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0501814686e-08 3.0501814686e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0502483625e-08 3.0502483625e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0503147340e-08 3.0503147340e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0503805881e-08 3.0503805881e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0504459302e-08 3.0504459302e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0505107654e-08 3.0505107654e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0505750991e-08 3.0505750991e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0506389364e-08 3.0506389364e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0507022826e-08 3.0507022826e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0507651429e-08 3.0507651429e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0508275224e-08 3.0508275224e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0508894265e-08 3.0508894265e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0509508602e-08 3.0509508602e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0510118288e-08 3.0510118288e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0510723372e-08 3.0510723372e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0511323906e-08 3.0511323906e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0511919941e-08 3.0511919941e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0512511526e-08 3.0512511526e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0513098712e-08 3.0513098712e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0513681548e-08 3.0513681548e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0514260082e-08 3.0514260082e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0514834365e-08 3.0514834365e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0515404443e-08 3.0515404443e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0515970365e-08 3.0515970365e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0516532179e-08 3.0516532179e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0517089930e-08 3.0517089930e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0517643666e-08 3.0517643666e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0518193433e-08 3.0518193433e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0518739276e-08 3.0518739276e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0519281241e-08 3.0519281241e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0519819372e-08 3.0519819372e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0520353714e-08 3.0520353714e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0520884310e-08 3.0520884310e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0521411203e-08 3.0521411203e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0521934437e-08 3.0521934437e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0522454053e-08 3.0522454053e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0522970094e-08 3.0522970094e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0523482601e-08 3.0523482601e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0523991615e-08 3.0523991615e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0524497176e-08 3.0524497176e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0524999325e-08 3.0524999325e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0525498101e-08 3.0525498101e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0525993543e-08 3.0525993543e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0526485689e-08 3.0526485689e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0526974579e-08 3.0526974579e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0527460249e-08 3.0527460249e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0527942738e-08 3.0527942738e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0528422081e-08 3.0528422081e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0528898316e-08 3.0528898316e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0529371478e-08 3.0529371478e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0529841604e-08 3.0529841604e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0530308727e-08 3.0530308727e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0530772883e-08 3.0530772883e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0531234106e-08 3.0531234106e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0531692430e-08 3.0531692430e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0532147889e-08 3.0532147889e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0532600515e-08 3.0532600515e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0533050342e-08 3.0533050342e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0533497401e-08 3.0533497401e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0533941725e-08 3.0533941725e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0534383345e-08 3.0534383345e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0534822293e-08 3.0534822293e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0535258598e-08 3.0535258598e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0535692293e-08 3.0535692293e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0536123405e-08 3.0536123405e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0536551966e-08 3.0536551966e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0536978005e-08 3.0536978005e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0537401551e-08 3.0537401551e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0537822632e-08 3.0537822632e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0538241276e-08 3.0538241276e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0538657513e-08 3.0538657513e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0539071369e-08 3.0539071369e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0539482872e-08 3.0539482872e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0539892049e-08 3.0539892049e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0540298926e-08 3.0540298926e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0540703530e-08 3.0540703530e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0541105888e-08 3.0541105888e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0541506025e-08 3.0541506025e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0541903966e-08 3.0541903966e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0542299737e-08 3.0542299737e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0542716738e-08 3.0542716738e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0543035650e-08 3.0543035650e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0543413751e-08 3.0543413751e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0543765533e-08 3.0543765533e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0544133347e-08 3.0544133347e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0544496376e-08 3.0544496376e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0544865716e-08 3.0544865716e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0545235993e-08 3.0545235993e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0545610013e-08 3.0545610013e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0545986396e-08 3.0545986396e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0546365883e-08 3.0546365883e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0546748147e-08 3.0546748147e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0547133402e-08 3.0547133402e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0547521590e-08 3.0547521590e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0547912792e-08 3.0547912792e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0548307019e-08 3.0548307019e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0548704318e-08 3.0548704318e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0549104717e-08 3.0549104717e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0549508258e-08 3.0549508258e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0549914973e-08 3.0549914973e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0550324903e-08 3.0550324903e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0550738083e-08 3.0550738083e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0551154552e-08 3.0551154552e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0551574349e-08 3.0551574349e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0551997514e-08 3.0551997514e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0552424085e-08 3.0552424085e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0552854104e-08 3.0552854104e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0553287610e-08 3.0553287610e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0553724646e-08 3.0553724646e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0554165254e-08 3.0554165254e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0554609475e-08 3.0554609475e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0555057352e-08 3.0555057352e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0555508928e-08 3.0555508928e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0555964247e-08 3.0555964247e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0556423353e-08 3.0556423353e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0556886288e-08 3.0556886288e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0557353099e-08 3.0557353099e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0557823829e-08 3.0557823829e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0558298521e-08 3.0558298521e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0558777221e-08 3.0558777221e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0559259973e-08 3.0559259973e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0559746819e-08 3.0559746819e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0560237803e-08 3.0560237803e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0560732967e-08 3.0560732967e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0561232350e-08 3.0561232350e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0561735994e-08 3.0561735994e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0562243935e-08 3.0562243935e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0562756207e-08 3.0562756207e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
 3.0563272844e-08 3.0563272844e-08 1.2000000000e+00 1.2000000000e+00 -2.0218687487e-04
