 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 3.0644695453e-08 3.0644695453e-08 1.2000000000e+00 1.7347234760e-18 -2.5630327542e-06 2.5630315542e-06 1.1999991326e-12
 3.0654147209e-08 3.0654147209e-08 1.2000000000e+00 0.0000000000e+00 -2.5630327542e-06 2.5630315542e-06 1.2000000000e-12
 3.0664136775e-08 3.0664136775e-08 1.2000000000e+00 1.7347234760e-18 -2.5630327542e-06 2.5630315542e-06 1.2000000000e-12
 3.0674339150e-08 3.0674339150e-08 1.2000000000e+00 8.6736173799e-19 -2.5630327542e-06 2.5630315542e-06 1.2000000000e-12
 3.0682948470e-08 3.0682948470e-08 1.2000000000e+00 0.0000000000e+00 -2.5630327542e-06 2.5630315542e-06 1.1999991326e-12
 3.0700167109e-08 3.0700167109e-08 1.2000000000e+00 8.6736173799e-19 -2.5630327542e-06 2.5630315542e-06 1.1999991326e-12
 3.0712346109e-08 3.0712346109e-08 1.2000000000e+00 0.0000000000e+00 -2.5630327542e-06 2.5630315542e-06 1.1999991326e-12
 3.0721376439e-08 3.0721376439e-08 1.2000000000e+00 0.0000000000e+00 -2.5630327542e-06 2.5630315542e-06 1.2000008674e-12
 3.0739437100e-08 3.0739437100e-08 1.2000000000e+00 0.0000000000e+00 -2.5630327542e-06 2.5630315542e-06 1.1999995663e-12
 3.0756553521e-08 3.0756553521e-08 1.2000000000e+00 -8.6736173799e-19 -2.5630327542e-06 2.5630315542e-06 1.2000000000e-12
 3.0769322821e-08 3.0769322821e-08 1.2000000000e+00 0.0000000000e+00 -2.5630327542e-06 2.5630315542e-06 1.2000000000e-12
 3.0782520712e-08 3.0782520712e-08 1.2000000000e+00 -8.6736173799e-19 -2.5630327542e-06 2.5630315542e-06 1.1999991326e-12
 3.0799827458e-08 3.0799827458e-08 1.2000000000e+00 0.0000000000e+00 -2.5630327542e-06 2.5630315542e-06 1.2000008674e-12
 3.0807725141e-08 3.0807725141e-08 1.2000000000e+00 -1.7347234760e-18 -2.5630327542e-06 2.5630315542e-06 1.2000000000e-12
 3.0815934155e-08 3.0815934155e-08 1.2000000000e+00 0.0000000000e+00 -2.5630327542e-06 2.5630315542e-06 1.1999982653e-12
 3.0823111830e-08 3.0823111830e-08 1.2000000000e+00 0.0000000000e+00 -2.5630327542e-06 2.5630315542e-06 1.1999982653e-12
 3.0830456778e-08 3.0830456778e-08 1.2000000000e+00 -1.7347234760e-18 -2.5630327542e-06 2.5630315542e-06 1.2000000000e-12
 3.0837656240e-08 3.0837656240e-08 1.2000000000e+00 0.0000000000e+00 -2.5630327542e-06 2.5630315542e-06 1.2000000000e-12
 3.0844896912e-08 3.0844896912e-08 1.2000000000e+00 0.0000000000e+00 -2.5630327542e-06 2.5630315542e-06 1.1999991326e-12
 3.0852116042e-08 3.0852116042e-08 1.2000000000e+00 1.7347234760e-18 -2.5630327542e-06 2.5630315542e-06 1.1999982653e-12
 3.0859344474e-08 3.0859344474e-08 1.2000000000e+00 0.0000000000e+00 -2.5630327542e-06 2.5630315542e-06 1.2000000000e-12
 3.0866570388e-08 3.0866570388e-08 1.2000000000e+00 -3.4694469520e-18 -2.5630327542e-06 2.5630315542e-06 1.2000026021e-12
 3.0873799131e-08 3.0873799131e-08 1.2000000000e+00 1.7347234760e-18 -2.5630327542e-06 2.5630315542e-06 1.1999982653e-12
 3.0881028685e-08 3.0881028685e-08 1.2000000000e+00 0.0000000000e+00 -2.5630327542e-06 2.5630315542e-06 1.2000000000e-12
 3.0888260186e-08 3.0888260186e-08 1.2000000000e+00 1.7347234760e-18 -2.5630327542e-06 2.5630315542e-06 1.1999991326e-12
 3.0895493523e-08 3.0895493523e-08 1.2000000000e+00 1.7347234760e-18 -2.5630327542e-06 2.5630315542e-06 1.1999991326e-12
 3.0902729195e-08 3.0902729195e-08 1.2000000000e+00 0.0000000000e+00 -2.5630327542e-06 2.5630315542e-06 1.1999991326e-12
 3.0909967513e-08 3.0909967513e-08 1.2000000000e+00 0.0000000000e+00 -2.5630327542e-06 2.5630315542e-06 1.2000000000e-12
 3.0917208927e-08 3.0917208927e-08 1.2000000000e+00 0.0000000000e+00 -2.5630327542e-06 2.5630315542e-06 1.2000008674e-12
 3.0924453876e-08 3.0924453876e-08 1.2000000000e+00 0.0000000000e+00 -2.5630327542e-06 2.5630315542e-06 1.2000008674e-12
 3.0931702841e-08 3.0931702841e-08 1.2000000000e+00 0.0000000000e+00 -2.5630327542e-06 2.5630315542e-06 1.2000000000e-12
 3.0938956309e-08 3.0938956309e-08 1.2000000000e+00 0.0000000000e+00 -2.5630327542e-06 2.5630315542e-06 1.2000000000e-12
 3.0946580147e-08 3.0946580147e-08 1.2000000000e+00 1.7347234760e-18 -2.5630327542e-06 2.5630315542e-06 1.2000008674e-12
 3.0954161314e-08 3.0954161314e-08 1.2000000000e+00 1.7347234760e-18 -2.5630327542e-06 2.5630315542e-06 1.2000000000e-12
 3.0961798275e-08 3.0961798275e-08 1.2000000000e+00 0.0000000000e+00 -2.5630327542e-06 2.5630315542e-06 1.1999991326e-12
 3.0969428005e-08 3.0969428005e-08 1.2000000000e+00 0.0000000000e+00 -2.5630327542e-06 2.5630315542e-06 1.2000000000e-12
 3.0976590255e-08 3.0976590255e-08 1.2000000000e+00 0.0000000000e+00 -2.5630327542e-06 2.5630315542e-06 1.1999991326e-12
 3.0983308482e-08 3.0983308482e-08 1.2000000000e+00 -1.7347234760e-18 -2.5630327542e-06 2.5630315542e-06 1.2000000000e-12
 3.0991654241e-08 3.0991654241e-08 1.2000000000e+00 1.7347234760e-18 -2.5630327542e-06 2.5630315542e-06 1.2000000000e-12
 3.1000000000e-08 3.1000000000e-08 1.2000000000e+00 0.0000000000e+00 -2.5630327542e-06 2.5630315542e-06 1.1999982653e-12
 3.1002086440e-08 3.1002086440e-08 1.1974962723e+00 7.5365730520e-05 -3.0060308036e-05 -3.6712789592e-05 -8.5914328915e-06
 3.1004470501e-08 3.1004470501e-08 1.1946353984e+00 7.4981240708e-05 -2.9751846893e-05 -3.6549034580e-05 -8.6791592359e-06
 3.1007381211e-08 3.1007381211e-08 1.1911425468e+00 7.4650555840e-05 -2.9448951233e-05 -3.6445343590e-05 -8.7550610168e-06
 3.1013202630e-08 3.1013202630e-08 1.1841568437e+00 7.3980672649e-05 -2.8856094576e-05 -3.6213585372e-05 -8.9097927007e-06
 3.1024845469e-08 3.1024845469e-08 1.1701854374e+00 7.2606339397e-05 -2.7719971284e-05 -3.5653682143e-05 -9.2314859710e-06
 3.1034214506e-08 3.1034214506e-08 1.1589425925e+00 7.1455464168e-05 -2.6843834617e-05 -3.5103456854e-05 -9.5069726960e-06
 3.1050070467e-08 3.1050070467e-08 1.1399154393e+00 6.9453230090e-05 -2.5444455121e-05 -3.4011976450e-05 -9.9955985191e-06
 3.1061910076e-08 3.1061910076e-08 1.1257079083e+00 6.7898053832e-05 -2.4444731004e-05 -3.3064854182e-05 -1.0387268646e-05
 3.1072321779e-08 3.1072321779e-08 1.1132138656e+00 6.6502734185e-05 -2.3594307510e-05 -3.2160263847e-05 -1.0746962827e-05
 3.1082091197e-08 3.1082091197e-08 1.1014905631e+00 6.5178633447e-05 -2.2817884969e-05 -3.1264575963e-05 -1.1094972515e-05
 3.1093732988e-08 3.1093732988e-08 1.0875204139e+00 6.3587457058e-05 -2.1914124051e-05 -3.0150360772e-05 -1.1521772235e-05
 3.1100922117e-08 3.1100922117e-08 1.0788934597e+00 6.2597026774e-05 -2.1362619964e-05 -2.9438219905e-05 -1.1794986905e-05
 3.1110388788e-08 3.1110388788e-08 1.0675334548e+00 6.1294175348e-05 -2.0647550990e-05 -2.8486326013e-05 -1.2159098345e-05
 3.1120681955e-08 3.1120681955e-08 1.0551816541e+00 5.9880154508e-05 -1.9880172478e-05 -2.7435353916e-05 -1.2563428114e-05
 3.1129092283e-08 3.1129092283e-08 1.0450892606e+00 5.8731896668e-05 -1.9260554926e-05 -2.6569263853e-05 -1.2900877889e-05
 3.1142679741e-08 3.1142679741e-08 1.0287843109e+00 5.6895104789e-05 -1.8274372166e-05 -2.5166674510e-05 -1.3452858114e-05
 3.1154750418e-08 3.1154750418e-08 1.0142994981e+00 5.5297880098e-05 -1.7416124718e-05 -2.3928305011e-05 -1.3952250369e-05
 3.1164599248e-08 3.1164599248e-08 1.0024809022e+00 5.4029226605e-05 -1.6731703847e-05 -2.2932265839e-05 -1.4364056919e-05
 3.1184296908e-08 3.1184296908e-08 9.7884371022e-01 5.1565493783e-05 -1.5398044167e-05 -2.0976177355e-05 -1.5190072261e-05
 3.1205451964e-08 3.1205451964e-08 9.5345764353e-01 4.9101056378e-05 -1.4044191047e-05 -1.8977426667e-05 -1.6078238664e-05
 3.1208627278e-08 3.1208627278e-08 9.4964726647e-01 4.8811227073e-05 -1.3874353530e-05 -1.8726306731e-05 -1.6209366813e-05
 3.1214977906e-08 3.1214977906e-08 9.4202651235e-01 4.8132938461e-05 -1.3494750382e-05 -1.8164140573e-05 -1.6472847507e-05
 3.1216972974e-08 3.1216972974e-08 9.3963243168e-01 4.7927491945e-05 -1.3378815118e-05 -1.7992368071e-05 -1.6555108756e-05
 3.1220963108e-08 3.1220963108e-08 9.3484427035e-01 4.7514805221e-05 -1.3146261917e-05 -1.7647662507e-05 -1.6719680796e-05
 3.1228943377e-08 3.1228943377e-08 9.2526794770e-01 4.6709756859e-05 -1.2690141974e-05 -1.6971156197e-05 -1.7047258688e-05
 3.1238073331e-08 3.1238073331e-08 9.1431200255e-01 4.5832860121e-05 -1.2187772750e-05 -1.6225564884e-05 -1.7418322486e-05
 3.1248907737e-08 3.1248907737e-08 9.0131071618e-01 4.4853143773e-05 -1.1618647491e-05 -1.5380434816e-05 -1.7852861466e-05
 3.1253122645e-08 3.1253122645e-08 8.9625282633e-01 4.4506148073e-05 -1.1412417461e-05 -1.5074148234e-05 -1.8018382378e-05
 3.1261552461e-08 3.1261552461e-08 8.8613704662e-01 4.3809770629e-05 -1.0999126730e-05 -1.4460142613e-05 -1.8349301286e-05
 3.1264710956e-08 3.1264710956e-08 8.8234685227e-01 4.3567195245e-05 -1.0852510322e-05 -1.4242321013e-05 -1.8471163911e-05
 3.1271027947e-08 3.1271027947e-08 8.7476646358e-01 4.3083520430e-05 -1.0560015916e-05 -1.3807704628e-05 -1.8714599886e-05
 3.1274255474e-08 3.1274255474e-08 8.7089343120e-01 4.2848791233e-05 -1.0416176362e-05 -1.3593977576e-05 -1.8837437294e-05
 3.1280710528e-08 3.1280710528e-08 8.6314736645e-01 4.2388286626e-05 -1.0132589017e-05 -1.3172573580e-05 -1.9081924028e-05
 3.1284259728e-08 3.1284259728e-08 8.5888832611e-01 4.2148926917e-05 -9.9829540265e-06 -1.2950233778e-05 -1.9214539112e-05
 3.1291358129e-08 3.1291358129e-08 8.5037024542e-01 4.1682127325e-05 -9.6891447349e-06 -1.2513656201e-05 -1.9478126389e-05
 3.1295461702e-08 3.1295461702e-08 8.4544595767e-01 4.1429378497e-05 -9.5271093945e-06 -1.2272912760e-05 -1.9628156343e-05
 3.1303668848e-08 3.1303668848e-08 8.3559738217e-01 4.0940337694e-05 -9.2106064025e-06 -1.1802678281e-05 -1.9925853011e-05
 3.1308673447e-08 3.1308673447e-08 8.2959186319e-01 4.0665286873e-05 -9.0282419801e-06 -1.1531788023e-05 -2.0104056870e-05
 3.1314819807e-08 3.1314819807e-08 8.2221623156e-01 4.0340900584e-05 -8.8104634365e-06 -1.1208318576e-05 -2.0320918572e-05
 3.1321139830e-08 3.1321139830e-08 8.1463220452e-01 4.0026257057e-05 -8.5952598320e-06 -1.0888721071e-05 -2.0541076154e-05
 3.1328393068e-08 3.1328393068e-08 8.0592831885e-01 3.9688366940e-05 -8.3590123242e-06 -1.0537936342e-05 -2.0790218274e-05
 3.1336657607e-08 3.1336657607e-08 7.9601087216e-01 3.9332953304e-05 -8.1035277618e-06 -1.0158679459e-05 -2.1069546083e-05
 3.1346395799e-08 3.1346395799e-08 7.8432504088e-01 3.8953012415e-05 -7.8205043273e-06 -9.7386737126e-06 -2.1392634375e-05
 3.1358191657e-08 3.1358191657e-08 7.7017001187e-01 3.8546217873e-05 -7.5024839996e-06 -9.2669304815e-06 -2.1775603392e-05
 3.1368467319e-08 3.1368467319e-08 7.5783921779e-01 3.8245020216e-05 -7.2501412192e-06 -8.8928291989e-06 -2.2100849798e-05
 3.1379730666e-08 3.1379730666e-08 7.4432320116e-01 3.7958158018e-05 -6.9936285615e-06 -8.5127379366e-06 -2.2450591520e-05
 3.1393565014e-08 3.1393565014e-08 7.2772198268e-01 3.7662966599e-05 -6.7050159135e-06 -8.0853535685e-06 -2.2871397117e-05
 3.1410576693e-08 3.1410576693e-08 7.0730796866e-01 3.7384849442e-05 -6.3892211733e-06 -7.6181514864e-06 -2.3376276782e-05
 3.1428742976e-08 3.1428742976e-08 6.8550842871e-01 3.7188738347e-05 -6.0980707012e-06 -7.1879725207e-06 -2.3901495125e-05
 3.1447645530e-08 3.1447645530e-08 6.6282536351e-01 3.7081804818e-05 -5.8387769642e-06 -6.8054601131e-06 -2.4436367741e-05
 3.1468068842e-08 3.1468068842e-08 6.3831738921e-01 3.7060531846e-05 -5.5999474214e-06 -6.4537716267e-06 -2.5005612798e-05
 3.1490424838e-08 3.1490424838e-08 6.1149019405e-01 3.7136957008e-05 -5.3807255636e-06 -6.1316845291e-06 -2.5623346915e-05
 3.1514566586e-08 3.1514566586e-08 5.8252009672e-01 3.7324613588e-05 -5.1862613384e-06 -5.8467978261e-06 -2.6290354423e-05
 3.1540671036e-08 3.1540671036e-08 5.5119475728e-01 3.7636012176e-05 -5.0163675215e-06 -5.5988083114e-06 -2.7019636343e-05
 3.1569363507e-08 3.1569363507e-08 5.1676379168e-01 3.8093747989e-05 -4.8680604591e-06 -5.3833137076e-06 -2.7841173822e-05
 3.1600140380e-08 3.1600140380e-08 4.7983154442e-01 3.8710073675e-05 -4.7446486881e-06 -5.2050435459e-06 -2.8759181441e-05
 3.1632375992e-08 3.1632375992e-08 4.4114880929e-01 3.9488814679e-05 -4.6457644296e-06 -5.0632266488e-06 -2.9778623600e-05
 3.1665714736e-08 3.1665714736e-08 4.0114231684e-01 4.0437018750e-05 -4.5677700429e-06 -4.9522753301e-06 -3.0915773377e-05
 3.1699580507e-08 3.1699580507e-08 3.6050339157e-01 4.1557750064e-05 -4.5072645577e-06 -4.8669227901e-06 -3.2182362716e-05
 3.1733051259e-08 3.1733051259e-08 3.2033848931e-01 4.2840414712e-05 -4.4612552291e-06 -4.8024801518e-06 -3.3575479331e-05
 3.1764882846e-08 3.1764882846e-08 2.8214058497e-01 4.4249564147e-05 -4.4270561637e-06 -4.7547302660e-06 -3.5066577717e-05
 3.1793898702e-08 3.1793898702e-08 2.4732155818e-01 4.5727469446e-05 -4.4020795472e-06 -4.7197090902e-06 -3.6604480808e-05
 3.1820084573e-08 3.1820084573e-08 2.1589851298e-01 4.7250121246e-05 -4.3834299147e-06 -4.6931846012e-06 -3.8172306730e-05
 3.1843838592e-08 3.1843838592e-08 1.8739368973e-01 4.8816361785e-05 -4.3690801583e-06 -4.6722515696e-06 -3.9773830057e-05
 3.1865411819e-08 3.1865411819e-08 1.6150581696e-01 5.0422413979e-05 -4.3578397130e-06 -4.6552316066e-06 -4.1408142660e-05
 3.1884967859e-08 3.1884967859e-08 1.3803856888e-01 5.2059892418e-05 -4.3489236276e-06 -4.6410544827e-06 -4.3068714308e-05
 3.1902725128e-08 3.1902725128e-08 1.1672984595e-01 5.3725033075e-05 -4.3417411921e-06 -4.6289442865e-06 -4.4753147596e-05
 3.1918921342e-08 3.1918921342e-08 9.7294389173e-02 5.5418805416e-05 -4.3358586360e-06 -4.6183510278e-06 -4.6463395752e-05
 3.1933751513e-08 3.1933751513e-08 7.9498183956e-02 5.7142030127e-05 -4.3309721739e-06 -4.6089092284e-06 -4.8200948724e-05
 3.1947372601e-08 3.1947372601e-08 6.3152879093e-02 5.8894442844e-05 -4.3268641271e-06 -4.6003741203e-06 -4.9966004596e-05
 3.1959926936e-08 3.1959926936e-08 4.8087676671e-02 6.0676506626e-05 -4.3233706221e-06 -4.5925708096e-06 -5.1759365195e-05
 3.1971544863e-08 3.1971544863e-08 3.4146164248e-02 6.2489778504e-05 -4.3203665826e-06 -4.5853703370e-06 -5.3582841585e-05
 3.1982339416e-08 3.1982339416e-08 2.1192700210e-02 6.4336022576e-05 -4.3177569952e-06 -4.5786780383e-06 -5.5438387542e-05
 3.1992407920e-08 3.1992407920e-08 9.1104954835e-03 6.6216941220e-05 -4.3154688827e-06 -4.5724228788e-06 -5.7327849459e-05
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 6.7763419734e-05 -4.3138427315e-06 -4.5676928724e-06 -5.8880684130e-05
 3.2001898020e-08 3.2001898020e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000045e-12 1.2000000052e-12 1.1999999993e-12
 3.2004848248e-08 3.2004848248e-08 0.0000000000e+00 -2.1684043450e-19 -2.4000000053e-12 1.2000000060e-12 1.2000000060e-12
 3.2008524742e-08 3.2008524742e-08 0.0000000000e+00 -2.1684043450e-19 -2.4000004390e-12 1.2000000044e-12 1.2000000060e-12
 3.2015877730e-08 3.2015877730e-08 0.0000000000e+00 0.0000000000e+00 -2.3999997880e-12 1.2000000048e-12 1.2000004337e-12
 3.2030583706e-08 3.2030583706e-08 0.0000000000e+00 0.0000000000e+00 -2.3999998964e-12 1.2000000048e-12 1.2000002168e-12
 3.2059995659e-08 3.2059995659e-08 0.0000000000e+00 0.0000000000e+00 -2.3999999506e-12 1.2000000048e-12 1.2000001084e-12
 3.2104582810e-08 3.2104582810e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000048e-12 1.2000000049e-12 1.2000000542e-12
 3.2158113273e-08 3.2158113273e-08 0.0000000000e+00 4.0657581468e-20 -2.3999999777e-12 1.2000000047e-12 1.1999998916e-12
 3.2219369133e-08 3.2219369133e-08 0.0000000000e+00 1.3552527156e-20 -2.3999999506e-12 1.2000000048e-12 1.1999999729e-12
 3.2288838185e-08 3.2288838185e-08 0.0000000000e+00 0.0000000000e+00 -2.3999999777e-12 1.2000000048e-12 1.1999999729e-12
 3.2366921412e-08 3.2366921412e-08 0.0000000000e+00 -1.3552527156e-20 -2.4000000048e-12 1.2000000048e-12 1.2000000000e-12
 3.2455025399e-08 3.2455025399e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000184e-12 1.2000000048e-12 1.2000000271e-12
 3.2555636031e-08 3.2555636031e-08 0.0000000000e+00 -6.7762635780e-21 -2.4000000184e-12 1.2000000048e-12 1.2000000000e-12
 3.2672308788e-08 3.2672308788e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000048e-12 1.2000000048e-12 1.2000000000e-12
 3.2810323369e-08 3.2810323369e-08 0.0000000000e+00 1.3552527156e-20 -2.3999999913e-12 1.2000000048e-12 1.1999999864e-12
 3.2977877279e-08 3.2977877279e-08 0.0000000000e+00 0.0000000000e+00 -2.3999999980e-12 1.2000000048e-12 1.1999999729e-12
 3.3188359511e-08 3.3188359511e-08 0.0000000000e+00 -3.3881317890e-21 -2.4000000116e-12 1.2000000048e-12 1.2000000136e-12
 3.3465347360e-08 3.3465347360e-08 0.0000000000e+00 0.0000000000e+00 -2.3999999980e-12 1.2000000048e-12 1.1999999932e-12
 3.3847172222e-08 3.3847172222e-08 0.0000000000e+00 1.6940658945e-21 -2.3999999980e-12 1.2000000048e-12 1.1999999932e-12
 3.4373347431e-08 3.4373347431e-08 0.0000000000e+00 -3.3881317890e-21 -2.4000000082e-12 1.2000000048e-12 1.2000000068e-12
 3.5206727332e-08 3.5206727332e-08 0.0000000000e+00 -2.5410988418e-21 -2.4000000082e-12 1.2000000048e-12 1.2000000034e-12
 3.6206727332e-08 3.6206727332e-08 0.0000000000e+00 -1.6940658945e-21 -2.4000000065e-12 1.2000000048e-12 1.2000000034e-12
 3.7206727332e-08 3.7206727332e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000048e-12 1.2000000048e-12 1.2000000017e-12
 3.8206727332e-08 3.8206727332e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000048e-12 1.2000000048e-12 1.2000000017e-12
 3.9206727332e-08 3.9206727332e-08 0.0000000000e+00 0.0000000000e+00 -2.4000000048e-12 1.2000000048e-12 1.2000000017e-12
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 8.4703294725e-22 -2.4000000048e-12 1.2000000048e-12 1.2000000000e-12
 4.0003566564e-08 4.0003566564e-08 4.2798763010e-03 -6.7434195385e-05 4.3142476564e-06 4.5688033759e-06 5.8549944353e-05
 4.0010699691e-08 4.0010699691e-08 1.2839628903e-02 -6.5651762231e-05 4.3161914580e-06 4.5743567072e-06 5.6760014066e-05
 4.0013716964e-08 4.0013716964e-08 1.6460356608e-02 -6.5100164077e-05 4.3168885869e-06 4.5762310330e-06 5.6205844457e-05
 4.0019751510e-08 4.0019751510e-08 2.3701812018e-02 -6.4006962142e-05 4.3182953809e-06 4.5799794187e-06 5.5107487342e-05
 4.0024414320e-08 4.0024414320e-08 2.9297184293e-02 -6.3205582437e-05 4.3194233255e-06 4.5828731187e-06 5.4302085993e-05
 4.0033739941e-08 4.0033739941e-08 4.0487928844e-02 -6.1671743435e-05 4.3217547062e-06 4.5886598785e-06 5.2760128850e-05
 4.0040131961e-08 4.0040131961e-08 4.8158352962e-02 -6.0704469513e-05 4.3234528805e-06 4.5926294872e-06 5.1787187145e-05
 4.0048338696e-08 4.0048338696e-08 5.8006434667e-02 -5.9519606125e-05 4.3257182544e-06 4.5977376384e-06 5.0594950233e-05
 4.0056949949e-08 4.0056949949e-08 6.8339938444e-02 -5.8353056206e-05 4.3282215007e-06 4.6031221908e-06 4.9420512515e-05
 4.0066421089e-08 4.0066421089e-08 7.9705306550e-02 -5.7153720681e-05 4.3311355108e-06 4.6090901088e-06 4.8212295062e-05
 4.0076777026e-08 4.0076777026e-08 9.2132431350e-02 -5.5931830672e-05 4.3345261680e-06 4.6156944392e-06 4.6980410065e-05
 4.0085513938e-08 4.0085513938e-08 1.0261672569e-01 -5.4976334771e-05 4.3375899469e-06 4.6213648111e-06 4.6016180013e-05
 4.0102987762e-08 4.0102987762e-08 1.2358531437e-01 -5.3179889325e-05 4.3441169461e-06 4.6329577302e-06 4.4201614649e-05
 4.0116103195e-08 4.0116103195e-08 1.3932383378e-01 -5.1988759448e-05 4.3496382364e-06 4.6421005750e-06 4.2995820637e-05
 4.0126196132e-08 4.0126196132e-08 1.5143535816e-01 -5.1145253837e-05 4.3542823520e-06 4.6494783277e-06 4.2140293157e-05
 4.0137692672e-08 4.0137692672e-08 1.6523120618e-01 -5.0223787755e-05 4.3598689125e-06 4.6581807050e-06 4.1204538138e-05
 4.0152959784e-08 4.0152959784e-08 1.8355174106e-01 -4.9078598912e-05 4.3679015126e-06 4.6703705535e-06 4.0039126846e-05
 4.0167827817e-08 4.0167827817e-08 2.0139338078e-01 -4.8059829667e-05 4.3766234126e-06 4.6832295665e-06 3.8998776688e-05
 4.0182308407e-08 4.0182308407e-08 2.1877008865e-01 -4.7144374034e-05 4.3860483138e-06 4.6968528104e-06 3.8060272910e-05
 4.0196824244e-08 4.0196824244e-08 2.3618909317e-01 -4.6289694489e-05 4.3964721970e-06 4.7117253572e-06 3.7180296934e-05
 4.0210359769e-08 4.0210359769e-08 2.5243172230e-01 -4.5546802924e-05 4.4072172793e-06 4.7269160541e-06 3.6411469591e-05
 4.0222867061e-08 4.0222867061e-08 2.6744047316e-01 -4.4901659929e-05 4.4181130816e-06 4.7422369696e-06 3.5740109877e-05
 4.0233143144e-08 4.0233143144e-08 2.7977177267e-01 -4.4400384904e-05 4.4278702774e-06 4.7559155763e-06 3.5215399051e-05
 4.0243715205e-08 4.0243715205e-08 2.9245824611e-01 -4.3905157780e-05 4.4386021518e-06 4.7709445755e-06 3.4694411053e-05
 4.0255233527e-08 4.0255233527e-08 3.0628023188e-01 -4.3389795881e-05 4.4512055232e-06 4.7885853074e-06 3.4148805050e-05
 4.0267583814e-08 4.0267583814e-08 3.2110057649e-01 -4.2865441502e-05 4.4659390356e-06 4.8092123506e-06 3.3589090116e-05
 4.0280702791e-08 4.0280702791e-08 3.3684334908e-01 -4.2338691816e-05 4.4831314800e-06 4.8333085888e-06 3.3021051747e-05
 4.0293241920e-08 4.0293241920e-08 3.5189030419e-01 -4.1863903492e-05 4.5012954536e-06 4.8588142426e-06 3.2502593796e-05
 4.0304715001e-08 4.0304715001e-08 3.6565800097e-01 -4.1452370769e-05 4.5195625888e-06 4.8845229872e-06 3.2047085193e-05
 4.0315336911e-08 4.0315336911e-08 3.7840429360e-01 -4.1089099161e-05 4.5379712891e-06 4.9104910979e-06 3.1639436774e-05
 4.0325310542e-08 4.0325310542e-08 3.9037265061e-01 -4.0762775583e-05 4.5566773736e-06 4.9369392475e-06 3.1267958962e-05
 4.0336154414e-08 4.0336154414e-08 4.0338529659e-01 -4.0422724131e-05 4.5786160264e-06 4.9680284052e-06 3.0874879700e-05
 4.0345540850e-08 4.0345540850e-08 4.1464901985e-01 -4.0142767282e-05 4.5993246449e-06 4.9974505183e-06 3.0544792118e-05
 4.0354775647e-08 4.0354775647e-08 4.2573077659e-01 -3.9878535019e-05 4.6212217729e-06 5.0286293098e-06 3.0227483936e-05
 4.0360694243e-08 4.0360694243e-08 4.3283309163e-01 -3.9716733679e-05 4.6363622441e-06 5.0502359392e-06 3.0028935495e-05
 4.0365797371e-08 4.0365797371e-08 4.3895684489e-01 -3.9580076164e-05 4.6498968889e-06 5.0695721952e-06 2.9859407080e-05
 4.0369555343e-08 4.0369555343e-08 4.4346641201e-01 -3.9481581354e-05 4.6602262768e-06 5.0843447997e-06 2.9735810277e-05
