 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 7.0607250216e-08 7.0607250216e-08 9.4259948227e-01 8.8599703509e-01 -8.8393194809e-02 1.1979874572e+00
 7.0615916455e-08 7.0615916455e-08 9.2180050771e-01 8.8118721127e-01 -8.9333637572e-02 1.1981349721e+00
 7.0626032627e-08 7.0626032627e-08 8.9752169467e-01 8.7595283003e-01 -9.0341678646e-02 1.1982968642e+00
 7.0634812483e-08 7.0634812483e-08 8.7645003979e-01 8.7171853907e-01 -9.1145613810e-02 1.1984269057e+00
 7.0644665368e-08 7.0644665368e-08 8.5280311753e-01 8.6727927415e-01 -9.1977632793e-02 1.1985606613e+00
 7.0654117047e-08 7.0654117047e-08 8.3011908807e-01 8.6330232382e-01 -9.2713769045e-02 1.1986766135e+00
 7.0664105518e-08 7.0664105518e-08 8.0614675761e-01 8.5936709856e-01 -9.3433754185e-02 1.1987862868e+00
 7.0674306735e-08 7.0674306735e-08 7.8166383589e-01 8.5559874492e-01 -9.4115494953e-02 1.1988852602e+00
 7.0682915135e-08 7.0682915135e-08 7.6100367567e-01 8.5259201902e-01 -9.4654136058e-02 1.1989589329e+00
 7.0700131935e-08 7.0700131935e-08 7.1968335523e-01 8.4698001116e-01 -9.5647027183e-02 1.1990841310e+00
 7.0712308810e-08 7.0712308810e-08 6.9045885531e-01 8.4327823611e-01 -9.6293276405e-02 1.1991554805e+00
 7.0721337202e-08 7.0721337202e-08 6.6879071497e-01 8.4065042061e-01 -9.6747932031e-02 1.1991999468e+00
 7.0739393986e-08 7.0739393986e-08 6.2545443428e-01 8.3563647434e-01 -9.7605952714e-02 1.1992735811e+00
 7.0756506083e-08 7.0756506083e-08 5.8438540161e-01 8.3111778122e-01 -9.8368700157e-02 1.1993273293e+00
 7.0769271442e-08 7.0769271442e-08 5.5374854000e-01 8.2785876363e-01 -9.8912708277e-02 1.1993585619e+00
 7.0782464550e-08 7.0782464550e-08 5.2208508088e-01 8.2456838040e-01 -9.9456763988e-02 1.1993848868e+00
 7.0799767810e-08 7.0799767810e-08 4.8055725677e-01 8.2036801063e-01 -1.0014362560e-01 1.1994145242e+00
 7.0807679594e-08 7.0807679594e-08 4.6156897320e-01 8.1851524888e-01 -1.0044376760e-01 1.1994289456e+00
 7.0815893008e-08 7.0815893008e-08 4.4185678092e-01 8.1667154934e-01 -1.0074058658e-01 1.1994474035e+00
 7.0823078655e-08 7.0823078655e-08 4.2461122907e-01 8.1515033144e-01 -1.0098400206e-01 1.1994678978e+00
 7.0830430077e-08 7.0830430077e-08 4.0696781408e-01 8.1370776514e-01 -1.0121348985e-01 1.1994940080e+00
 7.0837636668e-08 7.0837636668e-08 3.8967199672e-01 8.1242865262e-01 -1.0141576393e-01 1.1995252097e+00
 7.0844884212e-08 7.0844884212e-08 3.7227789091e-01 8.1130055639e-01 -1.0159305004e-01 1.1995625459e+00
 7.0852110334e-08 7.0852110334e-08 3.5493519796e-01 8.1035712016e-01 -1.0174028259e-01 1.1996059561e+00
 7.0859345716e-08 7.0859345716e-08 3.3757028256e-01 8.0961728610e-01 -1.0185471020e-01 1.1996557773e+00
 7.0866578602e-08 7.0866578602e-08 3.2021135546e-01 8.0910596352e-01 -1.0193262464e-01 1.1997120693e+00
 7.0873814312e-08 7.0873814312e-08 3.0284565058e-01 8.0884622172e-01 -1.0197055585e-01 1.1997749924e+00
 7.0881050841e-08 7.0881050841e-08 2.8547798203e-01 8.0886169229e-01 -1.0196487284e-01 1.1998446555e+00
 7.0888289318e-08 7.0888289318e-08 2.6810563703e-01 8.0917578919e-01 -1.0191187286e-01 1.1999212095e+00
 7.0895529637e-08 7.0895529637e-08 2.5072887061e-01 8.0981181034e-01 -1.0180773425e-01 1.2000048200e+00
 7.0902772297e-08 7.0902772297e-08 2.3334648718e-01 8.1079288917e-01 -1.0164848763e-01 1.2000956931e+00
 7.0910017610e-08 7.0910017610e-08 2.1595773492e-01 8.1214189983e-01 -1.0142999252e-01 1.2001940740e+00
 7.0917266028e-08 7.0917266028e-08 1.9856153380e-01 8.1388141906e-01 -1.0114790145e-01 1.2003002576e+00
 7.0924517990e-08 7.0924517990e-08 1.8115682403e-01 8.1603363192e-01 -1.0079763018e-01 1.2004145922e+00
 7.0931773980e-08 7.0931773980e-08 1.6374244900e-01 8.1862025620e-01 -1.0037432155e-01 1.2005374857e+00
 7.0939034485e-08 7.0939034485e-08 1.4631723551e-01 8.2166243772e-01 -9.9872811009e-02 1.2006694099e+00
 7.0946658371e-08 7.0946658371e-08 1.2801990923e-01 8.2536717980e-01 -9.9256400091e-02 1.2008181316e+00
 7.0954240473e-08 7.0954240473e-08 1.0982286594e-01 8.2957995782e-01 -9.8547584270e-02 1.2009760585e+00
 7.0961877387e-08 7.0961877387e-08 9.1494270883e-02 8.3434354635e-01 -9.7735735589e-02 1.2011431548e+00
 7.0969507318e-08 7.0969507318e-08 7.3182437100e-02 8.3960207625e-01 -9.6826482381e-02 1.2013159021e+00
 7.0976663306e-08 7.0976663306e-08 5.6008066459e-02 8.4496330745e-01 -9.5885067155e-02 1.2014814994e+00
 7.0983377369e-08 7.0983377369e-08 3.9894314604e-02 8.5034817435e-01 -9.4924564790e-02 1.2016387943e+00
 7.0991688684e-08 7.0991688684e-08 1.9947157302e-02 8.5745220579e-01 -9.3634032764e-02 1.2018343761e+00
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 8.6499696680e-01 -9.2233638399e-02 1.2020295529e+00
 7.1002077829e-08 7.1002077829e-08 0.0000000000e+00 8.6736488083e-01 -9.1786219244e-02 1.2021261463e+00
 7.1004455327e-08 7.1004455327e-08 0.0000000000e+00 8.7005887004e-01 -9.1273574425e-02 1.2022296579e+00
 7.1007358893e-08 7.1007358893e-08 0.0000000000e+00 8.7332324153e-01 -9.0647311048e-02 1.2023431618e+00
 7.1013166026e-08 7.1013166026e-08 0.0000000000e+00 8.7976353113e-01 -8.9395184946e-02 1.2025310776e+00
 7.1024780291e-08 7.1024780291e-08 0.0000000000e+00 8.9228680144e-01 -8.6894506175e-02 1.2027913297e+00
 7.1034141090e-08 7.1034141090e-08 0.0000000000e+00 9.0203402550e-01 -8.4884942360e-02 1.2029190313e+00
 7.1050010148e-08 7.1050010148e-08 0.0000000000e+00 9.1785594302e-01 -8.1497208094e-02 1.2030392543e+00
 7.1061846924e-08 7.1061846924e-08 0.0000000000e+00 9.2909024124e-01 -7.8991895703e-02 1.2030772122e+00
 7.1072252769e-08 7.1072252769e-08 0.0000000000e+00 9.3857386079e-01 -7.6808801802e-02 1.2030881452e+00
 7.1082035637e-08 7.1082035637e-08 0.0000000000e+00 9.4716188567e-01 -7.4775579095e-02 1.2030864484e+00
 7.1093667616e-08 7.1093667616e-08 0.0000000000e+00 9.5697064298e-01 -7.2385169544e-02 1.2030748355e+00
 7.1100868366e-08 7.1100868366e-08 0.0000000000e+00 9.6282953784e-01 -7.0921495923e-02 1.2030634347e+00
 7.1110351508e-08 7.1110351508e-08 0.0000000000e+00 9.7030450867e-01 -6.9013914952e-02 1.2030448965e+00
 7.1120641229e-08 7.1120641229e-08 0.0000000000e+00 9.7811542393e-01 -6.6971143556e-02 1.2030211413e+00
 7.1129034064e-08 7.1129034064e-08 0.0000000000e+00 9.8426355246e-01 -6.5326759355e-02 1.2029992870e+00
 7.1142599237e-08 7.1142599237e-08 0.0000000000e+00 9.9379637727e-01 -6.2711839178e-02 1.2029603319e+00
 7.1154672655e-08 7.1154672655e-08 0.0000000000e+00 1.0018809105e+00 -6.0430496612e-02 1.2029223315e+00
 7.1164550274e-08 7.1164550274e-08 0.0000000000e+00 1.0082292697e+00 -5.8597200641e-02 1.2028891581e+00
 7.1184305511e-08 7.1184305511e-08 0.0000000000e+00 1.0202553257e+00 -5.5021164375e-02 1.2028190032e+00
 7.1205471419e-08 7.1205471419e-08 0.0000000000e+00 1.0322231202e+00 -5.1325941375e-02 1.2027391766e+00
 7.1208645346e-08 7.1208645346e-08 0.0000000000e+00 1.0339403710e+00 -5.0784396253e-02 1.2027265799e+00
 7.1214993201e-08 7.1214993201e-08 0.0000000000e+00 1.0373176082e+00 -4.9711021351e-02 1.2027011667e+00
 7.1216988765e-08 7.1216988765e-08 0.0000000000e+00 1.0383637887e+00 -4.9376268784e-02 1.2026931194e+00
 7.1220979894e-08 7.1220979894e-08 0.0000000000e+00 1.0404343682e+00 -4.8710592356e-02 1.2026769688e+00
 7.1228962151e-08 7.1228962151e-08 0.0000000000e+00 1.0444903763e+00 -4.7394505799e-02 1.2026444843e+00
 7.1238094985e-08 7.1238094985e-08 0.0000000000e+00 1.0489960312e+00 -4.5913688514e-02 1.2026070135e+00
 7.1248935975e-08 7.1248935975e-08 0.0000000000e+00 1.0541648119e+00 -4.4190487515e-02 1.2025621170e+00
 7.1253139873e-08 7.1253139873e-08 0.0000000000e+00 1.0561182385e+00 -4.3532430383e-02 1.2025445470e+00
 7.1261547668e-08 7.1261547668e-08 0.0000000000e+00 1.0599428336e+00 -4.2233218692e-02 1.2025092315e+00
 7.1264705772e-08 7.1264705772e-08 0.0000000000e+00 1.0613516162e+00 -4.1751049736e-02 1.2024958964e+00
 7.1271021981e-08 7.1271021981e-08 0.0000000000e+00 1.0641248711e+00 -4.0796212583e-02 1.2024691466e+00
 7.1274249401e-08 7.1274249401e-08 0.0000000000e+00 1.0655194840e+00 -4.0313206714e-02 1.2024554342e+00
 7.1280704241e-08 7.1280704241e-08 0.0000000000e+00 1.0682642221e+00 -3.9357066155e-02 1.2024279445e+00
 7.1284253194e-08 7.1284253194e-08 0.0000000000e+00 1.0697484431e+00 -3.8836975376e-02 1.2024127894e+00
 7.1291351101e-08 7.1291351101e-08 0.0000000000e+00 1.0726652267e+00 -3.7808660328e-02 1.2023824184e+00
 7.1295454250e-08 7.1295454250e-08 0.0000000000e+00 1.0743204843e+00 -3.7221426093e-02 1.2023648197e+00
 7.1303660548e-08 7.1303660548e-08 0.0000000000e+00 1.0775649616e+00 -3.6062700128e-02 1.2023295667e+00
 7.1308664448e-08 7.1308664448e-08 0.0000000000e+00 1.0795009696e+00 -3.5366438792e-02 1.2023080282e+00
 7.1314809863e-08 7.1314809863e-08 0.0000000000e+00 1.0818358065e+00 -3.4521948524e-02 1.2022815459e+00
 7.1321128727e-08 7.1321128727e-08 0.0000000000e+00 1.0841883969e+00 -3.3665752037e-02 1.2022542942e+00
 7.1328380452e-08 7.1328380452e-08 0.0000000000e+00 1.0868296126e+00 -3.2698218769e-02 1.2022230086e+00
 7.1336642975e-08 7.1336642975e-08 0.0000000000e+00 1.0897645617e+00 -3.1615311887e-02 1.2021873690e+00
 7.1346378371e-08 7.1346378371e-08 0.0000000000e+00 1.0931240505e+00 -3.0365781236e-02 1.2021454172e+00
 7.1358170145e-08 7.1358170145e-08 0.0000000000e+00 1.0970552760e+00 -2.8890177239e-02 1.2020947153e+00
 7.1368442345e-08 7.1368442345e-08 0.0000000000e+00 1.1003610600e+00 -2.7638224496e-02 1.2020506622e+00
 7.1379701465e-08 7.1379701465e-08 0.0000000000e+00 1.1038621616e+00 -2.6301348545e-02 1.2020025587e+00
 7.1393529581e-08 7.1393529581e-08 0.0000000000e+00 1.1079942641e+00 -2.4709216777e-02 1.2019438451e+00
 7.1410537706e-08 7.1410537706e-08 0.0000000000e+00 1.1128348019e+00 -2.2824735561e-02 1.2018723170e+00
 7.1428702022e-08 7.1428702022e-08 0.0000000000e+00 1.1177250956e+00 -2.0900076356e-02 1.2017968837e+00
 7.1447601812e-08 7.1447601812e-08 0.0000000000e+00 1.1225243370e+00 -1.8991430882e-02 1.2017195986e+00
 7.1468021369e-08 7.1468021369e-08 0.0000000000e+00 1.1273980310e+00 -1.7033709898e-02 1.2016376947e+00
 7.1490373494e-08 7.1490373494e-08 0.0000000000e+00 1.1323857635e+00 -1.5010665117e-02 1.2015501869e+00
 7.1514511148e-08 7.1514511148e-08 0.0000000000e+00 1.1373920787e+00 -1.2961217930e-02 1.2014584569e+00
 7.1540610510e-08 7.1540610510e-08 0.0000000000e+00 1.1423938220e+00 -1.0895991111e-02 1.2013627604e+00
 7.1569298531e-08 7.1569298531e-08 0.0000000000e+00 1.1474373946e+00 -8.7971878902e-03 1.2012620169e+00
 7.1600071831e-08 7.1600071831e-08 0.0000000000e+00 1.1523633424e+00 -6.7334444125e-03 1.2011593426e+00
 7.1632304444e-08 7.1632304444e-08 0.0000000000e+00 1.1570335286e+00 -4.7664088763e-03 1.2010579377e+00
 7.1665641274e-08 7.1665641274e-08 0.0000000000e+00 1.1613864119e+00 -2.9263451972e-03 1.2009597444e+00
 7.1699507000e-08 7.1699507000e-08 0.0000000000e+00 1.1653595238e+00 -1.2438313108e-03 1.2008669341e+00
 7.1732979686e-08 7.1732979686e-08 0.0000000000e+00 1.1689443050e+00 2.4852005716e-04 1.2007817441e+00
 7.1764817154e-08 7.1764817154e-08 0.0000000000e+00 1.1722555491e+00 1.5208706523e-03 1.2007057856e+00
 7.1793839629e-08 7.1793839629e-08 0.0000000000e+00 1.1749605354e+00 2.5603159345e-03 1.2006391819e+00
 7.1820031109e-08 7.1820031109e-08 0.0000000000e+00 1.1771684931e+00 3.4072094969e-03 1.2005823652e+00
 7.1843790018e-08 7.1843790018e-08 0.0000000000e+00 1.1789970860e+00 4.1063079541e-03 1.2005340383e+00
 7.1865367821e-08 7.1865367821e-08 0.0000000000e+00 1.1805260865e+00 4.6883571757e-03 1.2004929220e+00
 7.1884928005e-08 7.1884928005e-08 0.0000000000e+00 1.1818120493e+00 5.1754253824e-03 1.2004579042e+00
 7.1902688861e-08 7.1902688861e-08 0.0000000000e+00 1.1829030425e+00 5.5863627991e-03 1.2004278994e+00
 7.1918888190e-08 7.1918888190e-08 0.0000000000e+00 1.1838385404e+00 5.9366677090e-03 1.2004019576e+00
 7.1933721117e-08 7.1933721117e-08 0.0000000000e+00 1.1846481891e+00 6.2380096709e-03 1.2003793461e+00
 7.1947344642e-08 7.1947344642e-08 0.0000000000e+00 1.1853544004e+00 6.4992295607e-03 1.2003595021e+00
 7.1959901115e-08 7.1959901115e-08 0.0000000000e+00 1.1859751234e+00 6.7273985839e-03 1.2003419668e+00
 7.1971520919e-08 7.1971520919e-08 0.0000000000e+00 1.1865249235e+00 6.9282381294e-03 1.2003263621e+00
 7.1982317126e-08 7.1982317126e-08 0.0000000000e+00 1.1870154345e+00 7.1063079478e-03 1.2003123826e+00
 7.1992387089e-08 7.1992387089e-08 0.0000000000e+00 1.1874559937e+00 7.2652588470e-03 1.2002997808e+00
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1877785399e+00 7.3809868770e-03 1.2002905269e+00
 7.2001903228e-08 7.2001903228e-08 0.0000000000e+00 1.1878575065e+00 7.4092097386e-03 1.2002882558e+00
 7.2004857535e-08 7.2004857535e-08 0.0000000000e+00 1.1879792728e+00 7.4526789693e-03 1.2002847529e+00
 7.2008539703e-08 7.2008539703e-08 0.0000000000e+00 1.1881293609e+00 7.5061490204e-03 1.2002804318e+00
 7.2015904039e-08 7.2015904039e-08 0.0000000000e+00 1.1884237260e+00 7.6106281476e-03 1.2002719440e+00
 7.2030632710e-08 7.2030632710e-08 0.0000000000e+00 1.1889897540e+00 7.8099544311e-03 1.2002555745e+00
 7.2060090052e-08 7.2060090052e-08 0.0000000000e+00 1.1900368537e+00 8.1724568164e-03 1.2002251285e+00
 7.2104704865e-08 7.2104704865e-08 0.0000000000e+00 1.1914293397e+00 8.6388301620e-03 1.2001843186e+00
 7.2158255235e-08 7.2158255235e-08 0.0000000000e+00 1.1928348016e+00 9.0843811685e-03 1.2001427734e+00
 7.2219533774e-08 7.2219533774e-08 0.0000000000e+00 1.1941463660e+00 9.4662258590e-03 1.2001037437e+00
 7.2289026595e-08 7.2289026595e-08 0.0000000000e+00 1.1953245600e+00 9.7656165562e-03 1.2000685824e+00
 7.2367136332e-08 7.2367136332e-08 0.0000000000e+00 1.1963420418e+00 9.9697034355e-03 1.2000382972e+00
 7.2455272928e-08 7.2455272928e-08 0.0000000000e+00 1.1971952291e+00 1.0073480045e-02 1.2000131642e+00
 7.2555924892e-08 7.2555924892e-08 0.0000000000e+00 1.1978912645e+00 1.0074196551e-02 1.1999931085e+00
 7.2672651518e-08 7.2672651518e-08 0.0000000000e+00 1.1984403490e+00 9.9685127428e-03 1.1999779394e+00
 7.2810739020e-08 7.2810739020e-08 0.0000000000e+00 1.1988556031e+00 9.7512931744e-03 1.1999673648e+00
 7.2978395994e-08 7.2978395994e-08 0.0000000000e+00 1.1991531460e+00 9.4137287750e-03 1.1999610067e+00
 7.3189032050e-08 7.3189032050e-08 0.0000000000e+00 1.1993524252e+00 8.9402779576e-03 1.1999584167e+00
 7.3466266892e-08 7.3466266892e-08 0.0000000000e+00 1.1994770398e+00 8.3027169746e-03 1.1999590992e+00
 7.3848401732e-08 7.3848401732e-08 0.0000000000e+00 1.1995541611e+00 7.4638394199e-03 1.1999625109e+00
 7.4375135662e-08 7.4375135662e-08 0.0000000000e+00 1.1996122365e+00 6.4268360024e-03 1.1999678036e+00
 7.5209941724e-08 7.5209941724e-08 0.0000000000e+00 1.1996849326e+00 5.0585566553e-03 1.1999749114e+00
 7.6209941724e-08 7.6209941724e-08 0.0000000000e+00 1.1997591920e+00 3.7865355303e-03 1.1999813383e+00
 7.7209941724e-08 7.7209941724e-08 0.0000000000e+00 1.1998188081e+00 2.8284145599e-03 1.1999860793e+00
 7.8209941724e-08 7.8209941724e-08 0.0000000000e+00 1.1998645028e+00 2.1099940413e-03 1.1999896120e+00
 7.9209941724e-08 7.9209941724e-08 0.0000000000e+00 1.1998988384e+00 1.5727304393e-03 1.1999922537e+00
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999196059e+00 1.2482743927e-03 1.1999938491e+00
 8.0003559470e-08 8.0003559470e-08 8.5427283286e-03 1.2004334600e+00 1.4613623667e-03 1.2001226274e+00
 8.0010678410e-08 8.0010678410e-08 2.5628184986e-02 1.2014446983e+00 1.8793935822e-03 1.2003379356e+00
 8.0013693453e-08 8.0013693453e-08 3.2864287794e-02 1.2018659581e+00 2.0529229849e-03 1.2004118895e+00
 8.0019723539e-08 8.0019723539e-08 4.7336493409e-02 1.2026959999e+00 2.3937735382e-03 1.2005328401e+00
 8.0024383387e-08 8.0024383387e-08 5.8520127970e-02 1.2033266438e+00 2.6518695394e-03 1.2006052020e+00
 8.0033703082e-08 8.0033703082e-08 8.0887397092e-02 1.2045629983e+00 3.1560859163e-03 1.2007094874e+00
 8.0040090070e-08 8.0040090070e-08 9.6216166831e-02 1.2053929446e+00 3.4934068233e-03 1.2007564458e+00
 8.0048289526e-08 8.0048289526e-08 1.1589486121e-01 1.2064407136e+00 3.9182005487e-03 1.2007965331e+00
 8.0056896820e-08 8.0056896820e-08 1.3655236721e-01 1.2075224383e+00 4.3557446018e-03 1.2008216683e+00
 8.0066361914e-08 8.0066361914e-08 1.5926859447e-01 1.2086945346e+00 4.8288902182e-03 1.2008362727e+00
 8.0076712464e-08 8.0076712464e-08 1.8410991477e-01 1.2099603564e+00 5.3389578095e-03 1.2008428347e+00
 8.0085444991e-08 8.0085444991e-08 2.0506797878e-01 1.2110189474e+00 5.7649028291e-03 1.2008439490e+00
 8.0102910045e-08 8.0102910045e-08 2.4698410680e-01 1.2131258073e+00 6.6113687102e-03 1.2008427765e+00
 8.0116017988e-08 8.0116017988e-08 2.7844317125e-01 1.2147085799e+00 7.2463781545e-03 1.2008423638e+00
 8.0126104960e-08 8.0126104960e-08 3.0265190366e-01 1.2159338097e+00 7.7375562736e-03 1.2008437727e+00
 8.0137594701e-08 8.0137594701e-08 3.3022728334e-01 1.2173442717e+00 8.3027402100e-03 1.2008482544e+00
 8.0152852356e-08 8.0152852356e-08 3.6684565454e-01 1.2192547272e+00 9.0681485690e-03 1.2008599806e+00
 8.0167710471e-08 8.0167710471e-08 4.0250513093e-01 1.2211712662e+00 9.8362444696e-03 1.2008786023e+00
 8.0182180694e-08 8.0182180694e-08 4.3723366674e-01 1.2231074480e+00 1.0612925647e-02 1.2009044137e+00
 8.0196701211e-08 8.0196701211e-08 4.7208290668e-01 1.2251377667e+00 1.1428640550e-02 1.2009388341e+00
 8.0210245552e-08 8.0210245552e-08 5.0458932451e-01 1.2271277237e+00 1.2229859477e-02 1.2009794868e+00
 8.0222747229e-08 8.0222747229e-08 5.3459335020e-01 1.2290305832e+00 1.2996751303e-02 1.2010178728e+00
 8.0233064747e-08 8.0233064747e-08 5.5935539264e-01 1.2306386404e+00 1.3644944846e-02 1.2010473650e+00
 8.0243642774e-08 8.0243642774e-08 5.8474265872e-01 1.2323227520e+00 1.4323915909e-02 1.2010761284e+00
 8.0255152287e-08 8.0255152287e-08 6.1236548935e-01 1.2342019694e+00 1.5081960133e-02 1.2011077428e+00
 8.0267498619e-08 8.0267498619e-08 6.4199668666e-01 1.2362835594e+00 1.5922636873e-02 1.2011447195e+00
 8.0280626317e-08 8.0280626317e-08 6.7350316105e-01 1.2385894022e+00 1.6855816320e-02 1.2011906085e+00
 8.0293174407e-08 8.0293174407e-08 7.0361857590e-01 1.2409042013e+00 1.7795471740e-02 1.2012438518e+00
 8.0304652867e-08 8.0304652867e-08 7.3116688120e-01 1.2431381703e+00 1.8705746677e-02 1.2013032156e+00
 8.0315279054e-08 8.0315279054e-08 7.5666972881e-01 1.2453256932e+00 1.9600926364e-02 1.2013693689e+00
 8.0325257092e-08 8.0325257092e-08 7.8061702183e-01 1.2475030966e+00 2.0496148400e-02 1.2014430520e+00
 8.0336103609e-08 8.0336103609e-08 8.0664866202e-01 1.2500282137e+00 2.1539904181e-02 1.2015376138e+00
 8.0345492276e-08 8.0345492276e-08 8.2918146177e-01 1.2523672300e+00 2.2512341579e-02 1.2016335358e+00
 8.0354745261e-08 8.0354745261e-08 8.5138862647e-01 1.2548309111e+00 2.3542539515e-02 1.2017423129e+00
 8.0360668249e-08 8.0360668249e-08 8.6560379640e-01 1.2564993558e+00 2.4243712433e-02 1.2018203036e+00
 8.0365779097e-08 8.0365779097e-08 8.7786983263e-01 1.2580010379e+00 2.4877190429e-02 1.2018930862e+00
 8.0369539818e-08 8.0369539818e-08 8.8689556387e-01 1.2591447389e+00 2.5361151874e-02 1.2019499864e+00
 8.0377061261e-08 8.0377061261e-08 9.0494702635e-01 1.2615362431e+00 2.6377129455e-02 1.2020720206e+00
 8.0379189238e-08 8.0379189238e-08 9.1005417040e-01 1.2622391731e+00 2.6676795192e-02 1.2021087645e+00
 8.0383445191e-08 8.0383445191e-08 9.2026845850e-01 1.2636813371e+00 2.7293025045e-02 1.2021850850e+00
 8.0391957098e-08 8.0391957098e-08 9.4069703470e-01 1.2667169220e+00 2.8596083045e-02 1.2023486958e+00
 8.0400243675e-08 8.0400243675e-08 9.6058482013e-01 1.2698762753e+00 2.9960554959e-02 1.2025225112e+00
 8.0402938862e-08 8.0402938862e-08 9.6705326960e-01 1.2709491706e+00 3.0425839297e-02 1.2025824950e+00
 8.0408329237e-08 8.0408329237e-08 9.7999016854e-01 1.2731636490e+00 3.1389062297e-02 1.2027070229e+00
 8.0418321684e-08 8.0418321684e-08 1.0039720410e+00 1.2775171515e+00 3.3293191565e-02 1.2029525537e+00
 8.0427721171e-08 8.0427721171e-08 1.0265308094e+00 1.2819143764e+00 3.5229739797e-02 1.2032001776e+00
 8.0438610445e-08 8.0438610445e-08 1.0526650690e+00 1.2873791578e+00 3.7653428310e-02 1.2035045257e+00
 8.0446285350e-08 8.0446285350e-08 1.0710848402e+00 1.2914682580e+00 3.9478397313e-02 1.2037284358e+00
 8.0461635159e-08 8.0461635159e-08 1.1079243827e+00 1.3002070598e+00 4.3405971262e-02 1.2041871640e+00
 8.0473790692e-08 8.0473790692e-08 1.1370976604e+00 1.3076115025e+00 4.6758797323e-02 1.2045491650e+00
 8.0482335697e-08 8.0482335697e-08 1.1576056718e+00 1.3130382789e+00 4.9228060006e-02 1.2047952064e+00
 8.0491167848e-08 8.0491167848e-08 1.1788028359e+00 1.3188036525e+00 5.1859559012e-02 1.2050349094e+00
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.3246900099e+00 5.4552006194e-02 1.2052532572e+00
 8.0500276005e-08 8.0500276005e-08 1.2000000000e+00 1.3246728516e+00 5.4529686277e-02 1.2051865812e+00
 8.0500828014e-08 8.0500828014e-08 1.2000000000e+00 1.3246385875e+00 5.4485164906e-02 1.2050548783e+00
 8.0501932033e-08 8.0501932033e-08 1.2000000000e+00 1.3245703060e+00 5.4396676242e-02 1.2047991925e+00
 8.0504140071e-08 8.0504140071e-08 1.2000000000e+00 1.3244347160e+00 5.4221882491e-02 1.2043180825e+00
 8.0506366970e-08 8.0506366970e-08 1.2000000000e+00 1.3242992161e+00 5.4048398709e-02 1.2038714292e+00
 8.0509057080e-08 8.0509057080e-08 1.2000000000e+00 1.3241370828e+00 5.3842315453e-02 1.2033793262e+00
 8.0512456004e-08 8.0512456004e-08 1.2000000000e+00 1.3239344424e+00 5.3586911527e-02 1.2028243763e+00
 8.0516797153e-08 8.0516797153e-08 1.2000000000e+00 1.3236788344e+00 5.3267935413e-02 1.2022106832e+00
 8.0522467450e-08 8.0522467450e-08 1.2000000000e+00 1.3233496655e+00 5.2861919673e-02 1.2015448968e+00
 8.0529872543e-08 8.0529872543e-08 1.2000000000e+00 1.3229265066e+00 5.2346931177e-02 1.2008622105e+00
 8.0539511259e-08 8.0539511259e-08 1.2000000000e+00 1.3223848878e+00 5.1697564320e-02 1.2002140815e+00
 8.0546086320e-08 8.0546086320e-08 1.2000000000e+00 1.3220204307e+00 5.1266095673e-02 1.1998954123e+00
 8.0555230005e-08 8.0555230005e-08 1.2000000000e+00 1.3215189135e+00 5.0678408698e-02 1.1995696337e+00
 8.0566130214e-08 8.0566130214e-08 1.2000000000e+00 1.3209276031e+00 4.9993191739e-02 1.1993074865e+00
 8.0575674427e-08 8.0575674427e-08 1.2000000000e+00 1.3204147500e+00 4.9404829253e-02 1.1991585686e+00
 8.0594762854e-08 8.0594762854e-08 1.2000000000e+00 1.3193998446e+00 4.8254176532e-02 1.1989899268e+00
 8.0611047431e-08 8.0611047431e-08 1.2000000000e+00 1.3185437955e+00 4.7296409440e-02 1.1989305877e+00
 8.0628214143e-08 8.0628214143e-08 1.2000000000e+00 1.3176498373e+00 4.6307636476e-02 1.1989125986e+00
 8.0646886721e-08 8.0646886721e-08 1.2000000000e+00 1.3166863746e+00 4.5254267730e-02 1.1989180503e+00
 8.0665327527e-08 8.0665327527e-08 1.2000000000e+00 1.3157434091e+00 4.4235230311e-02 1.1989349444e+00
 8.0682664470e-08 8.0682664470e-08 1.2000000000e+00 1.3148642947e+00 4.3295620971e-02 1.1989549491e+00
 8.0699313314e-08 8.0699313314e-08 1.2000000000e+00 1.3140266166e+00 4.2409561800e-02 1.1989752266e+00
 8.0715628589e-08 8.0715628589e-08 1.2000000000e+00 1.3132117904e+00 4.1556294188e-02 1.1989950455e+00
 8.0731553663e-08 8.0731553663e-08 1.2000000000e+00 1.3124221248e+00 4.0737454746e-02 1.1990139785e+00
 8.0747067575e-08 8.0747067575e-08 1.2000000000e+00 1.3116581341e+00 3.9952787855e-02 1.1990319393e+00
 8.0762351187e-08 8.0762351187e-08 1.2000000000e+00 1.3109104939e+00 3.9192083859e-02 1.1990491653e+00
 8.0777603083e-08 8.0777603083e-08 1.2000000000e+00 1.3101692733e+00 3.8444895474e-02 1.1990659156e+00
 8.0792954425e-08 8.0792954425e-08 1.2000000000e+00 1.3094280433e+00 3.7704633985e-02 1.1990823573e+00
 8.0808551274e-08 8.0808551274e-08 1.2000000000e+00 1.3086798266e+00 3.6964411314e-02 1.1990986557e+00
