 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.5177016854e-07 1.5177016854e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 1.5185683590e-07 1.5185683590e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000590e-12
 1.5192841795e-07 1.5192841795e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 1.5200000000e-07 1.5200000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4000001132e-12
 1.5201265776e-07 1.5201265776e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 1.5202374877e-07 1.5202374877e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 1.5203748928e-07 1.5203748928e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 1.5206497031e-07 1.5206497031e-07 0.0000000000e+00 1.2000000000e+00 -2.4000002217e-12
 1.5211993237e-07 1.5211993237e-07 0.0000000000e+00 1.2000000000e+00 -2.4000001132e-12
 1.5222985649e-07 1.5222985649e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000590e-12
 1.5230948863e-07 1.5230948863e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999506e-12
 1.5243899330e-07 1.5243899330e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 1.5255173978e-07 1.5255173978e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999777e-12
 1.5266698071e-07 1.5266698071e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999777e-12
 1.5280783030e-07 1.5280783030e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 1.5297964890e-07 1.5297964890e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000319e-12
 1.5319525523e-07 1.5319525523e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 1.5348226315e-07 1.5348226315e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000184e-12
 1.5387644249e-07 1.5387644249e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999913e-12
 1.5442812772e-07 1.5442812772e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000116e-12
 1.5533415637e-07 1.5533415637e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 1.5708800950e-07 1.5708800950e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 1.5847233523e-07 1.5847233523e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 1.5923616761e-07 1.5923616761e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999980e-12
 1.6000000000e-07 1.6000000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000116e-12
 1.6001562500e-07 1.6001562500e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 1.6003590441e-07 1.6003590441e-07 0.0000000000e+00 1.2000000000e+00 -2.3999997880e-12
 1.6006081041e-07 1.6006081041e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 1.6008595933e-07 1.6008595933e-07 0.0000000000e+00 1.2000000000e+00 -2.3999997880e-12
 1.6010967557e-07 1.6010967557e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 1.6013681386e-07 1.6013681386e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 1.6016864495e-07 1.6016864495e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 1.6020319353e-07 1.6020319353e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 1.6023525273e-07 1.6023525273e-07 0.0000000000e+00 1.2000000000e+00 -2.4000001132e-12
 1.6027029980e-07 1.6027029980e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 1.6032084689e-07 1.6032084689e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 1.6036443501e-07 1.6036443501e-07 0.0000000000e+00 1.2000000000e+00 -2.4000001132e-12
 1.6038215772e-07 1.6038215772e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 1.6039257600e-07 1.6039257600e-07 0.0000000000e+00 1.2000000000e+00 -2.3999995711e-12
 1.6040413402e-07 1.6040413402e-07 0.0000000000e+00 1.2000000000e+00 -2.4000004385e-12
 1.6041359461e-07 1.6041359461e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 1.6042380174e-07 1.6042380174e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 1.6043375504e-07 1.6043375504e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 1.6044460333e-07 1.6044460333e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 1.6045970473e-07 1.6045970473e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 1.6047985237e-07 1.6047985237e-07 0.0000000000e+00 1.2000000000e+00 -2.3999997880e-12
 1.6050000000e-07 1.6050000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 1.6050035179e-07 1.6050035179e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 1.6050105538e-07 1.6050105538e-07 0.0000000000e+00 1.2000000000e+00 -2.4000138826e-12
 1.6050246254e-07 1.6050246254e-07 0.0000000000e+00 1.2000000000e+00 -2.4000069437e-12
 1.6050490851e-07 1.6050490851e-07 0.0000000000e+00 1.2000000000e+00 -2.3999982701e-12
 1.6050729587e-07 1.6050729587e-07 0.0000000000e+00 1.2000000000e+00 -2.4000017395e-12
 1.6051020966e-07 1.6051020966e-07 0.0000000000e+00 1.2000000000e+00 -2.3999965354e-12
 1.6051389517e-07 1.6051389517e-07 0.0000000000e+00 1.2000000000e+00 -2.4000008722e-12
 1.6051862914e-07 1.6051862914e-07 0.0000000000e+00 1.2000000000e+00 -2.3999991375e-12
 1.6052483601e-07 1.6052483601e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 1.6053295099e-07 1.6053295099e-07 0.0000000000e+00 1.2000000000e+00 -2.4000004385e-12
 1.6054351393e-07 1.6054351393e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 1.6055721652e-07 1.6055721652e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 1.6057496192e-07 1.6057496192e-07 0.0000000000e+00 1.2000000000e+00 -2.4000002217e-12
 1.6059794370e-07 1.6059794370e-07 0.0000000000e+00 1.2000000000e+00 -2.4000002217e-12
 1.6062774201e-07 1.6062774201e-07 0.0000000000e+00 1.2000000000e+00 -2.4000001132e-12
 1.6066648044e-07 1.6066648044e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 1.6071712537e-07 1.6071712537e-07 0.0000000000e+00 1.2000000000e+00 -2.4000001132e-12
 1.6078412337e-07 1.6078412337e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000590e-12
 1.6087482422e-07 1.6087482422e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 1.6089544791e-07 1.6089544791e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 1.6093669528e-07 1.6093669528e-07 0.0000000000e+00 1.2000000000e+00 -2.4000002217e-12
 1.6100000000e-07 1.6100000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 1.6100884277e-07 1.6100884277e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 1.6101769467e-07 1.6101769467e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 1.6103034034e-07 1.6103034034e-07 0.0000000000e+00 1.2000000000e+00 -2.4000004385e-12
 1.6105563167e-07 1.6105563167e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 1.6110621434e-07 1.6110621434e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 1.6120737969e-07 1.6120737969e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 1.6139975727e-07 1.6139975727e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999777e-12
 1.6159938249e-07 1.6159938249e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999777e-12
 1.6180479530e-07 1.6180479530e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 1.6202481212e-07 1.6202481212e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999913e-12
 1.6226011605e-07 1.6226011605e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999913e-12
 1.6253172465e-07 1.6253172465e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999913e-12
 1.6281613070e-07 1.6281613070e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999913e-12
 1.6309436762e-07 1.6309436762e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 1.6344209545e-07 1.6344209545e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999913e-12
 1.6382508876e-07 1.6382508876e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000184e-12
 1.6411129362e-07 1.6411129362e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999913e-12
 1.6431487723e-07 1.6431487723e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999777e-12
 1.6451098883e-07 1.6451098883e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000590e-12
 1.6468689842e-07 1.6468689842e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999777e-12
 1.6488770842e-07 1.6488770842e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000319e-12
 1.6508344884e-07 1.6508344884e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999777e-12
 1.6527986911e-07 1.6527986911e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000319e-12
 1.6551435387e-07 1.6551435387e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000319e-12
 1.6581420458e-07 1.6581420458e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000184e-12
 1.6618113810e-07 1.6618113810e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000319e-12
 1.6662515913e-07 1.6662515913e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000184e-12
 1.6716112267e-07 1.6716112267e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 1.6779849725e-07 1.6779849725e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 1.6854333185e-07 1.6854333185e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 1.6940765033e-07 1.6940765033e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 1.6995382517e-07 1.6995382517e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 1.7050000000e-07 1.7050000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000116e-12
 1.7051562500e-07 1.7051562500e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 1.7053321119e-07 1.7053321119e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 1.7055978687e-07 1.7055978687e-07 0.0000000000e+00 1.2000000000e+00 -2.3999995711e-12
 1.7059327279e-07 1.7059327279e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 1.7062173144e-07 1.7062173144e-07 0.0000000000e+00 1.2000000000e+00 -2.4000002217e-12
 1.7065085929e-07 1.7065085929e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 1.7067971980e-07 1.7067971980e-07 0.0000000000e+00 1.2000000000e+00 -2.4000001132e-12
 1.7070890988e-07 1.7070890988e-07 0.0000000000e+00 1.2000000000e+00 -2.4000002217e-12
 1.7074056533e-07 1.7074056533e-07 0.0000000000e+00 1.2000000000e+00 -2.3999997880e-12
 1.7077668781e-07 1.7077668781e-07 0.0000000000e+00 1.2000000000e+00 -2.4000001132e-12
 1.7081916223e-07 1.7081916223e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 1.7084887435e-07 1.7084887435e-07 0.0000000000e+00 1.2000000000e+00 -2.3999998964e-12
 1.7088300848e-07 1.7088300848e-07 0.0000000000e+00 1.2000000000e+00 -2.4000001132e-12
 1.7091384910e-07 1.7091384910e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 1.7094261815e-07 1.7094261815e-07 0.0000000000e+00 1.2000000000e+00 -2.4000001132e-12
 1.7097018501e-07 1.7097018501e-07 0.0000000000e+00 1.2000000000e+00 -2.3999998964e-12
 1.7098509251e-07 1.7098509251e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 1.7100000000e-07 1.7100000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 1.7100432496e-07 1.7100432496e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 1.7100803502e-07 1.7100803502e-07 0.0000000000e+00 1.2000000000e+00 -2.4000008722e-12
 1.7101216540e-07 1.7101216540e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 1.7102042615e-07 1.7102042615e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 1.7103694764e-07 1.7103694764e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 1.7105472586e-07 1.7105472586e-07 0.0000000000e+00 1.2000000000e+00 -2.3999997880e-12
 1.7106885898e-07 1.7106885898e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 1.7108033850e-07 1.7108033850e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 1.7109147113e-07 1.7109147113e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 1.7110109581e-07 1.7110109581e-07 0.0000000000e+00 1.2000000000e+00 -2.4000004385e-12
 1.7111117298e-07 1.7111117298e-07 0.0000000000e+00 1.2000000000e+00 -2.3999991375e-12
 1.7112128139e-07 1.7112128139e-07 0.0000000000e+00 1.2000000000e+00 -2.3999995711e-12
 1.7113317939e-07 1.7113317939e-07 0.0000000000e+00 1.2000000000e+00 -2.4000004385e-12
 1.7114910704e-07 1.7114910704e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 1.7117368715e-07 1.7117368715e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 1.7120045143e-07 1.7120045143e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 1.7120999733e-07 1.7120999733e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 1.7122011838e-07 1.7122011838e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 1.7123052453e-07 1.7123052453e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 1.7123964471e-07 1.7123964471e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 1.7125030470e-07 1.7125030470e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 1.7126730983e-07 1.7126730983e-07 0.0000000000e+00 1.2000000000e+00 -2.4000004385e-12
 1.7128178359e-07 1.7128178359e-07 0.0000000000e+00 1.2000000000e+00 -2.3999997880e-12
 1.7129371291e-07 1.7129371291e-07 0.0000000000e+00 1.2000000000e+00 -2.4000004385e-12
 1.7130566604e-07 1.7130566604e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 1.7131821130e-07 1.7131821130e-07 0.0000000000e+00 1.2000000000e+00 -2.3999995711e-12
 1.7133227330e-07 1.7133227330e-07 0.0000000000e+00 1.2000000000e+00 -2.4000002217e-12
 1.7134880989e-07 1.7134880989e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 1.7136882689e-07 1.7136882689e-07 0.0000000000e+00 1.2000000000e+00 -2.4000002217e-12
 1.7139379257e-07 1.7139379257e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 1.7142613000e-07 1.7142613000e-07 0.0000000000e+00 1.2000000000e+00 -2.3999997880e-12
 1.7147042292e-07 1.7147042292e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 1.7153674722e-07 1.7153674722e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 1.7162078440e-07 1.7162078440e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 1.7170438260e-07 1.7170438260e-07 0.0000000000e+00 1.2000000000e+00 -2.3999998964e-12
 1.7178790566e-07 1.7178790566e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 1.7187558808e-07 1.7187558808e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 1.7193779404e-07 1.7193779404e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000590e-12
 1.7200000000e-07 1.7200000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 1.7200857828e-07 1.7200857828e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 1.7201781921e-07 1.7201781921e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 1.7203048522e-07 1.7203048522e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 1.7205581723e-07 1.7205581723e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 1.7210648124e-07 1.7210648124e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 1.7220780927e-07 1.7220780927e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 1.7228392796e-07 1.7228392796e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 1.7241111791e-07 1.7241111791e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999777e-12
 1.7251948569e-07 1.7251948569e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000319e-12
 1.7262934242e-07 1.7262934242e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000319e-12
 1.7276307711e-07 1.7276307711e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999506e-12
 1.7292448126e-07 1.7292448126e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000319e-12
 1.7312432118e-07 1.7312432118e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 1.7338587479e-07 1.7338587479e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 1.7374805312e-07 1.7374805312e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999913e-12
 1.7424168970e-07 1.7424168970e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 1.7499812242e-07 1.7499812242e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 1.7651098786e-07 1.7651098786e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000014e-12
 1.7789266001e-07 1.7789266001e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 1.7894633000e-07 1.7894633000e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000082e-12
 1.8000000000e-07 1.8000000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 1.8001562500e-07 1.8001562500e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 1.8003598820e-07 1.8003598820e-07 0.0000000000e+00 1.2000000000e+00 -2.3999997880e-12
 1.8006037336e-07 1.8006037336e-07 0.0000000000e+00 1.2000000000e+00 -2.4000002217e-12
 1.8008548024e-07 1.8008548024e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 1.8010918591e-07 1.8010918591e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 1.8013628084e-07 1.8013628084e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 1.8016809023e-07 1.8016809023e-07 0.0000000000e+00 1.2000000000e+00 -2.3999997880e-12
 1.8020265715e-07 1.8020265715e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 1.8023478457e-07 1.8023478457e-07 0.0000000000e+00 1.2000000000e+00 -2.3999997880e-12
 1.8026952874e-07 1.8026952874e-07 0.0000000000e+00 1.2000000000e+00 -2.4000001132e-12
 1.8032031252e-07 1.8032031252e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 1.8036420200e-07 1.8036420200e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 1.8038212716e-07 1.8038212716e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 1.8039257138e-07 1.8039257138e-07 0.0000000000e+00 1.2000000000e+00 -2.4000004385e-12
 1.8040416488e-07 1.8040416488e-07 0.0000000000e+00 1.2000000000e+00 -2.3999995711e-12
 1.8041363434e-07 1.8041363434e-07 0.0000000000e+00 1.2000000000e+00 -2.3999995711e-12
 1.8042384011e-07 1.8042384011e-07 0.0000000000e+00 1.2000000000e+00 -2.4000004385e-12
 1.8043379936e-07 1.8043379936e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 1.8044465269e-07 1.8044465269e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 1.8045976492e-07 1.8045976492e-07 0.0000000000e+00 1.2000000000e+00 -2.3999997880e-12
 1.8047988246e-07 1.8047988246e-07 0.0000000000e+00 1.2000000000e+00 -2.4000004385e-12
 1.8050000000e-07 1.8050000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4000002217e-12
 1.8050035170e-07 1.8050035170e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 1.8050105510e-07 1.8050105510e-07 0.0000000000e+00 1.2000000000e+00 -2.3999930659e-12
 1.8050246189e-07 1.8050246189e-07 0.0000000000e+00 1.2000000000e+00 -2.3999965354e-12
 1.8050490783e-07 1.8050490783e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 1.8050729504e-07 1.8050729504e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 1.8051020862e-07 1.8051020862e-07 0.0000000000e+00 1.2000000000e+00 -2.4000017395e-12
 1.8051389386e-07 1.8051389386e-07 0.0000000000e+00 1.2000000000e+00 -2.3999991375e-12
 1.8051862745e-07 1.8051862745e-07 0.0000000000e+00 1.2000000000e+00 -2.4000017395e-12
 1.8052483382e-07 1.8052483382e-07 0.0000000000e+00 1.2000000000e+00 -2.4000008722e-12
 1.8053294817e-07 1.8053294817e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 1.8054351027e-07 1.8054351027e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 1.8055721180e-07 1.8055721180e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 1.8057495581e-07 1.8057495581e-07 0.0000000000e+00 1.2000000000e+00 -2.3999997880e-12
 1.8059793580e-07 1.8059793580e-07 0.0000000000e+00 1.2000000000e+00 -2.4000004385e-12
 1.8062773176e-07 1.8062773176e-07 0.0000000000e+00 1.2000000000e+00 -2.3999998964e-12
 1.8066646710e-07 1.8066646710e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 1.8071710787e-07 1.8071710787e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 1.8078410003e-07 1.8078410003e-07 0.0000000000e+00 1.2000000000e+00 -2.3999998964e-12
 1.8087479214e-07 1.8087479214e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000590e-12
 1.8089541512e-07 1.8089541512e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 1.8093666108e-07 1.8093666108e-07 0.0000000000e+00 1.2000000000e+00 -2.4000001132e-12
 1.8100000000e-07 1.8100000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 1.8100884515e-07 1.8100884515e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 1.8101769877e-07 1.8101769877e-07 0.0000000000e+00 1.2000000000e+00 -2.3999995711e-12
 1.8103034841e-07 1.8103034841e-07 0.0000000000e+00 1.2000000000e+00 -2.4000004385e-12
 1.8105564768e-07 1.8105564768e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 1.8110624623e-07 1.8110624623e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 1.8120744332e-07 1.8120744332e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 1.8139982256e-07 1.8139982256e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999777e-12
 1.8159944823e-07 1.8159944823e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 1.8180486521e-07 1.8180486521e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 1.8202488603e-07 1.8202488603e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000184e-12
 1.8226019503e-07 1.8226019503e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999913e-12
 1.8253181830e-07 1.8253181830e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 1.8281621446e-07 1.8281621446e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 1.8309446539e-07 1.8309446539e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000184e-12
 1.8344220255e-07 1.8344220255e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 1.8382520461e-07 1.8382520461e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 1.8411133861e-07 1.8411133861e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000184e-12
 1.8431492362e-07 1.8431492362e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 1.8451102841e-07 1.8451102841e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999777e-12
 1.8468693810e-07 1.8468693810e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000319e-12
 1.8488775138e-07 1.8488775138e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999777e-12
 1.8508348608e-07 1.8508348608e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999777e-12
 1.8527991029e-07 1.8527991029e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000048e-12
 1.8551440684e-07 1.8551440684e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999913e-12
 1.8581427089e-07 1.8581427089e-07 0.0000000000e+00 1.2000000000e+00 -2.4000000184e-12
 1.8618121875e-07 1.8618121875e-07 0.0000000000e+00 1.2000000000e+00 -2.3999999913e-12
