 time time v(in_inv) v(out_inv) i(Vdd_inv)
 8.0575674427e-08 8.0575674427e-08 1.2000000000e+00 1.6758208209e+00 9.7647476002e-07
 8.0594762854e-08 8.0594762854e-08 1.2000000000e+00 1.6654041307e+00 6.5264235002e-07
 8.0611047431e-08 8.0611047431e-08 1.2000000000e+00 1.6571767141e+00 4.7488681355e-07
 8.0628214143e-08 8.0628214143e-08 1.2000000000e+00 1.6489517251e+00 3.4553312148e-07
 8.0646886721e-08 8.0646886721e-08 1.2000000000e+00 1.6403636388e+00 2.4790762156e-07
 8.0665327527e-08 8.0665327527e-08 1.2000000000e+00 1.6321405630e+00 1.8039254213e-07
 8.0682664470e-08 8.0682664470e-08 1.2000000000e+00 1.6245783785e+00 1.3466106919e-07
 8.0699313314e-08 8.0699313314e-08 1.2000000000e+00 1.6174289220e+00 1.0213963565e-07
 8.0715628589e-08 8.0715628589e-08 1.2000000000e+00 1.6105024695e+00 7.8143103481e-08
 8.0731553663e-08 8.0731553663e-08 1.2000000000e+00 1.6037995353e+00 6.0303166356e-08
 8.0747067575e-08 8.0747067575e-08 1.2000000000e+00 1.5973121184e+00 4.6925452101e-08
 8.0762351187e-08 8.0762351187e-08 1.2000000000e+00 1.5909530639e+00 3.6697149831e-08
 8.0777603083e-08 8.0777603083e-08 1.2000000000e+00 1.5846322982e+00 2.8740832287e-08
 8.0792954425e-08 8.0792954425e-08 1.2000000000e+00 1.5782905348e+00 2.2491274168e-08
 8.0808551274e-08 8.0808551274e-08 1.2000000000e+00 1.5718640716e+00 1.7543124579e-08
 8.0824618158e-08 8.0824618158e-08 1.2000000000e+00 1.5652582173e+00 1.3589020841e-08
 8.0841454970e-08 8.0841454970e-08 1.2000000000e+00 1.5583484793e+00 1.0403214625e-08
 8.0859456837e-08 8.0859456837e-08 1.2000000000e+00 1.5509723528e+00 7.8219828768e-09
 8.0879197649e-08 8.0879197649e-08 1.2000000000e+00 1.5428951824e+00 5.7239605521e-09
 8.0901498380e-08 8.0901498380e-08 1.2000000000e+00 1.5337825334e+00 4.0243216155e-09
 8.0926334916e-08 8.0926334916e-08 1.2000000000e+00 1.5236461839e+00 2.7195990710e-09
 8.0944885653e-08 8.0944885653e-08 1.2000000000e+00 1.5160828044e+00 2.0301165123e-09
 8.0958819007e-08 8.0958819007e-08 1.2000000000e+00 1.5104058709e+00 1.6300922144e-09
 8.0970653740e-08 8.0970653740e-08 1.2000000000e+00 1.5055864176e+00 1.3530128326e-09
 8.0981242647e-08 8.0981242647e-08 1.2000000000e+00 1.5012760974e+00 1.1453584151e-09
 8.0990856412e-08 8.0990856412e-08 1.2000000000e+00 1.4973641348e+00 9.8462442782e-10
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.4936447105e+00 8.5277444270e-10
 8.1002285897e-08 8.1002285897e-08 1.2000000000e+00 1.4927150479e+00 8.2267573235e-10
 8.1005502266e-08 8.1005502266e-08 1.2000000000e+00 1.4914070811e+00 7.8211961841e-10
 8.1009577614e-08 8.1009577614e-08 1.2000000000e+00 1.4897500025e+00 7.3359769745e-10
 8.1017728308e-08 8.1017728308e-08 1.2000000000e+00 1.4864365185e+00 6.4541716400e-10
 8.1034029698e-08 8.1034029698e-08 1.2000000000e+00 1.4798122092e+00 4.9964090112e-10
 8.1066632476e-08 8.1066632476e-08 1.2000000000e+00 1.4665740086e+00 2.9957689293e-10
 8.1131838034e-08 8.1131838034e-08 1.2000000000e+00 1.4401385579e+00 1.0793850068e-10
 8.1262249149e-08 8.1262249149e-08 1.2000000000e+00 1.3874330237e+00 1.4213731746e-11
 8.1454865381e-08 8.1454865381e-08 1.2000000000e+00 1.3100077519e+00 8.0336835934e-13
 8.1655059216e-08 8.1655059216e-08 1.2000000000e+00 1.2300788013e+00 7.8577657099e-14
 8.1864610801e-08 8.1864610801e-08 1.2000000000e+00 1.1469661628e+00 -6.3033837177e-14
 8.2088705252e-08 8.2088705252e-08 1.2000000000e+00 1.0586120209e+00 -1.5138797908e-13
 8.2329274221e-08 8.2329274221e-08 1.2000000000e+00 9.6425904675e-01 -2.4574095325e-13
 8.2623469976e-08 8.2623469976e-08 1.2000000000e+00 8.4949459555e-01 -3.6050540445e-13
 8.2892720368e-08 8.2892720368e-08 1.2000000000e+00 7.4507514502e-01 -4.6492485498e-13
 8.3191721376e-08 8.3191721376e-08 1.2000000000e+00 6.2993879907e-01 -5.8006120093e-13
 8.3549940415e-08 8.3549940415e-08 1.2000000000e+00 4.9368428393e-01 -7.1631571607e-13
 8.3942404389e-08 8.3942404389e-08 1.2000000000e+00 3.4916336095e-01 -8.6083663905e-13
 8.4172721238e-08 8.4172721238e-08 1.2000000000e+00 2.7101228208e-01 -9.3898771792e-13
 8.4417722074e-08 8.4417722074e-08 1.2000000000e+00 2.0231603842e-01 -1.0076839616e-12
 8.4609753674e-08 8.4609753674e-08 1.2000000000e+00 1.6341858300e-01 -1.0465814170e-12
 8.4797813432e-08 8.4797813432e-08 1.2000000000e+00 1.3596173203e-01 -1.0740382680e-12
 8.5032693986e-08 8.5032693986e-08 1.2000000000e+00 1.1105700568e-01 -1.0989429943e-12
 8.5230346555e-08 8.5230346555e-08 1.2000000000e+00 9.5019721179e-02 -1.1149802788e-12
 8.5441548303e-08 8.5441548303e-08 1.2000000000e+00 8.1101897013e-02 -1.1288981030e-12
 8.5713593519e-08 8.5713593519e-08 1.2000000000e+00 6.6624172955e-02 -1.1433758270e-12
 8.6062937985e-08 8.6062937985e-08 1.2000000000e+00 5.2063449415e-02 -1.1579365506e-12
 8.6484467242e-08 8.6484467242e-08 1.2000000000e+00 3.8770176884e-02 -1.1712298231e-12
 8.6990316567e-08 8.6990316567e-08 1.2000000000e+00 2.7177386298e-02 -1.1828226137e-12
 8.7595013616e-08 8.7595013616e-08 1.2000000000e+00 1.7643325383e-02 -1.1923566746e-12
 8.8305591411e-08 8.8305591411e-08 1.2000000000e+00 1.0449430457e-02 -1.1995505695e-12
 8.9130845941e-08 8.9130845941e-08 1.2000000000e+00 5.5114685718e-03 -1.2044885314e-12
 8.9815422970e-08 8.9815422970e-08 1.2000000000e+00 3.1982594929e-03 -1.2068017405e-12
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.8455585679e-03 -1.2081544414e-12
 9.0503315282e-08 9.0503315282e-08 1.1920433238e+00 -6.9604392737e-03 -1.6575051963e-06
 9.0509945845e-08 9.0509945845e-08 1.1761299714e+00 -2.4695504735e-02 -1.6575052141e-06
 9.0511603486e-08 9.0511603486e-08 1.1721516333e+00 -2.8999904152e-02 -1.6575052184e-06
 9.0514918768e-08 9.0514918768e-08 1.1641949571e+00 -3.7461924991e-02 -1.6575052268e-06
 9.0521549331e-08 9.0521549331e-08 1.1482816047e+00 -5.3834092761e-02 -1.6575052432e-06
 9.0528508034e-08 9.0528508034e-08 1.1315807190e+00 -7.0290563311e-02 -1.6575052597e-06
 9.0536745739e-08 9.0536745739e-08 1.1118102269e+00 -8.8908815078e-02 -1.6575052783e-06
 9.0546317424e-08 9.0546317424e-08 1.0888381822e+00 -1.0950407009e-01 -1.6575052989e-06
 9.0558692709e-08 9.0558692709e-08 1.0591374985e+00 -1.3473337267e-01 -1.6575053241e-06
 9.0569240692e-08 9.0569240692e-08 1.0338223396e+00 -1.5522935026e-01 -1.6575053446e-06
 9.0578136775e-08 9.0578136775e-08 1.0124717402e+00 -1.7195479569e-01 -1.6575053613e-06
 9.0587668531e-08 9.0587668531e-08 9.8959552539e-01 -1.8944143356e-01 -1.6575053788e-06
 9.0596934597e-08 9.0596934597e-08 9.6735696740e-01 -2.0611624314e-01 -1.6575053955e-06
 9.0607250223e-08 9.0607250223e-08 9.4259946495e-01 -2.2440331418e-01 -1.6575054138e-06
 9.0615916463e-08 9.0615916463e-08 9.2180048847e-01 -2.3959800265e-01 -1.6575054290e-06
 9.0626032635e-08 9.0626032635e-08 8.9752167613e-01 -2.5718784712e-01 -1.6575054466e-06
 9.0634812491e-08 9.0634812491e-08 8.7645002213e-01 -2.7235200921e-01 -1.6575054617e-06
 9.0644665375e-08 9.0644665375e-08 8.5280309935e-01 -2.8927677881e-01 -1.6575054786e-06
 9.0654117054e-08 9.0654117054e-08 8.3011906987e-01 -3.0543287529e-01 -1.6575054948e-06
 9.0664105526e-08 9.0664105526e-08 8.0614673871e-01 -3.2243061591e-01 -1.6575055118e-06
 9.0674306743e-08 9.0674306743e-08 7.8166381631e-01 -3.3971511474e-01 -1.6575055291e-06
 9.0682915144e-08 9.0682915144e-08 7.6100365554e-01 -3.5424351123e-01 -1.6575055436e-06
 9.0700131944e-08 9.0700131944e-08 7.1968333401e-01 -3.8314332932e-01 -1.6575055725e-06
 9.0712308820e-08 9.0712308820e-08 6.9045883281e-01 -4.0345333997e-01 -1.6575055928e-06
 9.0721337212e-08 9.0721337212e-08 6.6879069129e-01 -4.1843902782e-01 -1.6575056078e-06
 9.0739393997e-08 9.0739393997e-08 6.2545440826e-01 -4.4821089639e-01 -1.6575056376e-06
 9.0756506095e-08 9.0756506095e-08 5.8438537298e-01 -4.7615671876e-01 -1.6575056655e-06
 9.0769271455e-08 9.0769271455e-08 5.5374850900e-01 -4.9681470199e-01 -1.6575056862e-06
 9.0782464564e-08 9.0782464564e-08 5.2208504700e-01 -5.1797655009e-01 -1.6575057073e-06
 9.0799767825e-08 9.0799767825e-08 4.8055722078e-01 -5.4538469999e-01 -1.7553101168e-06
 9.0807679608e-08 9.0807679608e-08 4.6156894121e-01 -5.5774173987e-01 -2.0397227676e-06
 9.0815893022e-08 9.0815893022e-08 4.4185674780e-01 -5.7040827156e-01 -2.5325907493e-06
 9.0823078668e-08 9.0823078668e-08 4.2461119649e-01 -5.8132408073e-01 -3.1289942193e-06
 9.0830430091e-08 9.0830430091e-08 4.0696778126e-01 -5.9230193195e-01 -3.8988160225e-06
 9.0837636682e-08 9.0837636682e-08 3.8967196398e-01 -6.0284995458e-01 -4.8102986072e-06
 9.0844884226e-08 9.0844884226e-08 3.7227785812e-01 -6.1321779359e-01 -5.8836367998e-06
 9.0852110348e-08 9.0852110348e-08 3.5493516517e-01 -6.2328892709e-01 -7.1103020836e-06
 9.0859345729e-08 9.0859345729e-08 3.3757024976e-01 -6.3308070851e-01 -8.4951764889e-06
 9.0866578616e-08 9.0866578616e-08 3.2021132265e-01 -6.4255105102e-01 -1.0036290769e-05
 9.0873814326e-08 9.0873814326e-08 3.0284561777e-01 -6.5168139792e-01 -1.1734841344e-05
 9.0881050854e-08 9.0881050854e-08 2.8547794921e-01 -6.6044374153e-01 -1.3590518829e-05
 9.0888289332e-08 9.0888289332e-08 2.6810560420e-01 -6.6881427032e-01 -1.5603736097e-05
 9.0895529651e-08 9.0895529651e-08 2.5072883777e-01 -6.7676776049e-01 -1.7774609208e-05
 9.0902772311e-08 9.0902772311e-08 2.3334645433e-01 -6.8427963027e-01 -2.0103434391e-05
 9.0910017624e-08 9.0910017624e-08 2.1595770205e-01 -6.9132474225e-01 -2.2590473294e-05
 9.0917266041e-08 9.0917266041e-08 1.9856150091e-01 -6.9787731647e-01 -2.5236052783e-05
 9.0924518004e-08 9.0924518004e-08 1.8115679112e-01 -7.0391014232e-01 -2.8040520822e-05
 9.0931773993e-08 9.0931773993e-08 1.6374241608e-01 -7.0939375184e-01 -3.1004264349e-05
 9.0939034499e-08 9.0939034499e-08 1.4631720256e-01 -7.1429524904e-01 -3.4127696728e-05
 9.0946658385e-08 9.0946658385e-08 1.2801987628e-01 -7.1877077860e-01 -3.7577303027e-05
 9.0954240486e-08 9.0954240486e-08 1.0982283297e-01 -7.2249096610e-01 -4.1180444360e-05
 9.0961877401e-08 9.0961877401e-08 9.1494237892e-02 -7.2544119454e-01 -4.4983304177e-05
 9.0969507332e-08 9.0969507332e-08 7.3182404084e-02 -7.2751645698e-01 -4.8956530748e-05
 9.0976663318e-08 9.0976663318e-08 5.6008036045e-02 -7.2859011527e-01 -5.2840625825e-05
 9.0983377381e-08 9.0983377381e-08 3.9894285935e-02 -7.2874478933e-01 -5.6623372961e-05
 9.0991688690e-08 9.0991688690e-08 1.9947142968e-02 -7.2763983029e-01 -6.1491322483e-05
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 -7.2486871920e-01 -6.6563591813e-05
 9.1002077827e-08 9.1002077827e-08 0.0000000000e+00 -7.2141718310e-01 -6.4901773410e-05
 9.1004455324e-08 9.1004455324e-08 0.0000000000e+00 -7.1737421081e-01 -6.4896719691e-05
 9.1007358889e-08 9.1007358889e-08 0.0000000000e+00 -7.1229600628e-01 -6.4890371930e-05
 9.1013166019e-08 9.1013166019e-08 0.0000000000e+00 -7.0164667689e-01 -6.4877060258e-05
 9.1024780280e-08 9.1024780280e-08 0.0000000000e+00 -6.7794046495e-01 -6.4847427469e-05
 9.1034141077e-08 9.1034141077e-08 0.0000000000e+00 -6.5577674531e-01 -6.4819722797e-05
 9.1050010137e-08 9.1050010137e-08 0.0000000000e+00 -6.0903945304e-01 -6.4761301135e-05
 9.1061846913e-08 9.1061846913e-08 0.0000000000e+00 -5.6287240288e-01 -6.4703592276e-05
 9.1072252757e-08 9.1072252757e-08 0.0000000000e+00 -5.1059040972e-01 -6.4638239733e-05
 9.1082035627e-08 9.1082035627e-08 0.0000000000e+00 -4.4906736023e-01 -6.4561335859e-05
 9.1093667605e-08 9.1093667605e-08 0.0000000000e+00 -3.6084078412e-01 -6.4451052551e-05
 9.1100868357e-08 9.1100868357e-08 0.0000000000e+00 -3.0015324060e-01 -6.4375193061e-05
 9.1110351502e-08 9.1110351502e-08 0.0000000000e+00 -2.1601596641e-01 -6.4270021384e-05
 9.1120641222e-08 9.1120641222e-08 0.0000000000e+00 -1.2160836324e-01 -6.4152011786e-05
 9.1129034054e-08 9.1129034054e-08 0.0000000000e+00 -4.3180288900e-02 -6.4053976614e-05
 9.1142599223e-08 9.1142599223e-08 0.0000000000e+00 8.5496391611e-02 -6.3893130635e-05
 9.1154672642e-08 9.1154672642e-08 0.0000000000e+00 2.0157758740e-01 -6.3748029024e-05
 9.1164550266e-08 9.1164550266e-08 0.0000000000e+00 2.9736541580e-01 -6.3628294143e-05
 9.1184305513e-08 9.1184305513e-08 0.0000000000e+00 4.9068434192e-01 -6.3386645292e-05
 9.1205471423e-08 9.1205471423e-08 0.0000000000e+00 6.9968139909e-01 -6.3125498784e-05
 9.1208645350e-08 9.1208645350e-08 0.0000000000e+00 7.3104047952e-01 -6.2843068329e-05
 9.1214993203e-08 9.1214993203e-08 0.0000000000e+00 7.9267000502e-01 -6.0845046020e-05
 9.1216988768e-08 9.1216988768e-08 0.0000000000e+00 8.1161847425e-01 -5.9846616727e-05
 9.1220979897e-08 9.1220979897e-08 0.0000000000e+00 8.4849915157e-01 -5.7387661500e-05
 9.1228962155e-08 9.1228962155e-08 0.0000000000e+00 9.1676115415e-01 -5.1041671648e-05
 9.1238094990e-08 9.1238094990e-08 0.0000000000e+00 9.8417242049e-01 -4.2494862987e-05
 9.1248935980e-08 9.1248935980e-08 0.0000000000e+00 1.0484433815e+00 -3.2244462076e-05
 9.1253139876e-08 9.1253139876e-08 0.0000000000e+00 1.0688491099e+00 -2.8562308810e-05
 9.1261547667e-08 9.1261547667e-08 0.0000000000e+00 1.1028645331e+00 -2.1967784923e-05
 9.1264705771e-08 9.1264705771e-08 0.0000000000e+00 1.1134470909e+00 -1.9799596173e-05
 9.1271021980e-08 9.1271021980e-08 0.0000000000e+00 1.1315748236e+00 -1.5957677611e-05
 9.1274249400e-08 9.1274249400e-08 0.0000000000e+00 1.1394066145e+00 -1.4247706587e-05
 9.1280704240e-08 9.1280704240e-08 0.0000000000e+00 1.1526596274e+00 -1.1285550287e-05
 9.1284253193e-08 9.1284253193e-08 0.0000000000e+00 1.1587157758e+00 -9.9031341625e-06
 9.1291351099e-08 9.1291351099e-08 0.0000000000e+00 1.1687236952e+00 -7.5793275594e-06
 9.1295454248e-08 9.1295454248e-08 0.0000000000e+00 1.1733875502e+00 -6.4795098987e-06
 9.1303660547e-08 9.1303660547e-08 0.0000000000e+00 1.1808246261e+00 -4.7038038949e-06
 9.1308664446e-08 9.1308664446e-08 0.0000000000e+00 1.1843130603e+00 -3.8614349448e-06
 9.1314809861e-08 9.1314809861e-08 0.0000000000e+00 1.1877533355e+00 -3.0249258755e-06
 9.1321128725e-08 9.1321128725e-08 0.0000000000e+00 1.1905192826e+00 -2.3481631949e-06
 9.1328380450e-08 9.1328380450e-08 0.0000000000e+00 1.1929490990e+00 -1.7505550931e-06
 9.1336642972e-08 9.1336642972e-08 0.0000000000e+00 1.1949873705e+00 -1.2470148422e-06
 9.1346378368e-08 9.1346378368e-08 0.0000000000e+00 1.1966697602e+00 -8.2986166728e-07
 9.1358170140e-08 9.1358170140e-08 0.0000000000e+00 1.1979997064e+00 -4.9912043868e-07
 9.1368442340e-08 9.1368442340e-08 0.0000000000e+00 1.1987249863e+00 -3.1836481263e-07
 9.1379701459e-08 9.1379701459e-08 0.0000000000e+00 1.1992266268e+00 -1.9320385828e-07
 9.1393529574e-08 9.1393529574e-08 0.0000000000e+00 1.1995913168e+00 -1.0213681792e-07
 9.1410537699e-08 9.1410537699e-08 0.0000000000e+00 1.1998267724e+00 -4.3306368048e-08
 9.1428702014e-08 9.1428702014e-08 0.0000000000e+00 1.1999407954e+00 -1.4803959156e-08
 9.1447601804e-08 9.1447601804e-08 0.0000000000e+00 1.1999872483e+00 -3.1893959187e-09
 9.1468021360e-08 9.1468021360e-08 0.0000000000e+00 1.2000028606e+00 7.1457840845e-10
 9.1490373484e-08 9.1490373484e-08 0.0000000000e+00 1.2000054933e+00 1.3731501742e-09
 9.1514511137e-08 9.1514511137e-08 0.0000000000e+00 1.2000039481e+00 9.8699922500e-10
 9.1540610499e-08 9.1540610499e-08 0.0000000000e+00 1.2000019973e+00 4.9931368307e-10
 9.1569298519e-08 9.1569298519e-08 0.0000000000e+00 1.2000007146e+00 1.7864264791e-10
 9.1600071818e-08 9.1600071818e-08 0.0000000000e+00 1.2000001311e+00 3.2778799521e-11
 9.1632304430e-08 9.1632304430e-08 0.0000000000e+00 1.1999999547e+00 -1.1317612904e-11
 9.1665641260e-08 9.1665641260e-08 0.0000000000e+00 1.1999999388e+00 -1.5288695729e-11
 9.1699506986e-08 9.1699506986e-08 0.0000000000e+00 1.1999999604e+00 -9.8898976946e-12
 9.1732979672e-08 9.1732979672e-08 0.0000000000e+00 1.1999999783e+00 -5.4176348524e-12
 9.1764817142e-08 9.1764817142e-08 0.0000000000e+00 1.1999999869e+00 -3.2744519967e-12
 9.1793839618e-08 9.1793839618e-08 0.0000000000e+00 1.1999999899e+00 -2.5363631892e-12
 9.1820031099e-08 9.1820031099e-08 0.0000000000e+00 1.1999999906e+00 -2.3544447559e-12
 9.1843790009e-08 9.1843790009e-08 0.0000000000e+00 1.1999999906e+00 -2.3399502612e-12
 9.1865367813e-08 9.1865367813e-08 0.0000000000e+00 1.1999999906e+00 -2.3594393550e-12
 9.1884927997e-08 9.1884927997e-08 0.0000000000e+00 1.1999999905e+00 -2.3772197360e-12
 9.1902688854e-08 9.1902688854e-08 0.0000000000e+00 1.1999999904e+00 -2.3881386356e-12
 9.1918888184e-08 9.1918888184e-08 0.0000000000e+00 1.1999999904e+00 -2.3939922415e-12
 9.1933721111e-08 9.1933721111e-08 0.0000000000e+00 1.1999999904e+00 -2.3969505639e-12
 9.1947344636e-08 9.1947344636e-08 0.0000000000e+00 1.1999999904e+00 -2.3984147954e-12
 9.1959901110e-08 9.1959901110e-08 0.0000000000e+00 1.1999999904e+00 -2.3991432225e-12
 9.1971520914e-08 9.1971520914e-08 0.0000000000e+00 1.1999999904e+00 -2.3995146104e-12
 9.1982317122e-08 9.1982317122e-08 0.0000000000e+00 1.1999999904e+00 -2.3997110763e-12
 9.1992387085e-08 9.1992387085e-08 0.0000000000e+00 1.1999999904e+00 -2.3998198079e-12
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.1999999904e+00 -2.3998718668e-12
 9.2001903229e-08 9.2001903229e-08 0.0000000000e+00 1.1999999904e+00 -2.3998808940e-12
 9.2004857537e-08 9.2004857537e-08 0.0000000000e+00 1.1999999904e+00 -2.3998940014e-12
 9.2008539706e-08 9.2008539706e-08 0.0000000000e+00 1.1999999904e+00 -2.3999086205e-12
 9.2015904044e-08 9.2015904044e-08 0.0000000000e+00 1.1999999904e+00 -2.3999320176e-12
 9.2030632719e-08 9.2030632719e-08 0.0000000000e+00 1.1999999904e+00 -2.3999636738e-12
 9.2060090070e-08 9.2060090070e-08 0.0000000000e+00 1.1999999904e+00 -2.3999934907e-12
 9.2104704888e-08 9.2104704888e-08 0.0000000000e+00 1.1999999904e+00 -2.4000049277e-12
 9.2158255262e-08 9.2158255262e-08 0.0000000000e+00 1.1999999904e+00 -2.4000040821e-12
 9.2219533804e-08 9.2219533804e-08 0.0000000000e+00 1.1999999904e+00 -2.4000014416e-12
 9.2289026630e-08 9.2289026630e-08 0.0000000000e+00 1.1999999904e+00 -2.4000001396e-12
 9.2367136371e-08 9.2367136371e-08 0.0000000000e+00 1.1999999904e+00 -2.3999998928e-12
 9.2455272972e-08 9.2455272972e-08 0.0000000000e+00 1.1999999904e+00 -2.3999998885e-12
 9.2555924943e-08 9.2555924943e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999621e-12
 9.2672651578e-08 9.2672651578e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999782e-12
 9.2810739092e-08 9.2810739092e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999764e-12
 9.2978396083e-08 9.2978396083e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999838e-12
 9.3189032165e-08 9.3189032165e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999822e-12
 9.3466267047e-08 9.3466267047e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999768e-12
 9.3848401939e-08 9.3848401939e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999822e-12
 9.4375135962e-08 9.4375135962e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999879e-12
 9.5209942263e-08 9.5209942263e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999828e-12
 9.6209942263e-08 9.6209942263e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999845e-12
 9.7209942263e-08 9.7209942263e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999840e-12
 9.8209942263e-08 9.8209942263e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999850e-12
 9.9209942263e-08 9.9209942263e-08 0.0000000000e+00 1.1999999904e+00 -2.3999999850e-12
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.1999999904e+00 -2.3999999878e-12
